label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=7,2.963937520980835,2.9639322757720947,-5.245208740234375e-06,0.9660674285202364,0.9660674561354993,2.7615262854219225e-08,0.2828626036643982,0.28286266326904297,5.960464477539063e-08,1.0751924514770508,1.0751922130584717,-2.384185791015625e-07,11.910020738963865,11.91001634596943,-4.392994435775677e-06,9.22449779510498,9.224485397338867,-1.239776611328125e-05,3.490358352661133,3.4903717041015625,1.33514404296875e-05
batch=1;utterance=8,3.0805554389953613,3.080556631088257,1.1920928955078125e-06,0.9649452269498174,0.964945233365632,6.415814546301135e-09,0.29048866033554077,0.2904885709285736,-8.940696716308594e-08,1.0901609659194946,1.0901607275009155,-2.384185791015625e-07,11.741638726560014,11.741638726560014,0.0,9.454964637756348,9.454962730407715,-1.9073486328125e-06,4.07822847366333,4.078238010406494,9.5367431640625e-06
batch=1;utterance=9,3.2124462127685547,3.212451219558716,5.0067901611328125e-06,0.9749776001082382,0.9749776079270852,7.818847014284813e-09,0.2744416296482086,0.274441659450531,2.9802322387695312e-08,1.0963445901870728,1.0963448286056519,2.384185791015625e-07,11.1798640624043,11.179858205078384,-5.857325916736045e-06,9.263691902160645,9.263713836669922,2.193450927734375e-05,4.139904022216797,4.139904975891113,9.5367431640625e-07
batch=20;utterance=0,3.3846428394317627,3.384641647338867,-1.1920928955078125e-06,0.977375032469885,0.9773750318803875,-5.894974508535711e-10,0.2632500231266022,0.2632500231266022,0.0,1.0869346857070923,1.0869348049163818,1.1920928955078125e-07,10.851382296440105,10.851382296440105,0.0,8.828505516052246,8.828500747680664,-4.76837158203125e-06,4.365604400634766,4.365603446960449,-9.5367431640625e-07
batch=20;utterance=1,3.2014455795288086,3.201446533203125,9.5367431640625e-07,0.9726317263424565,0.9726317134630401,-1.2879416422251211e-08,0.2580048739910126,0.258004754781723,-1.1920928955078125e-07,1.1089504957199097,1.108950138092041,-3.5762786865234375e-07,11.971750364614062,11.971735721299275,-1.4643314786511041e-05,8.77419662475586,8.774189949035645,-6.67572021484375e-06,4.232463836669922,4.232464790344238,9.5367431640625e-07
batch=20;utterance=10,3.345797538757324,3.345797538757324,0.0,0.9743010340524045,0.9743010318516241,-2.2007804467705228e-09,0.2824028730392456,0.28240254521369934,-3.2782554626464844e-07,1.0153664350509644,1.0153659582138062,-4.76837158203125e-07,11.926645294241508,11.926629186595243,-1.6107646265695053e-05,9.088879585266113,9.08887004852295,-9.5367431640625e-06,4.189478874206543,4.189479827880859,9.5367431640625e-07
batch=20;utterance=11,3.2535622119903564,3.2535595893859863,-2.6226043701171875e-06,0.9656391979716888,0.9656391875438896,-1.0427799290724238e-08,0.29034072160720825,0.29034075140953064,2.9802322387695312e-08,1.0493987798690796,1.0493987798690796,0.0,12.222949108127082,12.22295203679004,2.9286629583680224e-06,9.352710723876953,9.352707862854004,-2.86102294921875e-06,4.136096477508545,4.136099338531494,2.86102294921875e-06
batch=20;utterance=12,3.3577067852020264,3.3577020168304443,-4.76837158203125e-06,0.9732873139587181,0.9732873016283529,-1.2330365284363154e-08,0.26990246772766113,0.2699025869369507,1.1920928955078125e-07,1.093969702720642,1.0939699411392212,2.384185791015625e-07,11.159511319181895,11.15952889115964,1.7571977744879064e-05,9.029635429382324,9.02963638305664,9.5367431640625e-07,4.449108123779297,4.449109077453613,9.5367431640625e-07
batch=20;utterance=13,3.21498703956604,3.2149932384490967,6.198883056640625e-06,0.9757198751942635,0.9757198702578841,-4.936379416342618e-09,0.28651005029678345,0.2865099012851715,-1.4901161193847656e-07,1.0477827787399292,1.04778254032135,-2.384185791015625e-07,12.236059267855856,12.236047553204024,-1.1714651831695733e-05,9.257099151611328,9.257067680358887,-3.147125244140625e-05,3.515476703643799,3.515470504760742,-6.198883056640625e-06
batch=20;utterance=14,3.4973533153533936,3.4973580837249756,4.76837158203125e-06,0.9745093412306868,0.9745093276076767,-1.3623010053365192e-08,0.26637256145477295,0.2663725018501282,-5.960464477539063e-08,1.0478214025497437,1.0478215217590332,1.1920928955078125e-07,10.828532135880783,10.828520421228953,-1.1714651829919376e-05,8.943268775939941,8.94327449798584,5.7220458984375e-06,4.112854480743408,4.11285400390625,-4.76837158203125e-07
batch=20;utterance=15,3.265780448913574,3.265784740447998,4.291534423828125e-06,0.9727719517606456,0.9727719532740569,1.513411285181121e-09,0.2825269103050232,0.28252682089805603,-8.940696716308594e-08,1.081213116645813,1.0812128782272339,-2.384185791015625e-07,12.567049433643056,12.56702454000792,-2.4893635137246406e-05,9.1096830368042,9.109697341918945,1.430511474609375e-05,4.2652997970581055,4.2652907371521,-9.059906005859375e-06
batch=20;utterance=2,3.358630657196045,3.3586301803588867,-4.76837158203125e-07,0.9745999425304613,0.9745999370862112,-5.444250161801278e-09,0.2673751711845398,0.2673752009868622,2.9802322387695312e-08,1.0764436721801758,1.0764434337615967,-2.384185791015625e-07,11.042814350650124,11.042821672307516,7.321657392367342e-06,9.038450241088867,9.038448333740234,-1.9073486328125e-06,4.3150482177734375,4.315049648284912,1.430511474609375e-06
batch=20;utterance=3,3.13173770904541,3.131727457046509,-1.0251998901367188e-05,0.9786656674733786,0.9786656677704486,2.9707003523782305e-10,0.25801709294319153,0.2580171823501587,8.940696716308594e-08,1.1604782342910767,1.1604782342910767,0.0,10.032205248461874,10.032203051964657,-2.19649721699966e-06,9.031869888305664,9.031822204589844,-4.76837158203125e-05,4.314835071563721,4.3148345947265625,-4.76837158203125e-07
batch=20;utterance=4,3.2097694873809814,3.2097620964050293,-7.3909759521484375e-06,0.9728720720684428,0.9728720807453296,8.676886764646952e-09,0.2769962549209595,0.2769961655139923,-8.940696716308594e-08,1.1321978569030762,1.1321980953216553,2.384185791015625e-07,11.91298088504805,11.912976492053614,-4.392994435775677e-06,9.120809555053711,9.120806694030762,-2.86102294921875e-06,4.368365287780762,4.368361473083496,-3.814697265625e-06
batch=20;utterance=5,3.103750705718994,3.103749990463257,-7.152557373046875e-07,0.9735708582361585,0.9735708867316663,2.849550773120768e-08,0.28741148114204407,0.2874113917350769,-8.940696716308594e-08,1.0404151678085327,1.0404151678085327,0.0,11.821036975832165,11.821032582837729,-4.392994435775677e-06,9.348174095153809,9.34814453125,-2.956390380859375e-05,4.392590522766113,4.392592906951904,2.384185791015625e-06
batch=20;utterance=6,3.245096445083618,3.2450971603393555,7.152557373046875e-07,0.9713921087366408,0.9713920571342053,-5.160243554680477e-08,0.27128395438194275,0.2712838649749756,-8.940696716308594e-08,1.1149183511734009,1.1149182319641113,-1.1920928955078125e-07,11.11145196005107,11.11144170973072,-1.0250320350735365e-05,9.072993278503418,9.072999954223633,6.67572021484375e-06,4.364114761352539,4.364114761352539,0.0
batch=20;utterance=7,3.3545053005218506,3.35451602935791,1.0728836059570312e-05,0.9747456276391834,0.9747456158916151,-1.17475682515078e-08,0.2814554274082184,0.28145551681518555,8.940696716308594e-08,1.0120106935501099,1.0120104551315308,-2.384185791015625e-07,11.414414821336019,11.414419214330456,4.3929944375520336e-06,9.02525520324707,9.025248527526855,-6.67572021484375e-06,4.355490207672119,4.355490207672119,0.0
batch=20;utterance=8,3.1937053203582764,3.193695545196533,-9.775161743164062e-06,0.9778495719019084,0.9778495695370899,-2.3648184521718463e-09,0.2751624286174774,0.27516236901283264,-5.960464477539063e-08,1.0640835762023926,1.0640835762023926,0.0,11.234652024679738,11.23464909601678,-2.9286629583680224e-06,9.107419967651367,9.107441902160645,2.193450927734375e-05,4.336207389831543,4.336206436157227,-9.5367431640625e-07
batch=20;utterance=9,3.498345136642456,3.498347282409668,2.1457672119140625e-06,0.9766422041988801,0.9766422182721675,1.4073287313287608e-08,0.27355074882507324,0.2735508382320404,8.940696716308594e-08,1.02030611038208,1.0203057527542114,-3.5762786865234375e-07,11.369855214439278,11.369847160616146,-8.053823131959348e-06,9.084813117980957,9.08481502532959,1.9073486328125e-06,4.204331874847412,4.20433235168457,4.76837158203125e-07
batch=21;utterance=0,3.1898183822631836,3.1898183822631836,0.0,0.9754608488143365,0.9754608527947072,3.9803706997076915e-09,0.27072373032569885,0.27072370052337646,-2.9802322387695312e-08,1.085434079170227,1.085433840751648,-2.384185791015625e-07,11.700955205087384,11.700961062413299,5.857325914959688e-06,8.895648002624512,8.895635604858398,-1.239776611328125e-05,4.416191577911377,4.416191101074219,-4.76837158203125e-07
batch=21;utterance=1,3.154823064804077,3.1548268795013428,3.814697265625e-06,0.9760550726189688,0.9760550710167943,-1.602174504178322e-09,0.2722357213497162,0.2722356915473938,-2.9802322387695312e-08,1.0635277032852173,1.0635277032852173,0.0,11.587500998615184,11.587508320272578,7.321657394143699e-06,8.948204040527344,8.948189735412598,-1.430511474609375e-05,4.190236568450928,4.190238952636719,2.384185791015625e-06
batch=21;utterance=10,3.2443997859954834,3.244398832321167,-9.5367431640625e-07,0.9756769523323512,0.9756769599534786,7.621127395829319e-09,0.2637048661708832,0.26370489597320557,2.9802322387695312e-08,1.036475658416748,1.0364758968353271,2.384185791015625e-07,11.124071568734479,11.12407083656874,-7.321657395920056e-07,8.904812812805176,8.904794692993164,-1.811981201171875e-05,4.315640926361084,4.315643310546875,2.384185791015625e-06
batch=21;utterance=11,3.585660696029663,3.5857996940612793,0.00013899803161621094,0.9761090122059094,0.9761090494603256,3.7254416218601705e-08,0.30274683237075806,0.3027472496032715,4.172325134277344e-07,1.0659288167953491,1.0659295320510864,7.152557373046875e-07,13.537858738406067,13.537926097654088,6.735924802114823e-05,9.617459297180176,9.617472648620605,1.33514404296875e-05,3.6935184001922607,3.693521022796631,2.6226043701171875e-06
batch=21;utterance=12,3.518648147583008,3.518651008605957,2.86102294921875e-06,0.9782624540527588,0.9782624541557013,1.0294254337850361e-10,0.2643669843673706,0.26436689496040344,-8.940696716308594e-08,1.0841835737228394,1.0841835737228394,0.0,10.996788215777466,10.996789680108947,1.464331480960368e-06,8.934062004089355,8.934077262878418,1.52587890625e-05,4.377338409423828,4.3773369789123535,-1.430511474609375e-06
batch=21;utterance=13,3.3306961059570312,3.330692768096924,-3.337860107421875e-06,0.973354655843962,0.9733546630764532,7.232491272546326e-09,0.27859044075012207,0.27859050035476685,5.960464477539063e-08,1.049694299697876,1.049694299697876,0.0,11.985341557233587,11.985341557233587,0.0,9.026323318481445,9.02631950378418,-3.814697265625e-06,3.892280101776123,3.892282485961914,2.384185791015625e-06
batch=21;utterance=14,3.06961989402771,3.069617509841919,-2.384185791015625e-06,0.9711619813331703,0.9711619726003887,-8.73278160895552e-09,0.2711881101131439,0.2711881995201111,8.940696716308594e-08,1.0212900638580322,1.0212901830673218,1.1920928955078125e-07,11.298542271426749,11.298546664421188,4.39299443932839e-06,8.923677444458008,8.923680305480957,2.86102294921875e-06,3.977538824081421,3.9775390625,2.384185791015625e-07
batch=21;utterance=15,3.173011302947998,3.1730105876922607,-7.152557373046875e-07,0.9737416891374308,0.9737416953670346,6.229603832785813e-09,0.2846628725528717,0.2846628427505493,-2.9802322387695312e-08,1.0616567134857178,1.0616568326950073,1.1920928955078125e-07,12.42380559973399,12.42380706406547,1.4643314791840112e-06,9.207405090332031,9.20739459991455,-1.049041748046875e-05,4.386144638061523,4.386144638061523,0.0
batch=21;utterance=2,3.026827335357666,3.026824474334717,-2.86102294921875e-06,0.975583800533014,0.9755837784505879,-2.2082426109903963e-08,0.29691845178604126,0.2969183921813965,-5.960464477539063e-08,1.0151315927505493,1.015130877494812,-7.152557373046875e-07,13.57599725176872,13.575982608453936,-1.4643314784734685e-05,9.548274040222168,9.548243522644043,-3.0517578125e-05,3.7993083000183105,3.799306869506836,-1.430511474609375e-06
batch=21;utterance=3,3.148045063018799,3.1480445861816406,-4.76837158203125e-07,0.9775169370227464,0.9775169507279968,1.3705250379025813e-08,0.2746933400630951,0.2746933102607727,-2.9802322387695312e-08,1.087886929512024,1.0878864526748657,-4.76837158203125e-07,11.20820326951152,11.208196680019862,-6.589491658104407e-06,9.178765296936035,9.178767204284668,1.9073486328125e-06,4.264702320098877,4.264701843261719,-4.76837158203125e-07
batch=21;utterance=4,3.233607530593872,3.2336041927337646,-3.337860107421875e-06,0.975052909129023,0.9750528995427835,-9.58623946889503e-09,0.27279210090637207,0.27279213070869446,2.9802322387695312e-08,1.076741337776184,1.076741337776184,0.0,11.330638220942566,11.330623577627778,-1.4643314788287398e-05,9.113628387451172,9.113637924194336,9.5367431640625e-06,4.056079387664795,4.056079387664795,0.0
batch=21;utterance=5,3.1740565299987793,3.17405104637146,-5.4836273193359375e-06,0.9787074684704763,0.9787074882244302,1.975395391706769e-08,0.26793166995048523,0.26793181896209717,1.4901161193847656e-07,0.9940425753593445,0.9940423369407654,-2.384185791015625e-07,10.907097912707295,10.90709498404434,-2.9286629548153087e-06,8.937091827392578,8.937115669250488,2.384185791015625e-05,4.438596248626709,4.438595771789551,-4.76837158203125e-07
batch=21;utterance=6,3.2941858768463135,3.2941932678222656,7.3909759521484375e-06,0.9735378744020394,0.9735378839519088,9.549869339764427e-09,0.2714284658432007,0.2714284062385559,-5.960464477539063e-08,1.0564494132995605,1.0564494132995605,0.0,10.85636614862785,10.856353701810283,-1.2446817567735025e-05,9.047069549560547,9.047059059143066,-1.049041748046875e-05,4.180130958557129,4.180130958557129,0.0
batch=21;utterance=7,3.186924457550049,3.1869258880615234,1.430511474609375e-06,0.9786967422175126,0.9786967576374157,1.5419903132141144e-08,0.27423977851867676,0.27423974871635437,-2.9802322387695312e-08,1.0694406032562256,1.0694403648376465,-2.384185791015625e-07,12.148220611940495,12.14821621894606,-4.392994435775677e-06,9.002480506896973,9.002471923828125,-8.58306884765625e-06,4.35138463973999,4.351385116577148,4.76837158203125e-07
batch=21;utterance=8,3.313868999481201,3.313868999481201,0.0,0.9741476310327025,0.9741476318640458,8.313433275120019e-10,0.2773539423942566,0.27735406160354614,1.1920928955078125e-07,1.008773684501648,1.0087738037109375,1.1920928955078125e-07,11.626069293266836,11.626088329576058,1.9036309222286718e-05,9.057559967041016,9.057595252990723,3.528594970703125e-05,4.300623893737793,4.300622940063477,-9.5367431640625e-07
batch=21;utterance=9,3.1876158714294434,3.1876163482666016,4.76837158203125e-07,0.9767286383186452,0.9767286371668873,-1.1517579112663157e-09,0.27401959896087646,0.27401965856552124,5.960464477539063e-08,1.005094289779663,1.0050941705703735,-1.1920928955078125e-07,11.816622748589632,11.816624945086852,2.1964972205523736e-06,9.02879810333252,9.028777122497559,-2.09808349609375e-05,4.434363842010498,4.434363842010498,0.0
batch=22;utterance=0,3.354569435119629,3.354567766189575,-1.6689300537109375e-06,0.9772536068083575,0.977253610656338,3.847980489801728e-09,0.2703755497932434,0.27037543058395386,-1.1920928955078125e-07,1.0460904836654663,1.0460904836654663,0.0,11.209508721024775,11.20950432803034,-4.392994435775677e-06,8.835281372070312,8.83529281616211,1.1444091796875e-05,4.451183795928955,4.451183319091797,-4.76837158203125e-07
batch=22;utterance=1,3.30232310295105,3.3023290634155273,5.9604644775390625e-06,0.9692120911180965,0.969212095101955,3.983858576361854e-09,0.27915680408477783,0.27915677428245544,-2.9802322387695312e-08,1.0933793783187866,1.0933785438537598,-8.344650268554688e-07,12.03167080872233,12.031669344390851,-1.4643314791840112e-06,9.210461616516113,9.210455894470215,-5.7220458984375e-06,4.343597888946533,4.343597888946533,0.0
batch=22;utterance=10,3.1493818759918213,3.1493771076202393,-4.76837158203125e-06,0.9804430418414748,0.9804430224564236,-1.9385051230891293e-08,0.27220839262008667,0.27220839262008667,0.0,1.0741761922836304,1.0741759538650513,-2.384185791015625e-07,11.875063485738679,11.875057628412764,-5.857325914959688e-06,9.09321403503418,9.093223571777344,9.5367431640625e-06,4.460328102111816,4.460327625274658,-4.76837158203125e-07
batch=22;utterance=11,2.923478364944458,2.92348313331604,4.76837158203125e-06,0.9730229473282263,0.9730230965092689,1.491810426301754e-07,0.27940526604652405,0.27940553426742554,2.682209014892578e-07,1.1060372591018677,1.1060374975204468,2.384185791015625e-07,12.253797447223045,12.25381428703505,1.6839812005287058e-05,8.9623384475708,8.962337493896484,-9.5367431640625e-07,4.111688613891602,4.111692905426025,4.291534423828125e-06
batch=22;utterance=12,3.4035823345184326,3.403578281402588,-4.0531158447265625e-06,0.9757234290728428,0.9757234369250961,7.852253292028877e-09,0.2729794681072235,0.2729794681072235,0.0,1.127081036567688,1.127081036567688,0.0,11.880305060266673,11.88029773860928,-7.321657394143699e-06,9.04953384399414,9.049508094787598,-2.574920654296875e-05,4.229055404663086,4.229057312011719,1.9073486328125e-06
