label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=0,2.4401094913482666,2.440199375152588,8.988380432128906e-05,0.9637292216327955,0.9637278060102662,-1.4156225293104896e-06,0.41649535298347473,0.4168660044670105,0.0003706514835357666,1.2843718926111858,1.2853033145268757,0.0009314219156899561,15.802070548909953,15.820206782384103,0.018136233474150387,8.584558804829916,8.594059308369955,0.009500503540039062,2.732506354649862,2.731987476348877,-0.0005188783009848486
batch=20;utterance=1,1.6485127210617065,1.6257550716400146,-0.022757649421691895,0.9370621388655334,0.9370586767282972,-3.462137236120988e-06,0.6482979456583658,0.648555060227712,0.00025711456934618404,1.6317462921142578,1.6322030226389568,0.00045673052469896724,29.502376364236714,29.51644858974699,0.014072225510275871,10.41804027557373,10.420392672220865,0.0023523966471348245,2.1915785471598306,2.190609852472941,-0.0009686946868896484
batch=20;utterance=10,3.1999780337015786,3.2033355236053467,0.0033574899037680517,0.9728504778825177,0.9728554241749455,4.946292427865373e-06,0.2742504080136617,0.2768742839495341,0.002623875935872433,0.9923308690388998,0.9974886178970337,0.005157748858133915,10.293094449590416,10.342892458296948,0.049798008706531505,7.743999481201172,7.796871662139893,0.0528721809387207,3.9630959828694663,3.9611152013142905,-0.0019807815551757812
batch=20;utterance=11,2.009523391723633,2.0047483444213867,-0.004775047302246094,0.9377222620027702,0.9376919202041982,-3.034179857197561e-05,0.55335666735967,0.5537129044532776,0.00035623709360754763,1.439754843711853,1.4406582117080688,0.0009033679962158203,21.818707430700456,21.831805387666908,0.013097956966451108,9.719937324523926,9.73200257619222,0.012065251668294863,2.719716787338257,2.7228781382242837,0.00316135088602687
batch=20;utterance=12,2.9920860131581626,2.9905290603637695,-0.0015569527943930517,0.9698856635012438,0.9698844896829844,-1.173818259481152e-06,0.2744897206624349,0.2757667899131775,0.001277069250742613,1.0711150169372559,1.0732354720433552,0.0021204551060993726,10.564770892612025,10.615679108634653,0.05090821602262885,7.820375283559163,7.841342608133952,0.020967324574789004,3.7482959429423013,3.7496891021728516,0.0013931592305502782
batch=20;utterance=13,3.2205917835235596,3.2180583477020264,-0.002533435821533203,0.9742637351152021,0.974155233261302,-0.00010850185390010036,0.2519817054271698,0.25593621532122296,0.00395450989405316,0.9691725174585978,0.9759126901626587,0.006740172704060909,9.26418535285765,9.436917650029464,0.17273229717181415,7.626848061879476,7.6938856442769366,0.06703758239746094,3.3750877380371094,3.3676960468292236,-0.007391691207885742
batch=20;utterance=14,1.8743496338526409,1.8741449117660522,-0.00020472208658861568,0.9407701201947823,0.9407557283883169,-1.4391806465452461e-05,0.5906612277030945,0.5909116268157959,0.000250399112701416,1.4931787649790447,1.4938715696334839,0.0006928046544392163,23.7878676747883,23.794888656118157,0.007020981329858955,10.080852508544922,10.087153434753418,0.006300926208496094,2.687983751296997,2.688215414683024,0.0002316633860268702
batch=20;utterance=15,1.7324763933817546,1.7321308851242065,-0.00034550825754808834,0.9311911321465315,0.9312448045294781,5.3672382946623465e-05,0.6297266085942587,0.6302709778149923,0.0005443692207336426,1.6159112056096394,1.617127776145935,0.001216570536295647,27.6878109635703,27.7036891979043,0.01587823433400004,10.686716079711914,10.699593861897787,0.012877782185872988,2.4097458521525064,2.410280227661133,0.0005343755086264501
batch=20;utterance=2,3.848306179046631,3.8367514610290527,-0.011554718017578125,0.9794237652913614,0.9794011095206033,-2.265577075810654e-05,0.15999566515286764,0.1633486400047938,0.0033529748519261493,0.8911963899930319,0.8953068653742472,0.004110475381215339,5.692196060569397,5.850072226779339,0.1578761662099426,7.287186145782471,7.330749034881592,0.043562889099121094,4.313749313354492,4.30837869644165,-0.005370616912841797
batch=20;utterance=3,1.5319746335347493,1.5319054126739502,-6.922086079907963e-05,0.9485159291270485,0.9485070572405433,-8.87188650522397e-06,0.6890702644983927,0.689093271891276,2.300739288330078e-05,1.6687137285868328,1.6687406301498413,2.6901563008552287e-05,27.83491770392017,27.834413973891497,-0.0005037300286723223,10.664510409037272,10.666813850402832,0.002303441365560488,1.7792545954386394,1.7791853348414104,-6.92605972290039e-05
batch=20;utterance=4,2.595991849899292,2.594989776611328,-0.0010020732879638672,0.9637926080620606,0.9637673908660295,-2.5217196031102063e-05,0.36338653167088825,0.3640548388163249,0.0006683071454366418,1.185584584871928,1.1870394547780354,0.0014548699061074366,14.206096646499438,14.239486332876679,0.033389686377240935,8.196944872538248,8.212176322937012,0.015231450398763613,3.5199293295542398,3.5208182334899902,0.0008889039357504736
batch=20;utterance=5,2.0418482621510825,2.05737566947937,0.015527407328287612,0.9481812897880882,0.9481222813729572,-5.900841513106769e-05,0.5537972450256348,0.5541429320971171,0.0003456870714823035,1.4525638024012248,1.453450878461202,0.0008870760599770655,22.699447170540314,22.722166761542784,0.02271959100247045,9.845784823099772,9.853686332702637,0.007901509602865175,2.8754446506500244,2.8759942054748535,0.0005495548248291016
batch=20;utterance=6,1.772280176480611,1.7718589305877686,-0.00042124589284253666,0.9338599473959771,0.9338001376184475,-5.9809777529618025e-05,0.5102632641792297,0.510428269704183,0.0001650055249532434,1.44816255569458,1.4484644333521526,0.0003018776575725024,23.272517687722694,23.28158092335484,0.009063235632147837,9.28189500172933,9.285516421000162,0.003621419270832149,2.736168622970581,2.738048871358236,0.0018802483876547704
batch=20;utterance=7,1.8839451869328816,1.8841506242752075,0.00020543734232592037,0.9434148837839582,0.9434002507274265,-1.4633056531709876e-05,0.5730724930763245,0.5733744104703268,0.00030191739400231565,1.5171128511428833,1.517840027809143,0.0007271766662597656,24.218467036971873,24.225410408733357,0.006943371761483519,10.006424903869629,10.017591794331869,0.011166890462240175,2.7090042432149253,2.7101686000823975,0.0011643568674721827
batch=20;utterance=8,2.8340183893839517,2.8315601348876953,-0.0024582544962563624,0.9655613193376423,0.965635577424648,7.425808700567416e-05,0.31588616967201233,0.3175900975863139,0.0017039279143015729,1.0989288489023845,1.102098822593689,0.0031699736913044507,12.603770962244825,12.640415857499208,0.036644895254383414,7.905824343363444,7.944564978281657,0.03874063491821289,3.351743698120117,3.354966640472412,0.003222942352294922
batch=20;utterance=9,2.41538135210673,2.4150993824005127,-0.0002819697062172999,0.9612928850948625,0.9614339895908403,0.00014110449597770636,0.3965270717938741,0.39747360348701477,0.0009465316931406842,1.2268651723861694,1.2287474870681763,0.001882314682006836,16.6439400977583,16.690241771004196,0.04630167324589607,8.451818784077963,8.47455628712972,0.022737503051757812,3.4187422593434653,3.414762814839681,-0.00397944450378418
batch=21;utterance=0,2.3993709087371826,2.3984410762786865,-0.0009298324584960938,0.9614820675584382,0.9614946928839218,1.2625325483517358e-05,0.4114871323108673,0.41221362352371216,0.0007264912128448486,1.2618714570999146,1.2636047999064128,0.0017333428064982837,17.64688269248983,17.65948228864303,0.012599596153201276,8.568779945373535,8.585336367289225,0.016556421915689512,3.2462916374206543,3.245645046234131,-0.0006465911865234375
batch=21;utterance=1,2.372854709625244,2.377166509628296,0.004311800003051758,0.9611643961393436,0.9612122968632093,4.790072386573474e-05,0.4320927858352661,0.4326080083847046,0.0005152225494384766,1.2719091176986694,1.2730025053024292,0.0010933876037597656,17.692039746629877,17.71020770728607,0.01816796065619286,8.719722747802734,8.732844670613607,0.013121922810872988,3.1304731369018555,3.133910894393921,0.0034377574920654297
batch=21;utterance=10,3.492652654647827,3.490121603012085,-0.0025310516357421875,0.975463202613128,0.9754838525574089,2.0649944280859422e-05,0.16127650439739227,0.1653002401192983,0.0040237357219060355,0.8820405006408691,0.8870980739593506,0.005057573318481445,5.729527117149174,5.804337859953815,0.07481074280464117,7.307888507843018,7.348123550415039,0.040235042572021484,4.292778491973877,4.293922424316406,0.0011439323425292969
batch=21;utterance=11,1.868800163269043,1.856078863143921,-0.01272130012512207,0.9443739480452678,0.9443410039208272,-3.294412444054817e-05,0.7453212141990662,0.7456976572672526,0.00037644306818640505,1.735626220703125,1.7364901304244995,0.0008639097213745117,29.294926476091728,29.302800674563173,0.007874198471444771,11.511907577514648,11.522266070048014,0.010358492533365293,1.7563813924789429,1.755544384320577,-0.0008370081583659594
batch=21;utterance=12,2.3561766147613525,2.3546812534332275,-0.001495361328125,0.9587563612925493,0.9587478988716128,-8.46242093643923e-06,0.5305185914039612,0.5309617718060812,0.00044318040211999143,1.4175705909729004,1.4188152154286702,0.0012446244557697828,20.445390010730698,20.46001233676647,0.014622326035773625,9.439264297485352,9.452229181925455,0.012964884440103575,2.752703905105591,2.75251038869222,-0.0001935164133706202
batch=21;utterance=13,2.5975871086120605,2.59769868850708,0.00011157989501953125,0.9633671685629489,0.9633406418198759,-2.652674307301872e-05,0.4315454661846161,0.43297624588012695,0.0014307796955108643,1.2349674701690674,1.2382479906082153,0.0032805204391479492,17.02595050092625,17.06512673719681,0.03917623627055988,8.70540714263916,8.74107805887858,0.03567091623941998,2.709704875946045,2.697714408238729,-0.011990467707315933
batch=21;utterance=14,2.783599615097046,2.7749757766723633,-0.008623838424682617,0.9725100923767079,0.9724570723422904,-5.302003441753911e-05,0.31694167852401733,0.3181512653827667,0.0012095868587493896,1.0899461507797241,1.0927753845850627,0.0028292338053386157,12.145390791357913,12.192292352399582,0.046901561041668316,7.926771640777588,7.950391451517741,0.02361981074015329,3.4082133769989014,3.3917415142059326,-0.01647186279296875
batch=21;utterance=15,2.195805311203003,2.1970877647399902,0.0012824535369873047,0.946195121599488,0.9462098298015228,1.4708202034752205e-05,0.4227195680141449,0.42366976539293927,0.0009501973787943707,1.29786217212677,1.3001033862431843,0.002241214116414314,17.274608629323733,17.31460440311187,0.039995773788135125,8.768269538879395,8.791893005371094,0.02362346649169922,3.1090885003407798,3.111426591873169,0.002338091532389175
batch=21;utterance=2,1.772038221359253,1.7719390392303467,-9.918212890625e-05,0.9348335747387576,0.9347897693857451,-4.380535301251598e-05,0.69122314453125,0.6915284991264343,0.00030535459518432617,1.6900357007980347,1.6908074220021565,0.0007717212041218335,30.184182767811688,30.197620449681192,0.013437681869504559,11.221120834350586,11.223974545796713,0.002853711446126894,2.5041494369506836,2.502767642339071,-0.0013817946116128077
batch=21;utterance=3,3.2306864261627197,3.229423761367798,-0.001262664794921875,0.9736805416938763,0.973695276890005,1.4735196128712325e-05,0.2661650776863098,0.26827311515808105,0.0021080374717712402,1.0324276685714722,1.036077857017517,0.003650188446044922,9.716369449147704,9.793214880541996,0.07684543139429145,7.7310004234313965,7.770151615142822,0.03915119171142578,3.321974515914917,3.3212032318115234,-0.0007712841033935547
batch=21;utterance=4,2.647103786468506,2.651226758956909,0.00412297248840332,0.9605068416998722,0.9605640098925599,5.716819268763995e-05,0.3236061632633209,0.3253062268098195,0.001700063546498598,1.1429189443588257,1.1463394165039062,0.0034204721450805664,12.671138508143253,12.749326975558754,0.0781884674155009,8.029200553894043,8.067007064819336,0.03780651092529297,2.961629867553711,2.9646010398864746,0.002971172332763672
batch=21;utterance=5,1.7536972761154175,1.7553989887237549,0.0017017126083374023,0.9450318145442768,0.9450530386819761,2.1224137699338286e-05,0.588282585144043,0.5885028640429179,0.0002202788988748816,1.5545021295547485,1.5548769235610962,0.00037479400634765625,25.63868699420429,25.6462195153307,0.007532521126410785,10.064827919006348,10.07032553354899,0.005497614542642637,2.795454263687134,2.794822931289673,-0.0006313323974609375
batch=21;utterance=6,2.238478660583496,2.2383084297180176,-0.00017023086547851562,0.9530178824828083,0.9529976568280881,-2.022565472015181e-05,0.4351626932621002,0.43554551402727765,0.00038282076517742736,1.296240210533142,1.29726509253184,0.0010248819986979907,17.22446845516168,17.238342019701346,0.01387356453966504,8.778162002563477,8.788373629252115,0.01021162668863873,3.154780387878418,3.1548123359680176,3.1948089599609375e-05
batch=21;utterance=7,2.227727174758911,2.226808786392212,-0.0009183883666992188,0.9559661775296994,0.9559687460133116,2.568483612241934e-06,0.4725983738899231,0.47327783703804016,0.0006794631481170654,1.3443021774291992,1.3459256887435913,0.0016235113143920898,19.28194789994514,19.31006355244661,0.028115652501469413,9.044930458068848,9.062262852986654,0.01733239491780658,2.6814067363739014,2.6790945529937744,-0.002312183380126953
batch=21;utterance=8,2.415891170501709,2.4145760536193848,-0.0013151168823242188,0.9558424704309844,0.9558252128480872,-1.7257582897167723e-05,0.36471670866012573,0.36573726932207745,0.0010205606619517194,1.1687219142913818,1.1710408926010132,0.0023189783096313477,14.812338176558237,14.848550117805418,0.0362119412471813,8.248099327087402,8.271344502766928,0.02324517567952533,3.2567882537841797,3.25602126121521,-0.0007669925689697266
batch=21;utterance=9,3.111877202987671,3.110332727432251,-0.0015444755554199219,0.9728353821900578,0.972837702729342,2.3205392841729733e-06,0.28914132714271545,0.2911856472492218,0.0020443201065063477,1.0251390933990479,1.0289122660954793,0.003773172696431404,10.63082981427899,10.7010303534782,0.07020053919921132,7.780670642852783,7.81825049718221,0.03757985432942679,3.6259069442749023,3.6244261264801025,-0.0014808177947998047
batch=22;utterance=0,2.5467485586802163,2.545628547668457,-0.001120011011759292,0.9670206372276869,0.9669778982184204,-4.2739009266545835e-05,0.412478506565094,0.4131719370683034,0.0006934305032094135,1.2390313148498535,1.2408246994018555,0.0017933845520019531,16.438990799668435,16.46499439806713,0.02600359839869526,8.492030461629232,8.51279322306315,0.020762761433918087,3.808323383331299,3.804314374923706,-0.0040090084075927734
batch=22;utterance=1,1.7166294654210408,1.71791410446167,0.001284639040629143,0.9328606282741481,0.9327944815537547,-6.614672039340075e-05,0.5870589812596639,0.5872226556142172,0.00016367435455322266,1.5763402382532756,1.5767011245091755,0.0003608862558999171,27.47567130980954,27.486385335128674,0.010714025319131792,9.8570925394694,9.859972635904947,0.002880096435546875,2.8036770820617676,2.8033807277679443,-0.0002963542938232422
batch=22;utterance=10,2.270087401072184,2.261075973510742,-0.00901142756144191,0.9659959336250967,0.96601059324672,1.4659621623280827e-05,0.44929378231366474,0.4500800470511119,0.0007862647374471399,1.3102076450983684,1.312385082244873,0.002177437146504646,19.145067074421505,19.181142344730677,0.03607527030917268,8.845745722452799,8.87121550242106,0.02546977996826172,3.550566037495931,3.557046890258789,0.006480852762857925
batch=22;utterance=11,2.1443628470102944,2.144226551055908,-0.0001362959543862452,0.9627447611107605,0.9626996519507317,-4.5109160028755646e-05,0.4843249221642812,0.4848153293132782,0.0004904071489970074,1.3592270612716675,1.3607319593429565,0.0015048980712890625,20.92231008246939,20.939778580789255,0.017468498319864523,9.16948668162028,9.186329205830893,0.016842524210613163,3.2505081494649253,3.248218297958374,-0.002289851506551255
