label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=0,3.7297043800354004,3.7296806971232095,-2.3682912190903238e-05,0.9829766317544406,0.9829762786115835,-3.5314285706800064e-07,0.40111710627873737,0.4011063079039256,-1.079837481177126e-05,1.0605805317560832,1.060576359430949,-4.172325134277344e-06,17.0143993661118,17.013653045168155,-0.0007463209436444629,8.862272580464682,8.861646970113119,-0.0006256103515625,3.2712831497192383,3.271051565806071,-0.00023158391316746574
batch=20;utterance=1,3.874964872996012,3.8750037352244058,3.886222839355469e-05,0.9793777709083101,0.9793804113264354,2.6404181252548398e-06,0.3639065424601237,0.3640279571215312,0.0001214146614074707,1.0530343453089397,1.0530521472295125,1.7801920572768637e-05,17.568834312785793,17.585366127069786,0.01653181428399364,8.56851895650228,8.56851895650228,0.0,3.4882144133249917,3.488301992416382,8.757909139012199e-05
batch=20;utterance=10,3.775910218556722,3.7759064038594565,-3.814697265625e-06,0.9824324670321382,0.9824317343584216,-7.326737165858077e-07,0.43403540054957074,0.4340344766775767,-9.238719940185547e-07,1.0517247120539348,1.0517309506734211,6.238619486342856e-06,19.032030934586473,19.031335377134095,-0.0006955574523779262,9.345165570576986,9.345250447591146,8.487701416015625e-05,3.263115962346395,3.2631493409474692,3.337860107421875e-05
batch=20;utterance=11,3.7180795669555664,3.7178796927134194,-0.00019987424214695793,0.9771469191591303,0.9771476100728561,6.909137257871123e-07,0.46458757917086285,0.464597483476003,9.904305140140401e-06,1.0888519684473674,1.0888530413309734,1.0728836059570312e-06,19.172743427479364,19.175010700718882,0.0022672732395179196,9.538137753804525,9.537588119506836,-0.0005496342976893942,3.378180742263794,3.378486156463623,0.00030541419982910156
batch=20;utterance=12,3.900883436203003,3.900920550028483,3.71138254799952e-05,0.9805855714388761,0.9805844115899408,-1.1598489353392694e-06,0.4090198576450348,0.409005065759023,-1.4791886011777944e-05,1.0458423296610515,1.045858899752299,1.6570091247558594e-05,17.692728470535357,17.691967994387422,-0.000760476147934952,8.949294726053873,8.949239730834961,-5.49952189121683e-05,4.052705367406209,4.052757501602173,5.2134195963837726e-05
batch=20;utterance=13,3.7807277043660483,3.780736049016317,8.344650268554688e-06,0.9812080613104008,0.9812074231753636,-6.381350372564043e-07,0.44518033663431805,0.4451964596907298,1.6123056411743164e-05,1.0563985506693523,1.0564048290252686,6.278355916267131e-06,18.918714131218024,18.920004695361246,0.0012905641432219284,9.422239303588867,9.421677271525065,-0.0005620320638026755,2.8975489934285483,2.8976720174153647,0.00012302398681640625
batch=20;utterance=14,3.781606753667196,3.7816251118977866,1.8358230590820312e-05,0.9825254129528598,0.9825247054747401,-7.074781196436675e-07,0.427479346593221,0.427452693382899,-2.6653210322025167e-05,1.062597115834554,1.0625661611557007,-3.095467885327885e-05,18.716578790119723,18.712769087722645,-0.0038097023970777855,9.15231959025065,9.152435620625814,0.00011603037516394465,3.556570291519165,3.5563930670420327,-0.0001772244771323095
batch=20;utterance=15,3.732464075088501,3.732518513997396,5.44389088950048e-05,0.9767789477259471,0.9767826900661447,3.742340197621097e-06,0.40980194012324017,0.40981178482373554,9.84470049536501e-06,1.0967076222101848,1.096714456876119,6.834665934096762e-06,18.660504656695498,18.656865304860442,-0.003639351835055038,9.389716466267904,9.391009648640951,0.001293182373046875,3.0838425159454346,3.084026575088501,0.00018405914306640625
batch=20;utterance=2,3.7249367237091064,3.7249054114023843,-3.131230672215324e-05,0.9807693538956762,0.9807719774535998,2.6235579235756035e-06,0.40968644618988037,0.4096933901309967,6.943941116333008e-06,1.0889177719751995,1.088921070098877,3.2981236774975997e-06,17.79131898033305,17.79396307487308,0.0026440945400310056,8.933265686035156,8.932765324910482,-0.000500361124673887,3.173280954360962,3.173275629679362,-5.3246816000829256e-06
batch=20;utterance=3,3.7167346477508545,3.716722091039022,-1.2556711832534262e-05,0.9856721473796489,0.9856720211300392,-1.2624960976648225e-07,0.3855081299940745,0.3854413727919261,-6.67572021484375e-05,1.091176946957906,1.0911533037821453,-2.3643175760756918e-05,16.799970474139347,16.79973764543423,-0.0002328287051156508,8.632957458496094,8.632498423258463,-0.00045903523763080045,3.5531277656555176,3.553176005681356,4.8240025838364176e-05
batch=20;utterance=4,3.7447489897410073,3.7447149753570557,-3.401438395167489e-05,0.9780919123149104,0.9780896110749641,-2.3012399463784305e-06,0.42470628023147583,0.4246743718783061,-3.190835316974061e-05,1.0820388396581013,1.0820349057515461,-3.933906555175781e-06,18.517857781919247,18.51479098369236,-0.003066798226885936,8.988399187723795,8.988861083984375,0.0004618962605800192,3.854734261830648,3.854805866877238,7.160504658987321e-05
batch=20;utterance=5,3.8145530223846436,3.8145938714345298,4.084904988621574e-05,0.9791762692667416,0.9791768951911756,6.259244339501535e-07,0.4014793634414673,0.4014832576115926,3.894170125307017e-06,1.0083727637926738,1.0083700219790142,-2.7418136596679688e-06,17.41784807023836,17.416486241963174,-0.001361828275186383,8.942646662394205,8.942904472351074,0.0002578099568690817,3.576968510945638,3.5768393675486245,-0.00012914339701364241
batch=20;utterance=6,3.8696563243865967,3.869694709777832,3.838539123535156e-05,0.9819269813348569,0.9819264736715079,-5.076633490253002e-07,0.35324474175771076,0.3532184362411499,-2.6305516560853892e-05,1.0410056511561077,1.0410010019938152,-4.649162292480469e-06,17.088556040855952,17.08374229517499,-0.004813745680962711,8.460085233052572,8.4610013961792,0.000916163126627012,3.9197678565979004,3.919820706049601,5.2849451700698324e-05
batch=20;utterance=7,3.7588419914245605,3.7588340441385903,-7.947285970200113e-06,0.9804765836434948,0.9804765825335106,-1.1099842156525597e-09,0.3879544933636983,0.3879917462666829,3.725290298461914e-05,0.9912436207135519,0.9912717541058859,2.8133392333984375e-05,16.99448201744906,16.999822434351866,0.005340416902807732,8.92901611328125,8.92964235941569,0.000626246134439512,3.6889654795328775,3.6889888445536294,2.3365020751953125e-05
batch=20;utterance=8,3.831705649693807,3.8316848278045654,-2.0821889241684488e-05,0.9842344676934761,0.9842344168565313,-5.08369447649315e-08,0.4237253963947296,0.4237537980079651,2.8401613235473633e-05,1.06625763575236,1.066275914510091,1.8278757730971762e-05,19.07962121953362,19.080804399368407,0.0011831798347863298,9.207831064860025,9.20862865447998,0.0007975896199550192,3.447916348775228,3.4479075272878013,-8.821487426757812e-06
batch=20;utterance=9,3.8290392557779946,3.8290018240610757,-3.743171691894531e-05,0.9823542933883234,0.9823543574991981,6.411087472013577e-08,0.39663028717041016,0.39663145939509076,1.172224680601186e-06,1.0142952998479207,1.014289418856303,-5.880991617690512e-06,18.33435801132933,18.33536449516569,0.0010064838363597062,8.988147417704264,8.988348960876465,0.00020154317220111295,3.5157247384389243,3.515802542368571,7.780392964651384e-05
batch=21;utterance=0,3.8086713949839273,3.808675527572632,4.132588704575113e-06,0.9839187666408149,0.9839194425229935,6.758821785579627e-07,0.3999245762825012,0.39994118611017865,1.6609827677427358e-05,1.0775230328241985,1.0775147676467896,-8.265177408928182e-06,18.627951591703084,18.631639266476935,0.003687674773850347,9.016727129618326,9.017326354980469,0.0005992253621425192,3.6910579204559326,3.6910465558369956,-1.136461893702645e-05
batch=21;utterance=1,3.763098955154419,3.763071378072103,-2.75770823159327e-05,0.9834161633331653,0.9834166553142095,4.919810442371997e-07,0.415649672349294,0.4156385560830434,-1.1116266250610352e-05,1.0504979292551677,1.050491730372111,-6.198883056640625e-06,18.5072477241351,18.506162166398894,-0.001085557736207221,9.155193010965982,9.155337651570639,0.00014464060465613215,3.426229238510132,3.4261284669240317,-0.00010077158610011239
batch=21;utterance=10,3.869365374247233,3.869371175765991,5.8015187582860506e-06,0.9821414029997667,0.9821407569074742,-6.460922925555224e-07,0.4786902964115143,0.47867195804913837,-1.8338362375913686e-05,1.0964141289393108,1.0964171489079793,3.019968668471762e-06,19.22510157572115,19.223740723666946,-0.0013608520542049973,9.70510228474935,9.705379803975424,0.00027751922607421875,3.919943888982137,3.9198803901672363,-6.349881490086418e-05
batch=21;utterance=11,3.7627526919047036,3.762854258219401,0.00010156631469726562,0.979247689642857,0.9792473858999932,-3.0374286386081195e-07,0.4191409945487976,0.41909706592559814,-4.392862319946289e-05,1.025680661201477,1.0256634950637817,-1.71661376953125e-05,18.38792911414597,18.38807603540433,0.0001469212583629087,9.260171254475912,9.259892145792643,-0.0002791086832694134,2.6395119031270347,2.639244000116984,-0.0002679030100507518
batch=21;utterance=12,3.813655138015747,3.8141059080759683,0.00045077006022120614,0.9845726333130099,0.9845725515495293,-8.176348065269679e-08,0.44018250703811646,0.44019224246342975,9.735425313295298e-06,1.1331535975138347,1.1331579287846882,4.331270853530356e-06,18.421439363814955,18.42484100583997,0.003401642025014695,9.28482723236084,9.284933725992838,0.0001064936319981058,3.1998795668284097,3.1999765237172446,9.695688883493148e-05
batch=21;utterance=13,3.760456403096517,3.760460694630941,4.291534423828125e-06,0.9815241755977534,0.98152470137895,5.257811965808656e-07,0.47031373778978985,0.4702981511751811,-1.558661460876465e-05,1.1199390490849812,1.1199326912562053,-6.357828775893637e-06,20.255085003648784,20.25266251127253,-0.0024224923762545814,9.634212493896484,9.634022076924643,-0.0001904169718418558,2.978630860646566,2.978517770767212,-0.00011308987935398918
batch=21;utterance=14,3.78509251276652,3.7850301265716553,-6.238619486476082e-05,0.9832190199819956,0.9832192816288443,2.61646848742636e-07,0.4237785538037618,0.4237939218680064,1.5368064244625224e-05,1.031212329864502,1.031230092048645,1.7762184143066406e-05,18.185557527569102,18.18616815379572,0.000610626226617228,9.169463793436686,9.169610977172852,0.0001471837361659567,3.5131351153055825,3.5131165186564126,-1.8596649169921875e-05
batch=21;utterance=15,3.707791884740194,3.7078324953715005,4.0610631306670086e-05,0.980670545140326,0.9806702879215168,-2.5721880925200225e-07,0.4089423616727193,0.4089662730693817,2.391139666241271e-05,1.0654172897338867,1.0654317537943523,1.4464060465568807e-05,18.055724041341943,18.056625093311833,0.0009010519698904318,9.153942743937174,9.154688199361166,0.0007454554239920697,3.5652074813842773,3.5650156339009604,-0.00019184748331690926
batch=21;utterance=2,3.79898468653361,3.7989466190338135,-3.806749979640145e-05,0.9838555144784381,0.9838552259899952,-2.8848844291218256e-07,0.3914332191149394,0.39146756132443744,3.434220949805056e-05,1.0028633673985798,1.00286732117335,3.953774770248941e-06,18.953257710800475,18.955834446092492,0.002576735292016963,9.0009978612264,9.001280784606934,0.00028292338053326205,3.2801247437795005,3.2802607218424478,0.00013597806294729509
batch=21;utterance=3,3.8507004578908286,3.8506656487782798,-3.4809112548828125e-05,0.9827807952072133,0.9827827177738983,1.9225666849642664e-06,0.4357560972372691,0.43577781319618225,2.1715958913148814e-05,1.0684303442637126,1.0684337615966797,3.417332967048381e-06,17.947816478455795,17.950618232685038,0.002801754229242448,9.305745442708334,9.305305480957031,-0.00043996175130267545,3.2657320499420166,3.265876849492391,0.000144799550374497
batch=21;utterance=4,3.8144712448120117,3.8141265710194907,-0.0003446737925210108,0.9817469852146957,0.981746816280849,-1.6893384668925648e-07,0.42666178941726685,0.42665742834409076,-4.3610731760845844e-06,1.0803005695343018,1.0803000529607136,-5.165735881274003e-07,18.389449578331348,18.391981895568506,0.002532317237157855,9.1455659866333,9.145925521850586,0.00035953521728515625,3.034524997075399,3.0347603956858316,0.00023539861043264665
batch=21;utterance=5,3.7746047178904214,3.7745962142944336,-8.5035959878077e-06,0.9833662853124255,0.9833668640103398,5.78697914255244e-07,0.37239862481753033,0.3723929822444916,-5.642573038755483e-06,0.9927294452985128,0.9927298625310262,4.172325134277344e-07,16.98214648907252,16.981015537060472,-0.0011309520120477146,8.68651008605957,8.686952908833822,0.0004428227742518942,3.513121763865153,3.513185421625773,6.365776062011719e-05
batch=21;utterance=6,3.7844018936157227,3.784390370051066,-1.152356465672355e-05,0.9817524613005874,0.9817541363757781,1.6750751907768091e-06,0.4164133667945862,0.416432648897171,1.9282102584838867e-05,1.0514140923817952,1.051418383916219,4.291534423828125e-06,18.208050147192377,18.209647732835634,0.0015975856432568492,9.066163698832193,9.066191673278809,2.7974446615175452e-05,3.601059357325236,3.601103146870931,4.378954569528304e-05
batch=21;utterance=7,3.787203868230184,3.787219524383545,1.5656153360854574e-05,0.9843651211530869,0.9843651058766256,-1.527646131815885e-08,0.4170696536699931,0.4170583287874858,-1.1324882507324219e-05,1.0523720979690552,1.0523625214894612,-9.576479593986775e-06,18.36451103702816,18.3626933135526,-0.0018177234755576421,9.170100212097168,9.170037587483725,-6.26246134434183e-05,3.5262025197347007,3.5262417793273926,3.925959269190926e-05
batch=21;utterance=8,3.8728585243225098,3.8728957176208496,3.719329833984375e-05,0.9807954240108833,0.9807955433468333,1.1933595001067943e-07,0.4083068370819092,0.40831640362739563,9.566545486450195e-06,1.0021676023801167,1.002156674861908,-1.09275182087476e-05,18.339695987679672,18.34047354769486,0.0007775600151873618,9.046472867329916,9.046369552612305,-0.0001033147176112692,3.58931040763855,3.589407761891683,9.735425313328605e-05
batch=21;utterance=9,3.8124282360076904,3.812412977218628,-1.52587890625e-05,0.9826038656047739,0.9826033053220139,-5.602827599648919e-07,0.4515496790409088,0.4515480597813924,-1.6192595164166157e-06,1.0489812294642131,1.0489822228749592,9.934107461084807e-07,18.878359596217607,18.878691023242286,0.000331427024679698,9.450693448384603,9.45102596282959,0.00033251444498638705,3.7376159032185874,3.7375361919403076,-7.971127827977043e-05
batch=22;utterance=0,3.6937904357910156,3.693794091542562,3.655751546371988e-06,0.9863422319335896,0.986342018421403,-2.1351218659759752e-07,0.4029238720734914,0.4029316504796346,7.778406143188477e-06,1.0390697320302327,1.039064606030782,-5.125999450683594e-06,17.62218820643309,17.622963325895814,0.0007751194627232394,8.922520955403646,8.922375361124674,-0.0001455942789725384,3.9381203651428223,3.938012440999349,-0.00010792414347315926
batch=22;utterance=1,3.634280284245809,3.6342674096425376,-1.2874603271484375e-05,0.9770677605736315,0.9770890221583587,2.126158472715023e-05,0.37449506918589276,0.374487708012263,-7.361173629760742e-06,1.0917230447133381,1.091752290725708,2.924601236986568e-05,17.29614162371797,17.290710906373974,-0.005430717343994473,8.614899317423502,8.615476608276367,0.0005772908528651755,3.6538994312286377,3.6539103984832764,1.0967254638671875e-05
batch=22;utterance=10,3.7067712942759194,3.7067574659983316,-1.3828277587890625e-05,0.9844947830972206,0.9844947631522071,-1.9945013529643063e-08,0.3983624577522278,0.3983297049999237,-3.275275230407715e-05,1.085249423980713,1.0852371454238892,-1.2278556823730469e-05,18.05533160050565,18.05311557886789,-0.00221602163776069,9.059961318969727,9.059547424316406,-0.0004138946533203125,3.5660003821055093,3.566098213195801,9.783109029148918e-05
batch=22;utterance=11,3.9500836531321206,3.950068155924479,-1.5497207641601562e-05,0.9819514112418738,0.9819495535020598,-1.8577398139818513e-06,0.41816282272338867,0.4181686043739319,5.781650543212891e-06,1.087666114171346,1.087666432062785,3.1789143895011307e-07,18.69294496816405,18.695196133757296,0.0022511655932468955,9.256546974182129,9.257465044657389,0.0009180704752598245,3.8284453550974527,3.8284587065378823,1.33514404296875e-05
batch=22;utterance=12,3.748577912648519,3.7485880851745605,1.0172526041518637e-05,0.9785508586641987,0.9785532807009322,2.422036733507049e-06,0.3912057975927989,0.39120156566301983,-4.231929779052734e-06,1.1250029802322388,1.1249986092249553,-4.371007283454631e-06,18.221393623736756,18.22087573850379,-0.0005178852329663641,8.864447275797525,8.86498737335205,0.0005400975545253317,3.40067728360494,3.4004536469777427,-0.00022363662719726562
batch=22;utterance=13,3.861318508783976,3.861572265625,0.00025375684102391105,0.9820979252785893,0.9820985040649477,5.787863583961439e-07,0.39824703335762024,0.39821965495745343,-2.7378400166810923e-05,1.0918054978052776,1.0918020009994507,-3.4968058268969315e-06,17.97539911429902,17.97380104054527,-0.0015980737537510947,8.895681699117025,8.895148595174154,-0.0005331039428710938,3.5069812138875327,3.507036288579305,5.507469177246094e-05
