label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=6,2.431077241897583,2.431075096130371,-2.1457672119140625e-06,0.9327145733689747,0.9327145163937631,-5.6975211548682125e-08,0.3008415400981903,0.30084145069122314,-8.940696716308594e-08,1.1494096517562866,1.149409294128418,-3.5762786865234375e-07,9.864021652973387,9.86401579564747,-5.857325916736045e-06,7.644471645355225,7.644474188486735,2.543131510712726e-06,2.937544107437134,2.9374840259552,-6.008148193359375e-05
batch=19;utterance=7,2.270606517791748,2.270602305730184,-4.2120615639795744e-06,0.9077783543307588,0.9077782692454943,-8.508526450068388e-08,0.29430896043777466,0.2943089505036672,-9.934107481068821e-09,1.200917363166809,1.2009174823760986,1.1920928955078125e-07,10.492467329354158,10.492466353133173,-9.762209849384362e-07,7.553871154785156,7.553871313730876,1.5894571969710114e-07,2.5866293907165527,2.5865851243336997,-4.4266382853042074e-05
batch=19;utterance=8,2.8091535568237305,2.8091514110565186,-2.1457672119140625e-06,0.9385293523190045,0.9385293124013656,-3.9917638861020066e-08,0.3587396442890167,0.35873985290527344,2.086162567138672e-07,1.2118650674819946,1.2118653059005737,2.384185791015625e-07,9.3536538097088,9.353665280305384,1.1470596584572945e-05,7.872411727905273,7.872421741485596,1.0013580322265625e-05,3.6853525638580322,3.685110012690226,-0.0002425511678061376
batch=19;utterance=9,2.7501883506774902,2.7501957416534424,7.3909759521484375e-06,0.9428750326371884,0.9428750375921232,4.954934795797783e-09,0.3254578709602356,0.32545791069666546,3.9736429868764134e-08,1.116101861000061,1.116101861000061,0.0,9.51494699342428,9.514944796927063,-2.19649721699966e-06,7.67988395690918,7.679885387420654,1.430511474609375e-06,3.7580997943878174,3.7580413818359375,-5.841255187988281e-05
batch=1;utterance=0,2.5026440620422363,2.502643426259359,-6.357828774561369e-07,0.9276324857528474,0.9276324831262411,-2.6266062658208966e-09,0.4204981327056885,0.4204973578453064,-7.748603820800781e-07,1.1896296739578247,1.189629356066386,-3.1789143872806847e-07,10.194524928543922,10.194532250201314,7.321657392367342e-06,8.38839340209961,8.388394991556803,1.5894571934182977e-06,2.769700050354004,2.769675890604655,-2.4159749349106363e-05
batch=1;utterance=1,2.608761787414551,2.608754873275757,-6.9141387939453125e-06,0.9267703058596072,0.9267702944685602,-1.1391046994546628e-08,0.2966930866241455,0.2966930369536082,-4.9670537294321804e-08,1.1543039083480835,1.1543041865030925,2.781550090258378e-07,9.573250083414328,9.573248863138096,-1.2202762320612237e-06,7.8369011878967285,7.836905002593994,3.814697265625e-06,2.9533259868621826,2.9530928134918213,-0.00023317337036132812
batch=1;utterance=10,2.6069047451019287,2.6069037119547525,-1.0331471762548006e-06,0.9314312954709205,0.9314312848578469,-1.0613073642140591e-08,0.27813342213630676,0.27813344200452167,1.986821490662649e-08,1.1273255348205566,1.1273256142934163,7.947285962650597e-08,9.724563848102491,9.724560675384287,-3.172718203714453e-06,7.767575740814209,7.767575899759929,1.5894571969710114e-07,2.968804359436035,2.9687113761901855,-9.298324584960938e-05
batch=1;utterance=11,2.395232915878296,2.3952349026997886,1.9868214926610506e-06,0.9129575953164816,0.9129575719692425,-2.334723903096858e-08,0.47828418016433716,0.47828418016433716,0.0,1.2946213483810425,1.294621507326762,1.5894571947505653e-07,11.053460772665986,11.053454671284825,-6.1013811603061185e-06,8.306116104125977,8.306098302205404,-1.7801920572324548e-05,3.097458600997925,3.097220500310262,-0.0002381006876626124
batch=1;utterance=12,2.445665121078491,2.4456635316212973,-1.589457193862387e-06,0.9162924770712287,0.9162925092452948,3.217406607802786e-08,0.305860310792923,0.3058602710564931,-3.9736429868764134e-08,1.1727395057678223,1.1727389891942341,-5.165735881274003e-07,9.883743269328473,9.883748394488649,5.125160175367682e-06,7.806916236877441,7.806924343109131,8.106231689453125e-06,2.957210063934326,2.9571691354115806,-4.09285227456202e-05
batch=1;utterance=13,2.8121755123138428,2.812175750732422,2.384185791015625e-07,0.9432794970108591,0.9432794089411006,-8.806975848596466e-08,0.40209490060806274,0.4020948012669881,-9.934107464415476e-08,1.1871587038040161,1.1871582667032878,-4.371007282788497e-07,9.592361805708537,9.592362537874276,7.321657395920056e-07,7.907316207885742,7.907308578491211,-7.62939453125e-06,3.7644734382629395,3.7646665573120117,0.00019311904907226562
batch=1;utterance=14,2.6953816413879395,2.695378144582113,-3.496805826674887e-06,0.939236466702967,0.9392364539820582,-1.2720908770802453e-08,0.3836643397808075,0.3836643596490224,1.986821490662649e-08,1.1667660474777222,1.1667658885320027,-1.5894571947505653e-07,9.446092662964483,9.446099008400893,6.345436409205263e-06,7.899597644805908,7.899603843688965,6.198883056640625e-06,3.455336093902588,3.4554492632548013,0.00011316935221339364
batch=1;utterance=15,2.553083896636963,2.55308731396993,3.4173329672704256e-06,0.9358894494768378,0.935889446484787,-2.992050829320192e-09,0.42545798420906067,0.42545799414316815,9.934107481068821e-09,1.2265387773513794,1.2265387376149495,-3.9736429924275285e-08,10.002441246825887,10.002465408295285,2.41614693976544e-05,8.1677885055542,8.167789777119955,1.2715657558004523e-06,3.0733096599578857,3.073136647542318,-0.00017301241556788582
batch=1;utterance=2,2.934596538543701,2.9345995585123696,3.019968668471762e-06,0.9432423895113676,0.9432424506929564,6.118158879520053e-08,0.48200803995132446,0.4820080101490021,-2.9802322387695312e-08,1.2009369134902954,1.200936992963155,7.947285962650597e-08,10.208843161742617,10.208833887643253,-9.274099364020572e-06,8.603548049926758,8.603543281555176,-4.76837158203125e-06,4.01185417175293,4.0116753578186035,-0.00017881393432617188
batch=1;utterance=3,2.8662261962890625,2.8662285804748535,2.384185791015625e-06,0.927446219862797,0.9274463129876889,9.312489190893558e-08,0.4319617748260498,0.43196160594622296,-1.6887982684510305e-07,1.164342999458313,1.1643425226211548,-4.76837158203125e-07,9.53411509248042,9.534114848425174,-2.4405524534643064e-07,8.075296401977539,8.075299263000488,2.86102294921875e-06,2.858544111251831,2.8585659662882485,2.18550364174952e-05
batch=1;utterance=4,3.2348127365112305,3.234816392262777,3.655751546371988e-06,0.9429605957533848,0.942960654940099,5.918671419635757e-08,0.4798397421836853,0.47984005014101666,3.0795733135802195e-07,1.2068556547164917,1.2068551778793335,-4.76837158203125e-07,9.859181305270555,9.859186674485978,5.36921542249047e-06,8.593114852905273,8.593126932779947,1.2079874673887048e-05,3.572309732437134,3.5722981293996177,-1.1603037516128012e-05
batch=1;utterance=5,2.289281129837036,2.289286454518636,5.3246816000829256e-06,0.8884163837251493,0.8884163326160257,-5.110912359995723e-08,0.5363640785217285,0.5363641977310181,1.1920928955078125e-07,1.3224519491195679,1.3224516312281291,-3.1789143872806847e-07,11.443939404775241,11.443869116864263,-7.02879109777399e-05,8.73489761352539,8.734835624694824,-6.198883056640625e-05,2.5708415508270264,2.5709757010142007,0.00013415018717433114
batch=1;utterance=6,2.7705955505371094,2.7705944379170737,-1.112620035659262e-06,0.9344608199302051,0.9344607955843829,-2.4345822247084925e-08,0.3322902023792267,0.33229031165440875,1.0927518206971243e-07,1.1565788984298706,1.1565788984298706,0.0,9.435731053421227,9.435746672957,1.5619535773225834e-05,7.879337310791016,7.879337469736735,1.5894571969710114e-07,2.834131956100464,2.8340648810068765,-6.707509358738761e-05
batch=1;utterance=7,2.5434839725494385,2.5434818267822266,-2.1457672119140625e-06,0.9248632149804777,0.9248632748993114,5.991883367251205e-08,0.4361211061477661,0.4361209472020467,-1.5894571941954538e-07,1.223883032798767,1.2238826751708984,-3.5762786865234375e-07,10.166526178505503,10.166532279886665,6.101381162082475e-06,8.149298667907715,8.149290402730307,-8.265177408262048e-06,3.1333088874816895,3.133265972137451,-4.291534423828125e-05
batch=1;utterance=8,2.520427703857422,2.5204370816548667,9.377797444809488e-06,0.9149328448177546,0.9149329129789487,6.816119413333155e-08,0.4269227683544159,0.42692238092422485,-3.8743019104003906e-07,1.210318684577942,1.2103182077407837,-4.76837158203125e-07,10.217067579492719,10.21706465082976,-2.9286629583680224e-06,8.332389831542969,8.332393646240234,3.814697265625e-06,3.0101068019866943,3.0100157260894775,-9.107589721679688e-05
batch=1;utterance=9,2.694124460220337,2.6941346327463784,1.0172526041518637e-05,0.9425378404981992,0.9425378897188005,4.9220601261446006e-08,0.41428065299987793,0.4142809510231018,2.980232238769531e-07,1.2040585279464722,1.204058845837911,3.1789143872806847e-07,9.251094961603842,9.251103015426976,8.053823133735705e-06,8.06322956085205,8.063234647115072,5.086263021425452e-06,2.9617645740509033,2.9617233276367188,-4.124641418457031e-05
batch=20;utterance=0,2.2893309593200684,2.2893311977386475,2.384185791015625e-07,0.9256153802412146,0.9256154296267963,4.9385581735172934e-08,0.3463320732116699,0.3463320831457774,9.934107481068821e-09,1.223209261894226,1.223209261894226,0.0,10.04879465978403,10.048793195452552,-1.4643314774076543e-06,7.735383033752441,7.735385894775391,2.86102294921875e-06,2.860804557800293,2.8608311812082925,2.662340799952645e-05
batch=20;utterance=1,2.8664968013763428,2.86649759610494,7.947285971532381e-07,0.9305885917478761,0.9305885709145324,-2.0833343716830655e-08,0.44952264428138733,0.4495223859945933,-2.58286794008189e-07,1.2233551740646362,1.2233544985453289,-6.755193073804122e-07,9.964879680065838,9.964864548640557,-1.5131425280756616e-05,8.19053840637207,8.190531412760416,-6.993611654237952e-06,3.55820894241333,3.558231830596924,2.288818359375e-05
batch=20;utterance=10,2.601090431213379,2.601090908050537,4.76837158203125e-07,0.9325463392906271,0.9325463850355652,4.5744938059755214e-08,0.2859634459018707,0.28596354524294537,9.934107464415476e-08,1.0939937829971313,1.0939935843149822,-1.9868214917728722e-07,9.508456344144957,9.508461225249887,4.881104930021252e-06,7.555274963378906,7.555281639099121,6.67572021484375e-06,2.926983594894409,2.927164634068807,0.0001810391743979345
batch=20;utterance=11,2.6975836753845215,2.6975897947947183,6.1194101967920744e-06,0.9140283710904177,0.9140283010030233,-7.008739433267408e-08,0.40337616205215454,0.40337610244750977,-5.960464477539063e-08,1.1568175554275513,1.1568177143732707,1.5894571947505653e-07,9.496867624822553,9.496861279386144,-6.345436409205263e-06,7.904489994049072,7.904489994049072,0.0,2.8557357788085938,2.855825344721476,8.956591288233895e-05
batch=20;utterance=12,2.670332431793213,2.6703294118245444,-3.019968668471762e-06,0.933056194193728,0.9330560965781012,-9.761562680399294e-08,0.2914433777332306,0.29144330819447833,-6.953875225645945e-08,1.1074024438858032,1.1074028015136719,3.5762786865234375e-07,9.852971807635141,9.852960581093804,-1.1226541337450158e-05,7.609381675720215,7.609381039937337,-6.357828779002261e-07,3.3286685943603516,3.328730901082357,6.230672200535636e-05
batch=20;utterance=13,2.477543354034424,2.477572758992513,2.9404958089340738e-05,0.9271259115789291,0.927125917432923,5.853993956250747e-09,0.2924032509326935,0.2924031615257263,-8.940696716308594e-08,1.0807491540908813,1.0807488361994426,-3.1789143872806847e-07,9.808482488649378,9.808496643853674,1.415520429581818e-05,7.633661270141602,7.633655071258545,-6.198883056640625e-06,2.870678186416626,2.870659828186035,-1.8358230590820312e-05
batch=20;utterance=14,2.7538962364196777,2.7538984616597495,2.225240071762613e-06,0.929620911255754,0.9296210140073945,1.0275164052941932e-07,0.3783891797065735,0.37838918964068097,9.934107481068821e-09,1.1869858503341675,1.1869855324427288,-3.1789143872806847e-07,9.166149092524648,9.166152021187605,2.9286629565916655e-06,7.884543418884277,7.884541193644206,-2.225240071318524e-06,3.2851145267486572,3.2848757902781167,-0.0002387364705405126
batch=20;utterance=15,2.592118501663208,2.5921176274617515,-8.742014565576994e-07,0.9288255741557693,0.9288255925239423,1.8368172982619058e-08,0.42341265082359314,0.4234125514825185,-9.934107464415476e-08,1.2433634996414185,1.2433631817499797,-3.1789143872806847e-07,10.483783111519747,10.483786040182705,2.9286629583680224e-06,8.049752235412598,8.04975700378418,4.76837158203125e-06,2.9488961696624756,2.948864698410034,-3.147125244140625e-05
batch=20;utterance=2,2.4455268383026123,2.4455312887827554,4.450480143081137e-06,0.9291167860520533,0.9291167993205481,1.3268494858387214e-08,0.2773425877094269,0.277342547972997,-3.9736429868764134e-08,1.130316972732544,1.1303168932596843,-7.947285962650597e-08,10.020829589369619,10.020820315270255,-9.274099364020572e-06,7.716850757598877,7.7168558438618975,5.086263020537274e-06,2.9527103900909424,2.952502727508545,-0.00020766258239746094
batch=20;utterance=3,2.4142537117004395,2.4142494201660156,-4.291534423828125e-06,0.9253641329364278,0.9253640252718419,-1.0766458591326966e-07,0.46804293990135193,0.46804286042849225,-7.947285968201712e-08,1.3340214490890503,1.3340221246083577,6.755193073804122e-07,10.789160655413065,10.789172370064895,1.1714651829919376e-05,8.27884578704834,8.278831164042154,-1.4623006185487952e-05,2.955094337463379,2.9549014568328857,-0.00019288063049316406
batch=20;utterance=4,2.5582308769226074,2.558229923248291,-9.5367431640625e-07,0.9305738176491639,0.9305737897184893,-2.7930674662002275e-08,0.29323261976242065,0.29323266943295795,4.9670537294321804e-08,1.1360725164413452,1.1360727548599243,2.384185791015625e-07,9.505918657692376,9.505935253449136,1.6595756759940627e-05,7.546734809875488,7.5467424392700195,7.62939453125e-06,3.2670769691467285,3.2671295007069907,5.25315602621923e-05
batch=20;utterance=5,2.686974048614502,2.6869729359944663,-1.112620035659262e-06,0.9266791604950307,0.9266788459302407,-3.1456478999380977e-07,0.39052754640579224,0.39052678147951764,-7.649262745990093e-07,1.1759940385818481,1.1759926080703735,-1.430511474609375e-06,10.358409246810957,10.358402901374548,-6.345436409205263e-06,8.037484169006348,8.037477175394693,-6.993611654237952e-06,2.7961740493774414,2.7962045669555664,3.0517578125e-05
batch=20;utterance=6,2.7071783542633057,2.707176367441813,-1.9868214926610506e-06,0.9263748182581762,0.926374979433762,1.611755857666708e-07,0.39354461431503296,0.39354535937309265,7.450580596923828e-07,1.1973897218704224,1.1973906358083088,9.139378864819747e-07,9.74655298175234,9.746552493641847,-4.881104924692181e-07,7.971370697021484,7.971383730570476,1.3033548991181476e-05,3.615750789642334,3.6156882445017495,-6.254514058445793e-05
batch=20;utterance=7,2.308152675628662,2.3081478277842202,-4.8478444418798006e-06,0.912348788587415,0.9123487289470722,-5.964034277550212e-08,0.4356374144554138,0.435637633005778,2.18550364194936e-07,1.1670104265213013,1.16701078414917,3.5762786865234375e-07,10.187879060127857,10.18788711395099,8.053823133735705e-06,8.05510425567627,8.055112838745117,8.58306884765625e-06,2.9434473514556885,2.943434715270996,-1.2636184692382812e-05
batch=20;utterance=8,2.5570437908172607,2.557047684987386,3.8941701254735506e-06,0.9286196550588727,0.928619576659779,-7.839909366147424e-08,0.29877176880836487,0.2987718979517619,1.2914339703185007e-07,1.1253808736801147,1.1253811120986938,2.384185791015625e-07,9.835937239543464,9.835941388482652,4.148939188652889e-06,7.575088977813721,7.5750932693481445,4.291534423828125e-06,2.879138469696045,2.879072109858195,-6.635983785008293e-05
batch=20;utterance=9,2.621675491333008,2.6216789881388345,3.496805826674887e-06,0.9293813840247548,0.9293811982086212,-1.8581613359103244e-07,0.3240995705127716,0.3240997989972432,2.2848447162049368e-07,1.1040740013122559,1.1040743192036946,3.1789143872806847e-07,9.523467206133077,9.523463301249134,-3.904883943306459e-06,7.712263584136963,7.712262471516927,-1.1126200361033511e-06,3.2623653411865234,3.262444098790487,7.875760396336418e-05
batch=21;utterance=0,2.4511682987213135,2.4511754512786865,7.152557373046875e-06,0.9295826418505374,0.9295825554949642,-8.6355573247765e-08,0.3225928843021393,0.3225928048292796,-7.947285968201712e-08,1.1485689878463745,1.148568590482076,-3.9736429857661903e-07,9.742590500770987,9.742580006395388,-1.0494375599634509e-05,7.595428943634033,7.595419565836589,-9.377797444365399e-06,2.9492619037628174,2.9492007891337075,-6.111462910984855e-05
batch=21;utterance=1,2.497286081314087,2.497281074523926,-5.0067901611328125e-06,0.9203040647331177,0.9203041502861501,8.555303243618084e-08,0.34540480375289917,0.34540443619092304,-3.6756197613341257e-07,1.1466479301452637,1.1466478109359741,-1.1920928955078125e-07,9.711455152705199,9.711467355467521,1.2202762322388594e-05,7.634531497955322,7.63453467686971,3.178914387724774e-06,3.0996756553649902,3.0995637575785318,-0.00011189778645848136
batch=21;utterance=10,2.1975717544555664,2.1975762049357095,4.450480143081137e-06,0.9205896913541788,0.9205897226006844,3.124650560515363e-08,0.2783088982105255,0.27830885847409564,-3.9736429868764134e-08,1.127594232559204,1.1275941133499146,-1.1920928955078125e-07,10.382059664523387,10.38205331908698,-6.345436407428906e-06,7.481711387634277,7.481712341308594,9.5367431640625e-07,3.046823263168335,3.046745538711548,-7.772445678710938e-05
