label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=5,2.5472262700398765,2.463982343673706,-0.0832439263661704,0.9513867168552911,0.9476930618768334,-0.003693654978457639,0.3743423322836558,0.3826936185359955,0.008351286252339662,1.1664838790893555,1.2036290963490803,0.03714521725972486,14.247052045516611,15.235124354081975,0.9880723085653642,9.8617312113444,10.21643098195394,0.35469977060953894,3.3837165037790933,3.30620805422465,-0.07750844955444336
batch=20;utterance=6,2.409680445988973,2.444596449534098,0.03491600354512503,0.9410670638756994,0.9497732449187263,0.008706181043026895,0.362150917450587,0.3552934229373932,-0.006857494513193785,1.2368711233139038,1.2482300996780396,0.011358976364135742,13.564154226879516,12.772001172285385,-0.7921530545941309,9.595906575520834,9.726582527160645,0.1306759516398106,3.8084844748179116,3.7984604835510254,-0.010023991266886245
batch=20;utterance=7,2.644402265548706,2.494594097137451,-0.14980816841125488,0.9454068450554763,0.943247619403786,-0.002159225651690355,0.3625890910625458,0.36675215760866803,0.004163066546122252,1.1435991923014324,1.1853442589441936,0.04174506664276123,13.400505910035799,13.029067980144037,-0.37143792989176205,9.543752670288086,9.977773348490397,0.4340206782023106,3.9654677708943686,3.5903995037078857,-0.3750682671864829
batch=20;utterance=8,2.555468797683716,2.5861332416534424,0.030664443969726562,0.9584266202523453,0.9606373285648123,0.002210708312467058,0.35846606890360516,0.36191592613856,0.003449857234954834,1.1661640008290608,1.188378890355428,0.022214889526367188,13.81858279752405,13.308502451339779,-0.5100803461842709,9.468588829040527,9.897574742635092,0.4289859135945644,4.07581901550293,4.257127285003662,0.18130826950073242
batch=20;utterance=9,2.76871124903361,2.8217997550964355,0.05308850606282567,0.9553687635500774,0.9600516994655507,0.0046829359154733075,0.3572606643040975,0.3533877333005269,-0.0038729310035705566,1.1167529026667278,1.1388101975123088,0.022057294845581055,14.220262101113855,13.818215250322899,-0.40204685079095626,9.458540916442871,9.818069775899252,0.3595288594563808,4.010858058929443,4.009056727091472,-0.0018013318379717091
batch=21;utterance=0,2.5775233109792075,2.5103749434153237,-0.06714836756388376,0.952820278804903,0.9497953900164497,-0.003024888788453306,0.34818769494692486,0.35460784037907916,0.0064201454321543006,1.1745947202046711,1.2119556665420532,0.03736094633738207,13.673677435497154,13.119590999715093,-0.554086435782061,9.260581016540527,9.671251932779947,0.41067091623942,4.30576769510905,4.0097001393636065,-0.2960675557454433
batch=21;utterance=1,2.4499106407165527,2.336214621861776,-0.11369601885477687,0.9484716496304905,0.9514613314920575,0.002989681861567006,0.3603259126345317,0.3562702238559723,-0.004055688778559385,1.1844065984090169,1.2077608505884807,0.023354252179463852,14.607244397762473,13.760166221844402,-0.847078175918071,9.443113009134928,9.74819819132487,0.3050851821899414,3.4419724146525064,3.923503875732422,0.4815314610799155
batch=21;utterance=10,2.59293794631958,2.561185042063395,-0.031752904256185044,0.9541860021732546,0.9501862790115253,-0.003999723161729252,0.35122626026471454,0.3563350737094879,0.005108813444773375,1.1638282537460327,1.1855427424112956,0.021714488665262932,13.534929587338182,13.399759589092156,-0.1351699982460257,9.42529296875,9.766624450683594,0.34133148193359375,4.260461807250977,4.20066483815511,-0.05979696909586618
batch=21;utterance=11,2.7631781895955405,2.7554149627685547,-0.007763226826985825,0.9579706296130812,0.9543338745117685,-0.003636755101312672,0.3980356653531392,0.4005655348300934,0.0025298694769541608,1.2075251738230388,1.219241976737976,0.011716802914937263,17.02750464473564,16.665918248922058,-0.3615863958135819,10.287069002787272,10.722658157348633,0.43558915456136127,3.719850699106852,3.562185525894165,-0.15766517321268703
batch=21;utterance=12,2.9801175594329834,2.789674441019694,-0.19044311841328954,0.9649869580963998,0.9606421256295095,-0.004344832466890325,0.3394303222497304,0.3463640511035919,0.006933728853861509,1.1716758807500203,1.202399730682373,0.030723849932352776,13.465197146101659,12.856737153852634,-0.6084599922490241,9.265821774800619,9.597016334533691,0.3311945597330723,4.354189872741699,3.965705076853434,-0.3884847958882651
batch=21;utterance=13,2.504692236582438,2.4770426750183105,-0.027649561564127456,0.9502794251290941,0.9545044920053206,0.00422506687622648,0.36373527844746906,0.3676433463891347,0.003908067941665649,1.1872824430465698,1.2205087741216023,0.03322633107503248,14.63174266340107,14.045050934803854,-0.5866917285972164,9.625899950663248,10.048700968424479,0.42280101776123047,3.508503516515096,3.3703624407450357,-0.13814107577006052
batch=21;utterance=14,2.5844183762868247,2.7475686073303223,0.16315023104349757,0.9481126207780427,0.957973961928284,0.009861341150241287,0.3527255654335022,0.352049579222997,-0.0006759862105051861,1.1308634281158447,1.1425776084264119,0.011714180310567146,13.99102784167079,13.501469613049963,-0.48955822862082776,9.337387720743815,9.634160359700521,0.2967726389567069,3.8183411757151284,4.163247585296631,0.3449064095815024
batch=21;utterance=15,2.6959520181020102,2.795907179514567,0.09995516141255667,0.9504494282267612,0.9510256003191969,0.0005761720924357672,0.3640867968400319,0.35898367563883465,-0.005103121201197269,1.1731952826182048,1.2019280195236206,0.02873273690541578,14.670044205668352,14.038724046594899,-0.6313201590734536,9.705455462137857,10.016471227010092,0.31101576487223426,3.91712220509847,3.9900004069010415,0.07287820180257132
batch=21;utterance=2,2.333819627761841,2.444633722305298,0.11081409454345703,0.9607358602298962,0.9632795220876854,0.0025436618577892034,0.37889018654823303,0.3716660638650258,-0.0072241226832072125,1.1829227209091187,1.2074078718821208,0.02448515097300219,16.24510403778963,16.088897941631142,-0.15620609615848835,10.06290594736735,10.27151107788086,0.2086051305135097,3.7943215370178223,3.622647762298584,-0.17167377471923828
batch=21;utterance=3,2.5734649499257407,2.713752269744873,0.14028731981913234,0.9565348941255746,0.9611503972750399,0.00461550314946535,0.3584458927313487,0.3570991853872935,-0.0013467073440551758,1.1760910749435425,1.1967703104019165,0.020679235458374023,14.306449723286983,13.750503586526975,-0.5559461367600083,9.700477600097656,9.951294898986816,0.25081729888916016,3.573782046635946,3.7266201972961426,0.1528381506601968
batch=21;utterance=4,2.5493250687917075,2.6976861159006753,0.1483610471089678,0.9520790458984963,0.9547248365646879,0.0026457906661915276,0.37272030115127563,0.368085781733195,-0.004634519418080629,1.2107208172480266,1.22132404645284,0.010603229204813491,14.849619567895362,14.183962788088444,-0.665656779806918,9.725635210673014,10.053782145182291,0.32814693450927734,3.769999106725057,3.622332493464152,-0.14766661326090524
batch=21;utterance=5,2.514850934346517,2.4558727741241455,-0.05897816022237157,0.9350885398747247,0.9507340378492298,0.015645497974505096,0.3692931532859802,0.36181047558784485,-0.007482677698135376,1.1475752989451091,1.190021316210429,0.042446017265319824,13.723966483359542,12.99378491316484,-0.7301815701947021,9.573735555013021,9.818313280741373,0.24457772572835168,4.128132502237956,4.092420260111491,-0.035712242126464844
batch=21;utterance=6,2.189584573109945,2.376831293106079,0.1872467199961343,0.9404228154379064,0.9451105108650034,0.004687695427097016,0.36668984095255536,0.3585399091243744,-0.008149931828180967,1.201809048652649,1.2032984495162964,0.001489400863647461,14.431138036808498,13.852269743191465,-0.5788682936170328,9.583123842875162,9.893560091654459,0.3104362487792969,3.939072370529175,3.7881767749786377,-0.1508955955505371
batch=21;utterance=7,2.4568416277567544,2.435579299926758,-0.021262327829996597,0.954809580224727,0.9574920763795083,0.002682496154781333,0.3596770763397217,0.36006852984428406,0.00039145350456237793,1.1942780017852783,1.2230914036432903,0.028813401858011956,15.0358054105277,14.374645592691857,-0.6611598178358431,9.678544998168945,10.033974647521973,0.35542964935302734,3.867563247680664,3.6459295749664307,-0.2216336727142334
batch=21;utterance=8,2.6815644900004068,2.580658435821533,-0.10090605417887355,0.9517512759036896,0.9512069010422933,-0.0005443748613962462,0.3577209413051605,0.3563659389813741,-0.0013550023237864361,1.1381361484527588,1.1671156485875447,0.028979500134785896,13.601690900004428,13.08600069992527,-0.5156902000791579,9.546181042989096,9.902110735575357,0.35592969258626184,3.8066299756368003,3.8438048362731934,0.03717486063639308
batch=21;utterance=9,2.6569923559824624,2.719879627227783,0.06288727124532079,0.956306924952277,0.9585869741524086,0.002280049200131584,0.3583197593688965,0.3571874797344208,-0.001132279634475708,1.120107650756836,1.1325754721959431,0.012467821439107185,14.182704439237748,13.583798721776725,-0.5989057174610224,9.54287020365397,9.857528686523438,0.31465848286946674,3.8662389119466147,4.108789920806885,0.24255100886027003
batch=22;utterance=0,2.6242032051086426,2.711909770965576,0.0877065658569336,0.9601159924137398,0.9584365878449583,-0.0016794045687814618,0.3531597852706909,0.3483876585960388,-0.0047721266746521,1.1476290623346965,1.1506537199020386,0.0030246575673420484,13.87188983256403,13.235726641180031,-0.6361631913839982,9.32006804148356,9.585545539855957,0.2654774983723964,4.133605162302653,4.2149380048116045,0.08133284250895123
batch=22;utterance=1,2.584122896194458,2.47922420501709,-0.10489869117736816,0.9484433799457759,0.9516895490211336,0.0032461690753576855,0.37405939896901447,0.36726096272468567,-0.006798436244328798,1.2197431325912476,1.2380825281143188,0.01833939552307129,14.932508051246986,14.854064790154192,-0.07844326109279365,9.87729295094808,10.066800753275553,0.18950780232747277,3.918285369873047,4.309153079986572,0.3908677101135254
batch=22;utterance=10,2.647071123123169,2.717608690261841,0.07053756713867188,0.9640265438695428,0.9677124820107198,0.0036859381411770142,0.35066379110018414,0.352597971757253,0.0019341806570688513,1.1832128763198853,1.2067447106043498,0.023531834284464592,14.401259329206676,13.964196407876138,-0.43706292133053815,9.521163622538248,10.00016180674235,0.47899818420410156,4.029826800028483,4.089024066925049,0.05919726689656546
batch=22;utterance=11,2.223421812057495,2.40511417388916,0.18169236183166504,0.9499848406666033,0.9509953665461586,0.0010105258795553018,0.3591385285059611,0.3567768633365631,-0.0023616651693980084,1.1951559782028198,1.2156320015589397,0.020476023356119866,14.199823450444699,13.744910328388848,-0.4549131220558511,9.391906102498373,9.71667448679606,0.3247683842976876,4.064432621002197,3.8279863198598227,-0.23644630114237453
batch=22;utterance=12,2.356114625930786,2.49892520904541,0.14281058311462402,0.9480167394940654,0.950560459517551,0.002543720023485574,0.366397758324941,0.3657311499118805,-0.0006666084130604877,1.2469881772994995,1.2631465593973796,0.01615838209788012,14.852950922009397,14.693295348997593,-0.1596555730118041,9.566366831461588,9.937094688415527,0.3707278569539394,3.5327847798665366,3.7390476862589517,0.20626290639241507
batch=22;utterance=13,2.4596476554870605,2.4254019260406494,-0.03424572944641113,0.9539344955363437,0.9556818301593931,0.0017473346230494347,0.35927759607632953,0.35798971851666767,-0.0012878775596618652,1.2250453233718872,1.2441463470458984,0.01910102367401123,14.405295026761967,13.368503921789868,-1.0367911049720995,9.417367617289225,9.769211133321127,0.3518435160319022,3.6350388526916504,3.5142878691355386,-0.1207509835561118
batch=22;utterance=14,2.4390788078308105,2.564121961593628,0.12504315376281738,0.9598222007759144,0.9609386958394506,0.0011164950635361715,0.358169953028361,0.3643182615439097,0.006148308515548706,1.1706481377283733,1.2033601999282837,0.03271206219991041,13.642827388014467,13.33850074601236,-0.304326642002108,9.547462145487467,10.083338101704916,0.5358759562174491,4.012892087300618,3.900717258453369,-0.11217482884724905
batch=22;utterance=15,2.6559274196624756,2.8320915699005127,0.1761641502380371,0.9465268466475211,0.9510685217119942,0.004541675064473116,0.3595712184906006,0.35839646061261493,-0.001174757877985655,1.1881740093231201,1.2011961539586384,0.013022144635518318,14.500737223880456,13.687797007725242,-0.812940216155214,9.604682604471842,9.98803997039795,0.38335736592610736,3.642486651738485,3.7570090293884277,0.11452237764994289
batch=22;utterance=2,2.3689117431640625,2.3232603073120117,-0.04565143585205078,0.9358330751547134,0.9444162276719853,0.00858315251727193,0.3623680571715037,0.3565574487050374,-0.005810608466466305,1.2187554836273193,1.2251443068186443,0.006388823191324944,14.156959051289798,13.077282558411603,-1.0796764928781943,9.595876057942709,9.746614138285318,0.1507380803426095,4.033760706583659,4.364410400390625,0.33064969380696585
batch=22;utterance=3,2.6198196411132812,2.4787330627441406,-0.14108657836914062,0.940623397062892,0.9447808712856188,0.004157474222726831,0.35674624641736347,0.3539561927318573,-0.0027900536855061664,1.1913562218348186,1.2010902961095173,0.009734074274698745,14.404486715785724,13.708764770168699,-0.6957219456170254,9.250731786092123,9.494369824727377,0.2436380386352539,3.66325314839681,3.7301152547200522,0.06686210632324219
batch=22;utterance=4,2.563108205795288,2.508254051208496,-0.05485415458679199,0.9545122361245427,0.9527534751352983,-0.0017587609892444345,0.3553107678890228,0.361297349135081,0.005986581246058165,1.2094459533691406,1.237531026204427,0.028085072835286384,14.084743103865407,13.088010738935028,-0.996732364930379,9.390223821004232,9.667139689127604,0.2769158681233712,3.6756393909454346,4.116938591003418,0.4412992000579834
batch=22;utterance=5,2.7385001182556152,2.6062045097351074,-0.1322956085205078,0.9549686597699679,0.9566578179546262,0.0016891581846583126,0.36039700110753375,0.35830705364545185,-0.002089947462081909,1.2065066893895466,1.2324638764063518,0.02595718701680516,14.116864679182095,13.152652187730615,-0.9642124914514802,9.589351971944174,9.920909563700357,0.3315575917561837,3.820152759552002,4.01132869720459,0.1911759376525879
batch=22;utterance=6,2.698387384414673,2.5152628421783447,-0.18312454223632812,0.9596675872475493,0.9612542175050204,0.0015866302574710778,0.3500421941280365,0.35804416735967,0.008001973231633486,1.1991623242696126,1.225184718767802,0.02602239449818944,14.31935878149268,13.88195027793317,-0.4374085035595101,9.470275243123373,9.799251874287924,0.3289766311645508,4.426695823669434,4.302481651306152,-0.12421417236328125
batch=22;utterance=7,2.4205629030863443,2.5722108681996665,0.15164796511332224,0.9488822510848799,0.951484936766941,0.0026026856820611233,0.36125417550404865,0.36460662881533307,0.00335245331128442,1.1859700282414753,1.2111321687698364,0.025162140528361077,14.361833668474247,13.747898540826375,-0.6139351276478724,9.518467903137207,9.866145769755045,0.34767786661783795,3.840118090311686,3.8872493902842202,0.04713129997253418
batch=22;utterance=8,2.5233654975891113,2.5960257053375244,0.07266020774841309,0.9500006263631334,0.9515934255279573,0.0015927991648239104,0.3568534751733144,0.3694927394390106,0.012639264265696226,1.1415328582127888,1.19590429464976,0.05437143643697118,14.252980147452867,14.038695248075818,-0.21428489937704853,9.551947593688965,10.075701395670572,0.5237538019816075,3.9758952458699546,3.8813681602478027,-0.09452708562215184
