label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=12,2.3267404238382974,1.7492613395055134,-0.5774790843327839,0.9443999486865926,0.9334612761050406,-0.010938672581552011,0.38792412479718524,0.8594331542650858,0.4715090294679006,1.2527625163396199,1.8430540164311726,0.5902915000915527,15.185489862390567,34.78451677907529,19.59902691668472,9.958557764689127,16.27316411336263,6.314606348673502,3.9275354544321694,3.630055586496989,-0.29747986793518066
batch=20;utterance=13,2.176138083140055,1.5649606784184773,-0.6111774047215779,0.944142043245495,0.9314929870564685,-0.012649056189026453,0.4095475773016612,1.0998262166976929,0.6902786393960316,1.2491668860117595,2.1676631768544516,0.9184962908426921,15.82856274591204,43.240458026829906,27.411895280917868,10.073359171549479,19.564130147298176,9.490770975748697,3.0971221923828125,2.914379437764486,-0.18274275461832667
batch=20;utterance=14,2.348264455795288,1.5919387340545654,-0.7563257217407227,0.9429081030267454,0.9168522316053168,-0.026055871421428622,0.3840441604455312,1.0491199890772502,0.6650758286317191,1.2523889541625977,2.0857547918955484,0.8333658377329507,14.51423494334059,41.14499479971004,26.63075985636945,9.76061757405599,18.475149790445965,8.714532216389975,3.850557327270508,3.3832034269968667,-0.4673539002736411
batch=20;utterance=15,2.2082878748575845,1.7039507230122883,-0.5043371518452961,0.941483862064726,0.9344249815125246,-0.007058880552201385,0.40316741665204364,0.962373415629069,0.5592059989770253,1.2786258459091187,2.1174046993255615,0.8387788534164429,15.765330960219947,40.6413741077888,24.87604314756885,10.155658086140951,18.96269353230794,8.80703544616699,3.8139119148254395,3.4911672274271646,-0.3227446873982749
batch=20;utterance=2,2.563316901524862,1.5516869227091472,-1.0116299788157146,0.9447524875185164,0.9230384470091986,-0.0217140405093178,0.3937794069449107,1.0994075139363606,0.7056281069914498,1.2766387065251668,2.0708351929982505,0.7941964864730837,15.292898088242474,40.80385437622301,25.510956287980534,10.011164347330729,18.37095324198405,8.359788894653322,4.060712973276774,3.179161310195923,-0.8815516630808515
batch=20;utterance=3,2.6293148199717202,1.4279237190882366,-1.2013911008834837,0.9574095017064956,0.9328389628586787,-0.024570538847816903,0.37174752354621887,1.0940117835998535,0.7222642600536346,1.337620695432027,2.192362149556478,0.8547414541244509,14.336280596060499,39.109157197960734,24.772876601900236,9.929415067036947,18.45294952392578,8.523534456888834,4.218700726826985,3.30247163772583,-0.9162290891011553
batch=20;utterance=4,2.4302639166514077,1.6667561133702595,-0.7635078032811482,0.9454826911613265,0.9189163063209431,-0.026566384840383428,0.3940010964870453,0.9815040628115336,0.5875029663244883,1.299692988395691,1.9769133726755779,0.677220384279887,15.630790136399268,37.4883082086111,21.857518072211832,9.95034376780192,17.050508499145508,7.100164731343588,3.815311908721924,3.3112639586130777,-0.5040479501088462
batch=20;utterance=5,2.4088558355967202,1.6730273564656575,-0.7358284791310628,0.9437380747418542,0.9361153223924296,-0.007622752349424666,0.41583986083666485,1.0314251979192097,0.6155853370825448,1.2709049781163533,2.117551565170288,0.8466465870539348,16.443732304996455,43.26258114681006,26.8188488418136,10.338664690653482,19.105071385701496,8.766406695048014,4.264856179555257,3.438937187194824,-0.8259189923604326
batch=20;utterance=6,2.36574657758077,1.6305679082870483,-0.7351786692937217,0.9396389953382224,0.9169266679152032,-0.022712327423019207,0.39004741112391156,0.9020382165908813,0.5119908054669697,1.3140931129455566,1.8999454975128174,0.5858523845672607,14.947453506429056,36.811244286585136,21.86379078015608,10.121938705444336,16.279703776041668,6.157765070597332,4.09357229868571,3.6217023531595864,-0.4718699455261235
batch=20;utterance=7,2.5301387310028076,1.8293181260426838,-0.7008206049601238,0.9427230077651414,0.9289003227548861,-0.013822685010255298,0.3926074107487996,0.8901891907056173,0.4975817799568177,1.188764492670695,1.8726457357406616,0.6838812430699666,14.973324826884179,36.19869197596365,21.225367149079467,9.86378033955892,17.225732803344727,7.361952463785807,4.399436632792155,3.706939935684204,-0.6924966971079511
batch=20;utterance=8,2.3755338191986084,1.5740339756011963,-0.8014998435974121,0.9428377346150251,0.9285853901419497,-0.014252344473075329,0.3935450116793315,1.001944323380788,0.6083993117014566,1.2558440764745076,2.0395527680714927,0.7837086915969851,15.373180061562019,39.259135004229826,23.88595494266781,9.942045529683432,17.998189290364582,8.05614376068115,3.3995168209075928,3.0147133668263755,-0.3848034540812173
batch=20;utterance=9,2.652238448460897,1.7708857854207356,-0.8813526630401614,0.9403536783216584,0.9256710753505764,-0.014682602971082037,0.3967236677805583,0.936529258886973,0.5398055911064148,1.209824522336324,1.914561669031779,0.7047371466954551,15.499869139993926,38.52060039917015,23.020731259176223,10.007546106974283,17.413493474324543,7.40594736735026,4.228655020395915,3.50584077835083,-0.7228142420450849
batch=21;utterance=0,2.387456734975179,1.6511809825897217,-0.7362757523854575,0.9402700523501961,0.9246737512096374,-0.015596301140558766,0.3910241623719533,0.928240438302358,0.5372162759304047,1.279439647992452,1.9983571767807007,0.7189175287882488,15.239577386108692,38.50365906018261,23.26408167407392,9.757737795511881,17.41477330525716,7.657035509745279,4.30370299021403,3.5565147399902344,-0.7471882502237959
batch=21;utterance=1,2.3612096309661865,1.7342102527618408,-0.6269993782043457,0.9480512217323577,0.9358790994172156,-0.012172122315142087,0.388516902923584,0.9132256706555685,0.5247087677319845,1.2333898544311523,1.9284321069717407,0.6950422525405884,15.406085054219814,37.80455304451832,22.398467990298506,9.876433372497559,17.245502471923828,7.3690690994262695,3.843762159347534,3.407775561014811,-0.43598659833272313
batch=21;utterance=10,2.489054044087728,1.6991975704828899,-0.7898564736048381,0.945839806782521,0.9318564755774955,-0.013983331205025484,0.38772062460581463,1.015672465165456,0.6279518405596414,1.2407586971918743,2.040257453918457,0.7994987567265828,15.190976224330749,38.38328222664487,23.192306002314126,9.892014185587565,18.217918395996094,8.32590421040853,4.370197931925456,3.7556570370992026,-0.6145408948262534
batch=21;utterance=11,2.1721931298573813,1.6379268964131672,-0.5342662334442141,0.9488065683147434,0.9355057494568251,-0.01330081885791834,0.43463589747746784,1.0253700415293376,0.5907341440518699,1.3071262836456299,2.072487751642863,0.7653614679972329,17.94098341966571,41.58584838712843,23.64486496746272,10.702631314595541,18.703157424926758,8.000526110331217,3.2267789045969644,2.9500482082366943,-0.27673069636027003
batch=21;utterance=12,2.4439469973246255,1.7343877951304119,-0.7095592021942136,0.9519378350981599,0.9412801202075803,-0.01065771489057954,0.3889659643173218,1.0514360666275024,0.6624701023101807,1.2756710449854534,2.103666305541992,0.8279952605565388,15.069500654073495,39.27651076155605,24.207010107482553,9.867760022481283,18.63231086730957,8.764550844828287,4.065132300059001,3.561030864715576,-0.5041014353434248
batch=21;utterance=13,2.4540631771087646,1.6175630489985149,-0.8365001281102498,0.9415028456435288,0.9291107883377984,-0.012392057305730453,0.4016437729199727,1.1059526999791462,0.7043089270591736,1.2392055590947468,2.177148421605428,0.9379428625106814,15.758027851025192,45.186876714943104,29.428848863917914,10.050653139750162,19.59465726216634,9.544004122416178,4.055642445882161,3.3248653411865234,-0.7307771046956377
batch=21;utterance=14,2.4004743893941245,1.7146966060002644,-0.6857777833938601,0.9437344227720613,0.9295283287015007,-0.014206094070560615,0.392208456993103,0.9487111965815226,0.5565027395884196,1.2088590860366821,1.9247843424479167,0.7159252564112346,15.1897081132702,36.79431075736549,21.604602644095287,9.786418596903482,17.34364191691081,7.557223320007326,3.944394032160441,3.388529380162557,-0.5558646519978838
batch=21;utterance=15,2.55663792292277,1.7393794457117717,-0.8172584772109983,0.9393421919408365,0.9290992346076529,-0.010242957333183589,0.401807834704717,1.0015941460927327,0.5997863113880157,1.2469029029210408,2.0593077341715493,0.8124048312505086,15.887430335687123,40.70435012358261,24.816919787895486,10.153109550476074,18.6281312306722,8.475021680196125,4.1736172040303545,3.590813318888346,-0.5828038851420083
batch=21;utterance=2,2.41816782951355,1.706081469853719,-0.7120863596598308,0.9461034190541681,0.9348763634538465,-0.011227055600321556,0.42141205072402954,0.9771564801534017,0.5557444294293722,1.2519088983535767,2.049919923146566,0.7980110247929892,17.100027125549573,44.938531953482055,27.838504827932482,10.452471097310385,18.55164337158203,8.099172274271647,3.8819549083709717,3.3420656522115073,-0.5398892561594644
batch=21;utterance=3,2.38785990079244,1.7704313198725383,-0.6174285809199016,0.9513244304946812,0.9387003414232525,-0.012624089071428646,0.39173924922943115,0.9130526582400004,0.5213134090105692,1.2606327931086223,1.942204475402832,0.6815716822942097,15.074480845432545,35.603120053169114,20.528639207736568,10.009007136027018,17.133368810017902,7.124361673990885,3.8710740407307944,3.480334758758545,-0.3907392819722495
batch=21;utterance=4,2.5721817016601562,1.521334211031596,-1.0508474906285603,0.9477954199930538,0.9237625017754683,-0.024032918217585575,0.3977632025877635,1.1566551129023235,0.7588919103145599,1.2774612506230671,2.1587342421213784,0.8812729914983113,16.34424074322887,43.06696012834998,26.722719385121113,10.111674308776855,19.279252370198567,9.167578061421711,3.866716464360555,3.0504172643025718,-0.8162992000579834
batch=21;utterance=5,2.4841020901997886,1.7512681086858113,-0.7328339815139773,0.9517695840559143,0.9439566125980315,-0.007812971457882734,0.3922228316466014,0.8520416418711344,0.459818810224533,1.215301752090454,1.8275065024693806,0.6122047503789265,14.34852875265881,34.14159032870169,19.79306157604288,9.866059303283691,16.38632583618164,6.520266532897949,4.375945885976155,3.7042965094248452,-0.6716493765513101
batch=21;utterance=6,2.4275049368540444,1.5171934763590496,-0.9103114604949949,0.9374330392708404,0.9113990483784254,-0.026033990892414982,0.40215309460957843,1.0838126341501872,0.6816595395406089,1.302027662595113,2.141580025355021,0.839552362759908,15.089382370670252,41.37797677151758,26.28859440084733,10.078971227010092,18.77114423116048,8.692173004150389,4.234790484110515,3.2821298440297446,-0.95266064008077
batch=21;utterance=7,2.3943889141082764,1.706855575243632,-0.6875333388646443,0.9479396614512786,0.9394597673520079,-0.008479894099270746,0.3911852538585663,0.9043158690134684,0.5131306151549021,1.271364728609721,1.9775972763697307,0.7062325477600098,16.035326350704008,37.47821505983894,21.44288870913493,9.954962412516275,17.501103083292644,7.546140670776369,4.045798619588216,3.5758394400278726,-0.4699591795603433
batch=21;utterance=8,2.585841417312622,1.7327779531478882,-0.8530634641647339,0.9428276874879217,0.9268249074398378,-0.016002780048083864,0.3958544135093689,0.9801438848177592,0.5842894713083903,1.192458152770996,1.9438325961430867,0.7513744433720906,15.393634331766947,39.36510769712212,23.971473365355173,10.015714645385742,17.847029368082683,7.831314722696941,3.667292674382528,3.3557376066843667,-0.3115550676981611
batch=21;utterance=9,2.4805750052134194,1.680357535680135,-0.8002174695332844,0.9487955036754046,0.933981728361232,-0.014813775314172495,0.3934227029482524,1.0888197024663289,0.6953969995180764,1.1945924758911133,2.11999781926473,0.9254053433736167,15.235227833506471,41.97073424921005,26.735506415703576,9.859343528747559,19.37547429402669,9.516130765279133,4.115546862284343,3.432692368825277,-0.6828544934590659
batch=22;utterance=0,2.4561829566955566,1.7640262444814045,-0.6921567122141521,0.9417224061305487,0.9331762379876402,-0.008546168142908539,0.38759660720825195,0.8767550587654114,0.4891584515571594,1.2333463827768962,1.8502166668574016,0.6168702840805054,15.328267062668422,34.342093428311735,19.01382636564331,9.786455154418945,16.38704999287923,6.600594838460285,3.5910706520080566,3.3960607051849365,-0.19500994682312012
batch=22;utterance=1,2.537198225657145,1.645930290222168,-0.8912679354349771,0.941089842894104,0.9128490554616807,-0.02824078743242331,0.4024615188439687,0.9917302131652832,0.5892686943213146,1.3014379739761353,1.951258699099223,0.6498207251230876,15.792507488133078,41.35532551598411,25.562818027851037,10.276538848876953,17.2416566212972,6.965117772420246,4.37683645884196,3.623535712560018,-0.7533007462819419
batch=22;utterance=10,2.5889246463775635,1.6763869126637776,-0.9125377337137859,0.9545502548011756,0.943196420553943,-0.011353834247232575,0.38422347108523053,0.978946328163147,0.5947228570779164,1.2529335419336955,2.0358077685038247,0.7828742265701292,15.595031161689493,40.707886972214155,25.112855810524664,9.970946311950684,18.20484670003255,8.233900388081867,3.9181280930836997,3.480740467707316,-0.43738762537638376
batch=22;utterance=11,2.23676069577535,1.6550045013427734,-0.5817561944325766,0.9445184323848279,0.9337842541793208,-0.01073417820550715,0.3850242892901103,0.9300325711568197,0.5450082818667095,1.2499332427978516,1.9943195978800456,0.7443863550821941,15.127501847723686,37.817493829906056,22.68999198218237,9.762234052022299,17.567816416422527,7.8055823644002285,3.759077787399292,3.6108157634735107,-0.14826202392578125
batch=22;utterance=12,2.652141014734904,1.614548126856486,-1.0375928878784177,0.9434996425436525,0.9115774258069546,-0.03192221673669793,0.3968333999315898,1.0203367273012798,0.6235033273696899,1.3051132758458455,2.0253989696502686,0.7202856938044231,15.793460767925708,41.98374629872975,26.19028553080404,10.047284762064615,17.565587361653645,7.518302599589029,3.7979100545247397,3.2192800839742026,-0.5786299705505371
batch=22;utterance=13,2.772153615951538,1.6931021213531494,-1.0790514945983887,0.9518202688629706,0.9267145955534158,-0.02510567330955471,0.38055140773455304,0.9760326941808065,0.5954812864462535,1.259841799736023,1.964498241742452,0.704656442006429,15.209028502800123,38.385640776546566,23.176612273746443,9.801237106323242,17.30561701456706,7.504379908243816,4.390017191569011,3.7177066008249917,-0.672310590744019
batch=22;utterance=14,2.5376121203104653,1.6190629402796428,-0.9185491800308225,0.9566542590642463,0.9401116766926884,-0.016542582371557923,0.3895104229450226,1.0290024280548096,0.639492005109787,1.2198877731959026,2.0856897830963135,0.8658020099004109,15.36028076556618,38.65126367323524,23.29098290766906,9.942487080891928,19.027800877888996,9.085313796997069,4.400485038757324,3.4049173990885415,-0.9955676396687827
batch=22;utterance=15,2.516951322555542,1.5630179246266682,-0.9539333979288738,0.9428570130712964,0.9088424687137824,-0.034014544357514054,0.3885489801565806,1.2114808956782024,0.8229319155216217,1.2638343175252278,2.218509038289388,0.9546747207641604,15.538089167808897,42.39417010179984,26.85608093399094,10.086239496866861,19.73551368713379,9.649274190266928,3.7811192671457925,3.346924622853597,-0.43419464429219534
batch=22;utterance=2,2.3492942651112876,1.7388254404067993,-0.6104688247044883,0.9371943894361711,0.9248099352851655,-0.01238445415100553,0.38680219650268555,0.9559721748034159,0.5691699783007304,1.268296718597412,1.9199919700622559,0.6516952514648438,14.681840371950239,33.75550371480754,19.0736633428573,9.947888692220053,17.19876225789388,7.250873565673826,4.3109157880147295,4.051156838734944,-0.25975894927978516
