label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=9,2.330296754837036,2.330315430959066,1.8676122029770426e-05,0.961512614549871,0.9615125478030762,-6.674679486895485e-08,0.44580063223838806,0.4458008309205373,1.9868214923279837e-07,1.303135871887207,1.3031365871429443,7.152557373046875e-07,18.315533053949697,18.31553158961822,-1.4643314756312975e-06,8.789937337239584,8.789938608805338,1.2715657540240954e-06,3.2592649459838867,3.2590604623158774,-0.00020448366800929207
batch=1;utterance=0,2.1216677824656167,2.1216609477996826,-6.834665934096762e-06,0.9477088061240301,0.9477091203684579,3.142444278125822e-07,0.49734004338582355,0.4973403811454773,3.3775965374571726e-07,1.4439968665440877,1.443996508916219,-3.5762786865234375e-07,22.007385565509537,22.00741778080207,3.2215292531390105e-05,9.303842544555664,9.303845087687174,2.5431315098245477e-06,2.6140506267547607,2.614138046900431,8.742014567042489e-05
batch=1;utterance=1,3.513144572575887,3.51314385732015,-7.152557373046875e-07,0.9748076647898091,0.9748076270270699,-3.7762739157898295e-08,0.1793475995461146,0.1793476641178131,6.457169851592504e-08,0.8770410418510437,0.8770410021146139,-3.973642981325298e-08,6.313803675027525,6.313797573646364,-6.1013811603061185e-06,7.383439699808757,7.383438269297282,-1.430511474609375e-06,3.8525798320770264,3.8524638017018638,-0.00011603037516261239
batch=1;utterance=10,3.523619016011556,3.523601531982422,-1.7484029134262613e-05,0.97667502678403,0.9766749457947852,-8.098924475508085e-08,0.16013445456822714,0.16013461351394653,1.589457193917898e-07,0.9095590313275655,0.9095593293507894,2.980232238769531e-07,5.665827843632506,5.66582345063807,-4.392994436663855e-06,7.429501215616862,7.429488341013591,-1.2874603271484375e-05,3.9644731680552163,3.9644123713175454,-6.079673767089844e-05
batch=1;utterance=11,1.6507245302200317,1.6507456700007122,2.1139780680412557e-05,0.935773980152744,0.9357740999553555,1.1980261149791005e-07,0.5865161617596945,0.5865068038304647,-9.357929229736328e-06,1.5528963804244995,1.5528837442398071,-1.2636184692382812e-05,24.3184984489446,24.318135782848373,-0.00036266609622614965,10.02250607808431,10.022416432698568,-8.96453857421875e-05,2.2879608472188315,2.287972927093506,1.2079874674331137e-05
batch=1;utterance=12,3.4789364337921143,3.478962262471517,2.58286794028173e-05,0.9730225446904212,0.9730229487182411,4.040278199779479e-07,0.19913132985432944,0.19913121064503989,-1.1920928955078125e-07,0.9233580629030863,0.9233579834302267,-7.947285962650597e-08,6.922171902503887,6.922164580846494,-7.321657393255521e-06,7.471065044403076,7.47106138865153,-3.655751545927899e-06,4.0209018389383955,4.020744641621907,-0.00015719731648822233
batch=1;utterance=13,2.2505179246266684,2.2505147457122803,-3.178914388168863e-06,0.9600238282810314,0.9600235392564033,-2.8902462811952745e-07,0.45695774753888446,0.4569576481978099,-9.934107458864361e-08,1.352882703145345,1.3528825044631958,-1.9868214917728722e-07,17.508222704219577,17.508233442650422,1.073843084498094e-05,8.922446886698404,8.922439893086752,-6.9936116524615954e-06,3.377850294113159,3.3777970472971597,-5.324681599949699e-05
batch=1;utterance=14,2.07196839650472,2.071976979573568,8.58306884765625e-06,0.9496730160837581,0.9496731619746798,1.458909216767168e-07,0.44832806785901386,0.44832812746365863,5.960464477539063e-08,1.3294953902562459,1.3294947544733684,-6.357828774561369e-07,16.30592065276286,16.305923093315325,2.4405524641224474e-06,8.868407249450684,8.86842155456543,1.430511474609375e-05,2.50961701075236,2.5096065203348794,-1.049041748046875e-05
batch=1;utterance=15,1.9976332982381184,1.9976189136505127,-1.4384587605720256e-05,0.9546063418609284,0.9546056743057433,-6.675551851298422e-07,0.48900555570920307,0.4890059232711792,3.6756197613341257e-07,1.405257026354472,1.4052577416102092,7.152557373046875e-07,20.182354099654386,20.182367766748186,1.3667093799796248e-05,9.156264623006185,9.156253178914389,-1.1444091796875e-05,2.9954625765482583,2.995373487472534,-8.908907572413582e-05
batch=1;utterance=2,1.8194822072982788,1.8194815715154011,-6.357828776781815e-07,0.945602744647986,0.9456027997695271,5.512154110931533e-08,0.5222486058870951,0.5222490231196085,4.172325134277344e-07,1.4727610349655151,1.4727614323298137,3.9736429857661903e-07,23.200517485136164,23.20054725987623,2.9774740067267658e-05,9.523991266886393,9.523997942606607,6.67572021484375e-06,3.0116892655690513,3.0116918087005615,2.543131510268637e-06
batch=1;utterance=3,2.075592358907064,2.075580596923828,-1.1761983235825113e-05,0.9585635217979904,0.9585638225059184,3.0070792800263035e-07,0.49030805627504986,0.4903060694535573,-1.9868214925500283e-06,1.3738103310267131,1.3738068739573162,-3.4570693969726562e-06,18.3505271595171,18.350477372246825,-4.978727027449281e-05,9.294662475585938,9.294642448425293,-2.002716064453125e-05,2.6157561937967935,2.61559263865153,-0.00016355514526367188
batch=1;utterance=4,1.996813694636027,1.9968127806981404,-9.139378867040193e-07,0.9474868799068389,0.9474866230407076,-2.568661312540854e-07,0.6461576819419861,0.6461589137713114,1.2318293253210655e-06,1.5845369497934978,1.584538737932841,1.7881393432617188e-06,21.47906599453712,21.47910748392901,4.1489391890081606e-05,10.464822133382162,10.464836756388346,1.4623006183711595e-05,3.02824076016744,3.028153737386068,-8.702278137207031e-05
batch=1;utterance=5,1.568188190460205,1.568185846010844,-2.3444493610913497e-06,0.8958989808239259,0.8958988761025853,-1.047213405991343e-07,0.6594764192899069,0.6594777703285217,1.3510386148718467e-06,1.6532411575317383,1.6532427469889324,1.5894571940844315e-06,29.977856510021354,29.977888725313885,3.2215292531390105e-05,10.538076082865397,10.53801186879476,-6.42140706368366e-05,1.9382875363032024,1.9380081097284954,-0.00027942657470703125
batch=1;utterance=6,3.1820826530456543,3.1820760567982993,-6.5962473549951994e-06,0.9717284840503376,0.9717284666260425,-1.7424295117862698e-08,0.25744298100471497,0.2574431300163269,1.4901161193847656e-07,1.021559198697408,1.021559198697408,0.0,10.015849886121066,10.015852082618283,2.19649721699966e-06,7.69208558400472,7.692097345987956,1.1761983236269202e-05,3.7264064153035483,3.7265241940816245,0.00011777877807617188
batch=1;utterance=7,1.9497464895248413,1.9497421979904175,-4.291534423828125e-06,0.9482852441494876,0.9482845555132084,-6.886362791114209e-07,0.485159973303477,0.4851602017879486,2.2848447162049368e-07,1.4119668404261272,1.411967436472575,5.960464477539062e-07,20.79265524468263,20.79266598311347,1.0738430837875512e-05,9.271273930867514,9.271284739176432,1.0808308918086595e-05,2.8809426625569663,2.880873441696167,-6.922086079930168e-05
batch=1;utterance=8,1.9371685981750488,1.9371109803517659,-5.761782328295162e-05,0.9364308639337885,0.9364310798665002,2.1593271171127526e-07,0.510988195737203,0.5109878778457642,-3.1789143883909077e-07,1.4373201926549275,1.4373201131820679,-7.947285962650597e-08,23.282001186489225,23.281980685848524,-2.050064070147073e-05,9.536842346191406,9.536852836608887,1.049041748046875e-05,3.1762277285257974,3.1761227448781333,-0.00010498364766409196
batch=1;utterance=9,1.951663653055827,1.9516615867614746,-2.0662943522875565e-06,0.9546587322012012,0.954658799640446,6.743924474417184e-08,0.48523850242296857,0.4852386514345805,1.4901161193847656e-07,1.386780579884847,1.3867807785669963,1.9868214939933182e-07,19.4293714240049,19.42937484077835,3.4167734526135973e-06,9.217151959737143,9.217150370279947,-1.5894571951946546e-06,2.630723158518473,2.630726178487142,3.019968668915851e-06
batch=20;utterance=0,2.4401094913482666,2.4401113986968994,1.9073486328125e-06,0.9637292216327955,0.9637292535111485,3.187835295737074e-08,0.41649535298347473,0.4164959490299225,5.960464477539062e-07,1.2843718926111858,1.2843724091847737,5.165735879053557e-07,15.802070548909953,15.802093001992626,2.245308267312396e-05,8.584558804829916,8.584559440612793,6.357828770120477e-07,2.732506354649862,2.732534488042196,2.8133392333984375e-05
batch=20;utterance=1,1.6485127210617065,1.6485265493392944,1.3828277587890625e-05,0.9370621388655334,0.9370619054350914,-2.3343044197599028e-07,0.6482979456583658,0.6482980251312256,7.947285973752827e-08,1.6317462921142578,1.6317455768585205,-7.152557373046875e-07,29.502376364236714,29.5023978410984,2.1476861686409165e-05,10.41804027557373,10.417998313903809,-4.1961669921875e-05,2.1915785471598306,2.191511631011963,-6.691614786769051e-05
batch=20;utterance=10,3.1999780337015786,3.2000081539154053,3.0120213826645426e-05,0.9728504778825177,0.9728506585687052,1.8068618756750254e-07,0.2742504080136617,0.27425045768419903,4.9670537349832955e-08,0.9923308690388998,0.9923304319381714,-4.37100728389872e-07,10.293094449590416,10.293094693645664,2.440552471227875e-07,7.743999481201172,7.744006951649983,7.470448811552899e-06,3.9630959828694663,3.96307110786438,-2.487500508641105e-05
batch=20;utterance=11,2.009523391723633,2.0095537503560386,3.0358632405746988e-05,0.9377222620027702,0.9377219963510456,-2.656517246180101e-07,0.55335666735967,0.5533565282821655,-1.390775045129189e-07,1.439754843711853,1.439754605293274,-2.384185791015625e-07,21.818707430700456,21.8187113355844,3.904883943306459e-06,9.719937324523926,9.719910621643066,-2.6702880859375e-05,2.719716787338257,2.719869375228882,0.000152587890625
batch=20;utterance=12,2.9920860131581626,2.992100556691488,1.4543533325195312e-05,0.9698856635012438,0.9698857984455098,1.3494426598370524e-07,0.2744897206624349,0.27448975046475727,2.9802322387695312e-08,1.0711150169372559,1.0711152950922649,2.781550090258378e-07,10.564770892612025,10.564762106623153,-8.785988871551353e-06,7.820375283559163,7.8203660647074384,-9.218851724668298e-06,3.7482959429423013,3.7482376098632812,-5.833307902003426e-05
batch=20;utterance=13,3.2205917835235596,3.2206095854441323,1.7801920572768637e-05,0.9742637351152021,0.9742626613893424,-1.0737258597792732e-06,0.2519817054271698,0.25198209285736084,3.8743019104003906e-07,0.9691725174585978,0.9691733320554098,8.145968120043534e-07,9.26418535285765,9.264195359122754,1.0006265103612577e-05,7.626848061879476,7.626804828643799,-4.3233235676787274e-05,3.3750877380371094,3.3748506704966226,-0.00023706754048680168
batch=20;utterance=14,1.8743496338526409,1.8743466138839722,-3.0199686686938065e-06,0.9407701201947823,0.9407698187394843,-3.014552980573626e-07,0.5906612277030945,0.59066108862559,-1.390775045129189e-07,1.4931787649790447,1.4931790033976238,2.384185791015625e-07,23.7878676747883,23.78787206778274,4.392994441104747e-06,10.080852508544922,10.080853780110678,1.2715657558004523e-06,2.687983751296997,2.6880555947621665,7.184346516941886e-05
batch=20;utterance=15,1.7324763933817546,1.7324772675832112,8.742014565576994e-07,0.9311911321465315,0.9311909540031705,-1.781433609515659e-07,0.6297266085942587,0.6297267079353333,9.934107458864361e-08,1.6159112056096394,1.615911841392517,6.357828776781815e-07,27.6878109635703,27.687826583106073,1.5619535773225834e-05,10.686716079711914,10.686710993448893,-5.086263021425452e-06,2.4097458521525064,2.409625689188639,-0.0001201629638671875
batch=20;utterance=2,3.848306179046631,3.8483023643493652,-3.814697265625e-06,0.9794237652913614,0.9794236014044175,-1.6388694390467862e-07,0.15999566515286764,0.15999594827493033,2.8312206268310547e-07,0.8911963899930319,0.8911958535512289,-5.364418029785156e-07,5.692196060569397,5.692240234569003,4.417399960665591e-05,7.287186145782471,7.28717056910197,-1.5576680501006024e-05,4.313749313354492,4.313781102498372,3.1789143879912274e-05
batch=20;utterance=3,1.5319746335347493,1.5319732030232747,-1.430511474609375e-06,0.9485159291270485,0.9485158732904667,-5.58365818026374e-08,0.6890702644983927,0.6890703439712524,7.947285973752827e-08,1.6687137285868328,1.6687138477961223,1.1920928955078125e-07,27.83491770392017,27.834902084384396,-1.5619535773225834e-05,10.664510409037272,10.664493560791016,-1.6848246255918298e-05,1.7792545954386394,1.779470682144165,0.00021608670552564213
batch=20;utterance=4,2.595991849899292,2.595959742863973,-3.210703531886239e-05,0.9637926080620606,0.9637921253484025,-4.827136580454194e-07,0.36338653167088825,0.36338919401168823,2.6623407999859516e-06,1.185584584871928,1.1855882406234741,3.6557515461499435e-06,14.206096646499438,14.206207447581322,0.00011080108188465942,8.196944872538248,8.196974754333496,2.9881795247987952e-05,3.5199293295542398,3.520010789235433,8.145968119332991e-05
batch=20;utterance=5,2.0418482621510825,2.041837294896444,-1.0967254638671875e-05,0.9481812897880882,0.9481811699611709,-1.1982691738854356e-07,0.5537972450256348,0.5537975827852885,3.377596536902061e-07,1.4525638024012248,1.4525641997655232,3.9736429835457443e-07,22.699447170540314,22.699458397081653,1.1226541339226515e-05,9.845784823099772,9.845774014790853,-1.0808308918086595e-05,2.8754446506500244,2.8754007816314697,-4.38690185546875e-05
batch=20;utterance=6,1.772280176480611,1.7722651958465576,-1.4980634053474162e-05,0.9338599473959771,0.9338589101474897,-1.0372484874343613e-06,0.5102632641792297,0.5102633436520895,7.947285973752827e-08,1.44816255569458,1.4481621583302815,-3.9736429857661903e-07,23.272517687722694,23.272544045689312,2.6357966618206774e-05,9.28189500172933,9.28187338511149,-2.1616617839725905e-05,2.736168622970581,2.736072301864624,-9.632110595703125e-05
batch=20;utterance=7,1.8839451869328816,1.8839736779530842,2.849102020263672e-05,0.9434148837839582,0.9434155474323803,6.636484221056449e-07,0.5730724930763245,0.5730718771616617,-6.159146627160439e-07,1.5171128511428833,1.5171118179957073,-1.033147176032756e-06,24.218467036971873,24.218444583889198,-2.2453082674900315e-05,10.006424903869629,10.00638516743978,-3.97364298496683e-05,2.7090042432149253,2.7089893023173013,-1.4940897623993976e-05
batch=20;utterance=8,2.8340183893839517,2.8340461254119873,2.77360280356298e-05,0.9655613193376423,0.965561068143067,-2.5119457536249e-07,0.31588616967201233,0.31588592131932575,-2.483526865826313e-07,1.0989288489023845,1.0989292065302532,3.5762786865234375e-07,12.603770962244825,12.603739723173282,-3.1239071542898955e-05,7.905824343363444,7.905840873718262,1.6530354817412274e-05,3.351743698120117,3.3517236709594727,-2.002716064453125e-05
batch=20;utterance=9,2.41538135210673,2.415496905644735,0.00011555353800485335,0.9612928850948625,0.9612952975076507,2.4124127881997026e-06,0.3965270717938741,0.3965276579062144,5.861123403283486e-07,1.2268651723861694,1.2268650929133098,-7.947285962650597e-08,16.6439400977583,16.643956693515058,1.659575675816427e-05,8.451818784077963,8.45181941986084,6.357828770120477e-07,3.4187422593434653,3.4186885356903076,-5.372365315770011e-05
batch=21;utterance=0,2.3993709087371826,2.3993714650472007,5.563100180516756e-07,0.9614820675584382,0.9614817429476217,-3.2461081655998925e-07,0.4114871323108673,0.4114888807137807,1.7484029133929546e-06,1.2618714570999146,1.2618730862935383,1.6291936237866622e-06,17.64688269248983,17.646939313307005,5.662081717616729e-05,8.568779945373535,8.568803787231445,2.384185791015625e-05,3.2462916374206543,3.246258020401001,-3.361701965332031e-05
batch=21;utterance=1,2.372854709625244,2.415902932484945,0.04304822285970067,0.9611643961393436,0.9611641226852979,-2.734540456295065e-07,0.4320927858352661,0.4320941964785258,1.4106432597027485e-06,1.2719091176986694,1.2719120581944783,2.940495808845256e-06,17.692039746629877,17.6921071058779,6.735924802114823e-05,8.719722747802734,8.71972910563151,6.357828775449548e-06,3.1304731369018555,3.130437135696411,-3.600120544433594e-05
batch=21;utterance=10,3.492652654647827,3.492667277654012,1.4623006185043863e-05,0.975463202613128,0.9754630110283053,-1.915848226730077e-07,0.16127650439739227,0.16127651433149973,9.934107453313246e-09,0.8820405006408691,0.8820412556330363,7.549921671179405e-07,5.729527117149174,5.729520283602273,-6.8335469007863026e-06,7.307888507843018,7.307858467102051,-3.0040740966796875e-05,4.292778491973877,4.292784531911214,6.039937336943524e-06
batch=21;utterance=11,1.868800163269043,1.8687801361083984,-2.002716064453125e-05,0.9443739480452678,0.9443734603902243,-4.876550434573801e-07,0.7453212141990662,0.7453212738037109,5.960464477539063e-08,1.735626220703125,1.7356325387954712,6.318092346191406e-06,29.294926476091728,29.294907927892996,-1.8548198731593857e-05,11.511907577514648,11.511793454488119,-0.0001141230265293558,1.7563813924789429,1.7560573021570842,-0.00032409032185864994
batch=21;utterance=12,2.3561766147613525,2.356163581212362,-1.3033548990737387e-05,0.9587563612925493,0.9587558701539901,-4.911385591555018e-07,0.5305185914039612,0.5305182337760925,-3.5762786865234375e-07,1.4175705909729004,1.4175704717636108,-1.1920928955078125e-07,20.445390010730698,20.44540074916154,1.0738430841428226e-05,9.439264297485352,9.439268430074057,4.132588705019202e-06,2.752703905105591,2.7527964115142822,9.250640869140625e-05
