label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=4,3.7519187927246094,1.5794166326522827,-2.1725021600723267,0.9780644504343745,0.8689310604461068,-0.10913338998826771,0.16773086289564768,0.9083811442057291,0.7406502813100815,0.8108252088228861,3.7419413725535073,2.9311161637306213,5.3871539706123235,38.58935076209496,33.202196791482635,7.307573159535726,12.627354939778646,5.319781780242921,4.417238235473633,1.6864564418792725,-2.7307817935943604
batch=1;utterance=5,3.782843828201294,1.6860939264297485,-2.0967499017715454,0.9802070109095675,0.8664277881615615,-0.113779222748006,0.17889942228794098,0.9393032590548197,0.7604038367668787,0.901312013467153,4.793258190155029,3.8919461766878762,5.668938205720881,45.984666957619716,40.31572875189883,7.543068567911784,12.912789344787598,5.3697207768758135,4.1859636306762695,1.7515209913253784,-2.434442639350891
batch=1;utterance=6,3.6452817916870117,1.4508163928985596,-2.194465398788452,0.9773968696185117,0.8626034393990022,-0.1147934302195095,0.16537020107110342,0.949001133441925,0.7836309323708216,0.8978569706281027,4.840214888254802,3.942357917626699,5.386840603675882,46.572525758405455,41.18568515472957,7.365053653717041,13.242789586385092,5.877735932668051,3.9465389251708984,1.3538373708724976,-2.592701554298401
batch=1;utterance=7,3.687234401702881,1.5020756721496582,-2.1851587295532227,0.9766852771316247,0.851160571655288,-0.12552470547633665,0.16735110183556876,0.890041708946228,0.7226906071106592,0.866662323474884,4.708611011505127,3.841948688030243,5.570120480488747,42.24691888074407,36.67679840025532,7.362459818522136,12.83923594156901,5.476776123046874,4.171235084533691,1.3166470527648926,-2.854588031768799
batch=1;utterance=8,3.8235549926757812,1.4476715326309204,-2.375883460044861,0.9791517711737763,0.8508370718849864,-0.1283146992887899,0.1634864310423533,0.9109307527542114,0.7474443217118582,0.8623562852541605,4.7029445966084795,3.840588311354319,5.460020813378995,45.831094705680904,40.37107389230191,7.496057669321696,13.201893170674643,5.705835501352946,4.08339786529541,1.3890640338261921,-2.6943338314692182
batch=1;utterance=9,3.5390355587005615,1.3961246013641357,-2.142910957336426,0.9795372912081669,0.865523001408299,-0.11401428979986794,0.16325273116429648,0.9721189339955648,0.8088662028312683,0.9083071947097778,5.24966828028361,4.3413610855738325,5.461194231003923,45.83932717725415,40.378132946250226,7.41622257232666,13.563205401102701,6.146982828776041,4.138909816741943,1.354074239730835,-2.7848355770111084
batch=20;utterance=0,3.4391286373138428,1.4474819898605347,-1.991646647453308,0.9820774867007449,0.8729648518059473,-0.10911263489479761,0.16864916185537973,0.8963725169499716,0.7277233550945919,0.882248063882192,4.6760945320129395,3.7938464681307473,5.540505352553093,41.46610219234751,35.92559683979442,7.309788068135579,12.860055605570475,5.5502675374348955,4.086826165517171,1.3745546340942383,-2.7122715314229326
batch=20;utterance=1,3.7072198390960693,1.584180235862732,-2.1230396032333374,0.977673557199017,0.8741634257741387,-0.1035101314248783,0.18489420413970947,0.9760051965713501,0.7911109924316406,0.9452016552289327,5.8915947278340655,4.946393072605133,5.415901360119226,47.529824652835515,42.11392329271629,7.389093399047852,13.769026438395182,6.37993303934733,3.9420580863952637,1.9178003470102947,-2.024257739384969
batch=20;utterance=10,3.6941709518432617,1.4752120971679688,-2.218958854675293,0.9787279604713731,0.8628066072801269,-0.11592135319124619,0.16411074499289194,0.8727794488271078,0.7086687038342159,0.8473636507987976,3.9644290606180825,3.117065409819285,5.490895998552067,42.61396625675221,37.12307025820014,7.315259615580241,12.493832270304361,5.17857265472412,4.321279048919678,1.3411418199539185,-2.9801372289657593
batch=20;utterance=11,3.3674490451812744,1.474327564239502,-1.8931214809417725,0.9698201663231106,0.8324694223674864,-0.1373507439556242,0.1716665724913279,0.9130091071128845,0.7413425346215566,0.8883477846781412,4.706133524576823,3.817785739898682,5.635936201102624,42.4057139149569,36.769777713854275,7.411919116973877,13.137966473897299,5.726047356923422,3.630377769470215,1.4011107683181763,-2.2292670011520386
batch=20;utterance=12,3.7145392894744873,1.493377923965454,-2.221161365509033,0.9805069093954457,0.8698015737723374,-0.11070533562310836,0.16104142367839813,0.9200383623441061,0.7589969386657079,0.8954021334648132,5.136048793792725,4.240646660327911,5.44619117878369,45.1820649217041,39.735873742920404,7.410246213277181,13.197247823079428,5.787001609802247,4.392972946166992,1.41964852809906,-2.973324418067932
batch=20;utterance=13,3.7575011253356934,1.4319581985473633,-2.32554292678833,0.9819508807953533,0.8489936608107,-0.13295721998465326,0.1629854142665863,0.8907102942466736,0.7277248799800873,0.8386840025583903,4.434383392333984,3.5956993897755942,5.4778756511539894,42.974340186101436,37.49646453494745,7.304068247477214,12.863242149353027,5.5591739018758135,3.840794801712036,1.3344444036483765,-2.5063503980636597
batch=20;utterance=14,3.679335355758667,1.4971671104431152,-2.1821682453155518,0.9799730185751119,0.850049098328361,-0.12992392024675092,0.16785805920759836,0.9471365809440613,0.779278521736463,0.892024020353953,5.246791362762451,4.354767342408498,5.648766063380848,44.343751745907014,38.694985682526166,7.406927267710368,13.672277768452963,6.265350500742595,3.96364688873291,1.3484580516815186,-2.6151888370513916
batch=20;utterance=15,3.4282610416412354,1.5804181098937988,-1.8478429317474365,0.9723447368092138,0.8527408852959745,-0.11960385151323938,0.17899639904499054,0.9461895624796549,0.7671931634346644,0.9000597596168518,4.704005718231201,3.8039459586143494,5.76643961898129,46.026371118133,40.25993149915171,7.470154285430908,13.977451960245768,6.507297674814859,4.065483570098877,1.3398523728052776,-2.725631197293599
batch=20;utterance=2,3.6484453678131104,1.4969737529754639,-2.1514716148376465,0.9803332841548821,0.8623043028696825,-0.11802898128519956,0.1569074441989263,0.9080948233604431,0.7511873791615168,0.8901126583417257,4.956147034962972,4.066034376621246,5.431367141086728,43.38560451544029,37.95423737435357,7.275996685028076,12.929033915201822,5.653037230173746,4.1685075759887695,1.339430570602417,-2.8290770053863525
batch=20;utterance=3,3.4437005519866943,1.4505245685577393,-1.993175983428955,0.9806240560768273,0.8521661428922941,-0.12845791318453326,0.17642695208390555,0.9357762535413107,0.7593493014574051,0.9760292172431946,5.6983208656311035,4.722291648387909,5.827747517165623,46.84399133769413,41.0162438205285,7.2759396235148115,13.25153668721517,5.975597063700358,4.334135055541992,1.5246342420578003,-2.809500813484192
batch=20;utterance=4,3.512601613998413,1.4128668308258057,-2.0997347831726074,0.9787065297868782,0.8747712757744351,-0.10393525401244308,0.16429214676221213,0.9395840764045715,0.7752919296423594,0.942177951335907,5.697620391845703,4.755442440509796,5.633206565198711,45.721216152624436,40.088009587425724,7.252407232920329,13.365632692972818,6.113225460052489,3.924287796020508,1.425668478012085,-2.498619318008423
batch=20;utterance=5,3.5167455673217773,1.462993860244751,-2.0537517070770264,0.9774029718765992,0.8488503585219558,-0.1285526133546434,0.17524018386999765,0.918980340162913,0.7437401562929153,0.857555607954661,4.2307807604471845,3.3732251524925236,5.686510183465241,44.66722159333012,38.98071140986488,7.4023566246032715,13.113109270731607,5.710752646128336,4.269241809844971,1.3361469109853108,-2.93309489885966
batch=20;utterance=6,3.811479091644287,1.3402512073516846,-2.4712278842926025,0.9826082343810175,0.8484304834890445,-0.13417775089197304,0.16681341330210367,0.9437726140022278,0.7769592007001241,0.9367128610610962,5.874561786651611,4.937848925590515,5.417489427607873,47.89531788503425,42.47782845742638,7.305682182312012,13.574725151062012,6.26904296875,4.390340805053711,1.3377821842829387,-3.052558620770772
batch=20;utterance=7,3.356137990951538,1.4280259609222412,-1.9281120300292969,0.9728644281035638,0.8730063498852548,-0.09985807821830894,0.17375855644543967,0.8614022135734558,0.6876436571280161,0.8802015582720438,4.009710470835368,3.1295089125633244,5.594340279091143,39.49608629056562,33.90174601147448,7.337783972422282,12.598615646362305,5.2608316739400225,4.116098880767822,1.5020406246185303,-2.614058256149292
batch=20;utterance=8,3.5050392150878906,1.4350649118423462,-2.0699743032455444,0.9811374432182965,0.8701704017764698,-0.11096704144182679,0.16803654034932455,0.9320803682009379,0.7640438278516133,0.8963188131650289,5.137292861938477,4.240974048773448,5.544070023482733,45.501111511840556,39.957041488357824,7.231743176778157,13.28166675567627,6.049923578898112,4.00628121693929,1.3370660543441772,-2.669215162595113
batch=20;utterance=9,3.509277820587158,1.4678454399108887,-2.0414323806762695,0.9809624820399326,0.8744898497152614,-0.10647263232467119,0.1640495260556539,0.8935529390970866,0.7295034130414326,0.8571221629778544,4.444116115570068,3.586993952592214,5.5711449023857185,43.79523074596498,38.22408584357926,7.272849082946777,12.907931645711264,5.635082562764486,4.124446551005046,1.5149893760681152,-2.6094571749369306
batch=21;utterance=0,3.583369255065918,1.4159775972366333,-2.1673916578292847,0.9811085794512828,0.8687372717854162,-0.11237130766586667,0.16651198267936707,0.9257522026697794,0.7592402199904124,0.9079785545667013,5.03504753112793,4.127068976561229,5.5198732881011265,45.707317694449635,40.18744440634851,7.27443806330363,13.331361770629883,6.056923707326253,4.403804779052734,1.3249412775039673,-3.078863501548767
batch=21;utterance=1,3.4269421100616455,1.445495367050171,-1.9814467430114746,0.9774376950702898,0.8466837580345618,-0.13075393703572802,0.16823819279670715,0.9347294966379801,0.766491303841273,0.9025294582049052,4.861293474833171,3.958764016628266,5.589590353857122,46.00515588366964,40.41556552981252,7.327089150746663,13.265719731648764,5.9386305809021005,3.6825003623962402,1.3608415921529133,-2.321658770243327
batch=21;utterance=10,3.6657345294952393,1.5096862316131592,-2.15604829788208,0.9788417973934789,0.872136182804561,-0.10670561458891792,0.15910807251930237,0.9089536468187968,0.7498455742994944,0.8804752230644226,4.408793290456136,3.528318067391713,5.479569272536725,41.70030053550337,36.22073126296664,7.253955682118733,13.02823797861735,5.774282296498616,4.399425029754639,1.4234040975570679,-2.976020932197571
batch=21;utterance=11,3.5020668506622314,1.6834187507629395,-1.818648099899292,0.984908513543402,0.8596324653680459,-0.1252760481753561,0.1837397962808609,0.9130764007568359,0.729336604475975,0.8392059604326884,3.5400638580322266,2.7008578975995383,5.734518535049557,40.840380660627616,35.10586212557806,7.540962378184001,12.76305071512858,5.222088336944579,3.994431495666504,1.3744081258773804,-2.6200233697891235
batch=21;utterance=12,3.7258782386779785,1.554152488708496,-2.1717257499694824,0.9832195261946426,0.8653642786642218,-0.11785524753042076,0.16361373662948608,0.9566051761309305,0.7929914395014445,0.9273077845573425,5.187782605489095,4.260474820931752,5.631543084638911,43.26168888082904,37.63014579619013,7.355118115743001,13.564839998881022,6.2097218831380205,3.847982406616211,1.3794327974319458,-2.468549609184265
batch=21;utterance=13,3.387026786804199,1.536036491394043,-1.8509902954101562,0.9789429481349533,0.8469190309760916,-0.13202391715886175,0.16430853307247162,0.9423742890357971,0.7780657559633255,0.8691315054893494,4.461284160614014,3.5921526551246643,5.338226628997501,45.82707365144041,40.488847022442904,7.2651693026224775,13.290276209513346,6.025106906890868,3.5475641886393228,1.265086054801941,-2.282478133837382
batch=21;utterance=14,3.5106728076934814,1.3918678760528564,-2.118804931640625,0.9799093457021217,0.8559300031634575,-0.12397934253866427,0.16597565511862436,0.90555739402771,0.7395817389090856,0.8585046529769897,4.324828624725342,3.466323971748352,5.662248529388079,42.667466095436886,37.005217566048806,7.250237782796224,12.91329542795817,5.663057645161946,4.202670574188232,1.3491085767745972,-2.8535619974136353
batch=21;utterance=15,3.43949294090271,1.3859390020370483,-2.0535539388656616,0.9778642266906519,0.8319937756851449,-0.145870451005507,0.1650969684123993,0.8961587945620219,0.7310618261496226,0.8755537867546082,4.368101596832275,3.4925478100776672,5.590289694165822,42.67500642633119,37.08471673216536,7.3597025871276855,13.093700408935547,5.733997821807861,4.276294231414795,1.2756297588348389,-3.000664472579956
batch=21;utterance=2,3.308774471282959,1.466968297958374,-1.841806173324585,0.9677808716684119,0.8205690139203993,-0.1472118577480126,0.1906952957312266,0.8649197022120158,0.6742244064807892,0.8575990994771322,3.2306098143259683,2.373010714848836,6.2891194392911345,43.959301278385055,37.67018183909392,7.463610967000325,12.78002897898356,5.316418011983235,3.417365074157715,1.3102104663848877,-2.107154607772827
batch=21;utterance=3,3.487259864807129,1.405832290649414,-2.081427574157715,0.9780278434545243,0.8628220683102904,-0.11520577514423391,0.1654807577530543,0.893343428770701,0.7278626710176468,0.9092449148495992,4.957126140594482,4.0478812257448835,5.605929120441172,42.89908623896923,37.29315711852806,7.3422549565633135,12.97652498881022,5.634270032246907,3.64933705329895,1.3580046892166138,-2.2913323640823364
batch=21;utterance=4,3.502408504486084,1.5134894847869873,-1.9889190196990967,0.9776079204240604,0.8570516966649845,-0.12055622375907593,0.164285937945048,0.9623885353406271,0.7981025973955791,0.9048824310302734,5.208524068196614,4.303641637166341,5.3906390795316215,46.25590410119772,40.8652650216661,7.371349493662517,13.45361614227295,6.082266648610433,3.8238842487335205,1.33221435546875,-2.4916698932647705
batch=21;utterance=5,3.460015296936035,1.4282132387161255,-2.0318020582199097,0.9776812522611406,0.8717640284583071,-0.10591722380283342,0.1768042892217636,0.8866763512293497,0.7098720620075861,0.8590266307195028,4.520202159881592,3.661175529162089,5.718912056232479,43.37079719552771,37.65188513929523,7.397265911102295,13.005706151326498,5.608440240224203,3.9012930393218994,1.3361468315124512,-2.5651462078094482
batch=21;utterance=6,3.6767475605010986,1.3604073524475098,-2.316340208053589,0.9773837313441036,0.8592436105541855,-0.11814012078991809,0.16758150855700174,0.9204458594322205,0.7528643508752187,0.8841491341590881,4.971127192179362,4.086978058020274,5.473488392016191,44.067850218458865,38.59436182644267,7.365902105967204,13.142864863077799,5.776962757110595,4.4124447504679365,1.359724760055542,-3.0527199904123945
batch=21;utterance=7,3.4472715854644775,1.4285836219787598,-2.0186879634857178,0.9810405647211793,0.8696473251178265,-0.11139323960335279,0.16360583901405334,0.9146238962809244,0.7510180572668711,0.8923232952753702,5.233164310455322,4.340841015179952,5.57801542365614,44.05457556549399,38.47656014183785,7.307722409566243,13.334745724995932,6.027023315429688,4.23490571975708,1.3134758472442627,-2.9214298725128174
batch=21;utterance=8,3.4133434295654297,1.3572614192962646,-2.056082010269165,0.976875286749627,0.845017888264472,-0.131857398485155,0.16530089577039084,0.8819337089856466,0.7166328132152557,0.8526266614596049,4.153436183929443,3.3008095224698386,5.587873547225972,43.492086795687165,37.90421324846119,7.282212575276692,12.989154815673828,5.706942240397136,3.9174137115478516,1.3737967014312744,-2.543617010116577
batch=21;utterance=9,3.611464738845825,1.4117465019226074,-2.1997182369232178,0.9810892607401623,0.858176611388025,-0.1229126493521373,0.1660917749007543,0.8971571326255798,0.7310653577248255,0.8271001577377319,3.898418426513672,3.07131826877594,5.582158627547489,41.678933010566226,36.09677438301874,7.250290711720784,12.84116013844808,5.590869426727296,4.427590847015381,1.325805425643921,-3.10178542137146
