label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=14,3.781606753667196,3.7749261061350503,-0.006680647532145478,0.9825254129528598,0.9825454965557322,2.0083602872422723e-05,0.427479346593221,0.3959167003631592,-0.03156264623006183,1.062597115834554,1.0323842763900757,-0.03021283944447828,18.716578790119723,17.445082195189656,-1.271496594930067,9.15231959025065,8.848177274068197,-0.30414231618245324,3.556570291519165,3.576550245285034,0.01997995376586914
batch=20;utterance=15,3.732464075088501,3.7680699825286865,0.03560590744018555,0.9767789477259471,0.9764957989988381,-0.00028314872710899497,0.40980194012324017,0.383513480424881,-0.02628845969835919,1.0967076222101848,1.0671818256378174,-0.029525796572367424,18.660504656695498,17.44904467617101,-1.211459980524488,9.389716466267904,9.120946248372396,-0.2687702178955078,3.0838425159454346,3.1004443963368735,0.01660188039143895
batch=20;utterance=2,3.7249367237091064,3.7207792599995932,-0.004157463709513198,0.9807693538956762,0.9805468111142641,-0.00022254278141209394,0.40968644618988037,0.3766172528266907,-0.0330691933631897,1.0889177719751995,1.0574239095052083,-0.031493862469991196,17.79131898033305,16.430581143986277,-1.3607378363467717,8.933265686035156,8.546994845072428,-0.38627084096272846,3.173280954360962,3.1596291859944663,-0.01365176836649562
batch=20;utterance=3,3.7167346477508545,3.5891714096069336,-0.1275632381439209,0.9856721473796489,0.9852480975574104,-0.00042404982223853693,0.3855081299940745,0.36328508456548053,-0.02222304542859399,1.091176946957906,1.0705416599909465,-0.020635286966959487,16.799970474139347,15.865943223679224,-0.9340272504601224,8.632957458496094,8.436873118082682,-0.19608434041341205,3.5531277656555176,3.5827035903930664,0.029575824737548828
batch=20;utterance=4,3.7447489897410073,3.7445793946584067,-0.0001695950826006154,0.9780919123149104,0.9776556581058912,-0.00043625420901927114,0.42470628023147583,0.3909255067507426,-0.03378077348073322,1.0820388396581013,1.0491301616032918,-0.03290867805480957,18.517857781919247,17.27956148649518,-1.2382962954240675,8.988399187723795,8.637881596883139,-0.35051759084065637,3.854734261830648,3.8698994318644204,0.01516517003377249
batch=20;utterance=5,3.8145530223846436,3.8249305884043374,0.010377566019693862,0.9791762692667416,0.9789477708329896,-0.0002284984337520557,0.4014793634414673,0.3728010455767314,-0.028678317864735903,1.0083727637926738,0.9803055922190348,-0.028067171573639027,17.41784807023836,16.22023871306038,-1.1976093571779813,8.942646662394205,8.631862958272299,-0.31078370412190637,3.576968510945638,3.6084240277608237,0.03145551681518555
batch=20;utterance=6,3.8696563243865967,3.8657569090525308,-0.0038994153340659032,0.9819269813348569,0.9812196886412926,-0.0007072926935642876,0.35324474175771076,0.3359050750732422,-0.01733966668446857,1.0410056511561077,1.0227760473887126,-0.01822960376739502,17.088556040855952,16.128407069257857,-0.9601489715980946,8.460085233052572,8.279675801595053,-0.18040943145751953,3.9197678565979004,3.922924757003784,0.003156900405883789
batch=20;utterance=7,3.7588419914245605,3.7265013058980307,-0.0323406855265298,0.9804765836434948,0.9800197739770086,-0.000456809666486202,0.3879544933636983,0.3625739316145579,-0.025380561749140385,0.9912436207135519,0.9634404182434082,-0.027803202470143673,16.99448201744906,15.718778886291192,-1.2757031311578668,8.92901611328125,8.622979164123535,-0.30603694915771484,3.6889654795328775,3.712625026702881,0.023659547170003403
batch=20;utterance=8,3.831705649693807,3.8175490697224936,-0.014156579971313477,0.9842344676934761,0.9841718490335336,-6.261865994250382e-05,0.4237253963947296,0.3935580551624298,-0.030167341232299805,1.06625763575236,1.0324114561080933,-0.03384617964426684,19.07962121953362,17.484953500802103,-1.5946677187315181,9.207831064860025,8.83704948425293,-0.37078158060709576,3.447916348775228,3.4704156716664634,0.02249932289123535
batch=20;utterance=9,3.8290392557779946,3.789867639541626,-0.03917161623636867,0.9823542933883234,0.9821153449249128,-0.00023894846341054876,0.39663028717041016,0.3725329836209615,-0.024097303549448668,1.0142952998479207,0.9881035884221395,-0.02619171142578114,18.33435801132933,17.09020731865343,-1.2441506926758983,8.988147417704264,8.688440004984537,-0.29970741271972656,3.5157247384389243,3.5189247926076255,0.003200054168701172
batch=21;utterance=0,3.8086713949839273,3.7586309909820557,-0.0500404040018716,0.9839187666408149,0.9837253745731566,-0.00019339206765833783,0.3999245762825012,0.37423114975293476,-0.025693426529566465,1.0775230328241985,1.0479815403620403,-0.029541492462158203,18.627951591703084,17.145599073608583,-1.4823525180945012,9.016727129618326,8.704561233520508,-0.3121658960978184,3.6910579204559326,3.6866539319356284,-0.004403988520304214
batch=21;utterance=1,3.763098955154419,3.771778424580892,0.00867946942647313,0.9834161633331653,0.983215132372904,-0.00020103096026125034,0.415649672349294,0.3871192733446757,-0.02853039900461829,1.0504979292551677,1.020062247912089,-0.030435681343078613,18.5072477241351,17.08580407389699,-1.4214436502381105,9.155193010965982,8.823338826497396,-0.33185418446858606,3.426229238510132,3.425929307937622,-0.0002999305725097656
batch=21;utterance=10,3.869365374247233,3.8594690958658853,-0.009896278381347656,0.9821414029997667,0.9820185262716992,-0.00012287672806754468,0.4786902964115143,0.4248574574788411,-0.053832838932673155,1.0964141289393108,1.0415535767873128,-0.05486055215199803,19.22510157572115,17.359689705009462,-1.8654118707116893,9.70510228474935,9.05239995320638,-0.6527023315429688,3.919943888982137,3.9183810551961265,-0.0015628337860107422
batch=21;utterance=11,3.7627526919047036,3.7871362368265786,0.024383544921875,0.979247689642857,0.9793567966696534,0.0001091070267963401,0.4191409945487976,0.398320476214091,-0.020820518334706606,1.025680661201477,1.007284661134084,-0.01839600006739306,18.38792911414597,17.637274237437115,-0.7506548767088539,9.260171254475912,9.077987988789877,-0.18218326568603516,2.6395119031270347,2.6212260723114014,-0.018285830815633286
batch=21;utterance=12,3.813655138015747,3.7822925249735513,-0.031362613042195786,0.9845726333130099,0.9841898825296692,-0.0003827507833407129,0.44018250703811646,0.4019436438878377,-0.038238863150278746,1.1331535975138347,1.097668727238973,-0.0354848702748618,18.421439363814955,17.07516033648884,-1.3462790273261156,9.28482723236084,8.894323666890463,-0.390503565470377,3.1998795668284097,3.1945056120554605,-0.005373954772949219
batch=21;utterance=13,3.760456403096517,3.754958232243856,-0.005498170852661133,0.9815241755977534,0.9815021310365589,-2.2044561194478618e-05,0.47031373778978985,0.425233652194341,-0.04508008559544885,1.1199390490849812,1.0752414067586262,-0.04469764232635498,20.255085003648784,18.298477497106827,-1.9566075065419568,9.634212493896484,9.161483764648438,-0.4727287292480469,2.978630860646566,3.0051468213399253,0.026515960693359375
batch=21;utterance=14,3.78509251276652,3.791344404220581,0.00625189145406102,0.9832190199819956,0.9829116809774874,-0.0003073390045081892,0.4237785538037618,0.3875586887200673,-0.03621986508369446,1.031212329864502,0.9926330844561259,-0.038579245408376095,18.185557527569102,16.539038319287428,-1.6465192082816742,9.169463793436686,8.724438349405924,-0.4450254440307617,3.5131351153055825,3.514427979787191,0.001292864481608369
batch=21;utterance=15,3.707791884740194,3.7202095190684,0.012417634328206084,0.980670545140326,0.980546812248679,-0.0001237328916470215,0.4089423616727193,0.3764149447282155,-0.032527416944503784,1.0654172897338867,1.0334538221359253,-0.031963467597961426,18.055724041341943,16.733243817318094,-1.322480224023849,9.153942743937174,8.809592882792154,-0.34434986114501953,3.5652074813842773,3.607334772745768,0.04212729136149074
batch=21;utterance=2,3.79898468653361,3.8068291346232095,0.00784444808959961,0.9838555144784381,0.9835297026726567,-0.00032581180578139524,0.3914332191149394,0.3693015972773234,-0.022131621837615967,1.0028633673985798,0.9845424691836039,-0.018320898214975956,18.953257710800475,18.053234189717667,-0.900023521082808,9.0009978612264,8.802543640136719,-0.19845422108968158,3.2801247437795005,3.2864955266316733,0.0063707828521728516
batch=21;utterance=3,3.8507004578908286,3.8902252515157065,0.03952479362487793,0.9827807952072133,0.9826097543339348,-0.00017104087327846074,0.4357560972372691,0.39550159374872845,-0.04025450348854065,1.0684303442637126,1.027950604756673,-0.040479739507039536,17.947816478455795,16.397291032149592,-1.550525446306203,9.305745442708334,8.840526262919107,-0.46521917978922644,3.2657320499420166,3.270986636479696,0.0052545865376791845
batch=21;utterance=4,3.8144712448120117,3.8147013982137046,0.00023015340169285636,0.9817469852146957,0.9814941169127914,-0.00025286830190429654,0.42666178941726685,0.39294392863909405,-0.03371786077817279,1.0803005695343018,1.0488582849502563,-0.03144228458404541,18.389449578331348,16.94989263581225,-1.439556942519097,9.1455659866333,8.75821336110433,-0.38735262552897076,3.034524997075399,3.0465376377105713,0.012012640635172378
batch=21;utterance=5,3.7746047178904214,3.778522570927938,0.003917853037516572,0.9833662853124255,0.9831721392444521,-0.00019414606797341083,0.37239862481753033,0.35407915711402893,-0.018319467703501402,0.9927294452985128,0.9745890299479166,-0.018140415350596184,16.98214648907252,16.09173630414735,-0.8904101849251695,8.68651008605957,8.502896308898926,-0.18361377716064453,3.513121763865153,3.509803056716919,-0.0033187071482339014
batch=21;utterance=6,3.7844018936157227,3.7861839135487876,0.0017820199330649267,0.9817524613005874,0.9814915191870623,-0.00026094211352500896,0.4164133667945862,0.3836434284845988,-0.03276993830998737,1.0514140923817952,1.0172843933105469,-0.0341296990712483,18.208050147192377,16.7672822025404,-1.4407679446519772,9.066163698832193,8.696533203125,-0.3696304957071934,3.601059357325236,3.5851550896962485,-0.015904267628987334
batch=21;utterance=7,3.787203868230184,3.774397293726603,-0.012806574503581025,0.9843651211530869,0.9840813730322423,-0.0002837481208446402,0.4170696536699931,0.3867630660533905,-0.030306587616602598,1.0523720979690552,1.0189781188964844,-0.0333939790725708,18.36451103702816,17.02357779582027,-1.340933241207889,9.170100212097168,8.8189058303833,-0.3511943817138672,3.5262025197347007,3.530322233835856,0.004119714101155303
batch=21;utterance=8,3.8728585243225098,3.8695951302846274,-0.003263394037882339,0.9807954240108833,0.9801082886753107,-0.0006871353355725196,0.4083068370819092,0.3780481417973836,-0.030258695284525572,1.0021676023801167,0.9698485533396403,-0.032319049040476444,18.339695987679672,16.82523507325179,-1.5144609144278824,9.046472867329916,8.700488090515137,-0.34598477681477924,3.58931040763855,3.592356284459432,0.0030458768208823095
batch=21;utterance=9,3.8124282360076904,3.844142119089762,0.03171388308207179,0.9826038656047739,0.9824692331960868,-0.00013463240868705206,0.4515496790409088,0.4062921702861786,-0.045257508754730225,1.0489812294642131,1.0023686687151592,-0.046612560749053955,18.878359596217607,16.87950319785229,-1.9988563983653158,9.450693448384603,8.912996927897135,-0.5376965204874686,3.7376159032185874,3.7430430253346763,0.005427122116088867
batch=22;utterance=0,3.6937904357910156,3.6478532950083413,-0.0459371407826743,0.9863422319335896,0.9861968057261451,-0.00014542620744451007,0.4029238720734914,0.3722125192483266,-0.030711352825164795,1.0390697320302327,1.0070104400316875,-0.03205929199854518,17.62218820643309,16.38823023706991,-1.233957969363182,8.922520955403646,8.562826792399088,-0.3596941630045585,3.9381203651428223,3.9228671391805015,-0.015253225962320816
batch=22;utterance=1,3.634280284245809,3.595562299092611,-0.03871798515319824,0.9770677605736315,0.9758504963782383,-0.0012172641953932528,0.37449506918589276,0.35762739181518555,-0.016867677370707213,1.0917230447133381,1.0768783887227376,-0.014844655990600586,17.29614162371797,16.53185919015787,-0.7642824335600977,8.614899317423502,8.442038853963217,-0.17286046346028527,3.6538994312286377,3.6453766028086343,-0.008522828420003403
batch=22;utterance=10,3.7067712942759194,3.717682441075643,0.010911146799723603,0.9844947830972206,0.9842040723486747,-0.0002907107485459193,0.3983624577522278,0.3744986653327942,-0.023863792419433594,1.085249423980713,1.0610239108403523,-0.02422551314036059,18.05533160050565,16.976630352392267,-1.0787012481133829,9.059961318969727,8.785509745279947,-0.27445157368977924,3.5660003821055093,3.5765721797943115,0.010571797688802231
batch=22;utterance=11,3.9500836531321206,3.932953437169393,-0.01713021596272757,0.9819514112418738,0.9816536598437153,-0.0002977513981584634,0.41816282272338867,0.3909289042154948,-0.02723391850789386,1.087666114171346,1.05816650390625,-0.029499610265095955,18.69294496816405,17.36502035970241,-1.3279246084616396,9.256546974182129,8.948838551839193,-0.3077084223429356,3.8284453550974527,3.8487563927968345,0.020311037699381806
batch=22;utterance=12,3.748577912648519,3.7311453024546304,-0.017432610193888642,0.9785508586641987,0.9782418406223893,-0.0003090180418093835,0.3912057975927989,0.37142882744471234,-0.019776970148086548,1.1250029802322388,1.1037257115046184,-0.02127726872762037,18.221393623736756,17.150852118733162,-1.0705415050035931,8.864447275797525,8.618717829386393,-0.2457294464111328,3.40067728360494,3.404602527618408,0.0039252440134682764
batch=22;utterance=13,3.861318508783976,3.8578643004099527,-0.0034542083740234375,0.9820979252785893,0.9816306175858163,-0.0004673076927730335,0.39824703335762024,0.37496418754259747,-0.023282845815022768,1.0918054978052776,1.0679888327916462,-0.023816665013631333,17.97539911429902,16.799851375179077,-1.175547739119942,8.895681699117025,8.619518915812174,-0.27616278330485144,3.5069812138875327,3.514252026875814,0.00727081298828125
batch=22;utterance=14,3.7020814418792725,3.734182834625244,0.03210139274597168,0.9836422562377333,0.9834809195321825,-0.00016133670555074087,0.41944501797358197,0.38736072182655334,-0.032084296147028624,1.0715902249018352,1.036891222000122,-0.03469900290171313,18.11689551264351,16.674233699279085,-1.442661813364424,9.365254084269205,8.97716236114502,-0.3880917231241856,3.6899468104044595,3.6920530001322427,0.002106189727783203
batch=22;utterance=15,3.8540154298146567,3.8683438301086426,0.014328400293985855,0.978453497624475,0.9778215664378435,-0.000631931186631518,0.4817357261975606,0.43660515546798706,-0.04513057072957355,1.137528936068217,1.0942497650782268,-0.043279170989990234,19.20888215215261,17.765384693624345,-1.4434974585282667,9.670729319254557,9.169607162475586,-0.5011221567789708,3.6300174395243325,3.6185103257497153,-0.011507113774617217
batch=22;utterance=2,3.7378321488698325,3.699169317881266,-0.03866283098856638,0.9780619179179073,0.9775870531149237,-0.0004748648029836433,0.4038989345232646,0.3681747317314148,-0.03572420279184979,1.0600344737370808,1.0303340752919514,-0.029700398445129395,16.57207266122584,15.75161554347998,-0.8204571177458586,8.866735140482584,8.51843007405599,-0.34830506642659387,3.8357542355855307,3.844871679941813,0.009117444356282256
batch=22;utterance=3,3.680814743041992,3.6693167686462402,-0.011497974395751953,0.977834217830952,0.9777097080255378,-0.00012450980541423018,0.4111497898896535,0.37783004840215045,-0.03331974148750305,1.097782572110494,1.0658284823099773,-0.031954089800516616,17.47602010256107,16.571839832520727,-0.9041802700403423,9.038522720336914,8.6685791015625,-0.36994361877441406,3.4819607734680176,3.4740397930145264,-0.007920980453491211
batch=22;utterance=4,3.8593406677246094,3.847602287928263,-0.011738379796346177,0.980550485952474,0.9801019783394302,-0.0004485076130437138,0.38761239250500995,0.36492490768432617,-0.02268748482068378,1.0606454213460286,1.0378177563349407,-0.022827665011087905,17.22303585086502,16.249955856089045,-0.9730799947759756,8.753566106160482,8.481044133504232,-0.27252197265625,3.6180107593536377,3.614915132522583,-0.0030956268310546875
