label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=14,2.7454853852589927,2.7521722316741943,0.006686846415201675,0.9296038366621509,0.9176641207875104,-0.011939715874640489,0.37817923227945965,0.48941975831985474,0.11124052604039508,1.1854041814804077,1.2911666631698608,0.10576248168945312,9.15984026440393,15.291512830663628,6.131672566259697,7.8590671221415205,8.4860200881958,0.6269529660542803,3.3233744303385415,3.1596946716308594,-0.16367975870768214
batch=20;utterance=15,2.5916186968485513,2.593773603439331,0.0021549065907797704,0.9288073646709178,0.9195096037022816,-0.009297760968636215,0.4234531323115031,0.4954802393913269,0.0720271070798238,1.242220679918925,1.4233602285385132,0.18113954861958814,10.490805069070591,16.54937357086407,6.058568501793479,8.035143852233887,8.714110374450684,0.6789665222167969,2.949692487716675,2.8777875900268555,-0.07190489768981934
batch=20;utterance=2,2.448026498158773,2.53112530708313,0.08309880892435695,0.9291345354719774,0.9201337562912038,-0.009000779180773688,0.2773040334383647,0.3310011327266693,0.05369709928830463,1.1285396416982014,1.34872305393219,0.22018341223398852,10.023816093420422,12.572039875322455,2.548223781902033,7.68989626566569,8.256867408752441,0.566971143086751,2.949735959370931,2.912517786026001,-0.03721817334493016
batch=20;utterance=3,2.414353847503662,2.296374559402466,-0.11797928810119629,0.9253784706015722,0.9176779482342831,-0.007700522367289131,0.4680391152699788,0.5650809407234192,0.09704182545344037,1.3323193391164143,1.5010846853256226,0.16876534620920824,10.790997415197845,18.034743099915175,7.2437456847173305,8.257364590962728,8.924046516418457,0.6666819254557286,2.954875866572062,2.9517643451690674,-0.0031115214029946436
batch=20;utterance=4,2.5611148675282798,2.5617339611053467,0.0006190935770669093,0.9305655895906461,0.9241787519381636,-0.006386837652482491,0.2931893567244212,0.37706324458122253,0.08387388785680133,1.1346289714177449,1.3439632654190063,0.20933429400126147,9.505817618820346,13.94805605820745,4.442238439387104,7.523423194885254,7.974618434906006,0.45119524002075195,3.2689359982808432,3.322895050048828,0.05395905176798488
batch=20;utterance=5,2.6869491736094155,2.540454626083374,-0.14649454752604152,0.9266757143487799,0.9151732042592196,-0.01150251008956038,0.3905968964099884,0.4763128161430359,0.08571591973304749,1.1748501857121785,1.3148843050003052,0.1400341192881267,10.362403210919103,15.1553739330892,4.792970722170097,8.017335573832193,8.622761726379395,0.6054261525472011,2.7949296633402505,2.6393885612487793,-0.1555411020914712
batch=20;utterance=6,2.711371580759684,2.694514751434326,-0.016856829325357925,0.9263965266313566,0.9160405039542949,-0.010356022677061705,0.3935246368249257,0.4496080279350281,0.056083391110102354,1.1958400805791218,1.350741982460022,0.15490190188090014,9.74302735966213,15.706557087659498,5.963529727997367,7.945939381917317,8.325754165649414,0.37981478373209665,3.6172122955322266,3.5231270790100098,-0.0940852165222168
batch=20;utterance=7,2.3106467723846436,2.3618955612182617,0.051248788833618164,0.9123820243667318,0.8967002342796122,-0.015681790087119563,0.43556565046310425,0.4991050958633423,0.06353944540023804,1.1656193335851033,1.248616099357605,0.0829967657725017,10.189300925993672,14.967491418383544,4.7781904923898715,8.040818532307943,8.603693008422852,0.5628744761149083,2.9401891231536865,2.9256629943847656,-0.014526128768920898
batch=20;utterance=8,2.5558539231618247,2.5166103839874268,-0.039243539174397934,0.9286247587521217,0.9231059993606999,-0.005518759391421768,0.2987475097179413,0.3720096945762634,0.07326218485832214,1.1232610940933228,1.3610291481018066,0.2377680540084839,9.83569147591029,13.84468011313738,4.008988637227091,7.545603275299072,8.08829402923584,0.5426907539367676,2.87634539604187,2.937542200088501,0.06119680404663086
batch=20;utterance=9,2.6218119462331138,2.569528341293335,-0.052283604939778794,0.9293909672550426,0.9219259150455349,-0.007465052209507661,0.32406775156656903,0.3826347887516022,0.058567037185033144,1.102355718612671,1.2279149293899536,0.12555921077728271,9.524119565806837,13.550084441921706,4.02596487611487,7.688437620798747,8.109419822692871,0.42098220189412405,3.26375404993693,3.1177871227264404,-0.14596692721048976
batch=21;utterance=0,2.419768492380778,2.4958958625793457,0.07612737019856786,0.9296736450245086,0.9228231596953848,-0.006850485329123801,0.3225448528925578,0.4125635623931885,0.09001870950063068,1.1466782490412395,1.2748557329177856,0.12817748387654615,9.740736901174204,14.971436327387151,5.230699426212947,7.566331386566162,8.162116050720215,0.5957846641540527,2.951913038889567,3.1358683109283447,0.18395527203877782
batch=21;utterance=1,2.4970364570617676,2.6336874961853027,0.13665103912353516,0.9202934525039527,0.9112199204619391,-0.009073532042013555,0.34535228212674457,0.44766414165496826,0.10231185952822369,1.1453035275141399,1.3469969034194946,0.20169337590535474,9.708529418410762,15.220478110632053,5.51194869222129,7.6145393053690595,8.307454109191895,0.692914803822835,3.0977443854014077,3.059992790222168,-0.03775159517923976
batch=21;utterance=10,2.1994694073994956,2.3074839115142822,0.10801450411478664,0.9206387400852035,0.9137804398149895,-0.006858300270214057,0.2782620092233022,0.3379787504673004,0.05971674124399823,1.1260226964950562,1.2813448905944824,0.15532219409942627,10.379188598604156,13.726299163405107,3.3471105648009516,7.457802454630534,7.827351093292236,0.3695486386617022,3.047250588734945,3.106915235519409,0.05966464678446437
batch=21;utterance=11,2.8071235815684,2.7018449306488037,-0.1052786509195962,0.9279419225229592,0.9135825788833657,-0.014359343639593458,0.4354792833328247,0.5439819097518921,0.10850262641906738,1.2140626509984334,1.377232551574707,0.16316990057627367,10.28627481383888,18.279012626871005,7.992737813032125,8.318191210428873,9.127524375915527,0.8093331654866542,2.335531314214071,2.3824338912963867,0.04690257708231593
batch=21;utterance=12,2.5131285190582275,2.6744165420532227,0.16128802299499512,0.9186294260615192,0.9149549117860305,-0.003674514275488705,0.3619791567325592,0.4824967086315155,0.1205175518989563,1.2103269497553508,1.333288550376892,0.12296160062154127,9.49607664176881,15.383272234113198,5.887195592344389,7.676386674245198,8.399447441101074,0.723060766855876,2.6870361963907876,2.5134377479553223,-0.17359844843546535
batch=21;utterance=13,2.641838550567627,2.6099772453308105,-0.031861305236816406,0.9308210875267883,0.9218481544938131,-0.008972933032975194,0.30944404006004333,0.43048152327537537,0.12103748321533203,1.1004387140274048,1.3946377038955688,0.29419898986816406,9.510227453068442,15.117323279615265,5.607095826546823,7.455908457438151,8.140012741088867,0.6841042836507158,3.1257710456848145,3.03594708442688,-0.08982396125793457
batch=21;utterance=14,2.5939652919769287,2.581186056137085,-0.01277923583984375,0.9360202428686352,0.9293799422188259,-0.00664030064980925,0.2883265018463135,0.3731316924095154,0.0848051905632019,1.08748463789622,1.2573740482330322,0.16988941033681226,9.38972981218371,13.541367276629025,4.151637464445315,7.4201029141743975,7.9281158447265625,0.508012930552165,3.132726271947225,3.1728200912475586,0.04009381930033351
batch=21;utterance=15,2.471475124359131,2.5551109313964844,0.08363580703735352,0.91571122776595,0.90289323125285,-0.012817996513100005,0.3327140808105469,0.4084102213382721,0.07569614052772522,1.1575711965560913,1.2739914655685425,0.11642026901245117,9.989591494045078,14.246207126253402,4.256615632208325,7.639680067698161,8.128440856933594,0.48876078923543265,2.93548591931661,2.878140687942505,-0.057345231374104966
batch=21;utterance=2,2.4306745529174805,2.6484084129333496,0.21773386001586914,0.9227903394144078,0.9138935533251556,-0.008896786089252151,0.4308183292547862,0.5172526240348816,0.0864342947800954,1.1988435586293538,1.3327932357788086,0.13394967714945483,10.622152918101973,17.761703852397392,7.1395509342954195,8.45203717549642,9.010634422302246,0.5585972468058262,2.379547675450643,2.3437020778656006,-0.035845597585042466
batch=21;utterance=3,2.356861193974813,2.2492403984069824,-0.10762079556783055,0.9243656328835068,0.914770627389705,-0.009595005493801767,0.29161398609479267,0.3744949996471405,0.08288101355234784,1.1419309377670288,1.3846683502197266,0.24273741245269775,9.995768044222219,13.619713403733734,3.6239453595115148,7.620595932006836,8.234925270080566,0.6143293380737305,2.7592766284942627,2.7547457218170166,-0.004530906677246094
batch=21;utterance=4,2.8279225826263428,2.7154951095581055,-0.1124274730682373,0.9354778454072186,0.9298288601331429,-0.005648985274075646,0.29267144203186035,0.3863329291343689,0.09366148710250854,1.1325706243515015,1.3420041799545288,0.20943355560302734,9.498937701422937,14.566367096424164,5.067429395001227,7.640376567840576,8.267407417297363,0.6270308494567871,2.522899866104126,2.513864755630493,-0.009035110473632812
batch=21;utterance=5,2.92205810546875,2.8507423400878906,-0.07131576538085938,0.9462229030474699,0.9379012395440814,-0.008321663503388477,0.4046157697836558,0.4767461121082306,0.07213034232457477,1.0945957104365032,1.2893822193145752,0.19478650887807203,9.954309403286866,16.098113467737072,6.143804064450206,7.993371486663818,8.504414558410645,0.5110430717468262,3.796918789545695,3.763444662094116,-0.03347412745157863
batch=21;utterance=6,2.3054020404815674,2.437565565109253,0.13216352462768555,0.9230554951104595,0.9127025199356034,-0.010352975174856116,0.33107860883076984,0.42143499851226807,0.09035638968149823,1.1896223227183025,1.3126522302627563,0.12302990754445386,9.711810497144029,14.332778403273949,4.62096790612992,7.690266132354736,8.297896385192871,0.6076302528381348,3.0670761267344155,2.8439877033233643,-0.22308842341105128
batch=21;utterance=7,2.314504941304525,2.2607243061065674,-0.053780635197957505,0.9160063005554977,0.9022701733122952,-0.0137361272432025,0.34952301780382794,0.4444211721420288,0.09489815433820087,1.1655974785486858,1.3288158178329468,0.163218339284261,10.132972487002647,15.517703721183466,5.384731234180819,7.620892683664958,8.199175834655762,0.5782831509908037,2.997687021891276,2.8736019134521484,-0.12408510843912746
batch=21;utterance=8,2.4166510105133057,2.5352208614349365,0.11856985092163086,0.9271453420758363,0.9194850174976662,-0.007660324578170119,0.3205497960249583,0.39978983998298645,0.07924004395802814,1.0903688669204712,1.1876286268234253,0.0972597599029541,9.885843852834663,14.164001021370849,4.278157168536186,7.562942822774251,8.036521911621094,0.47357908884684274,2.9143566290537515,3.001682996749878,0.08732636769612645
batch=21;utterance=9,2.636004606882731,2.7267980575561523,0.09079345067342137,0.9385616213665994,0.931065429613737,-0.0074961917528624245,0.2867502470811208,0.3704725205898285,0.0837222735087077,1.0669606924057007,1.1845479011535645,0.11758720874786377,9.531331398339418,13.029551209532007,3.4982198111925893,7.504287083943685,7.948179244995117,0.4438921610514326,3.046504497528076,3.1681389808654785,0.12163448333740234
batch=22;utterance=0,2.8421337604522705,2.883692502975464,0.04155874252319336,0.9461249491140252,0.9387932544423546,-0.007331694671670608,0.31666481494903564,0.32144302129745483,0.0047782063484191895,1.0939026673634846,1.0857887268066406,-0.008113940556844002,9.530877943691515,10.358572519770831,0.8276945760793168,7.547965367635091,7.61376953125,0.06580416361490915,3.5161773363749185,3.675157308578491,0.15897997220357274
batch=22;utterance=1,3.0353264808654785,3.090104818344116,0.054778337478637695,0.9422358757069893,0.9365648717624809,-0.005671003944508368,0.392535279194514,0.40124940872192383,0.008714129527409853,1.1772396961847942,1.1445764303207397,-0.032663265864054436,9.509373015650622,10.969580936903283,1.4602079212526604,8.13335386912028,8.146726608276367,0.013372739156087832,3.916184743245443,3.9016847610473633,-0.014499982198079575
batch=22;utterance=10,2.680067539215088,2.5557804107666016,-0.12428712844848633,0.945059285193881,0.9366559431793138,-0.008403342014567272,0.32724035779635113,0.3412991464138031,0.014058788617451967,1.150698145230611,1.1529754400253296,0.0022772947947184985,9.554579368950451,10.430091201356117,0.8755118324056657,7.706061999003093,7.839431285858154,0.13336928685506155,3.4569953282674155,3.3522300720214844,-0.10476525624593114
batch=22;utterance=11,2.264204978942871,2.3055081367492676,0.041303157806396484,0.920397673996798,0.9128646412831056,-0.0075330327136923225,0.33457093437512714,0.34194493293762207,0.007373998562494932,1.1582968632380168,1.1519958972930908,-0.006300965944926018,10.090128832543693,11.066486001168991,0.9763571686252988,7.591633955637614,7.668668270111084,0.07703431447346976,3.216848611831665,3.3293187618255615,0.11247014999389648
batch=22;utterance=12,2.3496498266855874,2.3308448791503906,-0.018804947535196792,0.915768097702251,0.9063394387085872,-0.009428658993663741,0.32723451654116315,0.3329002261161804,0.005665709575017275,1.1891002257664998,1.1842542886734009,-0.004845937093098884,10.6123077294602,11.107210523923024,0.49490279446282415,7.697176615397136,7.770612716674805,0.07343610127766897,3.035882075627645,3.009864568710327,-0.026017506917317856
batch=22;utterance=13,2.3535420099894204,2.3270742893218994,-0.02646772066752101,0.9279112235131696,0.9233390703319838,-0.004572153181185756,0.28122015794118244,0.2868243157863617,0.005604157845179258,1.175001621246338,1.1805870532989502,0.005585432052612305,10.097425840357285,10.392288752067822,0.2948629117105366,7.545269807179769,7.654946804046631,0.10967699686686228,3.149684429168701,3.047790765762329,-0.10189366340637207
batch=22;utterance=14,2.4347667694091797,2.4230568408966064,-0.011709928512573242,0.9424937355150423,0.9365538237158241,-0.005939911799218267,0.28854845960934955,0.2941720187664032,0.005623559157053648,1.0944073994954426,1.1098337173461914,0.015426317850748772,10.010159005884358,10.19425622371758,0.18409721783322297,7.595811684926351,7.739912509918213,0.14410082499186228,3.378596464792887,3.357269525527954,-0.02132693926493312
batch=22;utterance=15,2.5396875540415444,2.478757858276367,-0.06092969576517726,0.9336564296481589,0.925624635425686,-0.00803179422247291,0.2771894534428914,0.28309375047683716,0.005904297033945738,1.1114321947097778,1.1663914918899536,0.05495929718017578,9.889944957196,9.946492069687844,0.05654711249184352,7.5264848073323565,7.6773576736450195,0.15087286631266306,3.2771960894266763,3.117833137512207,-0.15936295191446925
batch=22;utterance=2,2.579716682434082,2.5563223361968994,-0.023394346237182617,0.9199110137393388,0.9117704562260731,-0.0081405575132657,0.29318298896153766,0.29656198620796204,0.0033789972464243756,1.133009433746338,1.1398813724517822,0.006871938705444336,9.89011335531605,10.332101799630431,0.4419884443143811,7.6138021151224775,7.683370113372803,0.06956799825032522,3.401519695917765,3.318728446960449,-0.08279124895731593
batch=22;utterance=3,2.6530330975850425,2.600580930709839,-0.0524521668752036,0.9275357879210521,0.9214750263689374,-0.006060761552114657,0.31339873870213825,0.3155490458011627,0.0021503070990244733,1.1360056797663372,1.131964087486267,-0.004041592280070061,9.515335285321383,10.244559670839509,0.7292243855181262,7.617504596710205,7.632307052612305,0.01480245590209961,3.4542479515075684,3.412276029586792,-0.04197192192077637
batch=22;utterance=4,2.3504508336385093,2.341053009033203,-0.009397824605306138,0.9292761776217174,0.922133937731552,-0.0071422398901654915,0.3403085966904958,0.3395611345767975,-0.0007474621136983051,1.1604095697402954,1.1475720405578613,-0.012837529182434082,9.758581732684094,10.633418020167586,0.8748362874834914,7.656873067220052,7.687368869781494,0.030495802561442353,3.109594742457072,2.9357409477233887,-0.17385379473368312
