label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=2,3.836994171142578,3.8326241970062256,-0.004369974136352539,0.9865099209558849,0.9865204911586799,1.0570202795046058e-05,0.17542243003845215,0.17545043428738913,2.800424893698028e-05,0.9583672086397806,0.9583552877108256,-1.1920928955078125e-05,6.2706732556539935,6.270744763841203,7.150818720980112e-05,8.291102409362793,8.289381345113119,-0.001721064249673887,4.262850284576416,4.26285982131958,9.5367431640625e-06
batch=20;utterance=3,4.064087867736816,4.062821388244629,-0.0012664794921875,0.9920992361032396,0.9920776706194153,-2.15654838242596e-05,0.1681144634882609,0.1681364377339681,2.1974245707212514e-05,1.0246425867080688,1.0247371196746826,9.453296661376953e-05,5.873457112383632,5.869775538990942,-0.0036815733926900407,8.134744008382162,8.133210182189941,-0.0015338261922206442,4.169937610626221,4.16794490814209,-0.0019927024841308594
batch=20;utterance=4,3.567093849182129,3.665482759475708,0.0983889102935791,0.9873453721142127,0.9873684548082561,2.308269404338592e-05,0.16779387990633646,0.1678270697593689,3.3189853032439265e-05,1.0109715064366658,1.0108041763305664,-0.0001673301060993726,6.265822413575564,6.269666039651896,0.0038436260763319297,8.005630175272623,8.004508972167969,-0.0011212031046543558,3.9876092274983725,4.02346134185791,0.03585211435953761
batch=20;utterance=5,3.9056196212768555,3.9061710834503174,0.0005514621734619141,0.9848074125704814,0.984804098269446,-3.3143010353953173e-06,0.1805600772301356,0.1804556945959727,-0.00010438263416290283,0.8786699573198954,0.8786242604255676,-4.569689432776247e-05,6.386851362731815,6.379458929316861,-0.007392433414953992,8.26014264424642,8.254833221435547,-0.005309422810872988,4.020262718200684,4.023024559020996,0.0027618408203125
batch=20;utterance=6,3.948615312576294,3.949467658996582,0.0008523464202880859,0.9879556427843443,0.9879500358521387,-5.606932205637349e-06,0.1702939122915268,0.17031345764795938,1.954535643258759e-05,0.986716091632843,0.9867132107416788,-2.8808911641808876e-06,6.25703398415092,6.259903585738672,0.0028696015877525127,8.081137975056967,8.081301053365072,0.00016307830810546875,4.30017614364624,4.298754692077637,-0.0014214515686035156
batch=20;utterance=7,3.760718822479248,3.76147198677063,0.0007531642913818359,0.9850095845592396,0.9849544027536276,-5.518180561203678e-05,0.18181834121545157,0.1817471832036972,-7.115801175436309e-05,0.8913007974624634,0.8912997841835022,-1.0132789611816406e-06,6.584813847226326,6.586053891933536,0.00124004470720962,8.160467465718588,8.15861447652181,-0.0018529891967773438,4.242722511291504,4.242171287536621,-0.0005512237548828125
batch=20;utterance=8,3.9167070388793945,3.8450474739074707,-0.07165956497192383,0.9893279053843651,0.9893279687658788,6.338151370410827e-08,0.17257345219453177,0.17257247865200043,-9.73542531340632e-07,0.920868992805481,0.9207720160484314,-9.697675704956055e-05,6.055513662273669,6.0562453399025244,0.0007316776288552873,8.168847719828287,8.16527271270752,-0.003575007120767637,3.772195339202881,3.7664957841237388,-0.005699555079142105
batch=20;utterance=9,3.9163315296173096,3.914027214050293,-0.0023043155670166016,0.9891859333060955,0.9891839874369414,-1.9458691541407447e-06,0.17265713711579642,0.17268728216489157,3.014504909515381e-05,0.8983305096626282,0.8983301917711893,-3.1789143883909077e-07,6.219173449713971,6.218412485455541,-0.0007609642584291976,8.209385553995768,8.206723848978678,-0.0026617050170898438,4.370182991027832,4.370930512746175,0.0007475217183428029
batch=21;utterance=0,3.763298988342285,3.7667994499206543,0.0035004615783691406,0.9888697780210326,0.9888690666319951,-7.113890374554899e-07,0.17080703377723694,0.17082788050174713,2.084672451019287e-05,0.9677274823188782,0.9677985310554504,7.104873657226562e-05,6.390812135326445,6.391881585416385,0.0010694500899406378,8.072025616963705,8.07123851776123,-0.0007870992024745505,4.340537071228027,4.338805198669434,-0.00173187255859375
batch=21;utterance=1,3.769359588623047,3.7690985202789307,-0.00026106834411621094,0.9871992364262873,0.987194520512194,-4.715914093234019e-06,0.16734977066516876,0.167338564991951,-1.1205673217773438e-05,0.919383704662323,0.9193329811096191,-5.072355270385742e-05,6.050881249640812,6.0466665375622535,-0.0042147120785589465,7.924249490102132,7.921975135803223,-0.002274354298909209,3.700667142868042,3.6996278762817383,-0.001039266586303711
batch=21;utterance=10,3.852109432220459,3.8512773513793945,-0.0008320808410644531,0.987521699769523,0.9875465650109302,2.486524140721258e-05,0.16914023955663046,0.16913794974486032,-2.2898117701397602e-06,0.9144430359204611,0.914373497168223,-6.953875223802974e-05,6.104618310025036,6.107768087035713,0.0031497770106767575,8.057378451029459,8.055927912394205,-0.0014505386352539062,4.40412712097168,4.4064130783081055,0.0022859573364257812
batch=21;utterance=11,3.7416553497314453,3.7880494594573975,0.04639410972595215,0.9825317351130587,0.9824455987911119,-8.613632194676146e-05,0.1868509203195572,0.18687646090984344,2.5540590286254883e-05,0.9248571991920471,0.925099511941274,0.00024231274922692503,6.095801448164181,6.1036840665416285,0.007882618377447415,8.335437456766764,8.343512535095215,0.008075078328451113,2.7710306644439697,2.7929134368896484,0.02188277244567871
batch=21;utterance=12,4.037654399871826,3.9681828022003174,-0.06947159767150879,0.9876816969354256,0.9876899326717604,8.23573633479402e-06,0.16971045235792795,0.16972113649050394,1.068413257598877e-05,0.9648135701815287,0.9648617704709371,4.82002894084399e-05,5.751937002043902,5.751257308182541,-0.0006796938613611303,8.008140246073404,8.008625666300455,0.00048542022705078125,3.446990728378296,3.4522335529327393,0.005242824554443359
batch=21;utterance=13,3.7351255416870117,3.7650067806243896,0.02988123893737793,0.9874945994611007,0.9874869535824075,-7.645878693285368e-06,0.17430385450522104,0.17432760695616403,2.3752450942993164e-05,0.9087770382563273,0.9087295929590861,-4.744529724121094e-05,6.1392573152088525,6.141577548436849,0.002320233227996127,8.200085639953613,8.199726104736328,-0.00035953521728515625,3.620321035385132,3.626620133717855,0.00629909833272313
batch=21;utterance=14,3.7902255058288574,3.792879819869995,0.0026543140411376953,0.9882071379693551,0.9882135880702557,6.450100900612377e-06,0.1702427715063095,0.17029270033041635,4.992882410684296e-05,0.8881375193595886,0.8881038228670756,-3.369649251305784e-05,6.261638818540928,6.268333498006283,0.006694679465354625,8.051321029663086,8.050583521525065,-0.0007375081380214255,3.9670119285583496,3.9672439098358154,0.0002319812774658203
batch=21;utterance=15,3.9795982837677,3.9951069355010986,0.015508651733398438,0.9855593556158156,0.9855503281455334,-9.027470282196859e-06,0.17866616447766623,0.17871088782946268,4.4723351796449595e-05,0.9229745666186014,0.9229807257652283,6.159146626827372e-06,6.458621177165696,6.457070694185004,-0.0015504829806927134,8.293965339660645,8.292527834574381,-0.001437505086263613,4.041338920593262,4.047096252441406,0.005757331848144531
batch=21;utterance=2,4.057626724243164,4.0573906898498535,-0.00023603439331054688,0.9889673213418883,0.9889734783245879,6.156982699678792e-06,0.18269514044125876,0.1826730171839396,-2.212325731915099e-05,0.8660003344217936,0.8659344712893168,-6.586313247680664e-05,6.772431317934337,6.771178582354312,-0.0012527355800244777,8.439637819925943,8.439390818277994,-0.00024700164794921875,3.626232862472534,3.626173973083496,-5.888938903808594e-05
batch=21;utterance=3,3.809454917907715,3.842535972595215,0.0330810546875,0.9866743251520066,0.9866951433175003,2.0818165493707852e-05,0.1734702487786611,0.17345808943112692,-1.2159347534179688e-05,0.9613110423088074,0.9613259236017863,1.4881292978885519e-05,5.981688414554191,5.980039333253932,-0.0016490813002594251,8.301811218261719,8.301129023234049,-0.000682195027669863,3.678414821624756,3.6784448623657227,3.0040740966796875e-05
batch=21;utterance=4,3.9387307167053223,3.9361424446105957,-0.0025882720947265625,0.9879415570470007,0.9879375047399669,-4.0523070338194245e-06,0.17730754613876343,0.1772899478673935,-1.7598271369934082e-05,0.9491684039433798,0.9491045276323954,-6.387631098436763e-05,6.1924328044709975,6.189975168139252,-0.0024576363317452277,8.250225385030111,8.249004999796549,-0.0012203852335623822,3.722965717315674,3.7231640815734863,0.0001983642578125
batch=21;utterance=5,3.9245572090148926,3.922882318496704,-0.0016748905181884766,0.9871926342944256,0.9872670511995826,7.441690515697097e-05,0.17829089363416037,0.17839701970418295,0.00010612607002258301,0.8768837849299113,0.8764279286066691,-0.0004558563232421875,6.366931329461366,6.377820586447446,0.01088925698608012,8.094834009806315,8.097599665323893,0.002765655517578125,4.3388519287109375,4.350061893463135,0.011209964752197266
batch=21;utterance=6,3.885153293609619,3.879312515258789,-0.005840778350830078,0.9852035729986245,0.9852488513109975,4.5278312372998286e-05,0.17633546392122904,0.1763262947400411,-9.169181187929087e-06,0.9308354655901591,0.9307305216789246,-0.00010494391123450075,6.1176657475554705,6.11934167493284,0.001675927377369213,8.11331590016683,8.112215677897135,-0.0011002222696951947,4.182851791381836,4.147225379943848,-0.03562641143798828
batch=21;utterance=7,3.880345582962036,3.8779516220092773,-0.002393960952758789,0.98858038660595,0.9885669672481404,-1.3419357809629773e-05,0.17450129985809326,0.17451554536819458,1.424551010131836e-05,0.9429671168327332,0.9429866274197897,1.9510587056514872e-05,6.318249873507341,6.3215734178534895,0.003323544346148566,8.123574574788412,8.121234893798828,-0.0023396809895839255,4.057511647542317,4.05773401260376,0.00022236506144235335
batch=21;utterance=8,3.6851260662078857,3.6852407455444336,0.00011467933654785156,0.9882530384091028,0.9882593025584757,6.2641493728810005e-06,0.17393563191095987,0.17392033338546753,-1.529852549234101e-05,0.8948343992233276,0.8947416742642721,-9.272495905554567e-05,6.3309353771072905,6.334736781625987,0.003801404518696927,8.146124839782715,8.144481341044107,-0.001643498738607363,4.183134237925212,4.1826127370198565,-0.0005215009053554098
batch=21;utterance=9,3.9694666862487793,3.975501775741577,0.0060350894927978516,0.9878750562384311,0.987833465680175,-4.159055825603275e-05,0.1703488975763321,0.17037513852119446,2.6240944862365723e-05,0.879042367140452,0.8789448738098145,-9.749333063757692e-05,6.17074190633231,6.1678581495402645,-0.0028837567920456664,8.13007672627767,8.128763516743978,-0.0013132095336914062,3.7841761112213135,3.789768934249878,0.005592823028564453
batch=22;utterance=0,3.753535509109497,3.7536048889160156,6.937980651855469e-05,0.9893358279902066,0.9893397404469088,3.912456702170886e-06,0.16718792915344238,0.16719347735246023,5.5481990178518625e-06,0.940707266330719,0.9407239953676859,1.6729036966922628e-05,6.279164425788463,6.27760906170284,-0.0015553640856227346,8.012956619262695,8.011724789937338,-0.0012318293253574808,4.406593322753906,4.408270359039307,0.0016770362854003906
batch=22;utterance=1,3.8789265155792236,3.8885409832000732,0.00961446762084961,0.9864544801492846,0.9864768256593012,2.2345510016563708e-05,0.17675663530826569,0.17677280803521475,1.617272694906524e-05,0.9494921763737997,0.9494344194730123,-5.7756900787353516e-05,6.588553993878164,6.589055771464864,0.0005017775866997809,8.246692975362143,8.247506459554037,0.0008134841918945312,4.362509727478027,4.3630828857421875,0.0005731582641601562
batch=22;utterance=10,3.9083051681518555,3.909738063812256,0.0014328956604003906,0.9900230497020317,0.990096646822405,7.359712037324773e-05,0.17228679358959198,0.1723406066497167,5.381306012472442e-05,0.9462483127911886,0.9462671279907227,1.88151995340613e-05,6.096396698910271,6.095299182466988,-0.001097516443283375,8.21607780456543,8.214099248250326,-0.0019785563151035745,4.232681115468343,4.229544162750244,-0.0031369527180986623
batch=22;utterance=11,3.9682068824768066,3.9658777713775635,-0.002329111099243164,0.9895057521412306,0.9895067217678969,9.696266662917452e-07,0.16397514939308167,0.16399963200092316,2.44826078414917e-05,0.9268463253974915,0.9267763495445251,-6.99758529663086e-05,6.150631509969631,6.150064569632128,-0.0005669403375030413,7.903835932413737,7.901756127675374,-0.0020798047383632223,4.43631649017334,4.4357123374938965,-0.0006041526794433594
batch=22;utterance=12,3.9968302249908447,3.9970998764038086,0.0002696514129638672,0.9890148451888988,0.9890033016346084,-1.154355429044962e-05,0.1715101102987925,0.17147688567638397,-3.322462240853974e-05,0.9931581417719523,0.9931238094965616,-3.4332275390625e-05,6.447253327841328,6.446743496431496,-0.0005098314098326284,8.074621200561523,8.074057579040527,-0.0005636215209960938,4.220460096995036,4.222842216491699,0.0023821194966631154
batch=22;utterance=13,3.984473705291748,3.9855518341064453,0.0010781288146972656,0.9892631711794552,0.9892635410204521,3.6984099693881944e-07,0.16936803857485452,0.16939200460910797,2.3966034253447566e-05,0.9960831999778748,0.9960495233535767,-3.36766242980957e-05,6.044242092744025,6.043672101715942,-0.0005699910280823062,8.164793650309244,8.164676984151205,-0.00011666615803918035,3.7956761519114175,3.794685125350952,-0.0009910265604653468
batch=22;utterance=14,3.8174586296081543,3.818331003189087,0.0008723735809326172,0.9915134176264374,0.9915037573785145,-9.660247922926857e-06,0.1712340166171392,0.17128568391005197,5.16672929127826e-05,0.9338000814119974,0.9337749282519022,-2.5153160095214844e-05,6.169273181859178,6.1686894017096705,-0.0005837801495074402,8.364543596903482,8.363481839497885,-0.001061757405597774,4.278906504313151,4.279930591583252,0.0010240872701006154
batch=22;utterance=15,3.8656165599823,3.8667311668395996,0.0011146068572998047,0.9843201693864061,0.9843600223868374,3.9853000431300245e-05,0.17090745766957602,0.17089586953322092,-1.1588136355100698e-05,0.9474316835403442,0.9473209381103516,-0.00011074542999267578,6.3832535002886575,6.377648039388208,-0.005605460900449444,8.115261713663736,8.116616249084473,0.0013545354207362692,3.7466060320536294,3.747134208679199,0.0005281766255698095
batch=22;utterance=2,3.984553337097168,3.9531960487365723,-0.0313572883605957,0.9864182418945507,0.9861904862569872,-0.00022775563756349815,0.17006429533163706,0.17027262846628824,0.00020833313465118408,0.9677251776059469,0.9686092734336853,0.000884095827738407,6.309858033858177,6.314471898292304,0.004613864434126924,8.07663091023763,8.07624594370524,-0.00038496653239050715,3.9983136653900146,4.01342248916626,0.015108823776245117
batch=22;utterance=3,3.954880952835083,3.9565722942352295,0.0016913414001464844,0.9864617208260281,0.9865218924311648,6.0171605136716266e-05,0.16591411332289377,0.1659377117951711,2.359847227734191e-05,0.9622706373532613,0.9621017177899679,-0.00016891956329345703,6.023491783525155,6.025437513977472,0.0019457304523173846,7.87567138671875,7.876806735992432,0.0011353492736816406,3.621786594390869,3.6214173634847007,-0.00036923090616847176
batch=22;utterance=4,3.933912992477417,3.9357454776763916,0.0018324851989746094,0.9866350284959645,0.986642393452983,7.364957018474172e-06,0.17431285977363586,0.1743271549542745,1.4295180638640437e-05,1.0217646360397339,1.0217252175013225,-3.941853841138432e-05,5.896572072885353,5.901973137516902,0.005401064631548991,8.221762975056967,8.223066329956055,0.0013033548990879495,3.6239752769470215,3.6271121501922607,0.003136873245239258
batch=22;utterance=5,3.924140453338623,3.9298691749572754,0.005728721618652344,0.9881002885397828,0.9881552831829629,5.499464318003966e-05,0.17583798368771872,0.17586646974086761,2.8486053148896184e-05,1.0037769079208374,1.003740668296814,-3.62396240234375e-05,6.051498587386707,6.050499547235366,-0.000999040151341113,8.381680488586426,8.380380312601725,-0.001300175984701113,4.286252021789551,4.283608436584473,-0.002643585205078125
batch=22;utterance=6,3.7737715244293213,3.771365165710449,-0.0024063587188720703,0.9888983937895907,0.9889172267979344,1.883300834371049e-05,0.17473001778125763,0.17472931245962778,-7.053216298513743e-07,1.0070652961730957,1.0068498849868774,-0.00021541118621826172,6.421034228660019,6.419689728307328,-0.0013445003526904031,8.256359100341797,8.253705024719238,-0.0026540756225585938,4.279590129852295,4.27765957514445,-0.001930554707844756
