label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=5,3.100515047709147,3.102393627166748,0.0018785794576010595,0.9735668099144906,0.9735674707378487,6.608233580340794e-07,0.2874310513337453,0.286233256260554,-0.0011977950731912879,1.0404034455617268,1.0382089217503865,-0.002194523811340332,11.819964597079268,11.753527389780304,-0.0664372072989643,9.344552040100098,9.299314498901367,-0.04523754119873047,4.392373879750569,4.392658710479736,0.0002848307291669627
batch=20;utterance=6,3.2464558283487954,3.246586561203003,0.0001307328542075048,0.971265974924564,0.9712344660384064,-3.1508886157660676e-05,0.2713392674922943,0.26983870069185895,-0.0015005668004353656,1.1149799823760986,1.112418254216512,-0.0025617281595866626,11.108466676276501,11.004419335223451,-0.10404734105305025,9.074289004007975,9.022316932678223,-0.05197207132975201,4.362525463104248,4.362730185190837,0.00020472208658883773
batch=20;utterance=7,3.356776237487793,3.3562333583831787,-0.0005428791046142578,0.9747512261775385,0.9747532559209288,2.0297433902527473e-06,0.2814471224943797,0.27986040711402893,-0.0015867153803507672,1.012065847714742,1.0105819702148438,-0.0014838774998982007,11.406494252367748,11.28154431162204,-0.12494994074570798,9.028143882751465,8.998100916544596,-0.03004296620686908,4.355393727620442,4.353155771891276,-0.0022379557291660745
batch=20;utterance=8,3.189355214436849,3.193721055984497,0.004365841547647964,0.9778415866308755,0.9778487985434974,7.211912621873928e-06,0.27514590819676715,0.27331703901290894,-0.0018288691838582172,1.064092715581258,1.0622250239054363,-0.001867691675821792,11.23458857031566,11.072730886815142,-0.16185768350051788,9.108371098836264,9.06801700592041,-0.04035409291585346,4.334383964538574,4.335163116455078,0.0007791519165039062
batch=20;utterance=9,3.4977526664733887,3.4968342781066895,-0.0009183883666992188,0.9766495827859881,0.9766304588637792,-1.912392220893011e-05,0.2735808988412221,0.2721393207708995,-0.0014415780703226355,1.0203526020050049,1.0185623566309612,-0.0017902453740437085,11.372339208737642,11.310354545354905,-0.06198466338273789,9.088331540425619,9.047271728515625,-0.04105981190999408,4.206906954447429,4.205707708994548,-0.0011992454528808594
batch=21;utterance=0,3.1892013549804688,3.2471144994099936,0.05791314442952489,0.9754620865254813,0.9754580827548054,-4.003770675886642e-06,0.27071403463681537,0.269066979487737,-0.0016470551490783691,1.0855557521184285,1.0835184653600056,-0.0020372867584228516,11.69864790678745,11.58163586293251,-0.11701204385494002,8.893813769022623,8.853597005208334,-0.04021676381428918,4.416041215260823,4.415825208028157,-0.00021600723266601562
batch=21;utterance=1,3.1564839680989585,3.154834191004435,-0.001649777094523408,0.9760635589110868,0.9760271463683612,-3.641254272557237e-05,0.27230924367904663,0.27038748065630597,-0.0019217630227406635,1.0635852416356404,1.0610442956288655,-0.0025409460067749023,11.591190137720512,11.467448026389484,-0.12374211133102797,8.94844118754069,8.89531135559082,-0.0531298319498692,4.186665058135986,4.179992198944092,-0.006672859191894531
batch=21;utterance=10,3.239113171895345,3.2377805709838867,-0.0013326009114584814,0.9756638283513336,0.9756808496138021,1.7021262468497333e-05,0.2637128134568532,0.2626499931017558,-0.0010628203550974158,1.0365712245305378,1.0352960427602131,-0.001275181770324707,11.118776790162757,11.04550628001846,-0.07327051014429742,8.906401952107748,8.884265899658203,-0.022136052449544863,4.316408157348633,4.316225051879883,-0.00018310546875
batch=21;utterance=11,3.582061767578125,3.578606605529785,-0.0034551620483398438,0.9761019926420064,0.9760875879940882,-1.4404647918131452e-05,0.30267147223154706,0.29809991518656415,-0.00457155704498291,1.0659585396448772,1.059168775876363,-0.006789763768514145,13.521131191814424,13.11968959803466,-0.40144159377976507,9.618042627970377,9.532947222391764,-0.08509540557861328,3.6925748189290366,3.6932058334350586,0.0006310145060219874
batch=21;utterance=12,3.5180792808532715,3.517885446548462,-0.0001938343048095703,0.9782541684672266,0.9782379745689361,-1.6193898290439712e-05,0.2643532454967499,0.2628268301486969,-0.0015264153480529785,1.0841828187306721,1.0820733308792114,-0.0021094878514607007,10.99479672496644,10.911530200038065,-0.08326652492837461,8.934922854105631,8.887781143188477,-0.047141710917154356,4.3770551681518555,4.377341588338216,0.000286420186360381
batch=21;utterance=13,3.3320229848225913,3.3269361654917398,-0.005086819330851533,0.9733570463255693,0.9733562896312856,-7.56694283676751e-07,0.2786354621251424,0.27654505769411725,-0.00209040443102515,1.0499037901560466,1.047318657239278,-0.00258513291676854,11.9901797084392,11.8598710466472,-0.13030866179200018,9.027271588643393,8.986059188842773,-0.04121239980061908,3.897150913874308,3.894888242085775,-0.0022626717885332326
batch=21;utterance=14,3.069841225941976,3.0697202682495117,-0.00012095769246434074,0.9711843418349156,0.9711822401430278,-2.1016918878569157e-06,0.2712000012397766,0.27001429597536725,-0.0011857052644093646,1.0212927261988323,1.0192752281824748,-0.002017498016357422,11.296725036061689,11.234527800559293,-0.06219723550239564,8.924121856689453,8.890199661254883,-0.03392219543457031,3.978367726008097,3.9791407585144043,0.0007730325063071142
batch=21;utterance=15,3.170567274093628,3.171292543411255,0.0007252693176269531,0.9737534394391013,0.9737588598155988,5.420376497533574e-06,0.28467098871866864,0.28220059474309284,-0.002470393975575802,1.0617229143778484,1.0576928456624348,-0.0040300687154135595,12.417649062087056,12.2270275153505,-0.19062154673655662,9.209036827087402,9.144275665283203,-0.06476116180419922,4.384528160095215,4.383921305338542,-0.000606854756672881
batch=21;utterance=2,3.0256587664286294,3.025825023651123,0.0001662572224936376,0.97556341324292,0.9755574550173375,-5.958225582469723e-06,0.2970321476459503,0.29539509614308673,-0.0016370515028635846,1.0150595506032307,1.0125649372736614,-0.0024946133295693507,13.578318705272949,13.471001267972719,-0.10731743730022991,9.547676722208658,9.511204719543457,-0.03647200266520123,3.7951951821645102,3.7982993125915527,0.003104130427042495
batch=21;utterance=3,3.1614692211151123,3.159419298171997,-0.0020499229431152344,0.9775196579744007,0.9775013205510644,-1.8337423336234338e-05,0.2746692995230357,0.27340789635976154,-0.0012614031632741662,1.087932785352071,1.085633357365926,-0.0022994279861450195,11.207853050232861,11.109089749320686,-0.09876330091217511,9.177297592163086,9.14043935139974,-0.03685824076334576,4.2631581624348955,4.264581203460693,0.001423041025797822
batch=21;utterance=4,3.228848934173584,3.2298475901285806,0.0009986559549965968,0.9750304587300231,0.9750407848997193,1.0326169696206478e-05,0.2727827727794647,0.27181753516197205,-0.0009652376174926758,1.0765485366185505,1.0753824313481648,-0.0011661052703857422,11.325669256124854,11.242122555773555,-0.08354670035129885,9.116517384847006,9.092966079711914,-0.023551305135091738,4.073793252309163,4.070609092712402,-0.0031841595967607716
batch=21;utterance=5,3.1754366556803384,3.175243377685547,-0.00019327799479151864,0.9786959263986956,0.9787008063454007,4.879946705060867e-06,0.2679124176502228,0.2669590810934703,-0.0009533365567525043,0.9938440322875977,0.9923381209373474,-0.0015059113502502441,10.91398441959636,10.876429930438457,-0.0375544891579036,8.932552337646484,8.915431022644043,-0.017121315002441406,4.439100901285808,4.439612865447998,0.0005119641621904591
batch=21;utterance=6,3.2961107889811196,3.2970175743103027,0.0009067853291830907,0.9735473799451421,0.9735423706453813,-5.0092997607720235e-06,0.2713894446690877,0.2701380252838135,-0.0012514193852742328,1.0564346710840862,1.0546462933222454,-0.0017883777618408203,10.850740919252438,10.789128440120535,-0.061612479131902376,9.048608779907227,9.015460014343262,-0.033148765563964844,4.179186820983887,4.180446624755859,0.0012598037719726562
batch=21;utterance=7,3.187044143676758,3.1873114109039307,0.00026726722717285156,0.9786993428559047,0.9787028194680216,3.476612116970479e-06,0.274221529563268,0.27224258581797284,-0.0019789437452951697,1.0694027344385784,1.0661938587824504,-0.0032088756561279297,12.146324790786075,12.017674240338456,-0.12865055044761853,9.003825823465982,8.964227358500162,-0.03959846496582031,4.352399508158366,4.352506637573242,0.00010712941487600602
batch=21;utterance=8,3.321125109990438,3.3178811073303223,-0.003244002660115708,0.9741405966583073,0.9741611704320633,2.0573773755971914e-05,0.2773837149143219,0.275416096051534,-0.001967618862787901,1.0088623364766438,1.0066861708958943,-0.0021761655807495117,11.624586901699901,11.472986616152406,-0.15160028554749516,9.060120582580566,9.019302050272623,-0.0408185323079433,4.301667372385661,4.302367687225342,0.0007003148396806935
batch=21;utterance=9,3.1870182355244956,3.188497304916382,0.0014790693918862452,0.9767497585668315,0.9767496253058982,-1.332609333992707e-07,0.27404463291168213,0.2721973657608032,-0.0018472671508789062,1.0051021178563435,1.0026366313298543,-0.002465486526489258,11.812500655477102,11.67522299612274,-0.1372776593543623,9.030040423075357,8.994136492411295,-0.0359039306640625,4.434373060862224,4.434670448303223,0.0002973874409990529
batch=22;utterance=0,3.3501672744750977,3.3747470378875732,0.024579763412475586,0.9772758052535219,0.9772792953663346,3.4901128127540204e-06,0.27036131421724957,0.2693050305048625,-0.001056283712387085,1.045981526374817,1.0447834332784016,-0.0011980930964152758,11.204028460465755,11.12579752743737,-0.0782309330283848,8.834854125976562,8.813783645629883,-0.021070480346679688,4.450932025909424,4.450869242350261,-6.27835591631154e-05
batch=22;utterance=1,3.303933302561442,3.305717945098877,0.0017846425374350439,0.9692258758438433,0.9692315026591646,5.6268153212357674e-06,0.27914220094680786,0.278150995572408,-0.0009912053743998395,1.093388040860494,1.0923877159754436,-0.0010003248850503077,12.032571616636977,11.953774719492074,-0.0787968971449029,9.212494850158691,9.191020011901855,-0.021474838256835938,4.342357476552327,4.342794895172119,0.0004374186197919627
batch=22;utterance=10,3.1649089654286704,3.153420925140381,-0.011488040288289536,0.9804267409059207,0.9804271512248586,4.103189378268368e-07,0.27220282951990765,0.2710498472054799,-0.0011529823144277307,1.0742243528366089,1.072729468345642,-0.0014948844909667969,11.881366944643977,11.826242430183685,-0.05512451446029232,9.093537012736002,9.070510864257812,-0.023026148478189512,4.460306485493978,4.460097312927246,-0.00020917256673147477
batch=22;utterance=11,2.9266021251678467,2.9289286136627197,0.002326488494873047,0.9729860308129883,0.9730481628926198,6.213207963146061e-05,0.27927425503730774,0.27665042877197266,-0.002623826265335083,1.1056666771570842,1.1013516187667847,-0.004315058390299553,12.250401418468703,12.06484963136664,-0.18555178710206377,8.964179674784342,8.905041694641113,-0.059137980143228575,4.102812925974528,4.106894016265869,0.00408109029134085
batch=22;utterance=12,3.4237959384918213,3.42736554145813,0.0035696029663085938,0.9757220665035877,0.9757391112065307,1.7044702942947687e-05,0.27296767632166546,0.2711967925230662,-0.0017708837985992432,1.127060333887736,1.1246102253595989,-0.002450108528137207,11.880543746297702,11.745731288987725,-0.1348124573099767,9.054692586263021,9.018302281697592,-0.03639030456542969,4.225831985473633,4.227906545003255,0.0020745595296220998
batch=22;utterance=13,3.6570279598236084,3.6567764282226562,-0.00025153160095214844,0.9793827246608099,0.9793758151106212,-6.909550188671787e-06,0.26344870527585346,0.26185254255930585,-0.001596162716547611,1.1083638668060303,1.1065068642298381,-0.001857002576192146,11.184474510064979,11.076552303864046,-0.10792220620093218,8.92298666636149,8.895508766174316,-0.027477900187173887,4.012404918670654,4.01170285542806,-0.0007020632425946971
batch=22;utterance=14,3.2715633710225425,3.271221876144409,-0.00034149487813328605,0.9803312627489733,0.980334384695559,3.1219465856935358e-06,0.2762535015741984,0.2738763193289439,-0.0023771822452545166,1.0547656615575154,1.0520854393641155,-0.002680222193399917,11.34435363768253,11.177047664860275,-0.16730597282225546,9.140010515848795,9.096590677897135,-0.043419837951660156,4.474874655405681,4.474699020385742,-0.0001756350199384471
batch=22;utterance=15,3.457954247792562,3.4565725326538086,-0.0013817151387534032,0.9754778313581723,0.9754931491099924,1.531775182006534e-05,0.26725172996520996,0.2655922869841258,-0.0016594429810841693,1.0780326922734578,1.07545801003774,-0.0025746822357177734,11.492106392269749,11.366636857904352,-0.1254695343653971,9.107173283894857,9.057358105977377,-0.04981517791748047,4.15402873357137,4.153268814086914,-0.0007599194844560841
batch=22;utterance=2,3.2049362659454346,3.2045505046844482,-0.0003857612609863281,0.9731809994081125,0.9731860620405891,5.062632476571238e-06,0.26666707793871564,0.2657073438167572,-0.0009597341219584332,1.1030880212783813,1.101335922876994,-0.0017520984013874585,11.133736888659618,11.084330588623638,-0.049406300035979456,9.115132649739584,9.085078239440918,-0.030054410298665957,4.464380423227946,4.4640679359436035,-0.000312487284342744
batch=22;utterance=3,3.1998064517974854,3.199546972910563,-0.00025947888692234855,0.9734911625141166,0.9734874176005207,-3.744913595893351e-06,0.2659818132718404,0.2644508481025696,-0.0015309651692708148,1.0967539151509602,1.0947423775990803,-0.002011537551879883,11.652754537968866,11.536408520881485,-0.11634601708738046,8.895559628804525,8.87063725789388,-0.02492237091064453,3.8249780337015786,3.8231685956319175,-0.0018094380696611623
batch=22;utterance=4,3.54054594039917,3.424957513809204,-0.11558842658996582,0.9756312676664797,0.9756357275597481,4.459893268471404e-06,0.2638785143693288,0.2631613115469615,-0.0007172028223673133,1.1214219331741333,1.120816429456075,-0.0006055037180583422,10.875008796738385,10.820764833607285,-0.054243963131099804,8.87951946258545,8.873209317525228,-0.006310145060220762,4.213013966878255,4.213494300842285,0.000480333964030244
batch=22;utterance=5,3.4048407872517905,3.4052090644836426,0.0003682772318520655,0.9777065921703625,0.9777154249197805,8.832749417986285e-06,0.27221062779426575,0.27018173535664874,-0.0020288924376170026,1.1126231749852498,1.1097787618637085,-0.002844413121541267,11.766202643059904,11.59973914894839,-0.16646349411151462,9.105696678161621,9.06294854482015,-0.04274813334147076,4.243834972381592,4.242748260498047,-0.0010867118835449219
batch=22;utterance=6,3.423397699991862,3.4242799282073975,0.0008822282155356298,0.9797464167648999,0.979746647815039,2.3105013902124938e-07,0.2677331169446309,0.2670593857765198,-0.0006737311681111469,1.1119165420532227,1.1114878257115681,-0.00042871634165453365,11.685276363889733,11.646641442155797,-0.03863492173393546,9.023711840311686,9.011094729105631,-0.012617111206054688,4.43897819519043,4.438966592152913,-1.1603037516572101e-05
batch=22;utterance=7,3.3762385845184326,3.37564754486084,-0.0005910396575927734,0.9767745260395903,0.9767723377410383,-2.1882985519194875e-06,0.278176615635554,0.2759072482585907,-0.002269367376963316,1.0773213704427083,1.0746431748072307,-0.002678195635477554,12.488436798209227,12.283991230148033,-0.2044455680611943,9.049500783284506,9.013468742370605,-0.03603204091390033,4.2257453600565595,4.226636091868083,0.0008907318115234375
batch=22;utterance=8,3.4892995357513428,3.487945079803467,-0.0013544559478759766,0.976082276135508,0.9760997833791464,1.7507243638359427e-05,0.2832539975643158,0.27992292245229083,-0.0033310751120249615,1.0278944969177246,1.0237395366032918,-0.004154960314432854,13.037700702321446,12.701960733327844,-0.33573996899360203,9.128696123758951,9.071942011515299,-0.056754112243652344,4.121733029683431,4.11983585357666,-0.0018971761067705373
batch=22;utterance=9,3.174475908279419,3.1753668785095215,0.0008909702301025391,0.9747151644979691,0.9747257730250086,1.0608527039490667e-05,0.2758684655030568,0.2751112679640452,-0.0007571975390116004,1.1471798022588093,1.1463224490483601,-0.0008573532104492188,11.612326786394513,11.553338389272438,-0.05898839712207504,9.219264348347982,9.200493494669596,-0.0187708536783866,4.3719916343688965,4.372623761494954,0.0006321271260576466
