label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=10,1.0354259014129639,1.031346321105957,-0.004079580307006836,0.409172784332174,0.42397566908150347,0.014802884749329448,1.5503771702448528,1.5703319311141968,0.019954760869344,3.0683867931365967,3.093487024307251,0.025100231170654297,81.46659600894894,85.54730516145013,4.080709152501186,21.376315434773762,22.790486653645832,1.4141712188720703,1.8902742862701416,1.8443487882614136,-0.04592549800872803
batch=20;utterance=11,1.0398484468460083,1.0275534391403198,-0.012295007705688477,0.3475002532447708,0.3895407945428217,0.042040541298050904,1.6424314975738525,1.645585060119629,0.003153562545776367,3.08378005027771,3.122228463490804,0.038448413213094224,85.90464890085944,89.23515760752066,3.3305087066612202,21.821971257527668,23.47234853108724,1.6503772735595703,1.9568748474121094,1.9497994581858318,-0.007075389226277595
batch=20;utterance=12,1.0320603847503662,1.0286316871643066,-0.0034286975860595703,0.3435441286099094,0.3617533094107495,0.018209180800840108,1.6705561876296997,1.6357755661010742,-0.03478062152862549,3.2247021198272705,3.1848012606302896,-0.03990085919698094,87.7908015626354,87.99012050618967,0.1993189435542746,22.146406173706055,23.00668716430664,0.8602809906005859,1.5984398126602173,1.831769069035848,0.23332925637563062
batch=20;utterance=13,1.0391700267791748,1.0357728004455566,-0.003397226333618164,0.46528941472935625,0.4515356116734048,-0.013753803055951475,1.5146464109420776,1.5444024801254272,0.02975606918334961,3.0580203533172607,3.1368000507354736,0.07877969741821289,81.49767107536887,86.22321714271284,4.72554606734397,21.959683100382488,23.650394439697266,1.6907113393147775,1.5988335609436035,1.6093394756317139,0.010505914688110352
batch=20;utterance=14,1.0313793420791626,1.027902603149414,-0.003476738929748535,0.4335906097148757,0.43442145375698865,0.000830844042112977,1.6857819557189941,1.6620208024978638,-0.02376115322113037,3.3082706928253174,3.2314813137054443,-0.07678937911987305,91.22359284686259,92.99858712986969,1.7749942830071035,23.337762196858723,24.185165405273438,0.8474032084147147,2.210479736328125,2.028360605239868,-0.18211913108825684
batch=20;utterance=15,1.035962462425232,1.0308308601379395,-0.0051316022872924805,0.47888064274824477,0.4692500768097691,-0.009630565938475666,1.684775988260905,1.6831822395324707,-0.0015937487284343188,3.2560126781463623,3.2935428619384766,0.03753018379211426,91.80157619615598,95.29116011245297,3.4895839162969935,23.90279769897461,25.01422373453776,1.1114260355631522,2.0065040588378906,2.026002883911133,0.019498825073242188
batch=20;utterance=2,1.0394424200057983,1.029675006866455,-0.009767413139343262,0.3955269685726846,0.41316685961429767,0.017639891041613065,1.6158283551534016,1.574631690979004,-0.04119666417439771,3.122158924738566,3.026500701904297,-0.09565822283426906,85.69218416551041,85.49767799141613,-0.19450617409428617,21.497212092081707,21.959475835164387,0.4622637430826799,1.535493016242981,1.5746722221374512,0.039179205894470215
batch=20;utterance=3,1.050421118736267,1.038682460784912,-0.01173865795135498,0.560535607004163,0.5719946317660758,0.01145902476191274,1.6295621792475383,1.612327257792155,-0.0172349214553833,3.1336356004079184,3.0179622173309326,-0.11567338307698583,84.46646062016244,87.8053589699756,3.3388983498131637,21.81513849894206,23.321146647135418,1.5060081481933594,2.6100096702575684,2.9043099880218506,0.2943003177642822
batch=20;utterance=4,1.0535837411880493,1.0380985736846924,-0.015485167503356934,0.32099459674529124,0.3230317013127392,0.0020371045674479338,1.699548363685608,1.6887537240982056,-0.010794639587402344,3.329697847366333,3.2278167406717935,-0.10188110669453954,90.52230692973701,92.23745496143077,1.715148031693758,22.161584854125977,23.115283330281574,0.9536984761555978,1.592730164527893,1.6134217977523804,0.020691633224487305
batch=20;utterance=5,1.035164713859558,1.0351516008377075,-1.3113021850585938e-05,0.4008244705982416,0.39871522906750734,-0.002109241530734274,1.53347643216451,1.5210237503051758,-0.012452681859334236,2.9979240894317627,3.0366693337758384,0.03874524434407567,77.41178599920097,80.05829180506917,2.646505805868202,21.012006123860676,22.159830729166668,1.147824605305992,1.7620905637741089,1.739205042521159,-0.02288552125294996
batch=20;utterance=6,1.0314326286315918,1.0260454416275024,-0.0053871870040893555,0.3566164088246843,0.3587297025356742,0.002113293710989894,1.6580241123835247,1.6256725390752156,-0.03235157330830907,3.3784914016723633,3.3230104446411133,-0.05548095703125,91.39350801432464,92.67638148862318,1.2828734742985404,23.585766474405926,24.240856806437176,0.65509033203125,1.8962510824203491,1.7831525007883708,-0.11309858163197828
batch=20;utterance=7,1.0507134199142456,1.0362135171890259,-0.014499902725219727,0.44400883210074654,0.43431601300825456,-0.009692819092491978,1.4498186111450195,1.4375931024551392,-0.012225508689880371,2.819181442260742,2.7721805572509766,-0.047000885009765625,70.80744407142998,72.24726264117328,1.439818569743295,19.64933204650879,20.292993545532227,0.6436614990234375,1.9723721742630005,2.1106185913085938,0.13824641704559326
batch=20;utterance=8,1.0355077981948853,1.0301872491836548,-0.005320549011230469,0.4558418283523586,0.44918919746414804,-0.006652630888210553,1.5889692703882854,1.6257243156433105,0.036755045255025154,3.134753942489624,3.19390606880188,0.05915212631225586,85.77087929161753,91.26443402802443,5.493554736406892,22.351669311523438,24.3321533203125,1.9804840087890625,1.508148193359375,1.6864205598831177,0.17827236652374268
batch=20;utterance=9,1.0411049127578735,1.0367318391799927,-0.004373073577880859,0.4548597658150794,0.45368426233598425,-0.0011755034790951746,1.6001739501953125,1.5472352902094524,-0.052938659985860115,3.0683351357777915,2.9904414812723794,-0.07789365450541208,85.76980349609119,84.0530427473289,-1.7167607487622831,21.602511088053387,22.07050132751465,0.46799023946126184,1.582021673520406,1.5183137655258179,-0.06370790799458814
batch=21;utterance=0,1.0370086431503296,1.0276224613189697,-0.009386181831359863,0.4209647316417569,0.3870575951572735,-0.0339071364844834,1.65579092502594,1.688430905342102,0.03263998031616211,3.229329983393351,3.2900706926981607,0.06074070930480957,89.38374625132697,94.36778196861643,4.9840357172894585,22.786169052124023,24.533777236938477,1.7476081848144531,2.0206536451975503,2.0088183879852295,-0.011835257212320816
batch=21;utterance=1,1.0349968671798706,1.0302733182907104,-0.004723548889160156,0.3856187325183312,0.3733515771129643,-0.01226715540536688,1.6965663433074951,1.7080823580423992,0.011516014734904045,3.179706573486328,3.154982328414917,-0.024724245071411133,89.065765694507,91.79051951727085,2.7247538227638586,22.372586568196613,23.397370020548504,1.0247834523518904,1.6737276713053386,1.7633147239685059,0.08958705266316724
batch=21;utterance=10,1.0448119640350342,1.0323045253753662,-0.012507438659667969,0.4256357382783098,0.41959160838391946,-0.006044129894390349,1.58851158618927,1.575204610824585,-0.013306975364685059,3.1089402039845786,3.1228220462799072,0.013881842295328628,84.50659696977253,85.41151282232568,0.9049158525531453,21.979676564534504,22.806917826334637,0.8272412618001326,1.5250219106674194,1.752498745918274,0.2274768352508545
batch=21;utterance=11,1.0456547737121582,1.0377814769744873,-0.007873296737670898,0.4541606315709486,0.4402455916390979,-0.013915039931850726,1.6990123589833577,1.7437444925308228,0.04473213354746508,3.223062038421631,3.3485774199167886,0.12551538149515773,90.09304694274596,96.39037518025141,6.297328237505454,23.9974422454834,25.767840067545574,1.7703978220621757,2.688678741455078,2.4856324195861816,-0.20304632186889648
batch=21;utterance=12,1.059788465499878,1.0347830057144165,-0.025005459785461426,0.4154778768248175,0.4244403783117481,0.008962501486930563,1.5841611623764038,1.5729013681411743,-0.011259794235229492,3.0909223556518555,3.130117575327555,0.03919521967569972,83.3553044172657,86.81326267850677,3.4579582612410746,22.352591196695965,23.556398391723633,1.203807195027668,1.713105320930481,1.743018905321757,0.029913584391276116
batch=21;utterance=13,1.0413092374801636,1.0292962789535522,-0.012012958526611328,0.44788542004067616,0.4334623412732235,-0.01442307876745269,1.5988906224568684,1.6751863956451416,0.07629577318827319,3.1565792560577393,3.3655332724253335,0.20895401636759425,86.58563137392241,96.26595776805345,9.680326394131043,22.591808319091797,25.28687349955241,2.695065180460613,2.1687445640563965,2.3852299054463706,0.2164853413899741
batch=21;utterance=14,1.0417193174362183,1.0331655740737915,-0.008553743362426758,0.46887205653769687,0.4534435620791936,-0.01542849445850325,1.526724894841512,1.5391770601272583,0.01245216528574633,3.02960467338562,3.0927608013153076,0.0631561279296875,80.30155826496211,84.531996287381,4.230438022418895,21.352027893066406,22.750415166219074,1.398387273152668,1.725692629814148,2.027557134628296,0.30186450481414795
batch=21;utterance=15,1.0403043031692505,1.037043571472168,-0.0032607316970825195,0.4670926051296093,0.43599030189377613,-0.031102303235833184,1.493169625600179,1.541936993598938,0.048767367998759026,2.9251868724823,3.072624444961548,0.14743757247924805,80.95764905532918,85.77890578056277,4.821256725233582,21.819250106811523,23.78365643819173,1.9644063313802071,1.872233271598816,1.838428020477295,-0.033805251121520996
batch=21;utterance=2,1.0291204452514648,1.0253006219863892,-0.0038198232650756836,0.44154467848050816,0.4530512078108005,0.011506529330292337,1.6075841983159382,1.5688830216725667,-0.03870117664337158,3.1293816566467285,3.087844133377075,-0.04153752326965332,88.17410887538297,89.97069716659593,1.7965882912129558,22.804978052775066,23.352570215861004,0.5475921630859375,2.1262288093566895,2.387916088104248,0.2616872787475586
batch=21;utterance=3,1.0408477783203125,1.0325406789779663,-0.008307099342346191,0.43877547119502985,0.4483490858903103,0.009573614695280452,1.5665522813796997,1.5735344886779785,0.006982207298278809,3.066737413406372,3.009047746658325,-0.057689666748046875,81.86885958079876,84.3725813528422,2.5037217720434484,21.165353775024414,22.051353454589844,0.8859996795654297,1.4693076610565186,1.5399006605148315,0.07059299945831299
batch=21;utterance=4,1.0435199737548828,1.0329517126083374,-0.01056826114654541,0.42231117694821,0.44537605917455664,0.023064882226346617,1.6517486174901326,1.6648060083389282,0.013057390848795647,3.12872306505839,3.157815853754679,0.029092788696289062,86.69663550977549,90.96549563775345,4.268860127977959,22.04264195760091,23.96742884318034,1.9247868855794295,1.654021422068278,1.7406387329101562,0.08661731084187818
batch=21;utterance=5,1.0366779565811157,1.0292216539382935,-0.007456302642822266,0.41735367470595514,0.41514199152999204,-0.0022116831759630973,1.5682005087534587,1.5883598725001018,0.020159363746643066,3.0860561529795327,3.0999386310577393,0.013882478078206528,84.94859468818628,88.77266901061502,3.824074322428743,21.445120493570965,23.149106979370117,1.7039864857991525,1.8076626062393188,1.5762921571731567,-0.2313704490661621
batch=21;utterance=6,1.0400304794311523,1.0306683778762817,-0.009362101554870605,0.47510684641584816,0.442406880631782,-0.03269996578406614,1.5618052085240681,1.5699402491251628,0.008135040601094712,3.0448753039042153,3.0727195739746094,0.027844270070394028,84.16332838453644,86.58325720448494,2.4199288199484954,21.595536549886067,23.148631413777668,1.5530948638916016,1.6129188140233357,1.8280409971872966,0.21512218316396092
batch=21;utterance=7,1.0360629558563232,1.0332852602005005,-0.002777695655822754,0.43001035147371724,0.4345588476992013,0.004548496225484033,1.579721450805664,1.5774534940719604,-0.0022679567337036133,3.174304167429606,3.207054297129313,0.03275012969970703,85.65330518853004,88.0061051486111,2.3527999600810574,22.459314346313477,23.710891723632812,1.251577377319336,1.513220191001892,1.7384917736053467,0.2252715826034546
batch=21;utterance=8,1.0406161546707153,1.0318083763122559,-0.008807778358459473,0.3975414771217269,0.3773338722932267,-0.020207604828500203,1.5304322242736816,1.5593117475509644,0.028879523277282715,2.9592885176340737,3.031749725341797,0.07246120770772313,83.64343408878194,87.92187875439845,4.2784446656165045,21.8604310353597,23.113199869791668,1.2527688344319685,1.5183695952097576,1.7132197618484497,0.19485016663869215
batch=21;utterance=9,1.0485728979110718,1.0547469854354858,0.0061740875244140625,0.4653726686612932,0.4302325599557976,-0.035140108705495554,1.5451606909434001,1.5321547985076904,-0.01300589243570971,3.0022945404052734,3.010399103164673,0.008104562759399414,81.4068395699663,83.21262581530742,1.8057862453411246,22.14374351501465,22.694660822550457,0.5509173075358085,1.5583243370056152,1.8114097118377686,0.2530853748321533
batch=22;utterance=0,1.036442756652832,1.0356076955795288,-0.0008350610733032227,0.34468493187805477,0.3406362843259263,-0.00404864755212847,1.6006613572438557,1.6200861136118572,0.01942475636800145,3.2538421154022217,3.239882230758667,-0.013959884643554688,85.95794275691611,89.13965000359615,3.181707246680034,22.878389994303387,24.017366409301758,1.1389764149983712,1.839482307434082,1.740896224975586,-0.0985860824584961
batch=22;utterance=1,1.030556559562683,1.0229099988937378,-0.0076465606689453125,0.33900845428018017,0.36918394706458874,0.030175492784408564,1.636542518933614,1.6308610041936238,-0.005681514739990234,3.0361183484395347,3.0617350737253823,0.025616725285847686,86.78489760154343,91.30277217857868,4.5178745770352435,22.21244239807129,23.394121805826824,1.181679407755535,1.8687818050384521,1.9261663754781086,0.0573845704396565
batch=22;utterance=10,1.0311838388442993,1.029856562614441,-0.0013272762298583984,0.4599788542388097,0.43664787905780633,-0.023330975181003355,1.5890026092529297,1.586457093556722,-0.0025455156962077563,3.092319885889689,3.1019649505615234,0.009645064671834458,83.39349222978815,86.68087149329682,3.2873792635086687,21.82189178466797,22.838198979695637,1.016307195027668,1.744376579920451,1.9174236059188843,0.17304702599843336
batch=22;utterance=11,1.0319377183914185,1.030056118965149,-0.0018815994262695312,0.321608078500597,0.2715868998358307,-0.05002117866476635,1.7018771171569824,1.7176719506581624,0.01579483350117994,3.2758471965789795,3.3449140389760337,0.06906684239705418,96.50473946873763,98.50504360282487,2.0003041340872443,24.404287338256836,25.4066162109375,1.002328872680664,2.0235838890075684,2.065701961517334,0.042118072509765625
batch=22;utterance=12,1.0305405855178833,1.0642834901809692,0.03374290466308594,0.3905751779473003,0.3911609837459597,0.0005858057986594112,1.7152085304260254,1.7249573071797688,0.009748776753743416,3.214672088623047,3.213972806930542,-0.0006992816925048828,92.39989032369964,94.36335773510878,1.963467411409141,23.057015736897785,24.08274968465169,1.0257339477539062,1.686690330505371,1.8034668763478596,0.11677654584248853
batch=22;utterance=13,1.0355067253112793,1.0364863872528076,0.0009796619415283203,0.344817665749711,0.350050412907074,0.0052327471573629936,1.6559369564056396,1.6532910267512004,-0.0026459296544392163,3.1853578090667725,3.172039747238159,-0.013318061828613281,87.61997460477261,90.45865927390497,2.8386846691323626,22.41214942932129,23.672979990641277,1.2608305613199882,1.5215997298558552,1.69546639919281,0.17386666933695483
