label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=15,3.2826919555664062,3.28537654876709,0.0026845932006835938,0.9631109890717745,0.9633273841384792,0.00021639506670467767,0.25433075428009033,0.2539278467496236,-0.000402907530466734,1.023486812909444,1.0234311819076538,-5.563100179029057e-05,8.687592142248022,8.692067383302165,0.004475241054143098,7.76399040222168,7.764202276865642,0.0002118746439618846,3.269376198450724,3.263097127278646,-0.0062790711720781545
batch=20;utterance=2,3.400144577026367,3.394828955332438,-0.0053156216939291845,0.9688386870921261,0.9686720095734588,-0.00016667751866727976,0.2524771491686503,0.25246469179789227,-1.245737075805664e-05,1.0264242887496948,1.0272635618845622,0.0008392731348674243,8.296568290718199,8.294126762032718,-0.002441528685480421,7.829859574635823,7.830453872680664,0.0005942980448407909,3.8159030278523765,3.8144025802612305,-0.0015004475911459814
batch=20;utterance=3,3.30935271581014,3.2938276131947837,-0.015525102615356445,0.9751954427282787,0.9751449635182405,-5.0479210038201217e-05,0.24122912188371023,0.2412763088941574,4.718701044717499e-05,1.1059353748957317,1.1053097248077393,-0.0006256500879924243,8.279954717926644,8.279605474868978,-0.00034924305766637076,7.716854095458984,7.716812928517659,-4.116694132516585e-05,4.327805519104004,4.32639217376709,-0.0014133453369140625
batch=20;utterance=4,3.4530557791392007,3.4518814086914062,-0.0011743704477944483,0.9676190260717966,0.9674478503448358,-0.00017117572696079275,0.2504207293192546,0.2503218650817871,-9.886423746746642e-05,1.069322148958842,1.0691407918930054,-0.00018135706583666256,8.202420806682122,8.199341317582421,-0.003079489099700794,7.747561136881511,7.749045213063558,0.001484076182046934,3.6186746756235757,3.62526265780131,0.006587982177734375
batch=20;utterance=5,3.441930373509725,3.442106088002523,0.00017571449279785156,0.9681187993655321,0.9681204757330466,1.6763675144693124e-06,0.26438285907109577,0.2642322778701782,-0.00015058120091754335,0.9696099559466044,0.9695085088411967,-0.00010144710540771484,8.648952095353913,8.658033635129543,0.009081539775630532,7.961012999216716,7.958850383758545,-0.002162615458170869,3.585566997528076,3.574137051900228,-0.01142994562784816
batch=20;utterance=6,3.2143522103627524,3.213144381841024,-0.0012078285217285156,0.9647510374131473,0.9643263244624393,-0.0004247129507080061,0.25117554267247516,0.25116164485613507,-1.3897816340091573e-05,1.060995062192281,1.0607593456904094,-0.00023571650187159676,8.26907473503993,8.288736557859636,0.019661822819706742,7.813628355662028,7.814331849416097,0.0007034937540684183,3.802037239074707,3.7731290658315024,-0.028908173243204605
batch=20;utterance=7,3.314551035563151,3.303759495417277,-0.010791540145874023,0.9658716279811932,0.9658433485949461,-2.8279386247054283e-05,0.2568834324677785,0.2569107909997304,2.7358531951904297e-05,0.9744133353233337,0.9748740593592325,0.0004607240358988074,8.494910525176184,8.482267731244363,-0.012642793931821217,7.786258220672607,7.7841865221659345,-0.002071698506672881,3.5702196756998696,3.563774267832438,-0.006445407867431641
batch=20;utterance=8,3.1619348526000977,3.1640192667643228,0.0020844141642251124,0.9682597719464994,0.9682332911538115,-2.6480792687855192e-05,0.24463261167208353,0.2445095976193746,-0.00012301405270892518,0.9902799328168234,0.9905371069908142,0.0002571741739908484,8.551303882862763,8.540594494593316,-0.010709388269447118,7.580918788909912,7.584669748942058,0.0037509600321454784,3.4777936935424805,3.485005776087443,0.007212082544962417
batch=20;utterance=9,3.350369135538737,3.359424114227295,0.00905497868855809,0.972127737792639,0.9720921187743885,-3.5619018250443446e-05,0.2530888418356578,0.2531063159306844,1.747409502661501e-05,0.9661270976066589,0.9664885004361471,0.0003614028294881555,8.246670219360624,8.247305495167131,0.0006352758065073516,7.777688344319661,7.779623826344808,0.0019354820251464844,4.199893315633138,4.181681950887044,-0.01821136474609375
batch=21;utterance=0,3.271153211593628,3.2677632172902427,-0.0033899943033852686,0.9699970177950593,0.9699738712633578,-2.314653170154557e-05,0.2430407553911209,0.24287495017051697,-0.00016580522060394287,1.0191802183787029,1.0180946588516235,-0.0010855595270793383,8.408995756768585,8.395814332907852,-0.013181423860732622,7.456159432729085,7.455051740010579,-0.0011076927185058594,3.552259604136149,3.5633229414621987,0.011063337326049805
batch=21;utterance=1,3.3647243976593018,3.364848534266154,0.0001241366068520655,0.9703349612855826,0.9700640974284468,-0.00027086385713581684,0.2455077519019445,0.24542215963204703,-8.559226989746094e-05,0.9824561476707458,0.9823957681655884,-6.03795051574707e-05,8.342394056233518,8.342602723469232,0.00020866723571444368,7.546347300211589,7.542309602101644,-0.004037698109945254,3.510183095932007,3.513502359390259,0.003319263458251953
batch=21;utterance=10,3.4166176319122314,3.41191299756368,-0.004704634348551284,0.9697819626740473,0.9696123532444312,-0.00016960942961607994,0.24980428814888,0.24967606365680695,-0.00012822449207305908,0.9921294252077738,0.9925946593284607,0.00046523412068688597,8.279532502350287,8.286056831253621,0.006524328903333654,7.734411080678304,7.731794516245524,-0.002616564432779356,4.153481960296631,4.155858198801677,0.002376238505045869
batch=21;utterance=11,3.370643218358358,3.3707362016042075,9.298324584960938e-05,0.964720617358053,0.964884068458996,0.00016345110094295734,0.264875868956248,0.26495422919591266,7.836023966467653e-05,0.9930064082145691,0.9920235276222229,-0.0009828805923461914,8.862275173004704,8.882743110303434,0.02046793729872931,7.8902913729349775,7.894181251525879,0.0038898785909013966,2.724163293838501,2.7360854148864746,0.011922121047973633
batch=21;utterance=12,3.5715769131978354,3.491497278213501,-0.08007963498433446,0.9728021040277676,0.9727288080635788,-7.329596418881312e-05,0.24732799331347147,0.24712091187636057,-0.00020708143711090088,1.0393259127934773,1.0398269097010295,0.0005009969075522314,8.179070332867578,8.17766994386345,-0.0014003890041287548,7.668552080790202,7.6684896151224775,-6.246566772460938e-05,3.5400355656941733,3.5254072348276773,-0.014628330866496064
batch=21;utterance=13,3.4997140566507974,3.496579726537069,-0.003134330113728545,0.9705319007660259,0.9703821502620974,-0.00014975050392851408,0.25586381554603577,0.2556688090165456,-0.0001950065294901715,0.981778085231781,0.9824714064598083,0.0006933212280273438,8.219724323655386,8.243168514684568,0.023444191029181383,7.834033966064453,7.83098030090332,-0.0030536651611328125,3.3118178049723306,3.2865665753682456,-0.02525122960408499
batch=21;utterance=14,3.377591133117676,3.376640717188517,-0.0009504159291586767,0.9682225221110778,0.9681748934559887,-4.7628655089115846e-05,0.245083878437678,0.2451374481121699,5.3569674491882324e-05,0.9463664094607035,0.9478189746538798,0.0014525651931762695,8.540285276596064,8.533722142908546,-0.006563133687517819,7.478994687398274,7.481643199920654,0.0026485125223798534,3.9250213305155435,3.9167561531066895,-0.008265177408854019
batch=21;utterance=15,3.5316518942515054,3.5390825271606445,0.007430632909139145,0.9689768446916817,0.9688960047187442,-8.083997293750755e-05,0.2589213152726491,0.2590155601501465,9.424487749737365e-05,0.9904693166414896,0.9909392396608988,0.0004699230194091797,8.640051400515901,8.657215073832951,0.017163673317050154,7.859407742818196,7.859583695729573,0.00017595291137695312,3.839795192082723,3.8340885639190674,-0.005706628163655747
batch=21;utterance=2,3.241694688796997,3.324937661488851,0.08324297269185399,0.9706944046736442,0.970577868353434,-0.00011653632021024762,0.26351166764895123,0.26373828450838727,0.00022661685943603516,0.9668497641881307,0.9676786065101624,0.0008288423220316199,8.545133190011537,8.557206114942899,0.012072924931361584,7.992974758148193,7.988855520884196,-0.0041192372639971,3.0341668128967285,3.024754762649536,-0.009412050247192383
batch=21;utterance=3,3.428051312764486,3.426023006439209,-0.0020283063252768407,0.9727848668767498,0.9724559267408569,-0.0003289401358929078,0.24729527533054352,0.24714212119579315,-0.0001531541347503662,1.0144283374150593,1.0145421822865803,0.0001138448715209961,8.551960147420466,8.554499542259773,0.0025393948393066523,7.7427419026692705,7.740288416544597,-0.002453486124673887,3.3393025398254395,3.3370841344197593,-0.0022184054056801905
batch=21;utterance=4,3.4113285541534424,3.413440227508545,0.002111673355102539,0.9696332009868786,0.9694342669934413,-0.00019893399343728912,0.25492073098818463,0.2548508942127228,-6.983677546185119e-05,1.0220320224761963,1.0216585795084636,-0.0003734429677326734,8.424027363452653,8.41567457264292,-0.008352790809732724,7.775500933329265,7.777953306833903,0.002452373504638672,3.1910958290100098,3.190028667449951,-0.0010671615600585938
batch=21;utterance=5,3.512913227081299,3.5185763835906982,0.005663156509399414,0.9739799008305492,0.9738225484207006,-0.000157352409848599,0.2521580358346303,0.2520321806271871,-0.0001258552074432373,0.9406338532765707,0.9397986928621928,-0.0008351604143779223,8.501306969130377,8.494443159379232,-0.006863809751145311,7.619664192199707,7.616216659545898,-0.0034475326538085938,3.676079273223877,3.6819334824879966,0.005854209264119614
batch=21;utterance=6,3.209505875905355,3.214815855026245,0.0053099791208901514,0.966609743595868,0.9665564649960611,-5.3278599806971805e-05,0.253191997607549,0.25304312507311505,-0.00014887253443396364,1.0244204600652058,1.0248647928237915,0.000444332758585686,8.26288695832145,8.22874997477958,-0.034136983541870336,7.722350279490153,7.72208309173584,-0.0002671877543134471,3.70210067431132,3.689145882924398,-0.012954791386921904
batch=21;utterance=7,3.3343327045440674,3.3311870098114014,-0.0031456947326660156,0.9705251239929478,0.9703262237203166,-0.00019890027263114174,0.25242393215497333,0.2525436580181122,0.00011972586313885314,1.004154920578003,1.0047421058019002,0.0005871852238972242,8.594716430101192,8.611939652898377,0.01722322279718469,7.6400909423828125,7.640166759490967,7.581710815429688e-05,3.7751163641611734,3.7640437285105386,-0.011072635650634766
batch=21;utterance=8,3.112733999888102,3.1200952529907227,0.007361253102620591,0.9693941691151505,0.9692548263954827,-0.0001393427196678676,0.2544890840848287,0.25428954760233563,-0.00019953648249304567,0.9639577865600586,0.9637572964032491,-0.00020049015680945192,8.653901535751908,8.669454444442392,0.015552908690484202,7.745532512664795,7.744897524515788,-0.0006349881490068654,3.6010077794392905,3.59609055519104,-0.0049172242482504736
batch=21;utterance=9,3.3459001382191977,3.3172414302825928,-0.028658707936604966,0.9703574486593859,0.9701953645953308,-0.00016208406405504583,0.2505818009376526,0.2505767345428467,-5.066394805908203e-06,0.9508307774861654,0.950920840104421,9.006261825561523e-05,8.496914218749533,8.518911162167269,0.021996943417736503,7.697863737742106,7.699459234873454,0.0015954971313476562,3.7611824671427407,3.763909339904785,0.002726872762044419
batch=22;utterance=0,3.3351334730784097,3.41265606880188,0.0775225957234702,0.9727661850986121,0.9725369490007187,-0.00022923609789338162,0.24917946755886078,0.24932424227396646,0.0001447747151056833,0.9997629721959432,0.999849796295166,8.6824099222782e-05,8.395615427881994,8.400672496643674,0.005057068761679773,7.683529376983643,7.685825188954671,0.0022958119710283498,3.765198548634847,3.7728823026021323,0.007683753967285156
batch=22;utterance=1,3.3912083307902017,3.404707670211792,0.013499339421590317,0.9695155278807768,0.9693203035541927,-0.00019522432658403144,0.26495877901713055,0.26516516009966534,0.00020638108253479004,1.0396363337834675,1.0387606620788574,-0.0008756717046101148,9.161151329187858,9.172279516260213,0.011128187072355189,8.037225087483725,8.043205897013346,0.005980809529621212,4.160983085632324,4.152458508809407,-0.008524576822916963
batch=22;utterance=10,3.368983825047811,3.3772850831349692,0.008301258087158203,0.9745860684114932,0.9744412616106367,-0.00014480680085648956,0.24926365911960602,0.24933426082134247,7.06017017364502e-05,1.0306339263916016,1.0313612222671509,0.0007272958755493164,8.207334859069382,8.20011131188497,-0.007223547184413093,7.7705206871032715,7.777204195658366,0.006683508555094697,4.103004614512126,4.115893999735515,0.012889385223388672
batch=22;utterance=11,3.543368657430013,3.54654590288798,0.0031772454579668263,0.9708820615702386,0.9707292223195202,-0.0001528392507184062,0.240360955397288,0.2403662900129954,5.334615707397461e-06,0.9887998898824056,0.9888353745142618,3.548463185620854e-05,8.566703280803232,8.592530671313991,0.02582739051075933,7.585248947143555,7.588941733042399,0.003692785898844697,4.26285187403361,4.288274765014648,0.025422890981038115
batch=22;utterance=12,3.3077305952707925,3.306656757990519,-0.0010738372802734375,0.9695098263814573,0.9692919687128052,-0.00021785766865212164,0.25385881463686627,0.253781795501709,-7.701913515728576e-05,1.0676535765329997,1.0687576532363892,0.0011040767033894117,8.718192765268839,8.723104133048388,0.004911367779548925,7.725075880686442,7.728302637736003,0.003226757049560547,4.057819684346517,4.036855379740397,-0.0209643046061192
batch=22;utterance=13,3.2589684327443442,3.27221417427063,0.01324574152628566,0.9732275693742475,0.9731135954253252,-0.00011397394892231905,0.2408842792113622,0.24090183277924856,1.755356788635254e-05,1.0460060040156047,1.0467860301335652,0.000780026117960464,8.270772627389478,8.272488091716772,0.0017154643272938586,7.5997969309488935,7.600541273752849,0.0007443428039550781,4.068256537119548,4.064683755238851,-0.0035727818806972067
batch=22;utterance=14,3.422285000483195,3.4144376118977866,-0.007847388585408233,0.9779740687283404,0.9778326939944871,-0.00014137473385322785,0.24365604917208353,0.24367697536945343,2.0926197369902644e-05,0.9849483172098795,0.9845937689145406,-0.00035454829533887455,8.339415117895356,8.339329210448605,-8.590744675096573e-05,7.667746702829997,7.666213035583496,-0.001533667246500947,3.87443478902181,3.8645667235056558,-0.009868065516154267
batch=22;utterance=15,3.491166432698568,3.4763050079345703,-0.014861424763997544,0.9675097924114907,0.9674693182153012,-4.047419618946613e-05,0.24622646967569986,0.2461642324924469,-6.223718325296113e-05,1.0134740670522053,1.0135117769241333,3.770987192797115e-05,8.32175552431752,8.321481206220511,-0.0002743180970092851,7.7640120188395185,7.761387825012207,-0.002624193827311494,3.6795670986175537,3.6678085327148438,-0.011758565902709961
batch=22;utterance=2,3.2844359079996743,3.262770970662435,-0.021664937337239287,0.9673899478709614,0.9670575038866658,-0.0003324439842956606,0.25398826599121094,0.25375963250796,-0.00022863348325091737,1.0393760999043782,1.0386695861816406,-0.0007065137227375562,8.462891453063003,8.476293746921774,0.01340229385877123,7.869181791941325,7.870018482208252,0.0008366902669267873,3.9016504287719727,3.90723983446757,0.005589405695597183
batch=22;utterance=3,3.361884593963623,3.3939668337504068,0.032082239786783706,0.9659180692574139,0.9658187410190181,-9.932823839575722e-05,0.25325485070546466,0.25325924158096313,4.39087549847228e-06,1.0463117758433025,1.0464715560277302,0.0001597801844277491,8.359952366884079,8.365295224339349,0.005342857455270078,7.714669227600098,7.714524269104004,-0.00014495849609375,3.774853229522705,3.784447987874349,0.009594758351644028
batch=22;utterance=4,3.343828280766805,3.355815569559733,0.011987288792927764,0.9674656204097428,0.9673408712413051,-0.0001247491684377433,0.25643778840700787,0.2563840647538503,-5.372365315758909e-05,1.074441949526469,1.0738192796707153,-0.0006226698557536547,8.592537992971385,8.59626325225319,0.0037252592818042274,7.773272355397542,7.776155789693196,0.002883434295654297,3.705253998438517,3.710547844568888,0.005293846130371094
