label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=5,3.009052832921346,1.1034758885701497,-1.9055769443511965,0.9597527619070654,0.7565279015137548,-0.20322486039331056,0.25781827171643573,2.1733624935150146,1.915544221798579,1.0057979424794514,2.8608142534891763,1.8550163110097249,10.913748174117798,70.22933381340842,59.31558563929062,8.741863568623861,20.180166244506836,11.438302675882975,3.7833245595296225,1.480639894803365,-2.3026846647262573
batch=1;utterance=6,3.155496676762899,1.0682794253031414,-2.087217251459758,0.9722823529930809,0.7721679740819657,-0.20011437891111516,0.2573179602622986,2.082672437032064,1.8253544767697654,1.002267877260844,2.75530997912089,1.7530421018600462,10.382477487105307,70.01444805001462,59.631970562909316,8.746311823527018,19.270490646362305,10.524178822835287,3.6574742794036865,1.3426847457885742,-2.3147895336151123
batch=1;utterance=7,3.4193723996480307,1.0856181780497234,-2.3337542215983076,0.9668769450638871,0.7669737731667503,-0.1999031718971368,0.2536940276622772,2.118389844894409,1.864695817232132,0.9634677569071451,2.758507410685221,1.7950396537780762,10.349920517228952,68.5749750625003,58.22505454527135,8.678509394327799,19.262420654296875,10.583911259969076,3.9510109424591064,1.3548423051834106,-2.596168637275696
batch=1;utterance=8,3.410590410232544,1.070949117342631,-2.3396412928899126,0.9678965198825993,0.7439059229944434,-0.22399059688815592,0.25321080287297565,2.097038189570109,1.8438273866971333,0.9595450162887573,2.7296855449676514,1.770140528678894,10.203544234231709,72.02952631250093,61.82598207826923,8.786600112915039,19.103973388671875,10.317373275756836,4.222335497538249,1.3292877674102783,-2.8930477301279707
batch=1;utterance=9,3.106481154759725,1.0640492836634319,-2.0424318710962934,0.9748398190585497,0.7800540715890477,-0.19478574746950195,0.24483648439248404,2.0524006684621177,1.8075641840696337,0.9888410965601603,2.757044871648153,1.7682037750879926,9.872357603971114,68.7027916761708,58.830434072199694,8.66847292582194,19.24273109436035,10.574258168538412,4.010208924611409,1.3482919931411743,-2.661916931470235
batch=20;utterance=0,3.1940460999806723,1.0915760199228923,-2.1024700800577802,0.9764072944178347,0.7998048450225332,-0.17660244939530145,0.2392053852478663,2.0167423089345298,1.7775369236866634,0.9958495299021403,2.7247344652811685,1.7288849353790283,9.884879834611189,66.12494544467573,56.24006561006454,8.508121172587076,18.893033345540363,10.384912172953287,3.702711741129557,1.3702344099680583,-2.332477331161499
batch=20;utterance=1,3.0717219511667886,1.068737506866455,-2.0029844443003335,0.9635795012018242,0.7933573499507084,-0.17022215125111584,0.2307538092136383,2.148476998011271,1.9177231887976327,1.0136340856552124,2.8598793347676597,1.8462452491124473,10.311674863613106,67.8359679664835,57.52429310287039,8.47538153330485,20.14824930826823,11.67286777496338,3.981159051259359,1.4954758485158284,-2.4856832027435303
batch=20;utterance=10,3.3856781323750815,1.0816251039505005,-2.304053028424581,0.972423908874628,0.7862123242681435,-0.18621158460648457,0.265205313762029,1.9462374846140544,1.6810321708520255,0.9473673303922018,2.609771172205607,1.662403841813405,11.268451479815766,70.77113841296817,59.502686933152404,9.033457120259603,18.01726786295573,8.983810742696127,3.831272761027018,1.3435320059458415,-2.4877407550811768
batch=20;utterance=11,3.260192076365153,1.089550773302714,-2.170641303062439,0.9638329519790023,0.7795896816829627,-0.1842432702960396,0.2742461860179901,1.962011734644572,1.687765548626582,0.9771890044212341,2.6496060689290366,1.6724170645078025,11.607984799504933,71.2870302026809,59.67904540317596,9.284991582234701,18.37352116902669,9.08852958679199,3.515732526779175,1.4132616519927979,-2.102470874786377
batch=20;utterance=12,3.358509381612142,1.0775368213653564,-2.2809725602467856,0.9751726956118043,0.8039905157012143,-0.17118217991059004,0.24282503624757132,1.9612132708231609,1.7183882345755896,0.9936766028404236,2.698085387547811,1.7044087847073874,10.259237397416223,67.97382794165588,57.71459054423966,8.612951278686523,18.675918579101562,10.062967300415039,4.2660471598307295,1.3905028502146404,-2.875544309616089
batch=20;utterance=13,3.110591729482015,1.083155671755473,-2.0274360577265425,0.9751370851260286,0.787386373177656,-0.18775071194837256,0.26860179503758747,1.9593247572580974,1.69072296222051,0.979114313920339,2.633023420969645,1.653909107049306,11.581333966592652,71.7536033081911,60.17226934159845,9.05855909983317,18.128569920857746,9.070010821024576,3.6772915522257485,1.3365471760431926,-2.340744376182556
batch=20;utterance=14,3.4548261165618896,1.069588303565979,-2.3852378129959106,0.9726598163965777,0.7697472528885076,-0.20291256350807008,0.2519276638825734,1.922852913538615,1.6709252496560416,0.9912436207135519,2.659172852834066,1.667929232120514,10.76082559724504,71.1851888770005,60.42436327975546,8.99622631072998,18.370651245117188,9.374424934387207,4.042027632395427,1.434600551923116,-2.607427080472311
batch=20;utterance=15,3.164504289627075,1.0679640372594197,-2.0965402523676557,0.9691146775811798,0.7821758342393351,-0.18693884334184463,0.2920519709587097,2.0084519386291504,1.7163999676704407,1.0449961423873901,2.650313138961792,1.6053169965744019,12.637074741175317,73.464274390444,60.827199649268685,9.344992319742838,18.405359903971355,9.060367584228517,3.8369431495666504,1.3236637512842815,-2.5132793982823687
batch=20;utterance=2,3.230366309483846,1.0612151225407918,-2.169151186943054,0.9738149132497796,0.7899467666788346,-0.18386814657094508,0.23741049071153006,2.0234898726145425,1.7860793819030125,0.9978824853897095,2.751113017400106,1.7532305320103965,9.994009382116305,68.1974704072923,58.203461025176,8.482736905415853,19.158448537190754,10.6757116317749,3.6894445419311523,1.345378041267395,-2.3440665006637573
batch=20;utterance=3,3.0534940560658774,1.0706475973129272,-1.9828464587529502,0.9794860367343056,0.8276535480839536,-0.15183248865035193,0.2277829498052597,1.9332666794459026,1.7054837296406429,1.029798944791158,2.6912930011749268,1.6614940563837688,9.52249855085992,67.05711933959431,57.53462078873439,8.266433715820312,18.711694717407227,10.445261001586914,4.368651231129964,1.3822002410888672,-2.9864509900410967
batch=20;utterance=4,3.2840681076049805,1.0656793514887493,-2.218388756116231,0.9728776118794519,0.7923692221768762,-0.18050838970257566,0.24599888424078623,1.918956955273946,1.6729580710331597,1.0348207155863445,2.697673797607422,1.6628530820210774,11.052969489454883,69.13564806127354,58.08267857181866,8.714392026265463,18.827739715576172,10.113347689310709,3.9963422616322837,1.3642336527506511,-2.632108608881633
batch=20;utterance=5,3.0746455987294516,1.0781676769256592,-1.9964779218037925,0.9747482371066051,0.7701570582833374,-0.20459117882326772,0.26412997643152875,2.034240961074829,1.7701109846433003,0.9464219609896342,2.6687678496042886,1.7223458886146545,11.026750878384066,72.04393142936738,61.01718055098331,8.82810147603353,18.444595336914062,9.616493860880533,3.579715092976888,1.3245723644892375,-2.255142728487651
batch=20;utterance=6,3.222053130467733,1.067608078320821,-2.1544450521469116,0.9663581221692882,0.7800860095875243,-0.1862721125817639,0.24264423549175262,2.0192362467447915,1.776592011253039,1.0212904612223308,2.7640663782755532,1.7427759170532224,9.752437397799483,66.474317363515,56.721879965715516,8.47726853688558,19.298905690511067,10.821637153625487,4.271550973256429,1.539225657780965,-2.732325315475464
batch=20;utterance=7,3.228620688120524,1.119989236195882,-2.1086314519246416,0.9746802856862536,0.7969901153952293,-0.1776901702910243,0.2573227385679881,2.0497928460439048,1.7924701074759166,0.9575410882631937,2.7007033824920654,1.7431622942288718,10.873063188313688,68.18150138440662,57.30843819609293,8.658666928609213,18.734699249267578,10.076032320658365,4.2834930419921875,1.4165180524190266,-2.866974989573161
batch=20;utterance=8,3.1373349030812583,1.0694821278254192,-2.0678527752558393,0.9755209741648857,0.788609319839388,-0.18691165432549772,0.25967923800150555,1.9394059975941975,1.679726759592692,0.9838246901830038,2.631901979446411,1.6480772892634072,11.038698114863505,69.54932756133127,58.51062944646776,8.84054978688558,18.20215670267741,9.36160691579183,3.9064308802286782,1.353230396906535,-2.5532004833221436
batch=20;utterance=9,3.276688893636068,1.093027909596761,-2.1836609840393066,0.9760885434675611,0.7921503018693814,-0.18393824159817973,0.24692132075627646,2.0009071826934814,1.753985861937205,0.958019495010376,2.67838716506958,1.720367670059204,10.363682792576236,69.38254411079167,59.018861318215436,8.568090120951334,18.60656483968099,10.038474718729654,4.051143487294515,1.412844141324361,-2.638299345970154
batch=21;utterance=0,3.0026817321777344,1.0607450405756633,-1.941936691602071,0.9731580970097596,0.786022921315582,-0.1871351756941776,0.26111695170402527,1.9781903823216755,1.7170734306176503,1.0088791449864705,2.662517468134562,1.6536383231480916,11.12592199561306,69.77646489809685,58.650542902483785,8.97343889872233,18.48987642923991,9.51643753051758,4.304083029429118,1.3333738644917805,-2.970709164937338
batch=21;utterance=1,3.0626704692840576,1.0926285584767659,-1.9700419108072917,0.9723807282256525,0.7820890805190527,-0.1902916477065998,0.2627386550108592,1.9639110565185547,1.7011724015076954,1.0017725626627605,2.6552294890085855,1.653456926345825,11.072058514611173,71.2401637855947,60.16810527098353,8.86827532450358,18.393307367960613,9.525032043457033,3.6872195402781167,1.3337757587432861,-2.3534437815348306
batch=21;utterance=10,3.181520144144694,1.1029025316238403,-2.0786176125208535,0.9732712281224387,0.8063317180684938,-0.16693951005394492,0.24663926661014557,1.937725265820821,1.6910859992106755,0.9736311435699463,2.6652685006459556,1.6916373570760093,10.619497108910108,68.8664824586274,58.24698534971729,8.760726928710938,18.369749069213867,9.60902214050293,4.214134534200032,1.4212343295415242,-2.7929002046585083
batch=21;utterance=11,2.873313585917155,1.1312562624613445,-1.7420573234558103,0.971104173636718,0.7418998587930071,-0.22920431484371084,0.28508712848027545,1.9544368982315063,1.669349769751231,0.9896661241849264,2.676844278971354,1.6871781547864275,12.34341819454798,72.98847013929208,60.6450519447441,9.219699541727701,18.40786361694336,9.188164075215658,3.3061901728312173,1.4066911538441975,-1.8994990189870198
batch=21;utterance=12,3.1630496978759766,1.0796923637390137,-2.083357334136963,0.9777502326699428,0.8135088968911216,-0.16424133577882116,0.24803329010804495,1.9929838577906291,1.7449505676825843,1.01175324122111,2.738467295964559,1.726714054743449,10.314377531412289,70.324702793953,60.010325262540704,8.843501726786295,19.03807004292806,10.194568316141764,3.5960233211517334,1.35872217019399,-2.2373011509577436
batch=21;utterance=13,3.3575775623321533,1.08134659131368,-2.2762309710184736,0.972305280477677,0.794415324708999,-0.17788995576867794,0.2686968147754669,1.9590379397074382,1.6903411249319713,0.986774722735087,2.618689775466919,1.631915052731832,11.523031608768344,74.95826932001512,63.43523771124678,9.160722096761068,18.1114501953125,8.950728098551432,3.6750314235687256,1.280335783958435,-2.3946956396102905
batch=21;utterance=14,3.3151278495788574,1.083038568496704,-2.2320892810821533,0.9723182010961976,0.7822078581651567,-0.1901103429310409,0.24695847928524017,1.982052167256673,1.735093687971433,0.9452756841977438,2.660435914993286,1.7151602307955423,10.034226025902475,68.09134542392623,58.05711939802375,8.675821304321289,18.346385955810547,9.670564651489258,4.101419130961101,1.3822296857833862,-2.7191894451777143
batch=21;utterance=15,3.0829226970672607,1.0883673826853435,-1.9945553143819172,0.9689331116697764,0.7842239685973312,-0.18470914307244513,0.27485013008117676,2.0520780881245932,1.7772279580434165,0.9992611805597941,2.7038892904917398,1.7046281099319458,11.910371446353011,70.79607304938742,58.885701603034406,9.108301480611166,18.844780604044598,9.736479123433432,3.6883419354756675,1.3097487688064575,-2.37859316666921
batch=21;utterance=2,2.6429290771484375,1.088054855664571,-1.5548742214838664,0.9706332857529177,0.783816548344847,-0.1868167374080707,0.2770094076792399,1.9705346028010051,1.6935251951217651,0.9816380739212036,2.589605172475179,1.6079670985539756,12.043743733653692,73.57781865330213,61.53407491964844,8.981315930684408,17.757322311401367,8.776006380716959,4.0879770914713545,1.3178277810414631,-2.7701493104298915
batch=21;utterance=3,3.247684955596924,1.0718744993209839,-2.17581045627594,0.9755938064959112,0.7927548510787424,-0.18283895541716877,0.24939072132110596,1.9198956489562988,1.6705049276351929,0.9934597611427307,2.6469863255818686,1.653526564439138,10.494341917702137,68.2413866845594,57.747044766857265,8.826247851053873,18.22803497314453,9.401787122090658,3.456491311391195,1.3497283458709717,-2.106762965520223
batch=21;utterance=4,3.359046777089437,1.0641045173009236,-2.294942259788513,0.9732798125389207,0.7899535522557078,-0.18332626028321286,0.24648659427960715,1.993518869082133,1.747032274802526,0.9932323694229126,2.7448554833730063,1.7516231139500937,10.499480012805636,71.00036291020137,60.50088289739574,8.583888053894043,19.06073506673177,10.476847012837727,3.728951930999756,1.298541824022929,-2.4304101069768267
batch=21;utterance=5,3.5188237031300864,1.0867798725763957,-2.432043830553691,0.9746793030266958,0.7952393552978899,-0.1794399477288059,0.24084772169589996,2.0219899813334146,1.7811422596375146,0.9136649370193481,2.700977881749471,1.787312944730123,9.26011207079441,68.46415445619255,59.20404238539814,8.55229632059733,18.70672543843587,10.154429117838541,4.427752653757731,1.33285653591156,-3.0948961178461714
batch=21;utterance=6,3.299446185429891,1.062745491663615,-2.2367006937662763,0.9733375268973524,0.7786707384198331,-0.19466678847751928,0.24316790203253427,1.9371816714604695,1.6940137694279351,0.9819866418838501,2.6592253049214682,1.6772386630376181,10.057281192868816,68.3827805797004,58.32549938683158,8.71269448598226,18.330581665039062,9.617887179056803,4.096532026926677,1.3443442185719807,-2.7521878083546962
batch=21;utterance=7,3.013230800628662,1.0814606348673503,-1.9317701657613118,0.9742165971193887,0.7965836815539874,-0.17763291556540128,0.26288358370463055,1.9963555733362834,1.7334719896316528,1.0127744674682617,2.670460065205892,1.6576855977376304,11.224050264773973,71.19427944682025,59.970229182046275,8.975253423055014,18.563357671101887,9.588104248046873,4.142585754394531,1.3277427752812703,-2.814842979113261
batch=21;utterance=8,3.197268009185791,1.1083930730819702,-2.088874936103821,0.9734572314509927,0.7865479138092969,-0.18690931764169583,0.2545964817206065,1.9660763343175252,1.7114798525969186,0.9457603693008423,2.645650863647461,1.6998904943466187,11.033788455470683,68.67289588470175,57.63910742923106,8.773303031921387,18.348045349121094,9.574742317199707,3.9059176445007324,1.389527161916097,-2.5163904825846357
batch=21;utterance=9,3.389078378677368,1.1140695810317993,-2.275008797645569,0.9774852471366432,0.8001923866458401,-0.17729286049080306,0.25938358902931213,1.954354723294576,1.6949711342652638,0.9211719234784445,2.62958296140035,1.7084110379219055,11.198051791535454,69.15134178984123,57.95328999830577,8.887090365091959,18.13429896036784,9.24720859527588,4.442968368530273,1.3764149347941081,-3.066553433736165
batch=22;utterance=0,3.6136081218719482,1.0903472503026326,-2.523260871569316,0.9800112115202455,0.7930110202596984,-0.18700019126054712,0.24098236858844757,2.034417231877645,1.7934348632891974,0.9541403849919637,2.7467599709828696,1.7926195859909058,10.168594058608669,69.42551345370254,59.25691939509387,8.478652954101562,19.212154388427734,10.733501434326172,4.448924859364827,1.9634239276250203,-2.485500931739807
