label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=12,3.3576594988505044,2.1184701124827066,-1.2391893863677979,0.9732701256897888,0.9432981535652294,-0.029971972124559376,0.2699143985907237,0.7083877126375834,0.4384733140468597,1.0940109888712566,1.6151636838912964,0.5211526950200398,11.162195438782348,35.50681390047819,24.344618461695845,9.032047271728516,12.60391934712728,3.5718720753987636,4.449757734934489,4.069559256235759,-0.38019847869873047
batch=20;utterance=13,3.2125564416249595,2.195143779118856,-1.0174126625061035,0.9757093480235417,0.94635378589882,-0.02935556212472168,0.28648001948992413,0.7802095214525858,0.4937295019626617,1.0478687683741252,1.6312992572784424,0.5834304889043171,12.232166586674985,37.471420561777784,25.239253975102798,9.254762331644693,13.524069786071777,4.269307454427084,3.511178493499756,3.321779171625773,-0.1893993218739829
batch=20;utterance=14,3.496417999267578,2.239144802093506,-1.2572731971740723,0.9744970276878219,0.9391404334581829,-0.03535659422963899,0.26634610692660016,0.76534636815389,0.49900026122728985,1.047730286916097,1.6495167016983032,0.6017864147822063,10.819089150285164,36.1042982401839,25.285209089898736,8.941641171773275,13.295443534851074,4.353802363077799,4.111883163452148,3.5900700887044272,-0.5218130747477212
batch=20;utterance=15,3.264310439427694,2.1174290974934897,-1.146881341934204,0.9727939802184112,0.9425282334671348,-0.030265746751276468,0.282512903213501,0.7756953835487366,0.4931824803352356,1.081268350283305,1.7327791452407837,0.6515107949574788,12.566360221627084,37.858040192330186,25.2916799707031,9.113499323527018,14.002522150675455,4.8890228271484375,4.263643264770508,3.908898194630941,-0.3547450701395669
batch=20;utterance=2,3.3592566649119058,2.2204976081848145,-1.1387590567270913,0.9745984698182939,0.9414456637490615,-0.03315280606923243,0.26737139622370404,0.7850238680839539,0.5176524718602498,1.0764708121617634,1.647965391476949,0.5714945793151855,11.04778477979931,37.10129320855946,26.053508428760153,9.039881388346354,13.15842088063558,4.1185394922892264,4.317698955535889,3.679349104563395,-0.6383498509724936
batch=20;utterance=3,3.1298553943634033,1.873965859413147,-1.2558895349502563,0.9787039417617863,0.9423902603632893,-0.036313681398497,0.25790276130040485,0.7814130783081055,0.5235103170077007,1.1601911385854085,1.82416037718455,0.6639692385991416,10.044618874517278,36.400379231629465,26.35576035711219,9.033276557922363,13.1798677444458,4.1465911865234375,4.3147562344868975,3.974878708521525,-0.3398775259653726
batch=20;utterance=4,3.216431458791097,2.1166625022888184,-1.0997689565022788,0.9729011073447454,0.9329767150591263,-0.03992439228561917,0.27698322137196857,0.7534008423487345,0.47641762097676593,1.1320961316426594,1.6835695505142212,0.5514734188715618,11.913723057052502,35.95217860507196,24.038455548019456,9.119157473246256,12.674357414245605,3.5551999409993496,4.376781145731608,3.725766658782959,-0.6510144869486494
batch=20;utterance=5,3.100515047709147,2.3186213970184326,-0.7818936506907144,0.9735668099144906,0.9474930160463272,-0.026073793868163442,0.2874310513337453,0.7580172618230184,0.4705862104892731,1.0404034455617268,1.6231875816980998,0.582784136136373,11.819964597079268,37.99081405616656,26.170849459087293,9.344552040100098,13.499484697977701,4.154932657877604,4.392373879750569,3.739459753036499,-0.6529141267140703
batch=20;utterance=6,3.2464558283487954,2.174097696940104,-1.0723581314086914,0.971265974924564,0.9391290440730139,-0.032136930851550116,0.2713392674922943,0.7159221371014913,0.444582869609197,1.1149799823760986,1.6184153159459431,0.5034353335698445,11.108466676276501,34.546095303934884,23.437628627658384,9.074289004007975,12.526416778564453,3.4521277745564785,4.362525463104248,3.760962804158529,-0.6015626589457193
batch=20;utterance=7,3.356776237487793,2.270345608393351,-1.0864306290944419,0.9747512261775385,0.9472070158074176,-0.027544210370120892,0.2814471224943797,0.7108450134595236,0.42939789096514386,1.012065847714742,1.5766714811325073,0.5646056334177654,11.406494252367748,35.14391253499674,23.737418282628987,9.028143882751465,12.969876925150553,3.941733042399088,4.355393727620442,4.063640276590983,-0.29175345102945904
batch=20;utterance=8,3.189355214436849,2.21317720413208,-0.976178010304769,0.9778415866308755,0.9500436788323764,-0.02779790779849911,0.27514590819676715,0.7541616956392924,0.4790157874425252,1.064092715581258,1.6388517618179321,0.5747590462366741,11.23458857031566,36.04892405720649,24.814335486890833,9.108371098836264,13.191048304239908,4.082677205403645,4.334383964538574,3.6969594955444336,-0.6374244689941406
batch=20;utterance=9,3.4977526664733887,2.3370670477549234,-1.1606856187184653,0.9766495827859881,0.944549021773895,-0.03210056101209313,0.2735808988412221,0.7300347487131754,0.4564538498719533,1.0203526020050049,1.5791774193445842,0.5588248173395793,11.372339208737642,36.7882611159165,25.415921907178856,9.088331540425619,12.894912083943685,3.8065805435180664,4.206906954447429,4.167968114217122,-0.03893884023030658
batch=21;utterance=0,3.1892013549804688,2.1261022885640464,-1.0630990664164224,0.9754620865254813,0.9473442756523793,-0.028117810873101945,0.27071403463681537,0.7245773871739706,0.4538633525371552,1.0855557521184285,1.6266748507817586,0.5411190986633301,11.69864790678745,35.77327927587761,24.074631369090163,8.893813769022623,12.848772366841635,3.9549585978190116,4.416041215260823,4.0037102699279785,-0.41233094533284476
batch=21;utterance=1,3.1564839680989585,2.2993245919545493,-0.8571593761444092,0.9760635589110868,0.9448480686507467,-0.031215490260340095,0.27230924367904663,0.7177177866299947,0.4454085429509481,1.0635852416356404,1.6241007645924885,0.5605155229568481,11.591190137720512,36.12157051808561,24.530380380365102,8.94844118754069,12.812662124633789,3.8642209370930996,4.186665058135986,3.6570135752360025,-0.5296514828999839
batch=21;utterance=10,3.239113171895345,2.2938507397969565,-0.9452624320983887,0.9756638283513336,0.9428154601172848,-0.0328483682340488,0.2637128134568532,0.7538346250851949,0.49012181162834173,1.0365712245305378,1.5970914363861084,0.5605202118555705,11.118776790162757,36.01413446993562,24.895357679772864,8.906401952107748,13.129772822062174,4.223370869954426,4.316408157348633,3.9986310799916587,-0.31777707735697414
batch=21;utterance=11,3.582061767578125,2.4871415297190347,-1.0949202378590903,0.9761019926420064,0.950043515480346,-0.02605847716166032,0.30267147223154706,0.769708514213562,0.46703704198201496,1.0659585396448772,1.5667248964309692,0.500766356786092,13.521131191814424,35.89597561047761,22.374844418663187,9.618042627970377,13.650428771972656,4.032386144002279,3.6925748189290366,3.2708399295806885,-0.42173488934834813
batch=21;utterance=12,3.5180792808532715,2.3414417107899985,-1.176637570063273,0.9782541684672266,0.9462290929232418,-0.032025075543984816,0.2643532454967499,0.7832472523053488,0.5188940068085989,1.0841828187306721,1.6755640109380086,0.5913811922073364,10.99479672496644,37.05998832242937,26.065191597462928,8.934922854105631,13.282954216003418,4.348031361897787,4.3770551681518555,3.633030970891317,-0.7440241972605386
batch=21;utterance=13,3.3320229848225913,2.240490992863973,-1.0915319919586182,0.9733570463255693,0.9474820414875648,-0.025875004838004534,0.2786354621251424,0.799627959728241,0.5209924976030986,1.0499037901560466,1.671036998430888,0.6211332082748413,11.9901797084392,38.978695025418716,26.988515316979516,9.027271588643393,13.711323102315268,4.684051513671875,3.897150913874308,3.8228094577789307,-0.07434145609537746
batch=21;utterance=14,3.069841225941976,2.1851704120635986,-0.8846708138783774,0.9711843418349156,0.9461461910050003,-0.02503815082991534,0.2712000012397766,0.7233538627624512,0.45215386152267456,1.0212927261988323,1.5670356353123982,0.5457429091135659,11.296725036061689,35.16934797278171,23.87262293672002,8.924121856689453,12.732843081156412,3.808721224466959,3.978367726008097,3.6036465167999268,-0.3747212092081704
batch=21;utterance=15,3.170567274093628,2.2836355368296304,-0.8869317372639975,0.9737534394391013,0.9449486536958651,-0.028804785743236194,0.28467098871866864,0.7620017727216085,0.4773307840029399,1.0617229143778484,1.6199921766916912,0.5582692623138428,12.417649062087056,37.40229240133147,24.984643339244414,9.209036827087402,13.389519055684408,4.180482228597006,4.384528160095215,3.993436257044474,-0.3910919030507407
batch=21;utterance=2,3.0256587664286294,2.360395669937134,-0.6652630964914956,0.97556341324292,0.94336130628621,-0.03220210695671,0.2970321476459503,0.7482041716575623,0.45117202401161194,1.0150595506032307,1.5584341684977214,0.5433746178944907,13.578318705272949,38.52434713531364,24.94602843004069,9.547676722208658,13.598979314168295,4.051302591959637,3.7951951821645102,3.5004146099090576,-0.2947805722554526
batch=21;utterance=3,3.1614692211151123,2.3133848508199057,-0.8480843702952066,0.9775196579744007,0.9493036711080393,-0.028215986866361398,0.2746692995230357,0.7085345784823099,0.43386527895927424,1.087932785352071,1.6239538590113323,0.5360210736592612,11.207853050232861,34.49922791062772,23.291374860394853,9.177297592163086,12.92183780670166,3.744540214538574,4.2631581624348955,3.9402450720469155,-0.32291309038798
batch=21;utterance=4,3.228848934173584,2.1049591700236,-1.1238897641499839,0.9750304587300231,0.9428850349549306,-0.03214542377509255,0.2727827727794647,0.8109570145606995,0.5381742417812347,1.0765485366185505,1.7298962672551472,0.6533477306365967,11.325669256124854,38.30030441907305,26.974635162948196,9.116517384847006,13.55084482828776,4.434327443440754,4.073793252309163,3.6342870394388833,-0.4395062128702798
batch=21;utterance=5,3.1754366556803384,2.406692902247111,-0.7687437534332275,0.9786959263986956,0.9537699778871751,-0.024925948511520524,0.2679124176502228,0.6914070049921671,0.42349458734194434,0.9938440322875977,1.5515342950820923,0.5576902627944946,10.91398441959636,34.94275829598917,24.028773876392812,8.932552337646484,12.738638242085775,3.806085904439291,4.439100901285808,4.294585227966309,-0.144515673319499
batch=21;utterance=6,3.2961107889811196,2.0068624019622803,-1.2892483870188394,0.9735473799451421,0.9392027047088396,-0.03434467523630247,0.2713894446690877,0.7682623068491617,0.49687286218007404,1.0564346710840862,1.6577212413152058,0.6012865702311196,10.850740919252438,36.77372713787994,25.9229862186275,9.048608779907227,13.291361172993978,4.242752393086752,4.179186820983887,3.5664800802866616,-0.6127067406972251
batch=21;utterance=7,3.187044143676758,2.295448382695516,-0.8915957609812417,0.9786993428559047,0.9558655230461754,-0.022833819809729206,0.274221529563268,0.724014163017273,0.44979263345400494,1.0694027344385784,1.628097931543986,0.5586951971054077,12.146324790786075,36.837072165206386,24.69074737442031,9.003825823465982,13.17324956258138,4.169423739115398,4.352399508158366,4.108163515726726,-0.24423599243164062
batch=21;utterance=8,3.321125109990438,2.3011682828267417,-1.0199568271636963,0.9741405966583073,0.9420095935948009,-0.03213100306350647,0.2773837149143219,0.731909175713857,0.45452546079953515,1.0088623364766438,1.5792864561080933,0.5704241196314495,11.624586901699901,35.103874783706225,23.479287882006325,9.060120582580566,12.967245737711588,3.9071251551310215,4.301667372385661,3.5851317246754966,-0.7165356477101645
batch=21;utterance=9,3.1870182355244956,2.169195810953776,-1.0178224245707197,0.9767497585668315,0.9444821186379322,-0.03226763992889936,0.27404463291168213,0.7804838816324869,0.5064392487208048,1.0051021178563435,1.60128386815389,0.5961817502975464,11.812500655477102,36.993736109007216,25.181235453530114,9.030040423075357,13.420577049255371,4.390536626180014,4.434373060862224,3.614823659261068,-0.8195494016011557
batch=22;utterance=0,3.3501672744750977,2.46638814608256,-0.8837791283925376,0.9772758052535219,0.9516096523323675,-0.025666152921154373,0.27036131421724957,0.6940841674804688,0.4237228532632192,1.045981526374817,1.529674808184306,0.483693281809489,11.204028460465755,34.38493586249446,23.1809074020287,8.834854125976562,12.378137906392416,3.5432837804158535,4.450932025909424,4.251425425211589,-0.199506600697835
batch=22;utterance=1,3.303933302561442,2.198439915974935,-1.1054933865865069,0.9692258758438433,0.9365332210955867,-0.032692654748256667,0.27914220094680786,0.7455056309700012,0.46636343002319336,1.093388040860494,1.6154098113377888,0.5220217704772949,12.032571616636977,36.377778739587264,24.345207122950285,9.212494850158691,12.891837437947592,3.6793425877889003,4.342357476552327,4.2112118403116865,-0.13114563624064068
batch=22;utterance=10,3.1649089654286704,2.1925185521443686,-0.9723904132843018,0.9804267409059207,0.948802542862366,-0.03162419804355476,0.27220282951990765,0.7505353093147278,0.47833247979482013,1.0742243528366089,1.7064749399820964,0.6322505871454875,11.881366944643977,37.24293506383083,25.36156811918685,9.093537012736002,13.332857449849447,4.239320437113445,4.460306485493978,4.285067558288574,-0.17523892720540335
batch=22;utterance=11,2.9266021251678467,2.2451155185699463,-0.6814866065979004,0.9729860308129883,0.9456855584335927,-0.02730047237939559,0.27927425503730774,0.7247849106788635,0.4455106556415558,1.1056666771570842,1.6318896611531575,0.5262229839960733,12.250401418468703,35.76840793315848,23.518006514689773,8.964179674784342,12.799766858418783,3.8355871836344413,4.102812925974528,3.6808524131774902,-0.42196051279703806
batch=22;utterance=12,3.4237959384918213,2.139317512512207,-1.2844784259796143,0.9757220665035877,0.9341745861278464,-0.0415474803757413,0.27296767632166546,0.767217775185903,0.4942500988642375,1.127060333887736,1.6925808986028035,0.5655205647150674,11.880543746297702,36.93964565662613,25.05910191032843,9.054692586263021,13.067480405171713,4.012787818908691,4.225831985473633,3.800687233606974,-0.4251447518666587
batch=22;utterance=13,3.6570279598236084,2.2760304609934487,-1.3809974988301597,0.9793827246608099,0.9458204408740887,-0.033562283786721214,0.26344870527585346,0.7525832653045654,0.489134560028712,1.1083638668060303,1.6822497049967449,0.5738858381907146,11.184474510064979,36.27503050461106,25.09055599454608,8.92298666636149,12.904604276021322,3.981617609659832,4.012404918670654,3.9657790660858154,-0.04662585258483887
batch=22;utterance=14,3.2715633710225425,2.329459269841512,-0.9421041011810303,0.9803312627489733,0.9521792412674729,-0.028152021481500422,0.2762535015741984,0.7633091608683268,0.48705565929412836,1.0547656615575154,1.65376877784729,0.5990031162897747,11.34435363768253,35.866217466167534,24.521863828485003,9.140010515848795,13.423478444417318,4.283467928568523,4.474874655405681,4.338765780131022,-0.1361088752746582
batch=22;utterance=15,3.457954247792562,2.1143529415130615,-1.3436013062795005,0.9754778313581723,0.9376423002856299,-0.03783553107254245,0.26725172996520996,0.8274902701377869,0.5602385401725769,1.0780326922734578,1.741288383801778,0.6632556915283203,11.492106392269749,36.49962283326665,25.007516440996902,9.107173283894857,13.530571619669596,4.423398335774738,4.15402873357137,3.945255756378174,-0.20877297719319632
batch=22;utterance=2,3.2049362659454346,2.285341739654541,-0.9195945262908936,0.9731809994081125,0.9364373087982362,-0.03674369060987637,0.26666707793871564,0.7406155268351237,0.473948448896408,1.1030880212783813,1.6185534000396729,0.5154653787612915,11.133736888659618,34.94846626009313,23.814729371433508,9.115132649739584,12.765516599019369,3.650383949279785,4.464380423227946,4.105355421702067,-0.3590250015258789
