label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=0,3.1940460999806723,3.0985898971557617,-0.09545620282491063,0.9764072944178347,0.9738700062904558,-0.002537288127378856,0.2392053852478663,0.34101107716560364,0.10180569191773733,0.9958495299021403,1.1076327164967854,0.11178318659464515,9.884879834611189,18.114218714700453,8.229338880089264,8.508121172587076,8.476274808247885,-0.031846364339191524,3.702711741129557,3.434635321299235,-0.26807641983032227
batch=20;utterance=1,3.0717219511667886,2.998523712158203,-0.07319823900858546,0.9635795012018242,0.9627298800404208,-0.0008496211614034133,0.2307538092136383,0.3470756908257802,0.11632188161214191,1.0136340856552124,1.1211148500442505,0.10748076438903809,10.311674863613106,18.83168549466563,8.520010631052525,8.47538153330485,8.438956260681152,-0.036425272623697325,3.981159051259359,3.967582623163859,-0.01357642809549997
batch=20;utterance=10,3.3856781323750815,3.2858523527781167,-0.09982577959696481,0.972423908874628,0.9680807264300187,-0.004343182444609295,0.265205313762029,0.35592280824979144,0.09071749448776245,0.9473673303922018,1.0733331044514973,0.12596577405929554,11.268451479815766,19.266966324586594,7.998514844770828,9.033457120259603,8.814814249674479,-0.21864287058512488,3.831272761027018,3.7980430126190186,-0.033229748407999526
batch=20;utterance=11,3.260192076365153,3.1183422406514487,-0.14184983571370413,0.9638329519790023,0.9596278650094199,-0.004205086969582439,0.2742461860179901,0.3621326784292857,0.08788649241129559,0.9771890044212341,1.097681721051534,0.12049271663029981,11.607984799504933,19.272580571475917,7.664595771970983,9.284991582234701,8.952781677246094,-0.33220990498860736,3.515732526779175,3.4115556875864663,-0.10417683919270848
batch=20;utterance=12,3.358509381612142,3.2948476473490396,-0.06366173426310251,0.9751726956118043,0.9713419817953861,-0.0038307138164181964,0.24282503624757132,0.35111725330352783,0.10829221705595651,0.9936766028404236,1.108453631401062,0.11477702856063843,10.259237397416223,18.311817556877752,8.05258015946153,8.612951278686523,8.626619974772135,0.013668696085611387,4.2660471598307295,4.352491855621338,0.08644469579060843
batch=20;utterance=13,3.110591729482015,3.0724021593729653,-0.038189570109049775,0.9751370851260286,0.9718935386283228,-0.0032435464977057515,0.26860179503758747,0.3646717369556427,0.09606994191805523,0.979114313920339,1.0964173078536987,0.11730299393335974,11.581333966592652,19.311178884922885,7.729844918330233,9.05855909983317,8.868701934814453,-0.18985716501871686,3.6772915522257485,3.5547497272491455,-0.12254182497660304
batch=20;utterance=14,3.4548261165618896,3.104847033818563,-0.3499790827433267,0.9726598163965777,0.9689877700215117,-0.003672046375066018,0.2519276638825734,0.3505123754342397,0.09858471155166626,0.9912436207135519,1.106813669204712,0.11557004849116004,10.76082559724504,18.62178138696235,7.860955789717311,8.99622631072998,8.760197321573893,-0.23602898915608783,4.042027632395427,3.780466079711914,-0.26156155268351267
batch=20;utterance=15,3.164504289627075,2.9775390625,-0.1869652271270752,0.9691146775811798,0.9653623639806099,-0.003752313600569823,0.2920519709587097,0.383650263150533,0.0915982921918233,1.0449961423873901,1.1523171663284302,0.10732102394104004,12.637074741175317,19.511879669282557,6.87480492810724,9.344992319742838,9.132748285929361,-0.21224403381347656,3.8369431495666504,3.6887439092000327,-0.1481992403666177
batch=20;utterance=2,3.230366309483846,3.0466142495473227,-0.18375205993652344,0.9738149132497796,0.9681379921291918,-0.005676921120587819,0.23741049071153006,0.3444782296816508,0.10706773897012076,0.9978824853897095,1.1252449750900269,0.12736248970031738,9.994009382116305,18.658628848071285,8.66461946595498,8.482736905415853,8.522495905558268,0.03975900014241418,3.6894445419311523,3.7117323875427246,0.022287845611572266
batch=20;utterance=3,3.0534940560658774,3.0997305711110434,0.046236515045166016,0.9794860367343056,0.9768210330483534,-0.0026650036859521276,0.2277829498052597,0.33681511878967285,0.10903216898441315,1.029798944791158,1.1350377798080444,0.10523883501688647,9.52249855085992,17.78646520959166,8.263966658731741,8.266433715820312,8.423755327860514,0.15732161204020123,4.368651231129964,4.291005929311116,-0.07764530181884766
batch=20;utterance=4,3.2840681076049805,3.1406331062316895,-0.14343500137329102,0.9728776118794519,0.96646438509366,-0.006413226785791926,0.24599888424078623,0.35296831528345746,0.10696943104267123,1.0348207155863445,1.1305805047353108,0.09575978914896632,11.052969489454883,19.66991276301597,8.616943273561086,8.714392026265463,8.65711752573649,-0.05727450052897254,3.9963422616322837,3.9656859238942466,-0.03065633773803711
batch=20;utterance=5,3.0746455987294516,3.0082194805145264,-0.06642611821492528,0.9747482371066051,0.9705852606793064,-0.004162976427298681,0.26412997643152875,0.3612178961435954,0.09708791971206665,0.9464219609896342,1.0841288169225056,0.13770685593287146,11.026750878384066,18.91544086225264,7.888689983868575,8.82810147603353,8.772621472676596,-0.055480003356933594,3.579715092976888,3.5580898920694985,-0.02162520090738962
batch=20;utterance=6,3.222053130467733,3.0114430586496987,-0.21061007181803415,0.9663581221692882,0.9585439590937632,-0.00781416307552496,0.24264423549175262,0.3521750271320343,0.10953079164028168,1.0212904612223308,1.139361302057902,0.11807084083557129,9.752437397799483,17.904214544346125,8.151777146546642,8.47726853688558,8.533239046732584,0.055970509847004024,4.271550973256429,4.073025703430176,-0.19852526982625296
batch=20;utterance=7,3.228620688120524,3.213958422342936,-0.01466226577758789,0.9746802856862536,0.9718239392274158,-0.0028563464588378107,0.2573227385679881,0.35903207461039227,0.10170933604240417,0.9575410882631937,1.080198605855306,0.12265751759211219,10.873063188313688,18.756466203378434,7.883403015064745,8.658666928609213,8.706880251566568,0.04821332295735559,4.2834930419921875,4.27225383122762,-0.011239210764567353
batch=20;utterance=8,3.1373349030812583,2.9334287643432617,-0.20390613873799657,0.9755209741648857,0.9724786094208832,-0.003042364744002546,0.25967923800150555,0.35695792237917584,0.09727868437767029,0.9838246901830038,1.11086372534434,0.1270390351613363,11.038698114863505,18.037586831646806,6.9988887167833,8.84054978688558,8.661912600199381,-0.1786371866861991,3.9064308802286782,3.7452875773111978,-0.16114330291748047
batch=20;utterance=9,3.276688893636068,3.2745863596598306,-0.0021025339762372752,0.9760885434675611,0.9738116749144895,-0.0022768685530716315,0.24692132075627646,0.347212682167689,0.10029136141141257,0.958019495010376,1.08082111676534,0.12280162175496412,10.363682792576236,18.918296796746592,8.554614004170356,8.568090120951334,8.56537914276123,-0.0027109781901035745,4.051143487294515,4.016765117645264,-0.034378369649251006
batch=21;utterance=0,3.0026817321777344,2.886375665664673,-0.11630606651306152,0.9731580970097596,0.9706641019658712,-0.002493995043888475,0.26111695170402527,0.3580566346645355,0.09693968296051025,1.0088791449864705,1.121262550354004,0.11238340536753344,11.12592199561306,18.972706961500524,7.846784965887464,8.97343889872233,8.68844223022461,-0.28499666849772076,4.304083029429118,4.172873814900716,-0.13120921452840228
batch=21;utterance=1,3.0626704692840576,3.019589821497599,-0.04308064778645848,0.9723807282256525,0.9686488001585718,-0.00373192806708067,0.2627386550108592,0.3614921470483144,0.0987534920374552,1.0017725626627605,1.1084753672281902,0.10670280456542969,11.072058514611173,18.805359255231128,7.7333007406199545,8.86827532450358,8.77888298034668,-0.08939234415690045,3.6872195402781167,3.656744639078776,-0.03047490119934082
batch=21;utterance=10,3.181520144144694,3.0651935736338296,-0.11632657051086426,0.9732712281224387,0.9698532083707087,-0.0034180197517300615,0.24663926661014557,0.3448875347773234,0.09824826816717785,0.9736311435699463,1.0890891949335735,0.11545805136362719,10.619497108910108,18.291801121784953,7.672304012874845,8.760726928710938,8.634342193603516,-0.12638473510742188,4.214134534200032,4.031593481699626,-0.1825410525004063
batch=21;utterance=11,2.873313585917155,2.7780632177988687,-0.09525036811828613,0.971104173636718,0.9646682996742394,-0.006435873962478578,0.28508712848027545,0.384510338306427,0.09942320982615155,0.9896661241849264,1.1499500672022502,0.16028394301732385,12.34341819454798,21.23827279051171,8.894854595963732,9.219699541727701,9.257671674092611,0.03797213236491004,3.3061901728312173,3.1835358142852783,-0.12265435854593898
batch=21;utterance=12,3.1630496978759766,3.2751097679138184,0.1120600700378418,0.9777502326699428,0.9735746994388018,-0.004175533231140949,0.24803329010804495,0.35436997810999554,0.10633668800195059,1.01175324122111,1.144414226214091,0.13266098499298096,10.314377531412289,18.27531763043976,7.96094009902747,8.843501726786295,8.71504275004069,-0.12845897674560547,3.5960233211517334,3.5479276974995932,-0.04809562365214015
batch=21;utterance=13,3.3575775623321533,3.189030488332113,-0.16854707400004054,0.972305280477677,0.9696801010153303,-0.0026251794623466385,0.2686968147754669,0.3649491270383199,0.09625231226285297,0.986774722735087,1.0940759181976318,0.1073011954625448,11.523031608768344,19.18563003260239,7.662598423834046,9.160722096761068,8.909631729125977,-0.25109036763509174,3.6750314235687256,3.540679852167765,-0.13435157140096043
batch=21;utterance=14,3.3151278495788574,3.0952631632486978,-0.21986468633015965,0.9723182010961976,0.9678486336940707,-0.004469567402126895,0.24695847928524017,0.3453667461872101,0.09840826690196991,0.9452756841977438,1.0812348922093709,0.1359592080116271,10.034226025902475,17.828154726790157,7.793928700887681,8.675821304321289,8.497427940368652,-0.17839336395263672,4.101419130961101,3.9228055477142334,-0.17861358324686716
batch=21;utterance=15,3.0829226970672607,3.0812226136525473,-0.0017000834147133936,0.9689331116697764,0.9672290974996272,-0.001704014170149204,0.27485013008117676,0.3676699201265971,0.09281979004542035,0.9992611805597941,1.1230711936950684,0.12381001313527429,11.910371446353011,18.82557337507355,6.915201928720538,9.108301480611166,8.942262649536133,-0.16603883107503314,3.6883419354756675,3.806602636973063,0.11826070149739554
batch=21;utterance=2,2.6429290771484375,2.542945384979248,-0.09998369216918945,0.9706332857529177,0.9654386597699091,-0.005194625983008683,0.2770094076792399,0.3699174424012502,0.09290803472201026,0.9816380739212036,1.1106636921564739,0.12902561823527026,12.043743733653692,20.411434116181695,8.367690382528004,8.981315930684408,8.820803960164389,-0.16051197052001953,4.0879770914713545,4.033527851104736,-0.054449240366618135
batch=21;utterance=3,3.247684955596924,3.1325345039367676,-0.11515045166015625,0.9755938064959112,0.9722468831847073,-0.0033469233112038976,0.24939072132110596,0.34767582019170123,0.09828509887059528,0.9934597611427307,1.1037003596623738,0.11024059851964307,10.494341917702137,17.744616080261988,7.250274162559851,8.826247851053873,8.692848841349283,-0.13339900970458984,3.456491311391195,3.3953882853190103,-0.06110302607218454
batch=21;utterance=4,3.359046777089437,3.1393410364786782,-0.21970574061075876,0.9732798125389207,0.968905871851622,-0.004373940687298683,0.24648659427960715,0.35218458374341327,0.10569798946380612,0.9932323694229126,1.1156415541966755,0.12240918477376295,10.499480012805636,19.68205207097436,9.182572058168725,8.583888053894043,8.641759236653646,0.05787118275960346,3.728951930999756,3.594698349634806,-0.1342535813649497
batch=21;utterance=5,3.5188237031300864,3.4016006787618003,-0.11722302436828613,0.9746793030266958,0.9721754627080276,-0.002503840318668238,0.24084772169589996,0.3465653459231059,0.10571762422720593,0.9136649370193481,1.070284128189087,0.15661919116973877,9.26011207079441,17.281129785508863,8.021017714714453,8.55229632059733,8.534105936686197,-0.018190383911132812,4.427752653757731,4.410224914550781,-0.017527739206950166
batch=21;utterance=6,3.299446185429891,3.1779131094614663,-0.12153307596842478,0.9733375268973524,0.9687696042891218,-0.004567922608230579,0.24316790203253427,0.34425921241442364,0.10109131038188937,0.9819866418838501,1.114267349243164,0.13228070735931396,10.057281192868816,18.047784924174945,7.990503731306129,8.71269448598226,8.599376360575357,-0.11331812540690223,4.096532026926677,3.989291032155355,-0.10724099477132176
batch=21;utterance=7,3.013230800628662,2.967860301335653,-0.04537049929300929,0.9742165971193887,0.9718376402285553,-0.002378956890833339,0.26288358370463055,0.36201344927151996,0.09912986556688941,1.0127744674682617,1.1185812950134277,0.10580682754516602,11.224050264773973,19.578206563610124,8.35415629883615,8.975253423055014,8.850395202636719,-0.12485822041829486,4.142585754394531,3.8519488175710044,-0.29063693682352687
batch=21;utterance=8,3.197268009185791,3.123364289601644,-0.07390371958414699,0.9734572314509927,0.9692166923502952,-0.004240539100697549,0.2545964817206065,0.3526131709416707,0.09801668922106421,0.9457603693008423,1.070205291112264,0.12444492181142164,11.033788455470683,18.301430565588863,7.26764211011818,8.773303031921387,8.67832120259603,-0.09498182932535748,3.9059176445007324,3.88800319035848,-0.017914454142252456
batch=21;utterance=9,3.389078378677368,3.22985569636027,-0.15922268231709813,0.9774852471366432,0.9746654810084548,-0.00281976612818835,0.25938358902931213,0.35497169693311054,0.0955881079037984,0.9211719234784445,1.0626054207483928,0.14143349726994836,11.198051791535454,18.93189897185221,7.733847180316756,8.887090365091959,8.723115921020508,-0.16397444407145123,4.442968368530273,4.311975479125977,-0.13099288940429688
batch=22;utterance=0,3.6136081218719482,3.4127328395843506,-0.20087528228759766,0.9800112115202455,0.975533237882078,-0.004477973638167487,0.24098236858844757,0.3507737914721171,0.10979142288366955,0.9541403849919637,1.095141053199768,0.14100066820780432,10.168594058608669,18.58132044387448,8.41272638526581,8.478652954101562,8.52557341257731,0.046920458475748106,4.448924859364827,4.42985741297404,-0.01906744639078717
batch=22;utterance=1,3.1808440685272217,2.9322946866353354,-0.24854938189188625,0.970603611963767,0.9583400879594596,-0.012263524004307413,0.24825774133205414,0.35888511935869855,0.11062737802664441,1.020936131477356,1.153852065404256,0.13291593392690015,10.38247382627661,19.109919702159335,8.727445875882724,8.415303230285645,8.561890284220377,0.14658705393473248,4.304034233093262,4.111105442047119,-0.19292879104614258
batch=22;utterance=10,3.641887664794922,3.4694652557373047,-0.1724224090576172,0.9809479409582895,0.9783707824250678,-0.002577158533221713,0.24870285391807556,0.3520718216896057,0.10336896777153015,0.9845719337463379,1.1176283359527588,0.1330564022064209,10.601020906477652,18.514882748465027,7.913861841987375,8.745198885599772,8.704194068908691,-0.04100481669108014,4.060662905375163,4.0733184814453125,0.012655576070149444
batch=22;utterance=11,3.229540745417277,3.1217856407165527,-0.10775510470072414,0.9775997252661025,0.9754094009923185,-0.0021903242737839612,0.262573778629303,0.36200223366419476,0.09942845503489178,1.0135388374328613,1.1146036386489868,0.10106480121612549,11.92031718575632,18.910957567375366,6.9906403816190466,9.08573087056478,8.860772132873535,-0.22495873769124408,4.445964495340983,4.431230386098226,-0.014734109242757754
batch=22;utterance=12,2.96282688776652,2.779093583424886,-0.18373330434163382,0.965509553815273,0.9578862127859912,-0.00762334102928186,0.25849154591560364,0.36774876713752747,0.10925722122192383,1.037562330563863,1.1576379537582397,0.1200756231943767,11.12078585295153,20.20703345428585,9.08624760133432,8.680206298828125,8.720144907633463,0.03993860880533795,4.17467737197876,4.148075262705485,-0.026602109273274444
