label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=6,3.1820826530456543,1.4898172616958618,-1.6922653913497925,0.9717284840503376,0.876303269399186,-0.09542521465115161,0.25744298100471497,0.7732275128364563,0.5157845318317413,1.021559198697408,4.170914173126221,3.149354974428813,10.015849886121066,38.15213457406965,28.13628468794858,7.69208558400472,11.962644577026367,4.270558993021647,3.7264064153035483,1.3378181457519531,-2.388588269551595
batch=1;utterance=7,1.9497464895248413,1.7275187969207764,-0.22222769260406494,0.9482852441494876,0.8629342849268647,-0.08535095922262281,0.485159973303477,0.5649871230125427,0.07982714970906574,1.4119668404261272,2.434332847595215,1.0223660071690877,20.79265524468263,27.489604911939836,6.696949667257204,9.271273930867514,10.507079124450684,1.23580519358317,2.8809426625569663,1.3380241394042969,-1.5429185231526694
batch=1;utterance=8,1.9371685981750488,1.6600868701934814,-0.2770817279815674,0.9364308639337885,0.8628304101928594,-0.07360045374092905,0.510988195737203,0.5655543208122253,0.05456612507502234,1.4373201926549275,2.4239397048950195,0.986619512240092,23.282001186489225,27.683581974259827,4.401580787770602,9.536842346191406,10.65781307220459,1.1209707260131836,3.1762277285257974,1.7659977674484253,-1.410229961077372
batch=1;utterance=9,1.951663653055827,1.5449647903442383,-0.4066988627115886,0.9546587322012012,0.8650730215194239,-0.08958571068177734,0.48523850242296857,0.5972968339920044,0.11205833156903583,1.386780579884847,3.038315534591675,1.6515349547068279,19.4293714240049,29.146042037326723,9.716670613321824,9.217151959737143,10.805298805236816,1.5881468454996739,2.630723158518473,1.351674199104309,-1.279048959414164
batch=20;utterance=0,2.4401094913482666,1.6140693426132202,-0.8260401487350464,0.9637292216327955,0.8855931006319199,-0.07813612100087564,0.41649535298347473,0.6076148748397827,0.19111952185630798,1.2843718926111858,2.718088150024414,1.4337162574132283,15.802070548909953,29.70192569594364,13.899855147033687,8.584558804829916,10.64041519165039,2.0558563868204747,2.732506354649862,1.4444172382354736,-1.2880891164143882
batch=20;utterance=1,1.6485127210617065,1.66880464553833,0.020291924476623535,0.9370621388655334,0.864649244988756,-0.0724128938767774,0.6482979456583658,0.6269333958625793,-0.021364549795786503,1.6317462921142578,2.6739165782928467,1.0421702861785889,29.502376364236714,32.41459097424035,2.912214610003634,10.41804027557373,11.030352592468262,0.6123123168945312,2.1915785471598306,1.5960883299509685,-0.5954902172088621
batch=20;utterance=10,3.1999780337015786,1.6148583889007568,-1.5851196448008218,0.9728504778825177,0.8801506355234907,-0.09269984235902695,0.2742504080136617,0.7252238392829895,0.4509734312693278,0.9923308690388998,2.960399627685547,1.968068758646647,10.293094449590416,35.03573260645556,24.742638156865144,7.743999481201172,11.446502685546875,3.702503204345703,3.9630959828694663,1.370455265045166,-2.5926407178243003
batch=20;utterance=11,2.009523391723633,1.6758843660354614,-0.3336390256881714,0.9377222620027702,0.8361088420143048,-0.1016134199884654,0.55335666735967,0.5651921629905701,0.011835495630900028,1.439754843711853,2.3786215782165527,0.9388667345046997,21.818707430700456,26.92738948400903,5.1086820533085735,9.719937324523926,10.566278457641602,0.8463411331176758,2.719716787338257,1.4199986855189006,-1.2997181018193562
batch=20;utterance=12,2.9920860131581626,1.5441036224365234,-1.4479823907216391,0.9698856635012438,0.8848563699520374,-0.08502929354920641,0.2744897206624349,0.7485438585281372,0.47405413786570233,1.0711150169372559,4.447333812713623,3.376218795776367,10.564770892612025,37.496910667937954,26.93213977532593,7.820375283559163,11.813255310058594,3.9928800264994306,3.7482959429423013,1.4341564178466797,-2.3141395250956216
batch=20;utterance=13,3.2205917835235596,1.5780324935913086,-1.642559289932251,0.9742637351152021,0.873581782232825,-0.10068195288237713,0.2519817054271698,0.7775557637214661,0.5255740582942963,0.9691725174585978,3.6928138732910156,2.723641355832418,9.26418535285765,36.345995912952645,27.081810560094993,7.626848061879476,11.940433502197266,4.31358544031779,3.3750877380371094,1.333624005317688,-2.0414637327194214
batch=20;utterance=14,1.8743496338526409,1.677278757095337,-0.19707087675730395,0.9407701201947823,0.857307330628661,-0.0834627895661213,0.5906612277030945,0.5770760774612427,-0.013585150241851807,1.4931787649790447,2.4725465774536133,0.9793678124745686,23.7878676747883,27.383496524330514,3.5956288495422157,10.080852508544922,10.811546325683594,0.7306938171386719,2.687983751296997,1.3552789688110352,-1.332704782485962
batch=20;utterance=15,1.7324763933817546,1.6927404403686523,-0.03973595301310229,0.9311911321465315,0.8484438808521864,-0.08274725129434513,0.6297266085942587,0.6014047265052795,-0.028321882088979122,1.6159112056096394,2.325554847717285,0.7096436421076457,27.6878109635703,29.94911363553651,2.2613026719662095,10.686716079711914,10.947954177856445,0.26123809814453125,2.4097458521525064,1.2774580717086792,-1.1322877804438272
batch=20;utterance=2,3.848306179046631,1.4012616872787476,-2.4470444917678833,0.9794237652913614,0.8798724817498734,-0.09955128354148801,0.15999566515286764,0.9591463804244995,0.7991507152716318,0.8911963899930319,5.6482253074646,4.757028917471568,5.692196060569397,44.49005700882754,38.79786094825815,7.287186145782471,13.48019027709961,6.193004131317139,4.313749313354492,1.3429889678955078,-2.9707603454589844
batch=20;utterance=3,1.5319746335347493,1.479763388633728,-0.05221124490102125,0.9485159291270485,0.8517779930303612,-0.09673793609668735,0.6890702644983927,0.6416369080543518,-0.0474333564440409,1.6687137285868328,2.684098243713379,1.0153845151265461,27.83491770392017,32.23919042105911,4.404272717138937,10.664510409037272,11.376389503479004,0.7118790944417324,1.7792545954386394,1.3467493851979573,-0.4325052102406821
batch=20;utterance=4,2.595991849899292,1.5591580867767334,-1.0368337631225586,0.9637926080620606,0.8843202134426749,-0.07947239461938571,0.36338653167088825,0.6982713341712952,0.3348848025004069,1.185584584871928,4.545008182525635,3.3594235976537066,14.206096646499438,34.86311428308384,20.6570176365844,8.196944872538248,11.526775360107422,3.3298304875691738,3.5199293295542398,1.6581239700317383,-1.8618053595225015
batch=20;utterance=5,2.0418482621510825,1.6081507205963135,-0.43369754155476903,0.9481812897880882,0.8545083023278677,-0.09367298746022057,0.5537972450256348,0.5756705403327942,0.021873295307159424,1.4525638024012248,2.0118284225463867,0.5592646201451619,22.699447170540314,27.737003715265633,5.037556544725319,9.845784823099772,10.556464195251465,0.7106793721516933,2.8754446506500244,1.3669121265411377,-1.5085325241088867
batch=20;utterance=6,1.772280176480611,1.5027167797088623,-0.2695633967717488,0.9338599473959771,0.8469693071151966,-0.08689064028078053,0.5102632641792297,0.6189033389091492,0.10864007472991943,1.44816255569458,3.0513370037078857,1.6031744480133057,23.272517687722694,31.148931204584372,7.876413516861678,9.28189500172933,10.994817733764648,1.7129227320353184,2.736168622970581,1.6026012897491455,-1.1335673332214355
batch=20;utterance=7,1.8839451869328816,1.5024775266647339,-0.3814676602681477,0.9434148837839582,0.8834210215919103,-0.05999386219204794,0.5730724930763245,0.5649427175521851,-0.008129775524139404,1.5171128511428833,1.9899331331253052,0.4728202819824219,24.218467036971873,27.002544832821666,2.784077795849793,10.006424903869629,10.523733139038086,0.517308235168457,2.7090042432149253,1.7686892747879028,-0.9403149684270224
batch=20;utterance=8,2.8340183893839517,1.5526659488677979,-1.2813524405161538,0.9655613193376423,0.8900159777500033,-0.07554534158763904,0.31588616967201233,0.7148062586784363,0.39892008900642395,1.0989288489023845,3.6625003814697266,2.563571532567342,12.603770962244825,35.29164503299851,22.687874070753686,7.905824343363444,11.576746940612793,3.6709225972493487,3.351743698120117,1.4245266914367676,-1.9272170066833496
batch=20;utterance=9,2.41538135210673,1.5627970695495605,-0.8525842825571694,0.9612928850948625,0.8799469115625169,-0.08134597353234563,0.3965270717938741,0.6275956630706787,0.23106859127680462,1.2268651723861694,2.8170711994171143,1.5902060270309448,16.6439400977583,31.541741052407712,14.897800954649412,8.451818784077963,10.881867408752441,2.4300486246744786,3.4187422593434653,1.6784257888793945,-1.7403164704640708
batch=21;utterance=0,2.3993709087371826,1.5970085859298706,-0.802362322807312,0.9614820675584382,0.878295159966528,-0.08318690759191028,0.4114871323108673,0.6217219233512878,0.21023479104042053,1.2618714570999146,3.2543861865997314,1.992514729499817,17.64688269248983,30.45535059969969,12.80846790720986,8.568779945373535,10.790560722351074,2.221780776977539,3.2462916374206543,1.3658819198608398,-1.8804097175598145
batch=21;utterance=1,2.372854709625244,1.53914475440979,-0.8337099552154541,0.9611643961393436,0.868466735620499,-0.09269766051884454,0.4320927858352661,0.619364857673645,0.1872720718383789,1.2719091176986694,3.1679975986480713,1.8960884809494019,17.692039746629877,31.004050248082123,13.312010501452246,8.719722747802734,10.837838172912598,2.1181154251098633,3.1304731369018555,1.370422601699829,-1.7600505352020264
batch=21;utterance=10,3.492652654647827,1.3862019777297974,-2.10645067691803,0.975463202613128,0.8947756192083646,-0.08068758340476345,0.16127650439739227,0.9760051965713501,0.8147286921739578,0.8820405006408691,4.910204887390137,4.028164386749268,5.729527117149174,42.63151285275094,36.90198573560176,7.307888507843018,13.701842308044434,6.393953800201416,4.292778491973877,1.7639976739883423,-2.5287808179855347
batch=21;utterance=11,1.868800163269043,1.6480653285980225,-0.2207348346710205,0.9443739480452678,0.8591349170786781,-0.08523903096658969,0.7453212141990662,0.6375290155410767,-0.1077921986579895,1.735626220703125,1.7429041862487793,0.007277965545654297,29.294926476091728,30.154793635034242,0.8598671589425138,11.511907577514648,11.402118682861328,-0.10978889465332031,1.7563813924789429,1.477459192276001,-0.2789222002029419
batch=21;utterance=12,2.3561766147613525,1.6958686113357544,-0.6603080034255981,0.9587563612925493,0.8755921739949649,-0.08316418729758435,0.5305185914039612,0.5991992354393005,0.06868064403533936,1.4175705909729004,2.89751935005188,1.4799487590789795,20.445390010730698,29.51216005095638,9.06677004022568,9.439264297485352,10.857962608337402,1.4186983108520508,2.752703905105591,1.4236700534820557,-1.3290338516235352
batch=21;utterance=13,2.5975871086120605,1.7552310228347778,-0.8423560857772827,0.9633671685629489,0.8562424572284287,-0.10712471133452017,0.4315454661846161,0.6247000098228455,0.19315454363822937,1.2349674701690674,2.8916285037994385,1.656661033630371,17.02595050092625,29.68883750118705,12.662887000260799,8.70540714263916,10.776806831359863,2.071399688720703,2.709704875946045,1.2742680708567302,-1.4354368050893147
batch=21;utterance=14,2.783599615097046,1.5692777633666992,-1.2143218517303467,0.9725100923767079,0.8747501551321683,-0.09775993724453969,0.31694167852401733,0.6867568492889404,0.3698151707649231,1.0899461507797241,2.9953479766845703,1.9054018259048462,12.145390791357913,32.765723019517026,20.620332228159114,7.926771640777588,11.232230186462402,3.3054585456848145,3.4082133769989014,1.4055638313293457,-2.0026495456695557
batch=21;utterance=15,2.195805311203003,1.4956021308898926,-0.7002031803131104,0.946195121599488,0.8603465644348992,-0.08584855716458883,0.4227195680141449,0.6080069541931152,0.18528738617897034,1.29786217212677,2.8112668991088867,1.5134047269821167,17.274608629323733,28.23073821726371,10.956129587939976,8.768269538879395,10.848191261291504,2.0799217224121094,3.1090885003407798,1.2976620197296143,-1.8114264806111655
batch=21;utterance=2,1.772038221359253,1.6997277736663818,-0.0723104476928711,0.9348335747387576,0.8102567207725103,-0.12457685396624729,0.69122314453125,0.589167058467865,-0.10205608606338501,1.6900357007980347,1.6507536172866821,-0.03928208351135254,30.184182767811688,28.282303185954532,-1.9018795818571554,11.221120834350586,10.745462417602539,-0.4756584167480469,2.5041494369506836,1.3276288509368896,-1.176520586013794
batch=21;utterance=3,3.2306864261627197,1.493935465812683,-1.7367509603500366,0.9736805416938763,0.8820210322223186,-0.09165950947155765,0.2661650776863098,0.7590523958206177,0.49288731813430786,1.0324276685714722,4.316884517669678,3.2844568490982056,9.716369449147704,36.084018225424934,26.36764877627723,7.7310004234313965,11.88320541381836,4.152204990386963,3.321974515914917,1.3744051456451416,-1.9475693702697754
batch=21;utterance=4,2.647103786468506,1.6259639263153076,-1.0211398601531982,0.9605068416998722,0.8671723792660023,-0.09333446243386989,0.3236061632633209,0.7491545677185059,0.42554840445518494,1.1429189443588257,4.313869953155518,3.170951008796692,12.671138508143253,36.56497789960286,23.893839391459608,8.029200553894043,11.860359191894531,3.8311586380004883,2.961629867553711,1.344701886177063,-1.616927981376648
batch=21;utterance=5,1.7536972761154175,1.629988193511963,-0.12370908260345459,0.9450318145442768,0.8780009855101308,-0.06703082903414592,0.588282585144043,0.5904853940010071,0.0022028088569641113,1.5545021295547485,2.0002799034118652,0.4457777738571167,25.63868699420429,28.356322213539688,2.717635219335399,10.064827919006348,10.836179733276367,0.7713518142700195,2.795454263687134,1.3612943887710571,-1.4341598749160767
batch=21;utterance=6,2.238478660583496,1.5070533752441406,-0.7314252853393555,0.9530178824828083,0.8642218895999042,-0.08879599288290407,0.4351626932621002,0.6174116730690002,0.18224897980690002,1.296240210533142,2.88287615776062,1.586635947227478,17.22446845516168,29.792889967400274,12.568421512238594,8.778162002563477,10.872673034667969,2.094511032104492,3.154780387878418,1.462505300839742,-1.692275087038676
batch=21;utterance=7,2.227727174758911,1.5752021074295044,-0.6525250673294067,0.9559661775296994,0.8722493258071017,-0.08371685172259768,0.4725983738899231,0.5917001962661743,0.11910182237625122,1.3443021774291992,2.963625907897949,1.61932373046875,19.28194789994514,28.671507849677322,9.389559949732181,9.044930458068848,10.704802513122559,1.659872055053711,2.6814067363739014,1.354766607284546,-1.3266401290893555
batch=21;utterance=8,2.415891170501709,1.4636331796646118,-0.9522579908370972,0.9558424704309844,0.859543613744561,-0.09629885668642335,0.36471670866012573,0.6360507011413574,0.2713339924812317,1.1687219142913818,2.4942309856414795,1.3255090713500977,14.812338176558237,30.419861061982,15.607522885423764,8.248099327087402,10.926406860351562,2.67830753326416,3.2567882537841797,1.442718505859375,-1.8140697479248047
batch=21;utterance=9,3.111877202987671,1.4951369762420654,-1.6167402267456055,0.9728353821900578,0.8844416545936685,-0.0883937275963893,0.28914132714271545,0.724640965461731,0.4354996383190155,1.0251390933990479,2.8840744495391846,1.8589353561401367,10.63082981427899,33.18225503729525,22.55142522301626,7.780670642852783,11.433287620544434,3.6526169776916504,3.6259069442749023,1.3855640888214111,-2.240342855453491
batch=22;utterance=0,2.5467485586802163,1.697658856709798,-0.8490897019704182,0.9670206372276869,0.880066577357795,-0.08695405986989191,0.412478506565094,0.6189287900924683,0.20645028352737427,1.2390313148498535,3.106429179509481,1.8673978646596274,16.438990799668435,29.753476997540663,13.314486197872228,8.492030461629232,10.832809130350748,2.3407786687215157,3.808323383331299,1.6548080046971638,-2.1535153786341352
batch=22;utterance=1,1.7166294654210408,1.501118818918864,-0.21551064650217677,0.9328606282741481,0.8535282192752375,-0.07933240899891059,0.5870589812596639,0.5918303728103638,0.004771391550699833,1.5763402382532756,2.3558876514434814,0.7795474131902058,27.47567130980954,28.520551869980455,1.0448805601709132,9.8570925394694,10.85420290629069,0.9971103668212891,2.8036770820617676,1.3867638905843098,-1.4169131914774578
