label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=21;utterance=0,3.8086713949839273,2.152195374170939,-1.6564760208129883,0.9839187666408149,0.9002446121605726,-0.08367415448024229,0.3999245762825012,0.8941750129063925,0.49425043662389123,1.0775230328241985,1.6994783480962117,0.6219553152720132,18.627951591703084,31.13929785589652,12.511346264193435,9.016727129618326,11.816630999247232,2.7999038696289062,3.6910579204559326,1.7295388380686443,-1.9615190823872883
batch=21;utterance=1,3.763098955154419,2.2329819202423096,-1.5301170349121094,0.9834161633331653,0.8947201347524127,-0.08869602858075254,0.415649672349294,0.9153161644935608,0.4996664921442668,1.0504979292551677,1.7066076199213664,0.6561096906661987,18.5072477241351,30.607351135851363,12.100103411716262,9.155193010965982,11.919606526692709,2.7644135157267264,3.426229238510132,1.9324065446853638,-1.493822693824768
batch=21;utterance=10,3.869365374247233,2.1144820054372153,-1.7548833688100176,0.9821414029997667,0.888432475626311,-0.09370892737345571,0.4786902964115143,0.9043571352958679,0.42566683888435364,1.0964141289393108,1.6734728415807087,0.577058712641398,19.22510157572115,31.631446975013656,12.406345399292505,9.70510228474935,11.638997395833334,1.9338951110839844,3.919943888982137,2.237727085749308,-1.682216803232829
batch=21;utterance=11,3.7627526919047036,2.250406265258789,-1.5123464266459146,0.979247689642857,0.8887984819878295,-0.09044920765502751,0.4191409945487976,0.8198259472846985,0.4006849527359009,1.025680661201477,1.6418693860371907,0.6161887248357136,18.38792911414597,33.10494126388303,14.717012149737059,9.260171254475912,11.190143903096518,1.9299726486206055,2.6395119031270347,1.5324259996414185,-1.1070859034856162
batch=21;utterance=12,3.813655138015747,2.1691606839497886,-1.6444944540659585,0.9845726333130099,0.8931507404333988,-0.09142189287961111,0.44018250703811646,0.862585703531901,0.42240319649378455,1.1331535975138347,1.7186736265818279,0.5855200290679932,18.421439363814955,30.505073439390316,12.083634075575361,9.28482723236084,11.526330947875977,2.2415037155151367,3.1998795668284097,1.6513817310333252,-1.5484978357950845
batch=21;utterance=13,3.760456403096517,2.19486141204834,-1.5655949910481772,0.9815241755977534,0.885765060810022,-0.09575911478773136,0.47031373778978985,0.8869200348854065,0.41660629709561664,1.1199390490849812,1.7093827327092488,0.5894436836242676,20.255085003648784,31.234257799848024,10.97917279619924,9.634212493896484,11.742860476175943,2.108647982279459,2.978630860646566,1.3794875144958496,-1.5991433461507163
batch=21;utterance=14,3.78509251276652,2.137190024058024,-1.647902488708496,0.9832190199819956,0.8920373548779876,-0.09118166510400794,0.4237785538037618,0.8788050810496012,0.4550265272458394,1.031212329864502,1.6667285760243733,0.6355162461598713,18.185557527569102,30.40042352593378,12.214865998364676,9.169463793436686,11.629020690917969,2.459556897481283,3.5131351153055825,2.1288198630015054,-1.3843152523040771
batch=21;utterance=15,3.707791884740194,2.187932093938192,-1.519859790802002,0.980670545140326,0.8834405933330824,-0.09722995180724359,0.4089423616727193,0.8727217515309652,0.4637793898582459,1.0654172897338867,1.7087574402491252,0.6433401505152385,18.055724041341943,30.312515802383675,12.256791761041733,9.153942743937174,11.68421745300293,2.530274709065756,3.5652074813842773,2.223453998565674,-1.3417534828186035
batch=21;utterance=2,3.79898468653361,2.2147316932678223,-1.5842529932657876,0.9838555144784381,0.8822353695428253,-0.10162014493561278,0.3914332191149394,0.8476179639498392,0.45618474483489985,1.0028633673985798,1.6747125387191772,0.6718491713205974,18.953257710800475,35.71994832342349,16.766690612623012,9.0009978612264,11.562397638956705,2.561399777730305,3.2801247437795005,1.598156253496806,-1.6819684902826946
batch=21;utterance=3,3.8507004578908286,2.0615480740865073,-1.7891523838043213,0.9827807952072133,0.8834131911764569,-0.0993676040307564,0.4357560972372691,0.8941354950269064,0.45837939778963727,1.0684303442637126,1.677773356437683,0.6093430121739705,17.947816478455795,31.270607388254206,13.32279090979841,9.305745442708334,11.707140922546387,2.401395479838053,3.2657320499420166,1.8914088010787964,-1.3743232488632202
batch=21;utterance=4,3.8144712448120117,2.211777846018473,-1.6026933987935386,0.9817469852146957,0.8963861231794467,-0.08536086203524906,0.42666178941726685,0.9146276315053304,0.4879658420880636,1.0803005695343018,1.7628602981567383,0.6825597286224365,18.389449578331348,31.72768674467754,13.338237166346193,9.1455659866333,11.922144571940104,2.776578585306803,3.034524997075399,1.5372769832611084,-1.4972480138142905
batch=21;utterance=5,3.7746047178904214,2.1909964084625244,-1.583608309427897,0.9833662853124255,0.8985888446906047,-0.0847774406218208,0.37239862481753033,0.8332866430282593,0.46088801821072894,0.9927294452985128,1.6482735474904378,0.6555441021919249,16.98214648907252,30.60830880863843,13.62616231956591,8.68651008605957,11.599103609720865,2.912593523661295,3.513121763865153,1.9469743967056274,-1.5661473671595254
batch=21;utterance=6,3.7844018936157227,2.179579178492228,-1.6048227151234946,0.9817524613005874,0.892165739652707,-0.0895867216478804,0.4164133667945862,0.8711086710294088,0.45469530423482263,1.0514140923817952,1.6985031763712566,0.6470890839894614,18.208050147192377,30.835991852935063,12.627941705742685,9.066163698832193,11.727646509806315,2.661482810974121,3.601059357325236,1.780224601427714,-1.8208347558975218
batch=21;utterance=7,3.787203868230184,2.1420388221740723,-1.6451650460561118,0.9843651211530869,0.9006255628025465,-0.08373955835054048,0.4170696536699931,0.9075674414634705,0.49049778779347736,1.0523720979690552,1.6913830439249675,0.6390109459559123,18.36451103702816,31.899051600303498,13.534540563275339,9.170100212097168,11.928884506225586,2.758784294128418,3.5262025197347007,2.0320247411727905,-1.4941777785619101
batch=21;utterance=8,3.8728585243225098,2.211865027745565,-1.6609934965769448,0.9807954240108833,0.8747153047658979,-0.1060801192449854,0.4083068370819092,0.8920602599779764,0.48375342289606726,1.0021676023801167,1.6574855248133342,0.6553179224332175,18.339695987679672,31.087518118588818,12.747822130909146,9.046472867329916,11.806766510009766,2.7602936426798497,3.58931040763855,2.3241779804229736,-1.2651324272155762
batch=21;utterance=9,3.8124282360076904,2.2416388988494873,-1.5707893371582031,0.9826038656047739,0.8896182558303874,-0.09298560977438641,0.4515496790409088,0.8991725643475851,0.44762288530667627,1.0489812294642131,1.6703364451726277,0.6213552157084146,18.878359596217607,31.16081864752843,12.282459051310823,9.450693448384603,11.693875312805176,2.2431818644205723,3.7376159032185874,2.30745800336202,-1.4301578998565674
batch=22;utterance=0,3.6937904357910156,2.211881160736084,-1.4819092750549316,0.9863422319335896,0.9013670025252142,-0.08497522940837543,0.4029238720734914,0.8836731513341268,0.48074927926063543,1.0390697320302327,1.6856175661087036,0.6465478340784709,17.62218820643309,30.47556032654768,12.853372120114589,8.922520955403646,11.6536496480306,2.731128692626953,3.9381203651428223,2.4382712841033936,-1.4998490810394287
batch=22;utterance=1,3.634280284245809,2.159127632776896,-1.475152651468913,0.9770677605736315,0.8733671871937251,-0.10370057337990646,0.37449506918589276,0.8755345543225607,0.501039485136668,1.0917230447133381,1.7533178329467773,0.6615947882334392,17.29614162371797,33.402933696018785,16.106792072300816,8.614899317423502,11.860291481018066,3.2453921635945644,3.6538994312286377,2.3094821770985923,-1.3444172541300454
batch=22;utterance=10,3.7067712942759194,1.997474471728007,-1.7092968225479124,0.9844947830972206,0.8951100278715695,-0.08938475522565115,0.3983624577522278,0.9083259701728821,0.5099635124206543,1.085249423980713,1.7587706645329793,0.6735212405522664,18.05533160050565,31.17122125835309,13.11588965784744,9.059961318969727,11.97515614827474,2.9151948293050136,3.5660003821055093,2.2582806746164956,-1.3077197074890137
batch=22;utterance=11,3.9500836531321206,2.266406695048014,-1.6836769580841064,0.9819514112418738,0.8880836698633101,-0.09386774137856368,0.41816282272338867,0.9010684490203857,0.48290562629699707,1.087666114171346,1.7012980779012044,0.6136319637298584,18.69294496816405,31.19345664374661,12.500511675582562,9.256546974182129,11.799766540527344,2.543219566345215,3.8284453550974527,2.406844695409139,-1.4216006596883135
batch=22;utterance=12,3.748577912648519,2.066520849863688,-1.682057062784831,0.9785508586641987,0.8784390352760997,-0.10011182338809899,0.3912057975927989,0.918035646279653,0.5268298486868541,1.1250029802322388,1.8015059630076091,0.6765029827753704,18.221393623736756,32.852686737373865,14.63129311363711,8.864447275797525,12.108525594075521,3.244078318277996,3.40067728360494,2.304634173711141,-1.0960431098937988
batch=22;utterance=13,3.861318508783976,2.18979811668396,-1.6715203921000161,0.9820979252785893,0.8884219653500609,-0.0936759599285284,0.39824703335762024,0.9303140640258789,0.5320670306682587,1.0918054978052776,1.7774330377578735,0.685627539952596,17.97539911429902,32.07403042601888,14.09863131171986,8.895681699117025,12.019056955973307,3.1233752568562814,3.5069812138875327,2.2055451472600303,-1.3014360666275024
batch=22;utterance=14,3.7020814418792725,2.105921745300293,-1.5961596965789795,0.9836422562377333,0.9025891407973483,-0.08105311544038496,0.41944501797358197,0.8976584076881409,0.4782133897145589,1.0715902249018352,1.6918915510177612,0.620301326115926,18.11689551264351,30.67227861739579,12.55538310475228,9.365254084269205,11.779550552368164,2.414296468098959,3.6899468104044595,1.9924945831298828,-1.6974522272745767
batch=22;utterance=15,3.8540154298146567,1.988821029663086,-1.8651944001515708,0.978453497624475,0.8795636268063113,-0.0988898708181637,0.4817357261975606,0.9286447962125143,0.44690907001495367,1.137528936068217,1.7606311639149983,0.6231022278467813,19.20888215215261,32.60829664712629,13.399414494973676,9.670729319254557,11.940635999043783,2.2699066797892264,3.6300174395243325,2.3248848915100098,-1.3051325480143228
batch=22;utterance=2,3.7378321488698325,2.1830155849456787,-1.5548165639241538,0.9780619179179073,0.8681079262418002,-0.10995399167610709,0.4038989345232646,0.9066680868466696,0.502769152323405,1.0600344737370808,1.7209534645080566,0.6609189907709758,16.57207266122584,31.06202605998668,14.489953398760843,8.866735140482584,11.781988779703775,2.9152536392211914,3.8357542355855307,2.692866404851278,-1.142887830734253
batch=22;utterance=3,3.680814743041992,2.081831614176432,-1.59898312886556,0.977834217830952,0.8922381687543943,-0.08559604907655771,0.4111497898896535,0.9018459320068359,0.49069614211718243,1.097782572110494,1.7520437637964885,0.6542611916859946,17.47602010256107,31.88453128936074,14.408511186799672,9.038522720336914,11.778607686360678,2.7400849660237636,3.4819607734680176,2.1765754222869873,-1.3053853511810303
batch=22;utterance=4,3.8593406677246094,2.20226788520813,-1.6570727825164795,0.980550485952474,0.8970111214779801,-0.08353936447449384,0.38761239250500995,0.9141107400258383,0.5264983475208282,1.0606454213460286,1.7364253203074138,0.6757798989613852,17.22303585086502,31.023147083006297,13.800111232141276,8.753566106160482,11.915156682332357,3.161590576171875,3.6180107593536377,2.3551557858784995,-1.2628549734751382
batch=22;utterance=5,3.842604160308838,1.9825061957041423,-1.8600979646046956,0.9805920965447439,0.8884720088427706,-0.09212008770197333,0.40842677156130475,0.9357583920160929,0.5273316204547882,1.1035228570302327,1.7678545713424683,0.6643317143122356,18.72380721840906,32.5869457179459,13.863138499536841,9.146367073059082,12.066311200459799,2.9199441274007167,3.7309274673461914,2.3406956990559897,-1.3902317682902017
batch=22;utterance=6,3.742710828781128,2.009162267049154,-1.7335485617319741,0.9803471447067995,0.8873210984469558,-0.09302604625984368,0.36500898996988934,0.9150571227073669,0.5500481327374775,1.0772092739741008,1.7799845139185588,0.702775239944458,17.178027182314818,32.90425853961159,15.726231357296772,8.67811648050944,12.010854403177897,3.332737922668457,3.6773135662078857,2.249293088912964,-1.4280204772949219
batch=22;utterance=7,3.7999203205108643,2.0862048467000327,-1.7137154738108316,0.9796512274530489,0.8944978467617167,-0.08515338069133216,0.41318804025650024,0.9344188173611959,0.5212307771046957,1.0853480497996013,1.7733324368794758,0.6879843870798745,18.029534960955946,33.11919018539172,15.089655224435777,9.019116083780924,12.034760157267252,3.015644073486328,3.65929905573527,2.142850875854492,-1.5164481798807778
batch=22;utterance=8,3.7849579652150473,2.105562130610148,-1.6793958346048994,0.981631379448393,0.8897533583465753,-0.09187802110181764,0.41998668511708576,0.8933718403180441,0.4733851552009583,1.0530870358149211,1.7206296920776367,0.6675426562627156,18.550010596307484,32.24726767349559,13.697257077188109,9.255064646402994,11.829023679097494,2.5739590326945,3.6765402952829995,2.3409927686055503,-1.3355475266774492
batch=22;utterance=9,3.7380025386810303,2.10512646039327,-1.6328760782877603,0.9806585927705979,0.8926941130033517,-0.0879644797672462,0.3412563403447469,0.924195130666097,0.5829387903213501,1.0649014711380005,1.7883618275324504,0.7234603563944499,16.06879462287061,31.42191480750596,15.353120184635351,8.576920509338379,12.11939811706543,3.542477607727051,3.4606622060139975,2.0061460733413696,-1.454516132672628
batch=23;utterance=0,3.8357086181640625,2.0770875612894693,-1.7586210568745932,0.9830640970183828,0.9018378270263144,-0.08122626999206839,0.4117663999398549,0.9098176757494608,0.4980512758096059,1.0871693293253581,1.7515877882639568,0.6644184589385986,17.714521627822307,32.3304602496843,14.615938621861993,8.848576227823893,11.938639322916666,3.0900630950927734,4.242201169331868,2.8720423380533853,-1.370158831278483
batch=23;utterance=1,3.7989443937937417,2.021280209223429,-1.7776641845703125,0.9797612276170016,0.8733559901283029,-0.10640523748869868,0.3969566027323405,0.9236262440681458,0.5266696413358052,1.0528666973114014,1.727220892906189,0.6743541955947876,17.428407852641737,33.15006805517251,15.721660202530774,8.918657938639322,12.030107498168945,3.111449559529623,3.6095136801401773,2.6191635131835938,-0.9903501669565835
batch=23;utterance=10,3.7977989514668784,2.0541237195332847,-1.7436752319335938,0.9827624267877916,0.8944939308784097,-0.0882684959093819,0.4687037169933319,0.9177727699279785,0.4490690529346466,1.1498701572418213,1.7425123850504558,0.5926422278086345,19.699735337911104,31.291825551380523,11.592090213469419,9.563586870829264,11.847661654154459,2.2840747833251953,3.577460606892904,2.49700919787089,-1.0804514090220136
batch=23;utterance=11,3.7172719637552896,1.9703721205393474,-1.7468998432159422,0.9786335331073027,0.8861857079175418,-0.09244782518976091,0.4723204970359802,0.8778492410977682,0.40552874406178796,1.2014229695002239,1.7396053075790405,0.5381823380788167,18.942442158498825,31.577401428797916,12.634959270299092,9.518703778584799,11.662177085876465,2.143473307291666,4.1015580495198565,2.4750912189483643,-1.6264668305714922
batch=23;utterance=12,3.7732690970102944,2.1146620909372964,-1.658607006072998,0.9816950444502724,0.8936493552697001,-0.08804568918057232,0.40729025999705,0.8817386031150818,0.4744483431180318,1.0674322446187336,1.7328884601593018,0.6654562155405681,18.199902118734414,31.838103195497187,13.638201076762773,9.012459437052408,11.767412503560385,2.7549530665079764,3.2459424336751304,2.102989355723063,-1.1429530779520674
batch=23;utterance=13,3.7946279048919678,1.9712497393290203,-1.8233781655629475,0.9852272142157549,0.8917741034612691,-0.09345311075448581,0.3895613153775533,0.830015222231547,0.4404539068539937,1.1207537253697712,1.7223403453826904,0.6015866200129192,17.462356425533347,32.37270035551878,14.910343929985434,8.819993654886881,11.57643953959147,2.75644588470459,3.8348753452301025,2.502377986907959,-1.3324973583221436
