label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=5,3.0746455987294516,2.0519070625305176,-1.022738536198934,0.9747482371066051,0.9470701687104922,-0.027678068396112865,0.26412997643152875,0.7409339348475138,0.47680395841598505,0.9464219609896342,1.6617411772410076,0.7153192162513734,11.026750878384066,33.36865760098644,22.341906722602374,8.82810147603353,10.602005322774252,1.7739038467407227,3.579715092976888,3.089195171991984,-0.49051992098490427
batch=20;utterance=6,3.222053130467733,2.1356340249379477,-1.0864191055297852,0.9663581221692882,0.9389889223967461,-0.02736919977254204,0.24264423549175262,0.7079984943072001,0.46535425881544745,1.0212904612223308,1.64332115650177,0.6220306952794392,9.752437397799483,31.152760919511653,21.40032352171217,8.47726853688558,10.398310661315918,1.921042124430338,4.271550973256429,3.4822489420572915,-0.7893020311991372
batch=20;utterance=7,3.228620688120524,2.4182451566060386,-0.8103755315144854,0.9746802856862536,0.9525159595545644,-0.022164326131689283,0.2573227385679881,0.7153340180714926,0.45801127950350445,0.9575410882631937,1.5928436915079753,0.6353026032447816,10.873063188313688,31.841969030600946,20.968905842287256,8.658666928609213,10.27817471822103,1.6195077896118164,4.2834930419921875,3.649312893549601,-0.6341801484425864
batch=20;utterance=8,3.1373349030812583,2.050384283065796,-1.0869506200154624,0.9755209741648857,0.9488631576757377,-0.026657816489148,0.25967923800150555,0.7035253842671713,0.4438461462656657,0.9838246901830038,1.630916953086853,0.6470922629038492,11.038698114863505,32.0298515453066,20.99115343044309,8.84054978688558,10.424776713053385,1.5842269261678048,3.9064308802286782,3.1889661153157554,-0.7174647649129229
batch=20;utterance=9,3.276688893636068,2.259437322616577,-1.0172515710194907,0.9760885434675611,0.9491762586350658,-0.026912284832495303,0.24692132075627646,0.7070545355478922,0.46013321479161573,0.958019495010376,1.6234904527664185,0.6654709577560425,10.363682792576236,32.50144926023072,22.137766467654487,8.568090120951334,10.354243596394857,1.7861534754435233,4.051143487294515,3.391746759414673,-0.6593967278798418
batch=21;utterance=0,3.0026817321777344,1.8747203350067139,-1.1279613971710205,0.9731580970097596,0.9473432072488768,-0.025814889760882864,0.26111695170402527,0.7056045333544413,0.444487581650416,1.0088791449864705,1.6261930863062541,0.6173139413197837,11.12592199561306,32.37666576516309,21.250743769550027,8.97343889872233,10.396773974100748,1.423335075378418,4.304083029429118,3.4743851025899253,-0.8296979268391929
batch=21;utterance=1,3.0626704692840576,2.189760684967041,-0.8729097843170166,0.9723807282256525,0.9467198020269713,-0.02566092619868121,0.2627386550108592,0.7059665123621622,0.44322785735130305,1.0017725626627605,1.626556158065796,0.6247835954030354,11.072058514611173,33.20367137328168,22.131612858670508,8.86827532450358,10.426254590352377,1.5579792658487968,3.6872195402781167,3.232764959335327,-0.45445458094278957
batch=21;utterance=10,3.181520144144694,2.172288417816162,-1.0092317263285318,0.9732712281224387,0.9474934438771893,-0.025777784245249458,0.24663926661014557,0.701730211575826,0.4550909449656805,0.9736311435699463,1.6193133195241292,0.6456821759541829,10.619497108910108,32.519775856797104,21.900278747886993,8.760726928710938,10.422190348307291,1.6614634195963536,4.214134534200032,3.5303871631622314,-0.6837473710378008
batch=21;utterance=11,2.873313585917155,2.234870751698812,-0.6384428342183428,0.971104173636718,0.948277908445741,-0.02282626519097697,0.28508712848027545,0.7193772395451864,0.43429011106491094,0.9896661241849264,1.7020186583201091,0.7123525341351827,12.34341819454798,35.18141015928222,22.837991964734243,9.219699541727701,10.884357134501139,1.6646575927734375,3.3061901728312173,2.3089189529418945,-0.9972712198893228
batch=21;utterance=12,3.1630496978759766,2.089336077372233,-1.0737136205037436,0.9777502326699428,0.951799889294502,-0.025950343375440776,0.24803329010804495,0.7231625517209371,0.47512926161289215,1.01175324122111,1.6780507167180378,0.6662974754969277,10.314377531412289,32.34194548958221,22.027567958169918,8.843501726786295,10.613290786743164,1.769789059956869,3.5960233211517334,2.963163455327352,-0.6328598658243814
batch=21;utterance=13,3.3575775623321533,2.2206722100575766,-1.1369053522745767,0.972305280477677,0.9497101859104552,-0.022595094567221752,0.2686968147754669,0.7169526616732279,0.448255846897761,0.986774722735087,1.642952601114909,0.6561778783798219,11.523031608768344,33.57529722571321,22.052265616944865,9.160722096761068,10.576776504516602,1.4160544077555333,3.6750314235687256,2.8089964389801025,-0.866034984588623
batch=21;utterance=14,3.3151278495788574,2.1192027727762857,-1.1959250768025718,0.9723182010961976,0.9451063335731552,-0.027211867523042388,0.24695847928524017,0.7066536943117777,0.45969521502653754,0.9452756841977438,1.6248270273208618,0.679551343123118,10.034226025902475,31.31704426810664,21.282818242204165,8.675821304321289,10.276565869649252,1.6007445653279628,4.101419130961101,3.2076927026112876,-0.893726428349813
batch=21;utterance=15,3.0829226970672607,2.038890759150187,-1.0440319379170737,0.9689331116697764,0.938607122959023,-0.030325988710753315,0.27485013008117676,0.7373988827069601,0.4625487526257833,0.9992611805597941,1.6731497844060261,0.6738886038462321,11.910371446353011,31.949661824870216,20.039290378517205,9.108301480611166,10.615794817606607,1.5074933369954415,3.6883419354756675,3.172372579574585,-0.5159693559010825
batch=21;utterance=2,2.6429290771484375,1.7879422108332317,-0.8549868663152058,0.9706332857529177,0.925624618865903,-0.04500866688701477,0.2770094076792399,0.7134437163670858,0.4364343086878459,0.9816380739212036,1.6667796770731609,0.6851416031519573,12.043743733653692,33.9850201021155,21.941276368461807,8.981315930684408,10.490400632222494,1.509084701538086,4.0879770914713545,2.909592628479004,-1.1783844629923506
batch=21;utterance=3,3.247684955596924,2.115272283554077,-1.1324126720428467,0.9755938064959112,0.9496626402922878,-0.025931166203623457,0.24939072132110596,0.6935862302780151,0.4441955089569092,0.9934597611427307,1.6224172115325928,0.6289574503898621,10.494341917702137,31.433542575667797,20.93920065796566,8.826247851053873,10.42605209350586,1.5998042424519863,3.456491311391195,3.002997557322184,-0.4534937540690107
batch=21;utterance=4,3.359046777089437,2.101741154988607,-1.25730562210083,0.9732798125389207,0.9488811588558986,-0.024398653683022076,0.24648659427960715,0.7133516073226929,0.4668650130430857,0.9932323694229126,1.6665695508321126,0.6733371814092,10.499480012805636,33.61830464124253,23.118824628436897,8.583888053894043,10.515940030415853,1.9320519765218105,3.728951930999756,3.123672087987264,-0.6052798430124917
batch=21;utterance=5,3.5188237031300864,2.3554720083872476,-1.1633516947428388,0.9746793030266958,0.9510855284884033,-0.023593774538292478,0.24084772169589996,0.7151807943979899,0.4743330727020899,0.9136649370193481,1.6342664162317913,0.7206014792124431,9.26011207079441,31.01661518839033,21.75650311759592,8.55229632059733,10.332359631856283,1.780063311258953,4.427752653757731,3.8170828819274902,-0.6106697718302412
batch=21;utterance=6,3.299446185429891,2.01662007967631,-1.282826105753581,0.9733375268973524,0.9449987641555921,-0.02833876274176028,0.24316790203253427,0.6969675223032633,0.45379962027072906,0.9819866418838501,1.6366153160730998,0.6546286741892497,10.057281192868816,32.17541878516187,22.118137592293053,8.71269448598226,10.376044273376465,1.6633497873942051,4.096532026926677,3.280748128890991,-0.8157838980356855
batch=21;utterance=7,3.013230800628662,2.150477409362793,-0.8627533912658691,0.9742165971193887,0.9487077346626626,-0.025508862456726122,0.26288358370463055,0.7273361484209696,0.46445256471633906,1.0127744674682617,1.6409416993459065,0.6281672318776448,11.224050264773973,33.51427267567001,22.290222410896035,8.975253423055014,10.607247988382975,1.631994565327961,4.142585754394531,3.256401697794596,-0.886184056599935
batch=21;utterance=8,3.197268009185791,2.2538559436798096,-0.9434120655059814,0.9734572314509927,0.9444308042060854,-0.029026427244907338,0.2545964817206065,0.7031066219011942,0.4485101401805877,0.9457603693008423,1.5921657482783,0.6464053789774578,11.033788455470683,31.51300208280681,20.47921362733613,8.773303031921387,10.331987063090006,1.5586840311686192,3.9059176445007324,3.2730231285095215,-0.6328945159912109
batch=21;utterance=9,3.389078378677368,2.3338043689727783,-1.0552740097045898,0.9774852471366432,0.9547904247109641,-0.022694822425679106,0.25938358902931213,0.7068812449773153,0.44749765594800317,0.9211719234784445,1.632469654083252,0.7112977306048075,11.198051791535454,32.17381875896614,20.975766967430687,8.887090365091959,10.386868158976236,1.4997777938842773,4.442968368530273,3.880007743835449,-0.5629606246948242
batch=22;utterance=0,3.6136081218719482,2.297982931137085,-1.3156251907348633,0.9800112115202455,0.9552599145917631,-0.024751296928482436,0.24098236858844757,0.73091193040212,0.4899295618136724,0.9541403849919637,1.6412824392318726,0.6871420542399088,10.168594058608669,32.546785939032155,22.378191880423486,8.478652954101562,10.512388229370117,2.0337352752685547,4.448924859364827,4.0224103927612305,-0.4265144666035967
batch=22;utterance=1,3.1808440685272217,1.9644675652186077,-1.216376503308614,0.970603611963767,0.9351790619235261,-0.03542455004024092,0.24825774133205414,0.725561777750651,0.47730403641859687,1.020936131477356,1.6710490385691326,0.6501129070917766,10.38247382627661,32.90882920626709,22.526355379990484,8.415303230285645,10.53618590037028,2.120882670084635,4.304034233093262,3.5393759409586587,-0.764658292134603
batch=22;utterance=10,3.641887664794922,2.306533416112264,-1.3353542486826577,0.9809479409582895,0.9611324032409215,-0.019815537717367993,0.24870285391807556,0.7215079466501871,0.4728050927321116,0.9845719337463379,1.6544339259465535,0.6698619922002156,10.601020906477652,32.767004797671376,22.165983891193726,8.745198885599772,10.536845525105795,1.7916466395060233,4.060662905375163,3.6043728987375894,-0.4562900066375737
batch=22;utterance=11,3.229540745417277,2.2351837158203125,-0.9943570295969644,0.9775997252661025,0.9567735739750494,-0.02082615129105314,0.262573778629303,0.7054445346196493,0.4428707559903463,1.0135388374328613,1.6159984270731609,0.6024595896402996,11.92031718575632,32.29328770698709,20.37297052123077,9.08573087056478,10.427687009175619,1.3419561386108398,4.445964495340983,4.198143641153972,-0.24782085418701172
batch=22;utterance=12,2.96282688776652,2.026710112889608,-0.9361167748769121,0.965509553815273,0.937163945681616,-0.028345608133657052,0.25849154591560364,0.7050570249557495,0.4465654790401459,1.037562330563863,1.659112771352132,0.621550440788269,11.12078585295153,33.36773507215486,22.24694921920333,8.680206298828125,10.49431324005127,1.8141069412231445,4.17467737197876,3.315448760986328,-0.8592286109924316
batch=22;utterance=13,3.6066246827443442,2.3088417053222656,-1.2977829774220786,0.9785063506434001,0.953215202840869,-0.025291147802531055,0.24466305474440256,0.7121236721674601,0.46746061742305756,1.022867202758789,1.6510064999262493,0.6281392971674602,10.477561899232505,32.57835790193385,22.100796002701344,8.663738568623861,10.413971900939941,1.7502333323160801,4.355858484903972,3.4970827102661133,-0.8587757746378584
batch=22;utterance=14,3.3411046663920083,2.1987617015838623,-1.142342964808146,0.9779968009926735,0.9529550353238309,-0.02504176566884264,0.26062823335329693,0.7151916821797689,0.454563448826472,0.9744791785875956,1.6357347170511882,0.6612555384635926,11.038921425414008,31.863195979716135,20.82427455430213,8.943927447001139,10.566963195800781,1.6230357487996425,3.880147854487101,3.461370865503947,-0.4187769889831543
batch=22;utterance=15,3.1709800561269126,2.089062054951986,-1.0819180011749268,0.9657403556667136,0.9419760069153522,-0.023764348751361353,0.25114843249320984,0.6889678041140238,0.43781937162081397,0.9962231715520223,1.6433136065800984,0.6470904350280761,10.984257687259012,32.396263401452984,21.412005714193974,8.804913838704428,10.49553648630778,1.6906226476033517,3.6176909605662027,3.4780565897623696,-0.139634370803833
batch=22;utterance=2,3.1684749921162925,2.2524101734161377,-0.9160648187001548,0.969489259438038,0.9423296284358643,-0.027159631002173668,0.23917069534460703,0.7330505649248759,0.49387986958026886,0.9987884759902954,1.6520401239395142,0.6532516479492188,9.646344629725936,31.355092481028105,21.70874785130217,8.574976921081543,10.601648648579916,2.026671727498373,4.282629648844401,3.7854328950246177,-0.4971967538197837
batch=22;utterance=3,3.339352528254191,2.0039632320404053,-1.3353892962137857,0.9708080459945508,0.9443198883095366,-0.026488157685014224,0.2519632776578267,0.733961820602417,0.48199854294459027,1.007348934809367,1.6707800229390461,0.6634310881296792,10.858121393960316,33.155327933843985,22.297206539883668,8.76977793375651,10.600521087646484,1.8307431538899746,3.7288525899251304,3.212836742401123,-0.5160158475240073
batch=22;utterance=4,3.237588802973429,2.206672032674154,-1.0309167702992754,0.9756000248291637,0.9467918610992467,-0.028808163729917013,0.23356529076894125,0.7173880736033121,0.48382278283437086,1.019327998161316,1.6449171304702759,0.62558913230896,9.88557539206357,32.709115869434555,22.823540477370983,8.352594375610352,10.461589177449545,2.1089948018391933,4.153374195098877,3.178265333175659,-0.9751088619232178
batch=22;utterance=5,3.1625173886617026,2.2504199345906577,-0.9120974540710449,0.973179894497019,0.9462707588625573,-0.026909135634461734,0.2568935751914978,0.7133922179539999,0.45649864276250207,1.0557831923166912,1.6365352074305217,0.5807520151138306,11.08051429673491,32.041531053180684,20.961016756445773,8.826824188232422,10.478801409403482,1.6519772211710606,4.093424002329509,3.492244323094686,-0.6011796792348227
batch=22;utterance=6,3.2103739579518638,2.1354376475016275,-1.0749363104502363,0.9768768264713276,0.9510223821987264,-0.025854444272601196,0.2435053586959839,0.7348201473553976,0.4913147886594137,1.0123129685719807,1.6401512622833252,0.6278382937113445,10.139488762082847,33.004017585929276,22.864528823846427,8.581905682881674,10.468073844909668,1.8861681620279942,4.313387235005696,3.9817539850870767,-0.33163324991861964
batch=22;utterance=7,3.381585121154785,2.1186131636301675,-1.2629719575246177,0.9742778358930272,0.9516585510264846,-0.022619284866542633,0.2611585756142934,0.7217087944348654,0.46055021882057195,1.000149170557658,1.6511704126993816,0.6510212421417236,12.004162365674027,32.87698487771037,20.872822512036343,8.850581487019857,10.522809664408365,1.672228177388508,4.343810081481934,3.3024871349334717,-1.041322946548462
batch=22;utterance=8,3.4523789087931314,2.281675418217977,-1.1707034905751543,0.9762820788904053,0.9558255670729844,-0.02045651181742092,0.26901179552078247,0.7194955746332804,0.45048377911249793,0.9722772240638733,1.6513066291809082,0.6790294051170349,12.373394036137887,32.60805649676379,20.2346624606259,9.018754323323568,10.529424349466959,1.5106700261433907,4.031495094299316,3.5133725802103677,-0.5181225140889487
batch=22;utterance=9,3.112983067830404,2.0927626291910806,-1.0202204386393232,0.9734749468999745,0.9464446846838959,-0.027030262216078627,0.25015517075856525,0.7614229520161947,0.5112677812576294,1.0381950934727986,1.6845778624216716,0.646382768948873,10.177832525907766,32.70532325090473,22.527490724996966,8.486330350240072,10.659520467122396,2.173190116882324,4.40102497736613,3.1939295132954917,-1.2070954640706382
batch=23;utterance=0,3.306943893432617,2.221890370051066,-1.0850535233815513,0.9773487689756161,0.9536454085430216,-0.023703360432594467,0.23921633263429007,0.7010827461878458,0.46186641355355573,0.9976577162742615,1.627427061398824,0.6297693451245625,10.46067083562574,32.438072017611745,21.977401181986004,8.368331591288248,10.339877764383951,1.9715461730957031,3.953266700108846,3.793724457422892,-0.15954224268595407
