label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=3,2.6543566385904946,2.013082265853882,-0.6412743727366128,0.9544968693038068,0.9239293325014245,-0.030567536802382334,0.35650009910265607,0.6082859039306641,0.251785804828008,1.1571332613627117,1.567469636599223,0.41033637523651123,13.67655094196885,29.94071813505865,16.264167193089797,9.866772333780924,12.841869354248047,2.975097020467123,3.7696280479431152,3.3944472471872964,-0.37518080075581883
batch=1;utterance=4,2.547524372736613,2.2003278732299805,-0.34719649950663234,0.9459534318291664,0.92279467660981,-0.023158755219356397,0.3560568292935689,0.6166657408078512,0.2606089115142823,1.124578634897868,1.5353288650512695,0.4107502301534016,13.100802162511934,30.143370873279423,17.04256871076749,9.557764371236166,12.379079182942709,2.821314811706543,3.865368207295736,3.7979327042897544,-0.06743550300598145
batch=1;utterance=5,2.5464111963907876,1.9635772705078125,-0.5828339258829751,0.9548985816894073,0.9188001107405793,-0.03609847094882801,0.3883437216281891,0.6437555352846781,0.255411813656489,1.2434285481770833,1.6372585693995159,0.3938300212224326,16.736841191650758,34.482093279885,17.745252088234242,10.45298703511556,13.23215389251709,2.7791668574015294,4.002335389455159,3.2575741608937583,-0.7447612285614009
batch=1;utterance=6,2.5051379998524985,1.902027686436971,-0.6031103134155276,0.9504558834367566,0.9204801822375889,-0.029975701199167704,0.37660495440165204,0.6460872292518616,0.26948227485020954,1.2138727903366089,1.6248328288396199,0.410960038503011,14.673526874035185,33.136187168975454,18.46266029494027,9.78579298655192,13.016921997070312,3.2311290105183925,3.9640926520029702,3.241065740585327,-0.7230269114176431
batch=1;utterance=7,2.330701986948649,1.8670082092285156,-0.4636937777201333,0.9347524308463729,0.9061924863284969,-0.028559944517876024,0.37504972020785016,0.6272254387537638,0.25217571854591364,1.222688357035319,1.6177621285120647,0.3950737714767456,14.743506299181114,31.711393616424576,16.967887317243463,9.813317934672037,12.70781167348226,2.8944937388102225,3.241661787033081,3.0080455938975015,-0.23361619313557958
batch=1;utterance=8,2.4322495460510254,1.933731476465861,-0.4985180695851643,0.9295054417342388,0.9010978427187846,-0.0284075990154542,0.38392741481463116,0.6292793154716492,0.245351900657018,1.2113094727198284,1.6018784046173096,0.3905689318974812,14.943691150749792,32.21653916552564,17.272848014775846,10.027017911275228,12.990778287251791,2.9637603759765625,4.227440516153972,3.2821524143218994,-0.9452881018320722
batch=1;utterance=9,2.546504815419515,1.9562052885691326,-0.5902995268503826,0.951765673185931,0.9303382564394563,-0.021427416746474637,0.36832675337791443,0.6192324558893839,0.2509057025114695,1.2264510790507,1.5906312863032024,0.36418020725250244,14.102710939219508,30.7370352602677,16.63432432104819,9.948222796122232,12.799118995666504,2.8508961995442714,3.461214224497477,3.2225356896718345,-0.2386785348256426
batch=20;utterance=0,2.685661872227987,1.9761161804199219,-0.7095456918080649,0.9530516990239013,0.9304416750028796,-0.022610024021021746,0.3520037929217021,0.6019107103347778,0.24990691741307575,1.1928646961847942,1.5667123794555664,0.3738476832707722,13.816475624526205,30.973289524819634,17.15681390029343,9.263434410095215,12.240087509155273,2.9766530990600586,3.259453058242798,2.95514178276062,-0.30431127548217773
batch=20;utterance=1,2.594170331954956,2.0503859519958496,-0.5437843799591064,0.9494104673311385,0.9267288249971983,-0.02268164233394021,0.3414284884929657,0.543659508228302,0.2022310197353363,1.1874195337295532,1.4827005465825398,0.2952810128529866,14.600336169956478,27.849116838158597,13.24878066820212,9.137984275817871,11.382451057434082,2.244466781616211,3.424816131591797,2.9649553298950195,-0.45986080169677734
batch=20;utterance=10,2.884771188100179,2.122385342915853,-0.7623858451843262,0.9535925288661214,0.9202937091751332,-0.033298819690988246,0.35710201660792035,0.6270387371381124,0.2699367205301921,1.100488583246867,1.547752579053243,0.447263995806376,13.525819004988223,32.72864907513938,19.20283007015116,9.324946721394857,12.80783748626709,3.4828907648722325,3.901517391204834,3.102358818054199,-0.7991585731506348
batch=20;utterance=11,2.5014262994130454,1.9001998901367188,-0.6012264092763266,0.9367253832277749,0.9056873060604803,-0.031038077167294564,0.366558035214742,0.6422364513079325,0.2756784160931905,1.171643614768982,1.6079498529434204,0.4363062381744385,14.074196012334847,32.41278106053268,18.338585048197835,9.686866760253906,13.075007438659668,3.3881406784057617,3.9305100440979004,3.1193203926086426,-0.8111896514892578
batch=20;utterance=12,2.636704603830973,1.985030174255371,-0.6516744295756021,0.9546285647751351,0.9172951847639514,-0.03733338001118369,0.3574039340019226,0.6026609142621359,0.24525698026021325,1.1911193132400513,1.5573367675145466,0.36621745427449537,14.262382131767085,30.748462903127447,16.486080771360363,9.589051246643066,12.19153912862142,2.6024878819783535,4.072945912679036,3.35271954536438,-0.7202263673146563
batch=20;utterance=13,2.548091411590576,2.0320992469787598,-0.5159921646118164,0.9562411612823046,0.9269580165999706,-0.02928314468233406,0.3637630144755046,0.628853460152944,0.2650904456774394,1.129166801770528,1.5664526224136353,0.43728582064310717,14.303498119136423,33.193145758612815,18.889647639476394,9.635552724202475,12.984439849853516,3.348887125651041,3.5651997725168862,2.9932732582092285,-0.5719265143076577
batch=20;utterance=14,2.3326045672098794,1.999011754989624,-0.3335928122202554,0.9446036468821805,0.9146478155506514,-0.029955831331529015,0.35131970047950745,0.6164708137512207,0.26515111327171326,1.2019282579421997,1.614998420079549,0.4130701621373494,13.16731551504779,31.389570653804512,18.222255138756722,9.370247840881348,12.652558962504068,3.2823111216227208,3.9486865997314453,3.5106040636698403,-0.43808253606160497
batch=20;utterance=15,2.4719784259796143,2.04828143119812,-0.42369699478149414,0.9559367264010098,0.9279390426051716,-0.027997683795838224,0.3705944816271464,0.6233500043551127,0.25275552272796625,1.2109529972076416,1.643145203590393,0.43219220638275146,14.505705212477181,31.35842920435756,16.852723991880378,9.789119084676107,13.05979092915853,3.270671844482422,4.000967025756836,3.683581829071045,-0.317385196685791
batch=20;utterance=2,2.779109557469686,2.0911855697631836,-0.6879239877065024,0.9539299620543953,0.9193761950235112,-0.034553767030884086,0.35723836223284405,0.6176685094833374,0.26043014725049335,1.1815571784973145,1.5607075691223145,0.379150390625,14.18873748492998,32.58186351149384,18.393126026563863,9.531752586364746,12.584959983825684,3.0532073974609375,3.7463326454162598,3.229703903198242,-0.5166287422180176
batch=20;utterance=3,2.837587038675944,1.918866237004598,-0.918720801671346,0.9655343530648889,0.9391663442818384,-0.026368008783050456,0.34519849220911664,0.5710963408152262,0.22589784860610956,1.276623805363973,1.5704737106959026,0.2938499053319297,13.851405787619035,29.72595342306708,15.874547635448044,9.454209327697754,12.117457071940104,2.6632477442423497,4.252612590789795,4.017852147420247,-0.23476044336954782
batch=20;utterance=4,2.764739433924357,2.015024185180664,-0.7497152487436929,0.954642469548463,0.9148901144865466,-0.03975235506191643,0.3584396441777547,0.6043083270390829,0.24586868286132818,1.2095355590184529,1.563682754834493,0.35414719581604004,14.403087791113075,30.907993031742578,16.504905240629505,9.42771848042806,12.178619702657064,2.750901222229004,4.22601858774821,3.3997414112091064,-0.8262771765391035
batch=20;utterance=5,2.5472262700398765,1.896820068359375,-0.6504062016805015,0.9513867168552911,0.9140785981909089,-0.03730811866438222,0.3743423322836558,0.6393287976582845,0.2649864653746287,1.1664838790893555,1.598824143409729,0.43234026432037354,14.247052045516611,34.19190085342576,19.944848807909146,9.8617312113444,13.063966433207193,3.202235221862793,3.3837165037790933,3.3022247950236,-0.08149170875549316
batch=20;utterance=6,2.409680445988973,1.9093477328618367,-0.5003327131271365,0.9410670638756994,0.9135833037120799,-0.02748376016361953,0.362150917450587,0.5935090581576029,0.23135814070701594,1.2368711233139038,1.573649287223816,0.3367781639099121,13.564154226879516,29.51214833630455,15.947994109425032,9.595906575520834,12.264464696248373,2.668558120727539,3.8084844748179116,3.462361733118693,-0.34612274169921875
batch=20;utterance=7,2.644402265548706,2.0000996589660645,-0.6443026065826416,0.9454068450554763,0.9146381936843926,-0.030768651371083755,0.3625890910625458,0.6317868034044901,0.26919771234194434,1.1435991923014324,1.5651835203170776,0.42158432801564527,13.400505910035799,31.42957423736053,18.02906832732473,9.543752670288086,13.009812672932943,3.4660600026448574,3.9654677708943686,3.0889718532562256,-0.876495917638143
batch=20;utterance=8,2.555468797683716,1.95387601852417,-0.6015927791595459,0.9584266202523453,0.926032630015882,-0.03239399023646328,0.35846606890360516,0.6055501699447632,0.24708410104115802,1.1661640008290608,1.5359171628952026,0.36975316206614184,13.81858279752405,30.807610180214965,16.989027382690914,9.468588829040527,12.54408327738444,3.075494448343912,4.07581901550293,3.3494842052459717,-0.726334810256958
batch=20;utterance=9,2.76871124903361,2.2136032581329346,-0.5551079909006753,0.9553687635500774,0.9235468234473617,-0.03182194010271566,0.3572606643040975,0.604815940062205,0.24755527575810748,1.1167529026667278,1.5102162758509319,0.3934633731842041,14.220262101113855,31.173339657892274,16.953077556778418,9.458540916442871,12.614252090454102,3.1557111740112305,4.010858058929443,3.4145431518554688,-0.5963149070739746
batch=21;utterance=0,2.5775233109792075,1.8730003039042156,-0.7045230070749919,0.952820278804903,0.9212767008408961,-0.031543577964006975,0.34818769494692486,0.6007573008537292,0.2525696059068044,1.1745947202046711,1.5803615649541218,0.4057668447494507,13.673677435497154,30.9882628022998,17.314585366802646,9.260581016540527,12.503568649291992,3.242987632751465,4.30576769510905,3.4087587197621665,-0.8970089753468833
batch=21;utterance=1,2.4499106407165527,1.9179872671763103,-0.5319233735402424,0.9484716496304905,0.9176013175456568,-0.030870332084833696,0.3603259126345317,0.5976647138595581,0.23733880122502643,1.1844065984090169,1.5564661423365276,0.3720595439275107,14.607244397762473,30.829183687780105,16.22193929001763,9.443113009134928,12.279354413350424,2.836241404215496,3.4419724146525064,3.0677289962768555,-0.3742434183756509
batch=21;utterance=10,2.59293794631958,1.9817683696746826,-0.6111695766448975,0.9541860021732546,0.9246886419375144,-0.029497360235740122,0.35122626026471454,0.6001878579457601,0.2489615976810456,1.1638282537460327,1.5475582281748455,0.38372997442881274,13.534929587338182,30.4870035889432,16.95207400160502,9.42529296875,12.420480092366537,2.995187123616537,4.260461807250977,3.4726548194885254,-0.7878069877624512
batch=21;utterance=11,2.7631781895955405,2.069349765777588,-0.6938284238179526,0.9579706296130812,0.9248635272758113,-0.03310710233726988,0.3980356653531392,0.6455990672111511,0.2475634018580119,1.2075251738230388,1.6445043484369914,0.43697917461395264,17.02750464473564,33.23470739086216,16.207202746126523,10.287069002787272,13.314203898111979,3.027134895324707,3.719850699106852,2.970542589823405,-0.7493081092834473
batch=21;utterance=12,2.9801175594329834,2.1253040631612143,-0.8548134962717691,0.9649869580963998,0.9381351355427189,-0.026851822553680904,0.3394303222497304,0.5956528782844543,0.25622255603472394,1.1716758807500203,1.5834016402562459,0.4117257595062256,13.465197146101659,30.2452961539646,16.78009900786294,9.265821774800619,12.364028294881185,3.0982065200805664,4.354189872741699,3.569591204325358,-0.7845986684163413
batch=21;utterance=13,2.504692236582438,1.8752844333648682,-0.6294078032175698,0.9502794251290941,0.9212830524849093,-0.028996372644184865,0.36373527844746906,0.6316663225491842,0.26793104410171514,1.1872824430465698,1.617844820022583,0.4305623769760132,14.63174266340107,33.003542166309195,18.371799502908125,9.625899950663248,13.032915115356445,3.407015164693197,3.508503516515096,2.999675750732422,-0.5088277657826743
batch=21;utterance=14,2.5844183762868247,1.9740129709243774,-0.6104054053624473,0.9481126207780427,0.9206642223746879,-0.02744839840335478,0.3527255654335022,0.5906293988227844,0.23790383338928223,1.1308634281158447,1.5163972775141399,0.38553384939829516,13.99102784167079,29.72533742762504,15.734309585954248,9.337387720743815,12.272180875142416,2.9347931543986014,3.8183411757151284,3.153505802154541,-0.6648353735605874
batch=21;utterance=15,2.6959520181020102,2.07016658782959,-0.6257854302724204,0.9504494282267612,0.9164008824094393,-0.03404854581732186,0.3640867968400319,0.6291599074999491,0.2650731106599172,1.1731952826182048,1.6207293669382732,0.44753408432006836,14.670044205668352,33.09214203053823,18.422097824869873,9.705455462137857,12.880701065063477,3.175245602925619,3.91712220509847,3.1968180338541665,-0.7203041712443037
batch=21;utterance=2,2.333819627761841,1.97853684425354,-0.3552827835083008,0.9607358602298962,0.9421262579486932,-0.018609602281203008,0.37889018654823303,0.638551672299703,0.25966148575146997,1.1829227209091187,1.6201568841934204,0.43723416328430176,16.24510403778963,34.945673291852756,18.700569254063126,10.06290594736735,13.344260215759277,3.2813542683919277,3.7943215370178223,3.0797743797302246,-0.7145471572875977
batch=21;utterance=3,2.5734649499257407,2.059410333633423,-0.5140546162923179,0.9565348941255746,0.9333163467926754,-0.023218547332899186,0.3584458927313487,0.592072606086731,0.23362671335538227,1.1760910749435425,1.5415399471918743,0.3654488722483318,14.306449723286983,29.416569468248046,15.110119744961063,9.700477600097656,12.267477671305338,2.5670000712076817,3.573782046635946,3.14117169380188,-0.4326103528340659
batch=21;utterance=4,2.5493250687917075,1.9993596076965332,-0.5499654610951743,0.9520790458984963,0.9239527015584788,-0.028126344340017595,0.37272030115127563,0.6174492438634237,0.24472894271214807,1.2107208172480266,1.5928668975830078,0.3821460803349812,14.849619567895362,32.25578129671274,17.40616172881738,9.725635210673014,12.770914713541666,3.0452795028686523,3.769999106725057,3.105761766433716,-0.6642373402913413
batch=21;utterance=5,2.514850934346517,1.9102187156677246,-0.6046322186787925,0.9350885398747247,0.9137907918263353,-0.021297748048389464,0.3692931532859802,0.6100317637125651,0.24073861042658484,1.1475752989451091,1.5724780559539795,0.42490275700887037,13.723966483359542,29.419014901817466,15.695048418457924,9.573735555013021,12.501223882039389,2.927488327026367,4.128132502237956,2.960764169692993,-1.1673683325449629
batch=21;utterance=6,2.189584573109945,1.894958257675171,-0.2946263154347739,0.9404228154379064,0.9136975138848605,-0.026725301553045866,0.36668984095255536,0.6194846431414286,0.25279480218887324,1.201809048652649,1.5761161645253499,0.37430711587270094,14.431138036808498,31.795604391101467,17.36446635429297,9.583123842875162,12.58764934539795,3.004525502522787,3.939072370529175,3.321120023727417,-0.6179523468017578
batch=21;utterance=7,2.4568416277567544,1.9739093780517578,-0.4829322497049966,0.954809580224727,0.9300961091841476,-0.024713471040579305,0.3596770763397217,0.6145133177439371,0.25483624140421546,1.1942780017852783,1.5986657937367756,0.4043877919514973,15.0358054105277,31.641393690637944,16.605588280110243,9.678544998168945,12.742665608723959,3.0641206105550136,3.867563247680664,3.4384565353393555,-0.4291067123413086
batch=21;utterance=8,2.6815644900004068,2.0760395526885986,-0.6055249373118081,0.9517512759036896,0.9156948358230489,-0.036056440080640684,0.3577209413051605,0.6261448264122009,0.2684238851070404,1.1381361484527588,1.5572152535120647,0.4190791050593059,13.601690900004428,31.677225881921654,18.075534981917226,9.546181042989096,12.994803746541342,3.448622703552246,3.8066299756368003,3.3154669602711997,-0.4911630153656006
