label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=1,1.043480634689331,1.0420979261398315,-0.0013827085494995117,0.25792446214433673,0.292434764894894,0.034510302750557276,1.816245675086975,1.7986125151316326,-0.017633159955342537,3.433505058288574,3.3906709353129068,-0.042834122975667466,98.25640207018417,81.02833135958488,-17.228070710599283,24.019023895263672,23.976760228474934,-0.04226366678873816,1.5701183080673218,1.3803037007649739,-0.1898146073023479
batch=20;utterance=10,1.03266179561615,1.0337973435719807,0.001135547955830818,0.4091777779222286,0.41577478263582074,0.006597004713592147,1.5509581565856934,1.7683506806691487,0.21739252408345533,3.069690465927124,3.618955691655477,0.549265225728353,81.50545741395158,77.19763240154651,-4.307825012405061,21.387495040893555,26.306652704874676,4.919157663981121,1.8922001123428345,1.3692769606908162,-0.5229231516520183
batch=20;utterance=11,1.0308912992477417,1.0288795232772827,-0.0020117759704589844,0.34749615211737117,0.37873344382980995,0.031237291712438775,1.6432572603225708,1.8912508090337117,0.24799354871114088,3.0854365825653076,3.674840291341146,0.5894037087758384,85.96133024373682,80.35651950646252,-5.604810737274306,21.839658737182617,27.31742223103841,5.477763493855793,1.9587210416793823,1.4224350452423096,-0.5362859964370728
batch=20;utterance=12,1.0327224731445312,1.033703088760376,0.0009806156158447266,0.3435891234560964,0.3749552988518432,0.03136617539574682,1.6712391376495361,1.7874433994293213,0.11620426177978516,3.226184129714966,3.507301648457845,0.2811175187428794,87.83378847752401,75.74846358720124,-12.085324890322767,22.15956687927246,24.942339579264324,2.782772699991863,1.5998953580856323,1.3390899896621704,-0.2608053684234619
batch=20;utterance=13,1.041323184967041,1.0327764352162678,-0.008546749750773186,0.4653051315212024,0.47888404242443733,0.013578910903234931,1.5154930353164673,1.8042715787887573,0.28877854347229004,3.0594730377197266,3.7063130537668862,0.6468400160471597,81.546739846999,80.13442337486761,-1.412316472131394,21.971765518188477,27.707184473673504,5.735418955485027,1.5972245931625366,1.3725606203079224,-0.22466397285461426
batch=20;utterance=14,1.031782627105713,1.0485519170761108,0.01676928997039795,0.43360950119328856,0.4476502025862595,0.014040701392970922,1.6864272356033325,1.9062790075937908,0.21985177199045824,3.3095295429229736,3.7701643308003745,0.46063478787740086,91.27455743964715,82.74331538615303,-8.531242053494125,23.34900665283203,27.680272420247395,4.331265767415363,2.208303213119507,1.4636505444844563,-0.7446526686350505
batch=20;utterance=15,1.0462265014648438,1.032243291536967,-0.013983209927876716,0.47884385122244993,0.5066092034916199,0.02776535226916993,1.6850460767745972,1.8069594303766887,0.12191335360209155,3.256373643875122,3.8116537729899087,0.5552801291147866,91.8111646386785,86.16744563779423,-5.643719000884275,23.901792526245117,28.960904439290363,5.059111913045246,2.003751039505005,1.3991471131642659,-0.604603926340739
batch=20;utterance=2,1.038311243057251,1.0376178820927937,-0.000693360964457268,0.3955425593427962,0.41250071864651855,0.016958159303722353,1.6168622970581055,1.796241283416748,0.17937898635864258,3.124061346054077,3.4053080876668296,0.2812467416127524,85.75984994692,74.58329112471836,-11.176558822201642,21.515838623046875,24.168439865112305,2.6526012420654297,1.5349938869476318,1.3502025604248047,-0.18479132652282715
batch=20;utterance=3,1.0504094362258911,1.0473783016204834,-0.003031134605407715,0.5605593441667651,0.5759123714711508,0.015353027304385702,1.6300251483917236,1.8128508726755779,0.18282572428385424,3.1350066661834717,3.473883628845215,0.33887696266174316,84.4867543020152,74.30579835706338,-10.180955944951819,21.82199478149414,24.997830708821613,3.1758359273274728,2.6085691452026367,1.5212355852127075,-1.0873335599899292
batch=20;utterance=4,1.0536657571792603,1.043584982554118,-0.010080774625142341,0.3209394241911358,0.34455794239039794,0.02361851819926214,1.7004941701889038,1.9007664918899536,0.2002723217010498,3.331599473953247,3.658369223276774,0.32676974932352687,90.58807884243417,78.90962138213023,-11.678457460303946,22.178266525268555,25.391199747721355,3.2129332224528007,1.591963768005371,1.3780426581700642,-0.21392110983530688
batch=20;utterance=5,1.0349959135055542,1.0345996220906575,-0.00039629141489672115,0.40086898905468393,0.41703765660543585,0.016168667550751914,1.5341545343399048,1.7541279792785645,0.21997344493865967,2.999281644821167,3.608290990193685,0.609009345372518,77.45626457975588,75.66433091020322,-1.7919336695526624,21.02754783630371,26.716396967569988,5.688849131266277,1.757582664489746,1.3931970993677776,-0.3643855651219685
batch=20;utterance=6,1.0314303636550903,1.0258872111638386,-0.005543152491251702,0.3566133185504614,0.38910793461528387,0.03249461606482246,1.6584563255310059,1.7058621247609456,0.047405799229939705,3.379545211791992,3.438478390375773,0.058933178583780776,91.41812635514448,78.38519937344358,-13.032926981700896,23.595579147338867,24.266889572143555,0.6713104248046875,1.8969945907592773,1.4151474634806316,-0.48184712727864576
batch=20;utterance=7,1.050718903541565,1.0354849497477214,-0.015233953793843513,0.4440186385978526,0.45647860927461403,0.012459970676761412,1.4503031969070435,1.6325934330622356,0.18229023615519213,2.820018768310547,3.2802840073903403,0.46026523907979344,70.83888619694056,69.22252391924165,-1.6163622776989115,19.659996032714844,24.34727160135905,4.687275568644207,1.9744391441345215,1.3790264924367268,-0.5954126516977947
batch=20;utterance=8,1.0348976850509644,1.0362773338953655,0.0013796488444011157,0.45581870473834624,0.4660912916682149,0.010272586929868655,1.5894197225570679,1.7591288487116497,0.16970912615458178,3.136059045791626,3.5588364601135254,0.4227774143218994,85.80488106855289,78.06281215509374,-7.74206891345915,22.361845016479492,26.159378051757812,3.7975330352783203,1.508893370628357,1.2838300466537476,-0.22506332397460938
batch=20;utterance=9,1.0486267805099487,1.040086309115092,-0.008540471394856697,0.4548861122521714,0.4610278308641216,0.006141718611950175,1.6005218029022217,1.7024035056432087,0.10188170274098707,3.0692923069000244,3.432413895924886,0.3631215890248618,85.79251625354676,76.05977850713019,-9.732737746416575,21.609987258911133,25.037520090738933,3.4275328318278007,1.5816023349761963,1.342711051305135,-0.23889128367106127
batch=21;utterance=0,1.0370116233825684,1.0315766334533691,-0.005434989929199219,0.4209839114441696,0.4401236180908448,0.019139706646675247,1.65622079372406,1.76780100663503,0.11158021291096998,3.2302932739257812,3.586805582046509,0.35651230812072754,89.40834311528515,80.3376589170169,-9.070684198268253,22.795209884643555,26.081265767415363,3.2860558827718087,2.021191120147705,1.3525104522705078,-0.6686806678771973
batch=21;utterance=1,1.039855718612671,1.0370524724324544,-0.0028032461802165454,0.38564219538244493,0.4089098368136442,0.02326764143119925,1.6969397068023682,1.8272460301717122,0.130306323369344,3.1807966232299805,3.570455630620321,0.3896590073903403,89.08989201995001,81.30183138340796,-7.788060636542056,22.3818416595459,26.141348520914715,3.7595068613688163,1.6729676723480225,1.3170665502548218,-0.3559011220932007
batch=21;utterance=10,1.0456472635269165,1.034833550453186,-0.010813713073730469,0.42561839200108115,0.45016713976833866,0.024548747767257517,1.5895088911056519,1.862992763519287,0.27348387241363525,3.111010789871216,3.6715921560923257,0.5605813662211099,84.58159612322743,80.27999354338583,-4.3016025798415995,22.001623153686523,27.240924835205078,5.239301681518555,1.5251394510269165,1.3810585737228394,-0.14408087730407715
batch=21;utterance=11,1.0438392162322998,1.037448763847351,-0.0063904523849487305,0.45420270835126586,0.4561145080289561,0.001911799677690229,1.6995596885681152,1.9028301239013672,0.20327043533325195,3.2243964672088623,3.639272610346476,0.4148761431376138,90.13446995161534,83.3630790411966,-6.771390910418745,24.00871467590332,27.924118677775066,3.915404001871746,2.693194627761841,1.5633010466893513,-1.1298935810724895
batch=21;utterance=12,1.061093807220459,1.0379657745361328,-0.023128032684326172,0.4155418878534702,0.4399224445880234,0.024380556734553194,1.5853512287139893,1.8935583035151164,0.3082070748011272,3.09316349029541,3.626842180887858,0.5336786905924478,83.44902944167018,79.90144823660695,-3.5475812050632243,22.374372482299805,27.203251520792644,4.82887903849284,1.7110717296600342,1.3696906566619873,-0.3413810729980469
batch=21;utterance=13,1.0427820682525635,1.0375721454620361,-0.005209922790527344,0.44790256404484746,0.45781181973660895,0.009909255691761487,1.5996034145355225,1.968936284383138,0.3693328698476155,3.1578826904296875,3.915433088938395,0.7575503985087075,86.63732422756236,87.5359981231323,0.8986738955699423,22.601789474487305,29.121050516764324,6.519261042277019,2.1696643829345703,1.528139313062032,-0.6415250698725383
batch=21;utterance=14,1.0466476678848267,1.03472904364268,-0.011918624242146736,0.4688878025484897,0.474623525812404,0.005735723263914305,1.5274784564971924,1.7090154091517131,0.18153695265452074,3.031099319458008,3.449301322301229,0.4182020028432212,80.35774954490462,73.05002672977254,-7.307722815132081,21.367746353149414,25.565413157145183,4.197666803995769,1.7260186672210693,1.3175562222798665,-0.4084624449412029
batch=21;utterance=15,1.0388346910476685,1.0340152978897095,-0.004819393157958984,0.46710469838413154,0.47956744858523964,0.012462750201108097,1.4938222169876099,1.7298794587453206,0.2360572417577107,2.9264895915985107,3.487377723058065,0.5608881314595542,81.01024979448594,79.12021567807045,-1.8900341164154923,21.828819274902344,27.00603675842285,5.177217483520508,1.873012900352478,1.4659075339635212,-0.4071053663889568
batch=21;utterance=2,1.0286297798156738,1.0249615510304768,-0.003668228785197014,0.4414347139638088,0.452393201093358,0.010958487129549221,1.6079636812210083,1.7581174770991008,0.15015379587809252,3.130122423171997,3.631857713063558,0.501735289891561,88.19991820580549,84.04125585514637,-4.158662350659114,22.813085556030273,27.683218002319336,4.8701324462890625,2.1277732849121094,1.4331547021865845,-0.6946185827255249
batch=21;utterance=3,1.0452607870101929,1.0355643431345622,-0.009696443875630623,0.4387561094930718,0.45757496519604784,0.018818855702976034,1.5673731565475464,1.800358812014262,0.23298565546671557,3.0684823989868164,3.604668696721395,0.5361862977345786,81.9339852352033,75.09694151104769,-6.837043724155606,21.181182861328125,26.208757400512695,5.02757453918457,1.4686623811721802,1.2763559023539226,-0.19230647881825758
batch=21;utterance=4,1.0433193445205688,1.0424575805664062,-0.0008617639541625977,0.4223446468089083,0.4432771318050322,0.02093248499612388,1.6523724794387817,1.8785552978515625,0.22618281841278076,3.1302144527435303,3.477137486139933,0.34692303339640285,86.73958142338272,78.36585848327297,-8.373722940109744,22.058162689208984,25.19114049275716,3.132977803548176,1.6531270742416382,1.3666634162267048,-0.28646365801493334
batch=21;utterance=5,1.0364571809768677,1.0332674980163574,-0.003189682960510254,0.417428333342502,0.4459843129606811,0.028555979618179073,1.5687144994735718,1.6991218328475952,0.13040733337402344,3.086787462234497,3.425438721974691,0.33865125974019383,84.97757478437066,71.43145819264574,-13.546116591724925,21.457704544067383,24.4487247467041,2.9910202026367188,1.8069769144058228,1.3111789623896282,-0.4957979520161946
batch=21;utterance=6,1.0379726886749268,1.036123275756836,-0.0018494129180908203,0.47513540586792086,0.4881086956998238,0.012973289831902934,1.5624103546142578,1.7778844833374023,0.21547412872314453,3.0460731983184814,3.507923126220703,0.4618499279022217,84.20710213353962,74.8567110984206,-9.350391035119017,21.604581832885742,25.82283592224121,4.218254089355469,1.613962173461914,1.2677348454793294,-0.3462273279825847
batch=21;utterance=7,1.0395045280456543,1.035538673400879,-0.003965854644775391,0.43002701325053944,0.44590454947462876,0.015877536224089328,1.5804108381271362,1.758866826693217,0.1784559885660808,3.175837516784668,3.624253431955973,0.4484159151713052,85.70144069289775,78.316434367204,-7.385006325693752,22.47236442565918,26.58191426595052,4.10954984029134,1.514316201210022,1.342206358909607,-0.17210984230041504
batch=21;utterance=8,1.041469693183899,1.0323749383290608,-0.009094754854838127,0.39759357472710694,0.4218799927227829,0.02428641799567599,1.5310637950897217,1.7354327042897542,0.20436890920003248,2.960345506668091,3.4165501594543457,0.4562046527862549,83.6812841288433,78.01806999487265,-5.663214133970655,21.869230270385742,26.175072987874348,4.305842717488606,1.5182050466537476,1.3081696033477783,-0.21003544330596924
batch=21;utterance=9,1.0522291660308838,1.040005127588908,-0.012224038441975837,0.4655231206076393,0.4810332995871129,0.015510178979473599,1.5463148355484009,1.754731814066569,0.2084169785181682,3.0041515827178955,3.562291065851847,0.5581394831339517,81.46840397021464,76.46182340547917,-5.006580564735472,22.160491943359375,27.262252807617188,5.1017608642578125,1.557477593421936,1.3519429763158162,-0.20553461710611987
batch=22;utterance=0,1.034749150276184,1.0371978282928467,0.0024486780166625977,0.34473690122285067,0.3761407151606939,0.03140381393784325,1.6012495756149292,1.7746469179789226,0.1733973423639934,3.255035400390625,3.5433520476023355,0.28831664721171046,85.99397897838587,78.0067594985312,-7.987219479854673,22.889148712158203,25.50178591410319,2.612637201944988,1.8395123481750488,1.3708422183990479,-0.468670129776001
batch=22;utterance=1,1.0305521488189697,1.0288025935490925,-0.00174955526987719,0.3389573492698436,0.37027211767557683,0.03131476840573322,1.6368558406829834,1.8036915858586628,0.16683574517567945,3.03711199760437,3.245371182759603,0.2082591851552329,86.80219038008586,81.06558004751899,-5.736610332566869,22.218830108642578,24.10411771138509,1.8852876027425118,1.86954927444458,1.3044300476710002,-0.5651192267735798
batch=22;utterance=10,1.0311826467514038,1.0288169781366985,-0.0023656686147053296,0.45993739891799407,0.48088049994209864,0.02094310102410457,1.5897719860076904,1.7363595167795818,0.14658753077189135,3.093554735183716,3.4708146254221597,0.37725989023844386,83.43550487613294,78.02719766108986,-5.408307215043081,21.836368560791016,25.368094126383465,3.531725565592449,1.745601773262024,1.4009403785069783,-0.34466139475504565
batch=22;utterance=11,1.0319440364837646,1.0279466311136882,-0.003997405370076423,0.321620164666565,0.34656121348077273,0.024941048814207722,1.7021780014038086,1.8194146553675334,0.11723665396372485,3.2764759063720703,3.6413698196411133,0.36489391326904297,96.51942964213191,87.34949110379564,-9.169938538336268,24.408626556396484,27.855867385864258,3.4472408294677734,2.0249836444854736,1.4279664754867554,-0.5970171689987183
batch=22;utterance=12,1.030532956123352,1.0278396606445312,-0.0026932954788208008,0.3905852174346441,0.40925379750953766,0.01866858007489358,1.7154786586761475,1.829417626063029,0.11393896738688158,3.2153728008270264,3.4441704750061035,0.22879767417907715,92.41780788367298,81.38511279570638,-11.032695087966601,23.060388565063477,25.210091908772785,2.1497033437093087,1.6847853660583496,1.396619160970052,-0.2881662050882976
batch=22;utterance=13,1.0362576246261597,1.0332245031992595,-0.003033121426900154,0.3448112856547157,0.37357562361880065,0.02876433796408495,1.6563286781311035,1.818854808807373,0.16252613067626953,3.1865952014923096,3.4169713656107583,0.23037616411844875,87.64739665226368,76.8907417151252,-10.756654937138478,22.425310134887695,24.558160146077473,2.1328500111897775,1.5217269659042358,1.3197617530822754,-0.20196521282196045
