label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=7,3.3141400814056396,3.07487154006958,-0.23926854133605957,0.9658998146871597,0.9567448570104872,-0.009154957676672515,0.2568798065185547,0.2679832875728607,0.01110348105430603,0.9733331203460693,0.9966571927070618,0.02332407236099243,8.495693942517287,9.105367621506907,0.6096736789896209,7.779764175415039,7.8195600509643555,0.039795875549316406,3.5722622871398926,3.1951165199279785,-0.37714576721191406
batch=20;utterance=8,3.2433271408081055,3.1586813926696777,-0.08464574813842773,0.9682636971471424,0.9610950028638596,-0.007168694283282817,0.24462401866912842,0.2571079432964325,0.012483924627304077,0.9890411496162415,1.0075732469558716,0.018532097339630127,8.549222579721043,9.08180286718598,0.5325802874649366,7.574857234954834,7.657077312469482,0.08222007751464844,3.476915121078491,3.2523691654205322,-0.22454595565795898
batch=20;utterance=9,3.3478264808654785,3.2753307819366455,-0.07249569892883301,0.9721331475195584,0.9655977692501704,-0.0065353782693879925,0.2531186044216156,0.26423534750938416,0.011116743087768555,0.9646027684211731,0.9892632961273193,0.02466052770614624,8.247043135777199,8.782968688505218,0.5359255527280187,7.761617183685303,7.79778528213501,0.03616809844970703,4.197443962097168,3.824106454849243,-0.3733375072479248
batch=21;utterance=0,3.2701592445373535,3.2070562839508057,-0.06310296058654785,0.9700011368671273,0.9644632112637613,-0.005537925603365967,0.24304328858852386,0.250797837972641,0.0077545493841171265,1.017987608909607,1.0269932746887207,0.00900566577911377,8.409457997405362,8.774728895274592,0.3652708978692303,7.445703983306885,7.480571269989014,0.034867286682128906,3.552159309387207,3.429760217666626,-0.12239909172058105
batch=21;utterance=1,3.364793062210083,3.2507853507995605,-0.11400771141052246,0.970338125733257,0.9671927564435586,-0.00314536928969833,0.24552185833454132,0.25527316331863403,0.009751304984092712,0.9815435409545898,0.9939072132110596,0.012363672256469727,8.343874983468973,8.71889173949467,0.37501675602569584,7.54279899597168,7.586440563201904,0.04364156723022461,3.5121850967407227,3.320666551589966,-0.19151854515075684
batch=21;utterance=10,3.416088104248047,3.362715005874634,-0.053373098373413086,0.9697866511956578,0.9651968727557257,-0.004589778439932024,0.24980290234088898,0.2562125623226166,0.0064096599817276,0.9909979701042175,1.009711742401123,0.018713772296905518,8.279032189095066,8.728617097010433,0.44958490791536754,7.722848415374756,7.707310676574707,-0.015537738800048828,4.153810977935791,3.73561692237854,-0.418194055557251
batch=21;utterance=11,3.4135167598724365,3.2217040061950684,-0.19181275367736816,0.9647028934523233,0.9573847739712543,-0.007318119481068974,0.2648908495903015,0.2738472819328308,0.008956432342529297,0.9920757412910461,1.0098439455032349,0.01776820421218872,8.864441895482683,9.4289519308406,0.5645100353579178,7.885388374328613,7.9184465408325195,0.03305816650390625,2.7257840633392334,2.6749556064605713,-0.05082845687866211
batch=21;utterance=12,3.5721185207366943,3.4965386390686035,-0.07557988166809082,0.9727989951505039,0.9702891925595312,-0.002509802590972776,0.24730950593948364,0.25274133682250977,0.005431830883026123,1.0385328531265259,1.0538347959518433,0.015301942825317383,8.179477417018655,8.492194922448942,0.3127175054302871,7.666493892669678,7.671774864196777,0.005280971527099609,3.5417137145996094,3.3177490234375,-0.22396469116210938
batch=21;utterance=13,3.499687433242798,3.3132200241088867,-0.18646740913391113,0.97053856022162,0.9661556130343346,-0.00438294718728538,0.25584203004837036,0.2618129253387451,0.005970895290374756,0.9812414050102234,0.9958625435829163,0.014621138572692871,8.218776413078178,8.716693777945146,0.4979173648669679,7.839357376098633,7.829367160797119,-0.009990215301513672,3.3123559951782227,3.110283374786377,-0.2020726203918457
batch=21;utterance=14,3.3778538703918457,3.2800028324127197,-0.09785103797912598,0.968224445014299,0.9639509002421743,-0.0042735447721247155,0.24509704113006592,0.2546151578426361,0.00951811671257019,0.9452481269836426,0.9696963429450989,0.0244482159614563,8.540471002638613,8.870987457192458,0.3305164545538446,7.467746257781982,7.550116539001465,0.08237028121948242,3.9263248443603516,3.357494354248047,-0.5688304901123047
batch=21;utterance=15,3.530907154083252,3.3945064544677734,-0.13640069961547852,0.9689695153271835,0.9649728432423558,-0.003996672084827679,0.2589375674724579,0.26633796095848083,0.007400393486022949,0.9894067645072937,1.0017484426498413,0.012341678142547607,8.640757208288633,9.03122266141458,0.3904654531259464,7.856145858764648,7.880380153656006,0.024234294891357422,3.8372130393981934,3.7043635845184326,-0.13284945487976074
batch=21;utterance=2,3.240877151489258,3.133673667907715,-0.10720348358154297,0.9707038946554678,0.9660403919606712,-0.004663502694796651,0.26352307200431824,0.2741152048110962,0.010592132806777954,0.9658336639404297,0.9945667386054993,0.02873307466506958,8.545482677124452,8.937950603547517,0.3924679264230644,7.984028339385986,8.113683700561523,0.1296553611755371,3.0335350036621094,2.993992805480957,-0.039542198181152344
batch=21;utterance=3,3.4265739917755127,3.3517491817474365,-0.07482481002807617,0.9727995318008681,0.9693516192195187,-0.003447912581349355,0.2472863495349884,0.2569095194339752,0.009623169898986816,1.0132116079330444,1.0306289196014404,0.017417311668395996,8.551739033367184,8.982801612408517,0.43106257904133294,7.7333197593688965,7.790867328643799,0.057547569274902344,3.3364202976226807,3.20386004447937,-0.13256025314331055
batch=21;utterance=4,3.4149465560913086,3.2349448204040527,-0.18000173568725586,0.9696299072163779,0.9632634184417078,-0.006366488774670054,0.25490936636924744,0.26427197456359863,0.009362608194351196,1.0211131572723389,1.040494441986084,0.019381284713745117,8.422979634279645,8.936224156734133,0.513244522454487,7.771594524383545,7.839657783508301,0.06806325912475586,3.190570116043091,2.9460225105285645,-0.24454760551452637
batch=21;utterance=5,3.515934705734253,3.339998722076416,-0.17593598365783691,0.9739900772132345,0.969289535576426,-0.004700541636808442,0.25217941403388977,0.25953567028045654,0.0073562562465667725,0.9397560954093933,0.9582912921905518,0.018535196781158447,8.504815263298088,8.879043476822506,0.37422821352441815,7.611416339874268,7.650993824005127,0.039577484130859375,3.67596173286438,3.6627068519592285,-0.013254880905151367
batch=21;utterance=6,3.2106692790985107,3.1331019401550293,-0.07756733894348145,0.9666021258677452,0.9610288442860776,-0.0055732815816675885,0.2531964182853699,0.2611374855041504,0.007941067218780518,1.0232104063034058,1.038512110710144,0.015301704406738281,8.260835673975043,8.639128871684322,0.3782931977092794,7.715209484100342,7.7831830978393555,0.06797361373901367,3.7017340660095215,3.5636978149414062,-0.13803625106811523
batch=21;utterance=7,3.3340227603912354,3.2238404750823975,-0.11018228530883789,0.9705306947817354,0.9675624183529333,-0.0029682764288020413,0.252428263425827,0.2579237222671509,0.0054954588413238525,1.003165602684021,1.0166116952896118,0.01344609260559082,8.59476255654277,8.87154683181732,0.2767842752745491,7.6362175941467285,7.695272922515869,0.059055328369140625,3.775440216064453,3.440157651901245,-0.335282564163208
batch=21;utterance=8,3.1124649047851562,3.029385805130005,-0.08307909965515137,0.9693914141631472,0.9651958442639422,-0.004195569899204998,0.2544878125190735,0.26235729455947876,0.007869482040405273,0.9626727104187012,0.9807268977165222,0.018054187297821045,8.65428909548327,8.983339022061198,0.32904992657792853,7.735070705413818,7.7726287841796875,0.03755807876586914,3.5994417667388916,3.3717472553253174,-0.22769451141357422
batch=21;utterance=9,3.3450608253479004,3.330852746963501,-0.014208078384399414,0.9703571143721136,0.9662821393250179,-0.004074975047095641,0.2505895495414734,0.259308785200119,0.00871923565864563,0.9495040774345398,0.9660604596138,0.016556382179260254,8.496383642643753,8.881979461437293,0.38559581879354,7.685370922088623,7.73954963684082,0.054178714752197266,3.760327100753784,3.6152231693267822,-0.14510393142700195
batch=22;utterance=0,3.330458641052246,3.134223699569702,-0.19623494148254395,0.9727837856173379,0.9694573469336553,-0.003326438683682653,0.24917642772197723,0.25923433899879456,0.010057911276817322,0.9982984662055969,1.0098427534103394,0.011544287204742432,8.391447452383131,8.829746025426443,0.438298573043312,7.665176868438721,7.728785514831543,0.06360864639282227,3.776716709136963,3.5658252239227295,-0.2108914852142334
batch=22;utterance=1,3.390702486038208,3.175056219100952,-0.21564626693725586,0.969520930477958,0.9675557223638207,-0.0019652081141372513,0.2649618983268738,0.2728724479675293,0.007910549640655518,1.0387552976608276,1.0392593145370483,0.0005040168762207031,9.15555172561332,9.509367890490447,0.3538161648771272,8.033416748046875,8.085693359375,0.052276611328125,4.161602020263672,4.117931842803955,-0.0436701774597168
batch=22;utterance=10,3.369900941848755,3.1615450382232666,-0.20835590362548828,0.9745723455831348,0.9708901270450396,-0.003682218538095139,0.24926526844501495,0.25806117057800293,0.008795902132987976,1.0293281078338623,1.0463505983352661,0.01702249050140381,8.208083132454995,8.738915008134368,0.5308318756793735,7.760072708129883,7.807559490203857,0.04748678207397461,4.102555274963379,3.6776905059814453,-0.4248647689819336
batch=22;utterance=11,3.5409107208251953,3.457298517227173,-0.08361220359802246,0.9708482486170243,0.9682492230283316,-0.0025990255886927383,0.24036668241024017,0.2512463629245758,0.010879680514335632,0.9878494143486023,1.0064897537231445,0.018640339374542236,8.56502344854192,8.987565082708716,0.42254163416679624,7.574997901916504,7.664210796356201,0.08921289443969727,4.27000617980957,4.312604904174805,0.042598724365234375
batch=22;utterance=12,3.3083906173706055,3.3141367435455322,0.005746126174926758,0.9695092281134506,0.9655177320629958,-0.00399149605045479,0.2538444995880127,0.26138046383857727,0.007535964250564575,1.0665346384048462,1.0810415744781494,0.014506936073303223,8.712729100466575,9.055296270924353,0.3425671704577784,7.71898889541626,7.777587413787842,0.05859851837158203,4.060933589935303,3.6033167839050293,-0.45761680603027344
batch=22;utterance=13,3.2609364986419678,3.3324217796325684,0.07148528099060059,0.9732254947546005,0.9672390312322294,-0.005986463522371088,0.24088312685489655,0.2512933611869812,0.010410234332084656,1.0447666645050049,1.0672426223754883,0.0224759578704834,8.270900756393864,8.623927646603972,0.35302689021010814,7.585789680480957,7.6780829429626465,0.09229326248168945,4.067827224731445,3.7641191482543945,-0.3037080764770508
batch=22;utterance=14,3.422428846359253,3.1496071815490723,-0.27282166481018066,0.9779722513525068,0.9731686454282773,-0.004803605924229459,0.243660569190979,0.2525647282600403,0.00890415906906128,0.983177125453949,0.9994446635246277,0.01626753807067871,8.339838553747946,8.652649044227129,0.3128104904791833,7.652447700500488,7.718348979949951,0.06590127944946289,3.8747479915618896,3.6379053592681885,-0.23684263229370117
batch=22;utterance=15,3.3738820552825928,3.504263401031494,0.13038134574890137,0.9675176289976261,0.9649616689521245,-0.0025559600455015152,0.24621734023094177,0.2524687647819519,0.006251424551010132,1.0122193098068237,1.0171303749084473,0.004911065101623535,8.320346837435014,8.72583486720091,0.4054880297658947,7.750093460083008,7.765363693237305,0.015270233154296875,3.672366142272949,3.5308926105499268,-0.14147353172302246
batch=22;utterance=2,3.28413987159729,3.2777795791625977,-0.006360292434692383,0.9673863679767135,0.9642029092090839,-0.003183458767629599,0.2539726793766022,0.2609735429286957,0.007000863552093506,1.0385911464691162,1.048986554145813,0.010395407676696777,8.460013309541624,8.73447515509096,0.27446184554933595,7.8609490394592285,7.884461402893066,0.02351236343383789,3.9026198387145996,3.864213466644287,-0.0384063720703125
batch=22;utterance=3,3.362208366394043,3.3396518230438232,-0.022556543350219727,0.9659189841613549,0.9623630061558773,-0.003555978005477578,0.2532636225223541,0.2602558434009552,0.006992220878601074,1.0456607341766357,1.0578341484069824,0.01217341423034668,8.356814548580477,8.593601341680165,0.23678679309968764,7.711114406585693,7.749919414520264,0.03880500793457031,3.7742607593536377,3.5985870361328125,-0.1756737232208252
batch=22;utterance=4,3.3475306034088135,3.1886138916015625,-0.15891671180725098,0.9674687787865794,0.9632867333445159,-0.0041820454420635755,0.25645574927330017,0.26651227474212646,0.010056525468826294,1.0732852220535278,1.0872066020965576,0.013921380043029785,8.596376249832295,8.99491968756047,0.3985434377281756,7.763155460357666,7.831789016723633,0.0686335563659668,3.704662799835205,3.587815284729004,-0.11684751510620117
batch=22;utterance=5,3.495178699493408,3.3489816188812256,-0.14619708061218262,0.9712467561913299,0.9685657815645629,-0.0026809746267670853,0.2520185112953186,0.2619180679321289,0.009899556636810303,1.0485682487487793,1.0626286268234253,0.014060378074645996,8.385147166196038,8.753125612969379,0.3679784467733409,7.825132369995117,7.887387275695801,0.062254905700683594,4.008675575256348,3.761080265045166,-0.24759531021118164
batch=22;utterance=6,3.281717538833618,3.2287518978118896,-0.052965641021728516,0.9708241388712805,0.9665212800916043,-0.0043028587796761775,0.24791178107261658,0.25736433267593384,0.00945255160331726,1.051459550857544,1.070228934288025,0.018769383430480957,8.74556526954487,9.07352353700543,0.327958267460561,7.699676036834717,7.792282581329346,0.0926065444946289,4.32591438293457,3.730742931365967,-0.5951714515686035
batch=22;utterance=7,3.142890691757202,3.169780969619751,0.026890277862548828,0.9694702848780525,0.9644643764924977,-0.005005908385554814,0.25028276443481445,0.25821441411972046,0.007931649684906006,1.021459698677063,1.0370988845825195,0.015639185905456543,8.464675008804056,8.860157993741755,0.39548298493769884,7.6863555908203125,7.725863933563232,0.03950834274291992,3.7087433338165283,3.54025936126709,-0.16848397254943848
batch=22;utterance=8,3.5744316577911377,3.3901288509368896,-0.18430280685424805,0.971298062730756,0.9680564842183216,-0.003241578512434451,0.25434786081314087,0.2606019675731659,0.006254106760025024,0.9681587219238281,0.9867212176322937,0.018562495708465576,8.364595273892531,8.593883225489813,0.2292879515972821,7.885633945465088,7.913236618041992,0.027602672576904297,4.275950908660889,4.1161885261535645,-0.15976238250732422
batch=22;utterance=9,3.3669016361236572,3.2898128032684326,-0.07708883285522461,0.9689838107908758,0.9622357174196439,-0.006748093371231945,0.2660166025161743,0.27645909786224365,0.010442495346069336,1.1072216033935547,1.1246271133422852,0.01740550994873047,8.634770289037982,9.032498826298264,0.39772853726028146,8.097799301147461,8.175620079040527,0.0778207778930664,4.00948429107666,3.453725814819336,-0.5557584762573242
batch=23;utterance=0,3.3668370246887207,3.213397741317749,-0.15343928337097168,0.9704930437124855,0.9663597008614709,-0.004133342851014521,0.2607962489128113,0.26975271105766296,0.008956462144851685,1.0572655200958252,1.0651806592941284,0.007915139198303223,8.594367919209262,9.187377505971314,0.5930095867620526,7.8493428230285645,7.872413635253906,0.023070812225341797,4.394800186157227,4.321458339691162,-0.07334184646606445
