label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=8,3.410590410232544,3.410187005996704,-0.00040340423583984375,0.9678965198825993,0.9678888560669002,-7.663815699054943e-06,0.25321080287297565,0.24741934736569723,-0.005791455507278415,0.9595450162887573,0.9466986457506815,-0.012846370538075802,10.203544234231709,9.981659454480223,-0.2218847797514858,8.786600112915039,8.263672510782877,-0.522927602132162,4.222335497538249,4.218712488810222,-0.0036230087280273438
batch=1;utterance=9,3.106481154759725,3.1048223972320557,-0.0016587575276694189,0.9748398190585497,0.9748125307855119,-2.728827303777326e-05,0.24483648439248404,0.23966132601102194,-0.005175158381462097,0.9888410965601603,0.9773393869400024,-0.01150170962015784,9.872357603971114,9.665302353159637,-0.2070552508114769,8.66847292582194,8.18630282084147,-0.48217010498046875,4.010208924611409,4.004843393961589,-0.005365530649820371
batch=20;utterance=0,3.1940460999806723,3.264901638031006,0.07085553805033351,0.9764072944178347,0.9763756160786534,-3.167833918127361e-05,0.2392053852478663,0.23375368118286133,-0.005451704065004975,0.9958495299021403,0.9827150702476501,-0.013134459654490116,9.884879834611189,9.73489031369026,-0.1499895209209292,8.508121172587076,7.982110341389974,-0.5260108311971026,3.702711741129557,3.7028698921203613,0.0001581509908041845
batch=20;utterance=1,3.0717219511667886,3.0691699981689453,-0.0025519529978432764,0.9635795012018242,0.9635336089183092,-4.58922835150366e-05,0.2307538092136383,0.22676398356755575,-0.003989825646082551,1.0136340856552124,1.0015600522359211,-0.012074033419291252,10.311674863613106,10.262017918839023,-0.049656944774083556,8.47538153330485,7.935843149820964,-0.5395383834838858,3.981159051259359,3.971480369567871,-0.009678681691487778
batch=20;utterance=10,3.3856781323750815,3.385577440261841,-0.00010069211324070793,0.972423908874628,0.9723958873038155,-2.8021570812497565e-05,0.265205313762029,0.2518821358680725,-0.013323177893956484,0.9473673303922018,0.9201070666313171,-0.02726026376088464,11.268451479815766,10.426592425343017,-0.8418590544727493,9.033457120259603,8.199236869812012,-0.8342202504475917,3.831272761027018,3.834188222885132,0.002915461858113755
batch=20;utterance=11,3.260192076365153,3.2581756114959717,-0.002016464869181167,0.9638329519790023,0.963776589011503,-5.636296749933489e-05,0.2742461860179901,0.26011747121810913,-0.014128714799880981,0.9771890044212341,0.9473987023035685,-0.029790302117665646,11.607984799504933,10.742045546030754,-0.8659392534741794,9.284991582234701,8.327237764994303,-0.9577538172403983,3.515732526779175,3.5108748277028403,-0.004857699076334487
batch=20;utterance=12,3.358509381612142,3.353673219680786,-0.004836161931355942,0.9751726956118043,0.9751443935371737,-2.830207463055956e-05,0.24282503624757132,0.23613057533899942,-0.006694460908571898,0.9936766028404236,0.9790934920310974,-0.014583110809326172,10.259237397416223,9.822476860536037,-0.4367605368801861,8.612951278686523,8.092878023783365,-0.5200732549031581,4.2660471598307295,4.264508247375488,-0.0015389124552411815
batch=20;utterance=13,3.110591729482015,3.113295078277588,0.0027033487955727686,0.9751370851260286,0.9751355097228901,-1.5754031384984657e-06,0.26860179503758747,0.2569744288921356,-0.011627366145451845,0.979114313920339,0.9567938248316447,-0.02232048908869433,11.581333966592652,10.75399522306266,-0.8273387435299924,9.05855909983317,8.271827379862467,-0.7867317199707031,3.6772915522257485,3.6742241382598877,-0.0030674139658608546
batch=20;utterance=14,3.4548261165618896,3.376511255900065,-0.07831486066182469,0.9726598163965777,0.9726352990140903,-2.4517382487432293e-05,0.2519276638825734,0.24331763883431753,-0.008610025048255893,0.9912436207135519,0.9716734687487284,-0.01957015196482348,10.76082559724504,10.219048331872903,-0.5417772653721364,8.99622631072998,8.227105776468912,-0.7691205342610683,4.042027632395427,4.032066980997722,-0.009960651397705078
batch=20;utterance=15,3.164504289627075,3.1653380393981934,0.0008337497711181641,0.9691146775811798,0.9691137270054213,-9.505757584404861e-07,0.2920519709587097,0.27822573979695636,-0.013826231161753355,1.0449961423873901,1.0223999818166096,-0.02259616057078051,12.637074741175317,11.553098482965177,-1.0839762582101393,9.344992319742838,8.531455993652344,-0.8135363260904942,3.8369431495666504,3.8367812633514404,-0.00016188621520996094
batch=20;utterance=2,3.230366309483846,3.228163719177246,-0.002202590306600083,0.9738149132497796,0.9737814345361065,-3.3478713673096294e-05,0.23741049071153006,0.2327919453382492,-0.004618545373280852,0.9978824853897095,0.9868786533673605,-0.011003832022349003,9.994009382116305,9.777617797851905,-0.2163915842644002,8.482736905415853,8.036641438802084,-0.44609546661376953,3.6894445419311523,3.683671712875366,-0.005772829055786133
batch=20;utterance=3,3.0534940560658774,3.039226531982422,-0.014267524083455552,0.9794860367343056,0.9794770268933123,-9.009840993279283e-06,0.2277829498052597,0.22418237229188284,-0.0036005775133768625,1.029798944791158,1.0227158069610596,-0.007083137830098396,9.52249855085992,9.31132462370936,-0.2111739271505595,8.266433715820312,7.925737698872884,-0.3406960169474287,4.368651231129964,4.367509841918945,-0.0011413892110185841
batch=20;utterance=4,3.2840681076049805,3.282867670059204,-0.0012004375457763672,0.9728776118794519,0.9728497768859098,-2.7834993542086295e-05,0.24599888424078623,0.23843581974506378,-0.0075630644957224435,1.0348207155863445,1.0182767709096272,-0.01654394467671727,11.052969489454883,10.501087360658753,-0.5518821287961302,8.714392026265463,8.097672462463379,-0.6167195638020839,3.9963422616322837,3.9963622093200684,1.99476877846827e-05
batch=20;utterance=5,3.0746455987294516,3.1336510181427,0.05900541941324855,0.9747482371066051,0.9747281723846247,-2.0064721980350697e-05,0.26412997643152875,0.25682321190834045,-0.007306764523188292,0.9464219609896342,0.9320518374443054,-0.014370123545328739,11.026750878384066,10.505480599150088,-0.5212702792339776,8.82810147603353,8.25784428914388,-0.5702571868896484,3.579715092976888,3.5762453079223633,-0.0034697850545248876
batch=20;utterance=6,3.222053130467733,3.2202095985412598,-0.0018435319264731298,0.9663581221692882,0.966325423934077,-3.2698235211126025e-05,0.24264423549175262,0.2378428876399994,-0.004801347851753235,1.0212904612223308,1.0090672572453816,-0.012223203976949204,9.752437397799483,9.430496068384885,-0.32194132941459763,8.47726853688558,8.023407936096191,-0.4538606007893886,4.271550973256429,4.272773901621501,0.0012229283650722067
batch=20;utterance=7,3.228620688120524,3.226888418197632,-0.0017322699228921046,0.9746802856862536,0.9746907810972264,1.0495410972755082e-05,0.2573227385679881,0.24956460297107697,-0.007758135596911131,0.9575410882631937,0.9439670642217001,-0.01357402404149366,10.873063188313688,10.256913991470027,-0.6161491968436614,8.658666928609213,8.145076751708984,-0.5135901769002285,4.2834930419921875,4.28442907333374,0.0009360313415527344
batch=20;utterance=8,3.1373349030812583,3.136972665786743,-0.000362237294515122,0.9755209741648857,0.9754869400585405,-3.403410634517101e-05,0.25967923800150555,0.2509554624557495,-0.00872377554575604,0.9838246901830038,0.9645554025967916,-0.019269287586212158,11.038698114863505,10.504975892900433,-0.5337222219630728,8.84054978688558,8.121857643127441,-0.7186921437581386,3.9064308802286782,3.905995766321818,-0.00043511390686035156
batch=20;utterance=9,3.276688893636068,3.2767347494761148,4.585584004690446e-05,0.9760885434675611,0.9760839977769306,-4.545690630575194e-06,0.24692132075627646,0.23980930944283804,-0.0071120113134384155,0.958019495010376,0.9425901770591736,-0.015429317951202393,10.363682792576236,10.06188968808752,-0.3017931044887163,8.568090120951334,8.019624710083008,-0.5484654108683262,4.051143487294515,4.049660364786784,-0.0014831225077305277
batch=21;utterance=0,3.0026817321777344,3.0006892681121826,-0.001992464065551758,0.9731580970097596,0.9731582602625699,1.632528102701869e-07,0.26111695170402527,0.2507512966791789,-0.010365655024846376,1.0088791449864705,0.9857394297917684,-0.023139715194702037,11.12592199561306,10.584901057449668,-0.5410209381633919,8.97343889872233,8.134888648986816,-0.8385502497355137,4.304083029429118,4.30242395401001,-0.001659075419108369
batch=21;utterance=1,3.0626704692840576,3.0617716312408447,-0.0008988380432128906,0.9723807282256525,0.9723730071897104,-7.721035942043208e-06,0.2627386550108592,0.2519509295622508,-0.010787725448608398,1.0017725626627605,0.9798531532287598,-0.021919409434000725,11.072058514611173,10.324270310827115,-0.747788203784058,8.86827532450358,8.167052586873373,-0.7012227376302071,3.6872195402781167,3.6861279010772705,-0.0010916392008462061
batch=21;utterance=10,3.181520144144694,3.1787678400675454,-0.0027523040771484375,0.9732712281224387,0.973253376220256,-1.7851902182730583e-05,0.24663926661014557,0.23939534525076547,-0.0072439213593800955,0.9736311435699463,0.9595184524854025,-0.014112691084543827,10.619497108910108,10.18310021434713,-0.4363968945629786,8.760726928710938,8.143481890360514,-0.6172450383504238,4.214134534200032,4.2079925537109375,-0.006141980489094756
batch=21;utterance=11,2.873313585917155,2.8728606700897217,-0.0004529158274331202,0.971104173636718,0.9711125278755594,8.354238841379313e-06,0.28508712848027545,0.27203841010729474,-0.013048718372980717,0.9896661241849264,0.970627228418986,-0.019038895765940422,12.34341819454798,11.36319738731614,-0.9802208072318397,9.219699541727701,8.554426511128744,-0.6652730305989571,3.3061901728312173,3.307043472925822,0.0008533000946044922
batch=21;utterance=12,3.1630496978759766,3.1615192890167236,-0.0015304088592529297,0.9777502326699428,0.977740672895261,-9.559774681755506e-06,0.24803329010804495,0.24074776470661163,-0.007285525401433318,1.01175324122111,0.9973264336585999,-0.014426807562510247,10.314377531412289,9.880168104023236,-0.4342094273890531,8.843501726786295,8.1517546971639,-0.6917470296223946,3.5960233211517334,3.5976526737213135,0.0016293525695800781
batch=21;utterance=13,3.3575775623321533,3.3498098850250244,-0.007767677307128906,0.972305280477677,0.9722978609355883,-7.419542088604736e-06,0.2686968147754669,0.25539177656173706,-0.013305038213729858,0.986774722735087,0.9597292542457581,-0.027045468489328983,11.523031608768344,10.674931817588636,-0.8480997911797079,9.160722096761068,8.235553105672201,-0.9251689910888672,3.6750314235687256,3.673980712890625,-0.001050710678100586
batch=21;utterance=14,3.3151278495788574,3.3106563091278076,-0.004471540451049805,0.9723182010961976,0.972289281787092,-2.8919309105646107e-05,0.24695847928524017,0.24054665366808572,-0.0064118256171544485,0.9452756841977438,0.9302442272504171,-0.01503145694732666,10.034226025902475,9.69706638754028,-0.33715963836219487,8.675821304321289,8.020753224690756,-0.6550680796305333,4.101419130961101,4.098028977711995,-0.00339015324910541
batch=21;utterance=15,3.0829226970672607,3.080275058746338,-0.0026476383209228516,0.9689331116697764,0.9689041083031545,-2.9003366621815907e-05,0.27485013008117676,0.2624029219150543,-0.012447208166122437,0.9992611805597941,0.975885013739268,-0.023376166820526123,11.910371446353011,10.996053609485656,-0.9143178368673546,9.108301480611166,8.350719769795736,-0.7575817108154297,3.6883419354756675,3.689958651860555,0.0016167163848876953
batch=21;utterance=2,2.6429290771484375,2.6422877311706543,-0.0006413459777832031,0.9706332857529177,0.9705986585376188,-3.462721529889912e-05,0.2770094076792399,0.26661985119183856,-0.010389556487401364,0.9816380739212036,0.9608738819758097,-0.020764191945393917,12.043743733653692,11.42849290417221,-0.6152508294814822,8.981315930684408,8.302260080973307,-0.6790558497111014,4.0879770914713545,4.081858476003011,-0.006118615468343691
batch=21;utterance=3,3.247684955596924,3.247859080632528,0.00017412503560398918,0.9755938064959112,0.9755746146279507,-1.9191867960510756e-05,0.24939072132110596,0.24119941890239716,-0.008191302418708801,0.9934597611427307,0.9767787655194601,-0.016680995623270634,10.494341917702137,9.985945064607876,-0.5083968530942613,8.826247851053873,8.179231961568197,-0.6470158894856759,3.456491311391195,3.4542880058288574,-0.0022033055623373876
batch=21;utterance=4,3.359046777089437,3.3575239181518555,-0.0015228589375815282,0.9732798125389207,0.9732706557171739,-9.156821746847399e-06,0.24648659427960715,0.2403704027334849,-0.006116191546122252,0.9932323694229126,0.9824191530545553,-0.010813216368357303,10.499480012805636,10.218014757904188,-0.28146525490144825,8.583888053894043,8.132711092631022,-0.4511769612630214,3.728951930999756,3.726520617802938,-0.002431313196817886
batch=21;utterance=5,3.5188237031300864,3.516702651977539,-0.0021210511525473486,0.9746793030266958,0.9746737257413146,-5.577285381197505e-06,0.24084772169589996,0.2354935755332311,-0.005354146162668855,0.9136649370193481,0.9016173879305521,-0.012047549088796017,9.26011207079441,9.111981030575194,-0.14813104021921575,8.55229632059733,8.009391148885092,-0.5429051717122384,4.427752653757731,4.428074995676677,0.0003223419189453125
batch=21;utterance=6,3.299446185429891,3.298626979192098,-0.0008192062377929688,0.9733375268973524,0.9733291528691614,-8.374028190982763e-06,0.24316790203253427,0.23694734275341034,-0.006220559279123933,0.9819866418838501,0.9673059582710266,-0.014680683612823486,10.057281192868816,9.817041506142361,-0.24023968672645424,8.71269448598226,8.078073183695475,-0.634621302286785,4.096532026926677,4.101422627766927,0.004890600840250059
batch=21;utterance=7,3.013230800628662,3.0128493309020996,-0.0003814697265625,0.9742165971193887,0.974188989602443,-2.760751694563801e-05,0.26288358370463055,0.25228261947631836,-0.010600964228312193,1.0127744674682617,0.9894649783770243,-0.023309489091237423,11.224050264773973,10.631959546014803,-0.5920907187591702,8.975253423055014,8.196627934773764,-0.77862548828125,4.142585754394531,4.139110565185547,-0.003475189208984375
batch=21;utterance=8,3.197268009185791,3.1963253021240234,-0.0009427070617675781,0.9734572314509927,0.9734163260004882,-4.090545050450256e-05,0.2545964817206065,0.24498982230822244,-0.009606659412384061,0.9457603693008423,0.9262311061223348,-0.01952926317850745,11.033788455470683,10.34654084017612,-0.687247615294563,8.773303031921387,8.103200276692709,-0.6701027552286778,3.9059176445007324,3.9099316596984863,0.004014015197753906
batch=21;utterance=9,3.389078378677368,3.3888416290283203,-0.00023674964904785156,0.9774852471366432,0.9774858371629613,5.900263181368715e-07,0.25938358902931213,0.2503115733464559,-0.00907201568285626,0.9211719234784445,0.9035225510597229,-0.017649372418721554,11.198051791535454,10.550714286637522,-0.6473375048979317,8.887090365091959,8.196990331013998,-0.690100034077961,4.442968368530273,4.442440986633301,-0.0005273818969726562
batch=22;utterance=0,3.6136081218719482,3.6117146809895835,-0.0018934408823647608,0.9800112115202455,0.980004902220975,-6.309299270479407e-06,0.24098236858844757,0.23510844508806863,-0.005873923500378936,0.9541403849919637,0.9421508312225342,-0.011989553769429562,10.168594058608669,9.759243366457218,-0.4093506921514507,8.478652954101562,7.957416375478108,-0.5212365786234541,4.448924859364827,4.448119640350342,-0.000805219014485381
batch=22;utterance=1,3.1808440685272217,3.1763129234313965,-0.004531145095825195,0.970603611963767,0.970566761044258,-3.6850919509001656e-05,0.24825774133205414,0.24246407051881155,-0.005793670813242585,1.020936131477356,1.010004957516988,-0.010931173960367913,10.38247382627661,9.984274994556422,-0.39819883172018855,8.415303230285645,8.05090586344401,-0.3643973668416347,4.304034233093262,4.303571701049805,-0.00046253204345703125
batch=22;utterance=10,3.641887664794922,3.6383280754089355,-0.003559589385986328,0.9809479409582895,0.9809303111131396,-1.7629845149969015e-05,0.24870285391807556,0.24099530279636383,-0.007707551121711731,0.9845719337463379,0.9696825742721558,-0.014889359474182129,10.601020906477652,10.181933630269102,-0.41908727620855046,8.745198885599772,8.143357276916504,-0.6018416086832676,4.060662905375163,4.059515953063965,-0.0011469523111982127
