label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=4,3.512601613998413,3.5414252281188965,0.0288236141204834,0.9787065297868782,0.978639210006587,-6.731978029117514e-05,0.16429214676221213,0.16469968855381012,0.00040754179159799286,0.942177951335907,0.9421935081481934,1.5556812286376953e-05,5.633206565198711,5.630572720979028,-0.002633844219682935,7.252407232920329,7.253230571746826,0.0008233388264970998,3.924287796020508,3.905043919881185,-0.01924387613932277
batch=20;utterance=5,3.5167455673217773,3.5017073154449463,-0.015038251876831055,0.9774029718765992,0.977168367532351,-0.00023460434424815713,0.17524018386999765,0.17588502168655396,0.000644837816556304,0.857555607954661,0.8581222891807556,0.0005666812260946008,5.686510183465241,5.683789089494954,-0.002721093970287747,7.4023566246032715,7.409431457519531,0.007074832916259766,4.269241809844971,4.259549140930176,-0.009692668914794922
batch=20;utterance=6,3.811479091644287,3.810455083847046,-0.001024007797241211,0.9826082343810175,0.982511713249871,-9.652113114655414e-05,0.16681341330210367,0.16715940833091736,0.00034599502881368926,0.9367128610610962,0.9367115497589111,-1.3113021850585938e-06,5.417489427607873,5.43619955699405,0.018710129386176888,7.305682182312012,7.3087849617004395,0.0031027793884277344,4.390340805053711,4.3898210525512695,-0.0005197525024414062
batch=20;utterance=7,3.356137990951538,3.345909357070923,-0.010228633880615234,0.9728644281035638,0.9727078004924308,-0.00015662761113299783,0.17375855644543967,0.1740351915359497,0.0002766350905100412,0.8802015582720438,0.8806193470954895,0.00041778882344567503,5.594340279091143,5.604017069612863,0.00967679052171988,7.337783972422282,7.345210075378418,0.007426102956135772,4.116098880767822,4.14827823638916,0.03217935562133789
batch=20;utterance=8,3.5050392150878906,3.5061533451080322,0.0011141300201416016,0.9811374432182965,0.9810911570597763,-4.628615852020346e-05,0.16803654034932455,0.16850697994232178,0.0004704395929972238,0.8963188131650289,0.8965082764625549,0.00018946329752600466,5.544070023482733,5.564419716014558,0.02034969253182517,7.231743176778157,7.232466697692871,0.0007235209147138377,4.00628121693929,4.035342216491699,0.02906099955240915
batch=20;utterance=9,3.509277820587158,3.5064032077789307,-0.002874612808227539,0.9809624820399326,0.9809017782829229,-6.0703757009727966e-05,0.1640495260556539,0.16439051926136017,0.00034099320570626923,0.8571221629778544,0.8574984669685364,0.00037630399068200315,5.5711449023857185,5.590387438292026,0.01924253590630709,7.272849082946777,7.275849342346191,0.0030002593994140625,4.124446551005046,4.101003011067708,-0.02344353993733783
batch=21;utterance=0,3.583369255065918,3.5617928504943848,-0.021576404571533203,0.9811085794512828,0.981028411562904,-8.016788837883482e-05,0.16651198267936707,0.16675755381584167,0.0002455711364746094,0.9079785545667013,0.907999575138092,2.1020571390750753e-05,5.5198732881011265,5.5301463055899225,0.010273017488795944,7.27443806330363,7.275049686431885,0.0006116231282549123,4.403804779052734,4.404378414154053,0.0005736351013183594
batch=21;utterance=1,3.4269421100616455,3.462418794631958,0.0354766845703125,0.9774376950702898,0.9773179102192567,-0.00011978485103303349,0.16823819279670715,0.16860046982765198,0.0003622770309448242,0.9025294582049052,0.902016818523407,-0.0005126396814981726,5.589590353857122,5.602751155049531,0.013160801192409366,7.327089150746663,7.327801704406738,0.0007125536600751659,3.6825003623962402,3.669386386871338,-0.013113975524902344
batch=21;utterance=10,3.6657345294952393,3.6682708263397217,0.002536296844482422,0.9788417973934789,0.9785599222797505,-0.00028187511372834706,0.15910807251930237,0.15949292480945587,0.0003848522901535034,0.8804752230644226,0.8822102546691895,0.0017350316047668457,5.479569272536725,5.494460913536955,0.014891641000229328,7.253955682118733,7.2578840255737305,0.003928343454997041,4.399425029754639,4.391584396362305,-0.007840633392333984
batch=21;utterance=11,3.5020668506622314,3.501253843307495,-0.0008130073547363281,0.984908513543402,0.9848389241795902,-6.958936381185055e-05,0.1837397962808609,0.18371745944023132,-2.2336840629577637e-05,0.8392059604326884,0.8396716713905334,0.0004657109578450891,5.734518535049557,5.745039512668747,0.010520977619189686,7.540962378184001,7.548162460327148,0.00720008214314749,3.994431495666504,3.9873836040496826,-0.007047891616821289
batch=21;utterance=12,3.7258782386779785,3.7305407524108887,0.004662513732910156,0.9832195261946426,0.9830201398221302,-0.0001993863725123779,0.16361373662948608,0.16391466557979584,0.0003009289503097534,0.9273077845573425,0.927980363368988,0.0006725788116455078,5.631543084638911,5.642692992628201,0.011149907989290497,7.355118115743001,7.355471134185791,0.0003530184427900096,3.847982406616211,3.859651803970337,0.011669397354125977
batch=21;utterance=13,3.387026786804199,3.385721445083618,-0.0013053417205810547,0.9789429481349533,0.9787260221405679,-0.0002169259943853863,0.16430853307247162,0.1648818850517273,0.0005733519792556763,0.8691315054893494,0.8687060475349426,-0.0004254579544067383,5.338226628997501,5.350571309445783,0.012344680448282297,7.2651693026224775,7.26784086227417,0.0026715596516924123,3.5475641886393228,3.5670692920684814,0.019505103429158677
batch=21;utterance=14,3.5106728076934814,3.513944625854492,0.003271818161010742,0.9799093457021217,0.9798751899460458,-3.4155756075904264e-05,0.16597565511862436,0.16625837981700897,0.0002827246983846121,0.8585046529769897,0.8586408495903015,0.00013619661331176758,5.662248529388079,5.68030837357009,0.018059844182010565,7.250237782796224,7.252764701843262,0.0025269190470380565,4.202670574188232,4.205197334289551,0.0025267601013183594
batch=21;utterance=15,3.43949294090271,3.432039499282837,-0.007453441619873047,0.9778642266906519,0.977781813228605,-8.241346204684863e-05,0.1650969684123993,0.16535677015781403,0.0002598017454147339,0.8755537867546082,0.8770470023155212,0.001493215560913086,5.590289694165822,5.599500339166824,0.009210645001002327,7.3597025871276855,7.361121654510498,0.0014190673828125,4.276294231414795,4.128379821777344,-0.14791440963745117
batch=21;utterance=2,3.308774471282959,3.273515462875366,-0.03525900840759277,0.9677808716684119,0.9673820777709249,-0.000398793897486982,0.1906952957312266,0.190815731883049,0.00012043615182241729,0.8575990994771322,0.858544647693634,0.0009455482165018347,6.2891194392911345,6.292957208041553,0.0038377687504187463,7.463610967000325,7.468926906585693,0.005315939585368135,3.417365074157715,3.4047861099243164,-0.012578964233398438
batch=21;utterance=3,3.487259864807129,3.4896092414855957,0.002349376678466797,0.9780278434545243,0.9779503946837164,-7.744877080795298e-05,0.1654807577530543,0.16573452949523926,0.0002537717421849661,0.9092449148495992,0.9096964001655579,0.00045148531595862185,5.605929120441172,5.609215812445107,0.0032866920039342773,7.3422549565633135,7.342057228088379,-0.00019772847493459977,3.64933705329895,3.6587347984313965,0.009397745132446289
batch=21;utterance=4,3.502408504486084,3.3393232822418213,-0.1630852222442627,0.9776079204240604,0.9775381058164831,-6.981460757726765e-05,0.164285937945048,0.16458585858345032,0.0002999206384023123,0.9048824310302734,0.9040031433105469,-0.0008792877197265625,5.3906390795316215,5.393553465257097,0.0029143857254751993,7.371349493662517,7.3761091232299805,0.004759629567463897,3.8238842487335205,3.8181328773498535,-0.005751371383666992
batch=21;utterance=5,3.460015296936035,3.597062349319458,0.13704705238342285,0.9776812522611406,0.9786269842539265,0.0009457319927859142,0.1768042892217636,0.1763971596956253,-0.00040712952613830566,0.8590266307195028,0.8585759997367859,-0.00045063098271691526,5.718912056232479,5.721631075733172,0.0027190195006934204,7.397265911102295,7.392027854919434,-0.005238056182861328,3.9012930393218994,3.9799046516418457,0.07861161231994629
batch=21;utterance=6,3.6767475605010986,3.6756668090820312,-0.0010807514190673828,0.9773837313441036,0.9772794388842363,-0.00010429245986731672,0.16758150855700174,0.1679399460554123,0.00035843749841055206,0.8841491341590881,0.8842913508415222,0.00014221668243408203,5.473488392016191,5.4878267597727195,0.014338367756528747,7.365902105967204,7.3697919845581055,0.0038898785909013966,4.4124447504679365,4.411612510681152,-0.0008322397867841502
batch=21;utterance=7,3.4472715854644775,3.481196403503418,0.03392481803894043,0.9810405647211793,0.9809668321065,-7.373261467924497e-05,0.16360583901405334,0.1638484001159668,0.00024256110191345215,0.8923232952753702,0.8921268582344055,-0.00019643704096472536,5.57801542365614,5.590432832567866,0.012417408911725936,7.307722409566243,7.309420585632324,0.0016981760660810252,4.23490571975708,4.231661478678386,-0.0032442410786943654
batch=21;utterance=8,3.4133434295654297,3.417879343032837,0.0045359134674072266,0.976875286749627,0.9767454903142138,-0.00012979643541322083,0.16530089577039084,0.16564585268497467,0.0003449569145838327,0.8526266614596049,0.8533455729484558,0.0007189114888509485,5.587873547225972,5.588573863755659,0.0007003165296870506,7.282212575276692,7.283552169799805,0.0013395945231122752,3.9174137115478516,3.9417657057444253,0.024351994196573745
batch=21;utterance=9,3.611464738845825,3.6248819828033447,0.013417243957519531,0.9810892607401623,0.981062391412412,-2.686932775031181e-05,0.1660917749007543,0.16640698909759521,0.0003152141968409128,0.8271001577377319,0.8273424506187439,0.0002422928810119629,5.582158627547489,5.588678929539256,0.006520301991766786,7.250290711720784,7.247854709625244,-0.0024360020955400685,4.427590847015381,4.423399925231934,-0.004190921783447266
batch=22;utterance=0,3.446107864379883,3.5685229301452637,0.12241506576538086,0.9802395192539186,0.9802535701203761,1.4050866457449018e-05,0.16878089308738708,0.16918808221817017,0.00040718913078308105,0.8873967130978903,0.8872841000556946,-0.00011261304219567503,5.66124241163459,5.678606088226107,0.017363676591516608,7.237310568491618,7.239753723144531,0.0024431546529131154,4.015919367472331,4.016003131866455,8.37643941240529e-05
batch=22;utterance=1,3.4014906883239746,3.4029128551483154,0.0014221668243408203,0.9754793446809186,0.9753572847014466,-0.00012205997947201119,0.17659067114194235,0.17648082971572876,-0.00010984142621359161,0.929501473903656,0.9296604990959167,0.0001590251922607422,5.889229182685429,5.8612034645422755,-0.028025718143153355,7.4016242027282715,7.403698921203613,0.002074718475341797,4.007284164428711,4.022369384765625,0.015085220336914062
batch=22;utterance=10,3.463897228240967,3.4297256469726562,-0.03417158126831055,0.9833965377076691,0.9832188937833662,-0.00017764392430286158,0.16280794640382132,0.16305842995643616,0.00025048355261483857,0.9007145365079244,0.9011726379394531,0.0004581014315286902,5.7049566111576295,5.711904619968799,0.006948008811169082,7.270283540089925,7.275346279144287,0.005062739054362275,4.379508177439372,4.376317183176677,-0.0031909942626953125
batch=22;utterance=11,3.5859153270721436,3.5812432765960693,-0.004672050476074219,0.981139409002219,0.9811278763989565,-1.1532603262476293e-05,0.1682613641023636,0.1685493290424347,0.00028796494007110596,0.8963372707366943,0.8964046835899353,6.74128532409668e-05,5.584657631243509,5.585477900926825,0.0008202696833157219,7.307639916737874,7.3065009117126465,-0.0011390050252275685,4.320339202880859,4.356901168823242,0.03656196594238281
batch=22;utterance=12,3.5085110664367676,3.514533758163452,0.00602269172668457,0.9809647696732476,0.9809774576843416,1.2688011093997531e-05,0.16651654243469238,0.1668258160352707,0.0003092736005783081,0.9449811577796936,0.944713294506073,-0.00026786327362060547,5.74914049500246,5.754275051304887,0.005134556302427207,7.244343439737956,7.247459888458252,0.003116448720295928,4.086433410644531,4.09273624420166,0.006302833557128906
batch=22;utterance=13,3.6764490604400635,3.674147605895996,-0.002301454544067383,0.9804739803331799,0.9803922147250247,-8.176560815520428e-05,0.16095081468423209,0.16124583780765533,0.0002950231234232492,0.9271375934282938,0.9271408915519714,3.298123677608622e-06,5.501699958229515,5.510525362023995,0.00882540379448038,7.189858277638753,7.193423748016357,0.0035654703776044627,3.903557777404785,3.9020116329193115,-0.0015461444854736328
batch=22;utterance=14,3.6118974685668945,3.626997709274292,0.015100240707397461,0.9859341695979943,0.9859254006028705,-8.76899512380902e-06,0.1649740586678187,0.16530559957027435,0.00033154090245565704,0.8573219180107117,0.8574380874633789,0.00011616945266723633,5.73663961919645,5.7455985212107406,0.008958902014290615,7.241664409637451,7.239494323730469,-0.002170085906982422,4.326215108235677,4.327817440032959,0.001602331797282197
batch=22;utterance=15,3.73510479927063,3.732593536376953,-0.002511262893676758,0.9785567908141227,0.9784635430723571,-9.324774176566741e-05,0.16229758659998575,0.16261231899261475,0.0003147323926289969,0.8861301143964132,0.8869050145149231,0.0007749001185098914,5.439218398365006,5.4397721597192,0.0005537613541939379,7.265718460083008,7.264197826385498,-0.0015206336975097656,4.236182689666748,4.2318267822265625,-0.004355907440185547
batch=22;utterance=2,3.5949413776397705,3.5835165977478027,-0.011424779891967773,0.9768062607651332,0.9770451325813769,0.00023887181624371312,0.16477267940839133,0.16502957046031952,0.00025689105192819306,0.9177601536115011,0.9167253971099854,-0.0010347565015157434,5.511801648935304,5.520421314157029,0.008619665221725192,7.383452415466309,7.390275478363037,0.006823062896728516,4.207887490590413,4.2186198234558105,0.010732332865397431
batch=22;utterance=3,3.683408737182617,3.6861355304718018,0.0027267932891845703,0.9770498618761286,0.9770038262637432,-4.603561238547549e-05,0.16347588102022806,0.16371484100818634,0.00023895998795828155,0.9023981293042501,0.9023962020874023,-1.9272168477746376e-06,5.340786524477509,5.350453796844618,0.009667272367108737,7.323625723520915,7.322865009307861,-0.0007607142130536815,4.165094216664632,4.14998197555542,-0.015112241109211944
batch=22;utterance=4,3.668280601501465,3.664970874786377,-0.0033097267150878906,0.9817336625708405,0.9817219101116373,-1.1752459203151489e-05,0.1654966175556183,0.165687695145607,0.0001910775899887085,0.9275280237197876,0.9273729920387268,-0.00015503168106079102,5.587879526579511,5.579089022685271,-0.00879050389423952,7.25471846262614,7.253316879272461,-0.0014015833536786815,4.353714783986409,4.34436559677124,-0.009349187215168975
batch=22;utterance=5,3.450605630874634,3.460552930831909,0.00994729995727539,0.9779000210146683,0.9778976869886827,-2.3340259855952894e-06,0.15906983613967896,0.1594272255897522,0.0003573894500732422,0.9244523247083029,0.9244101643562317,-4.216035207116331e-05,5.541111707812896,5.552266862989985,0.011155155177088538,7.253562927246094,7.256828784942627,0.003265857696533203,4.078929901123047,4.084816932678223,0.005887031555175781
batch=22;utterance=6,3.3303232192993164,3.3498053550720215,0.019482135772705078,0.9771928498283208,0.9771088949233312,-8.395490498958047e-05,0.17643103003501892,0.1765672117471695,0.00013618171215057373,0.9518653750419617,0.9518046975135803,-6.0677528381347656e-05,5.949663607142718,5.926504228586144,-0.02315937855657335,7.317829449971517,7.318686485290527,0.0008570353190107127,4.186591625213623,4.17824649810791,-0.00834512710571289
batch=22;utterance=7,3.7705869674682617,3.7682344913482666,-0.002352476119995117,0.9806912763946714,0.9806384596423546,-5.2816752316720006e-05,0.16276821990807852,0.1630266308784485,0.0002584109703699655,0.8913877010345459,0.8914734721183777,8.577108383178711e-05,5.498473791926699,5.503727935299886,0.00525414337318697,7.234582583109538,7.23408317565918,-0.000499407450358369,3.95503568649292,3.9619077841440835,0.006872097651163589
