label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=3,3.8254098097483316,1.0392753680547078,-2.7861344416936236,0.9803768198127903,0.5446510483245247,-0.43572577148826563,0.4423384467760722,2.043727080027262,1.60138863325119,1.0765558083852131,3.3293980757395425,2.252842267354329,17.97335783621772,72.46969068790337,54.49633285168565,9.529401461283365,25.92596371968587,16.396562258402504,3.5124591986338296,1.3680860598882039,-2.1443731387456255
batch=1;utterance=4,3.708619753519694,1.0355570713678997,-2.6730626821517944,0.978606241499674,0.5548777881468469,-0.42372845335282716,0.4627089599768321,2.1958658695220947,1.7331569095452626,1.0978877544403076,3.422126531600952,2.3242387771606445,17.975367387116982,67.43066053759998,49.455293150482994,9.494332313537598,26.31025568644206,16.81592337290446,3.595841884613037,1.401012897491455,-2.194828987121582
batch=1;utterance=5,3.935836394627889,1.0264336665471394,-2.9094027280807495,0.9753029335686998,0.5227484712305545,-0.45255446233814534,0.36536874373753864,1.8445885976155598,1.4792198538780212,1.0244924624760945,2.932873090108236,1.9083806276321413,16.600348413968977,80.2153891909877,63.61504077701872,8.692407608032227,22.507692337036133,13.815284729003906,3.3270782629648843,1.475534160931905,-1.8515441020329793
batch=1;utterance=6,3.7472294171651206,1.0264550844828289,-2.720774332682292,0.981663139267848,0.5678608652659288,-0.41380227400191916,0.4016973276933034,1.8944146633148193,1.492717335621516,1.0660163561503093,3.0390931765238443,1.973076820373535,17.966319282910117,76.55335974243349,58.587040459523365,9.02755864461263,23.157140096028645,14.129581451416014,3.258363723754883,1.372442404429118,-1.885921319325765
batch=1;utterance=7,3.7858684062957764,1.0488637288411458,-2.737004677454631,0.9761221603728578,0.5500225514499278,-0.42609960892293,0.3808882435162862,1.8367054065068562,1.45581716299057,1.039008895556132,3.0267691612243652,1.9877602656682332,16.77235903977704,73.75362824307643,56.98126920329939,8.935921986897787,23.309965133666992,14.374043146769205,3.3746346632639566,1.3852660258611043,-1.9893686374028523
batch=1;utterance=8,3.8275572458902993,1.0238326787948608,-2.8037245670954385,0.9753230562032664,0.5317964253396684,-0.443526630863598,0.3854503432909648,1.8956035772959392,1.5101532340049744,1.0422019561131795,3.1087779998779297,2.0665760437647505,17.817531490022702,78.70993342704331,60.89240193702061,8.997040748596191,23.911128997802734,14.914088249206543,3.386497179667155,1.3634659051895142,-2.0230312744776406
batch=1;utterance=9,3.767334540685018,1.0272083282470703,-2.7401262124379477,0.9816338151607122,0.5540284225090385,-0.42760539265167374,0.418551762898763,1.9611701170603435,1.5426183541615806,1.0826513369878132,3.1239851315816245,2.041333794593811,18.224554139178274,73.72310571773448,55.49855157855621,9.184824625651041,24.14597002665202,14.961145401000978,3.528761704762777,1.3734625975290935,-2.1552991072336836
batch=20;utterance=0,3.7297043800354004,1.0874964396158855,-2.6422079404195147,0.9829766317544406,0.564262409176581,-0.4187142225778596,0.40111710627873737,1.9689205884933472,1.5678034822146099,1.0605805317560832,3.1330594221750894,2.0724788904190063,17.0143993661118,72.73417238225964,55.71977301614784,8.862272580464682,24.090022404988606,15.227749824523924,3.2712831497192383,1.3701683680216472,-1.901114781697591
batch=20;utterance=1,3.874964872996012,1.02737295627594,-2.8475919167200723,0.9793777709083101,0.5570587914503421,-0.42231897945796804,0.3639065424601237,1.8707013527552288,1.506794810295105,1.0530343453089397,2.9246318340301514,1.8715974887212117,17.568834312785793,79.82888377829063,62.260049465504835,8.56851895650228,22.299691518147785,13.731172561645506,3.4882144133249917,1.4334845145543416,-2.05472989877065
batch=20;utterance=10,3.775910218556722,1.0261658430099487,-2.7497443755467734,0.9824324670321382,0.5425694817039902,-0.43986298532814794,0.43403540054957074,2.058028300603231,1.6239929000536601,1.0517247120539348,3.281207799911499,2.229483087857564,19.032030934586473,77.04759504579728,58.01556411121081,9.345165570576986,25.454064051310223,16.108898480733238,3.263115962346395,1.3559099833170574,-1.9072059790293376
batch=20;utterance=11,3.7180795669555664,1.0409488280614216,-2.677130738894145,0.9771469191591303,0.5356537758022687,-0.44149314335686163,0.46458757917086285,2.141625006993612,1.677037427822749,1.0888519684473674,3.3891356786092124,2.300283710161845,19.172743427479364,77.84169029204264,58.66894686456328,9.538137753804525,26.448123296101887,16.909985542297363,3.378180742263794,1.3791338205337524,-1.9990469217300415
batch=20;utterance=12,3.900883436203003,1.0265742142995198,-2.8743092219034834,0.9805855714388761,0.5539048997035926,-0.42668067173528357,0.4090198576450348,1.9964001576105754,1.5873802999655406,1.0458423296610515,3.118718226750692,2.0728758970896406,17.692728470535357,77.21574130083305,59.52301283029769,8.949294726053873,23.997813542683918,15.048518816630045,4.052705367406209,1.3605926434199016,-2.692112723986307
batch=20;utterance=13,3.7807277043660483,1.2219257752100627,-2.558801929155986,0.9812080613104008,0.5590111831458188,-0.42219687816458207,0.44518033663431805,2.095897992451986,1.6507176558176677,1.0563985506693523,3.3866777420043945,2.330279191335042,18.918714131218024,75.93014026510019,57.01142613388217,9.422239303588867,26.3602720896403,16.938032786051433,2.8975489934285483,1.3430972496668498,-1.5544517437616985
batch=20;utterance=14,3.781606753667196,1.0228248437245686,-2.758781909942627,0.9825254129528598,0.5200170897135493,-0.46250832323931046,0.427479346593221,2.145211617151896,1.717732270558675,1.062597115834554,3.3520801862080893,2.289483070373535,18.716578790119723,79.3854217283982,60.66884293827847,9.15231959025065,26.250286102294922,17.097966512044273,3.556570291519165,1.3578731218973796,-2.198697169621785
batch=20;utterance=15,3.732464075088501,1.0765091975529988,-2.6559548775355024,0.9767789477259471,0.5586564250433368,-0.4181225226826103,0.40980194012324017,2.0760684808095298,1.6662665406862895,1.0967076222101848,3.4707698822021484,2.3740622599919634,18.660504656695498,82.7664479186325,64.105943261937,9.389716466267904,27.132415135701496,17.742698669433594,3.0838425159454346,1.3711129426956177,-1.712729573249817
batch=20;utterance=2,3.7249367237091064,1.0855212608973186,-2.6394154628117876,0.9807693538956762,0.5506815033106235,-0.4300878505850527,0.40968644618988037,1.9695436159769695,1.559857169787089,1.0889177719751995,3.077622175216675,1.9887044032414753,17.79131898033305,77.19599820761628,59.40467922728324,8.933265686035156,23.534145991007488,14.600880304972332,3.173280954360962,1.3534826040267944,-1.8197983503341675
batch=20;utterance=3,3.7167346477508545,1.0265807310740154,-2.690153916676839,0.9856721473796489,0.5862624150569409,-0.39940973232270804,0.3855081299940745,2.0669005711873374,1.6813924411932628,1.091176946957906,3.199533383051554,2.108356436093648,16.799970474139347,76.52662885940038,59.72665838526103,8.632957458496094,24.324776967366535,15.691819508870442,3.5531277656555176,1.3878601789474487,-2.165267586708069
batch=20;utterance=4,3.7447489897410073,1.043687343597412,-2.7010616461435952,0.9780919123149104,0.5487369455169763,-0.42935496679793417,0.42470628023147583,2.0872477690378823,1.6625414888064065,1.0820388396581013,3.1705338954925537,2.0884950558344526,18.517857781919247,78.97639099267484,60.45853321075559,8.988399187723795,24.478273391723633,15.489874203999838,3.854734261830648,1.3419404029846191,-2.512793858846029
batch=20;utterance=5,3.8145530223846436,1.0683547258377075,-2.746198296546936,0.9791762692667416,0.5733448711931485,-0.40583139807359314,0.4014793634414673,2.017344872156779,1.6158655087153115,1.0083727637926738,3.299464464187622,2.291091700394948,17.41784807023836,75.99733355555264,58.57948548531428,8.942646662394205,25.795342763264973,16.852696100870766,3.576968510945638,1.3762722810109456,-2.2006962299346924
batch=20;utterance=6,3.8696563243865967,1.0245905717213948,-2.845065752665202,0.9819269813348569,0.5348254363287454,-0.44710154500611154,0.35324474175771076,1.8631232182184856,1.5098784764607749,1.0410056511561077,2.9424272378285727,1.901421586672465,17.088556040855952,80.19908825296685,63.1105322121109,8.460085233052572,22.34268061319987,13.882595380147299,3.9197678565979004,1.3653862873713176,-2.5543815692265825
batch=20;utterance=7,3.7588419914245605,1.027809977531433,-2.7310320138931274,0.9804765836434948,0.547782592413213,-0.43269399123028174,0.3879544933636983,1.9235866069793701,1.5356321136156719,0.9912436207135519,3.1043945948282876,2.1131509741147356,16.99448201744906,75.78638977249949,58.79190775505043,8.92901611328125,24.239465713500977,15.310449600219727,3.6889654795328775,1.3738582134246826,-2.315107266108195
batch=20;utterance=8,3.831705649693807,1.3069403171539307,-2.5247653325398765,0.9842344676934761,0.5482436276490916,-0.4359908400443845,0.4237253963947296,2.0297528902689614,1.6060274938742318,1.06625763575236,3.2492984930674234,2.1830408573150635,19.07962121953362,77.70067517064416,58.62105395111054,9.207831064860025,24.947901407877605,15.74007034301758,3.447916348775228,1.345173954963684,-2.102742393811544
batch=20;utterance=9,3.8290392557779946,1.0620299180348713,-2.767009337743123,0.9823542933883234,0.5550584578980162,-0.42729583549030714,0.39663028717041016,1.9524725278218586,1.5558422406514485,1.0142952998479207,3.131103197733561,2.11680789788564,18.33435801132933,78.40677385722972,60.072415845900395,8.988147417704264,24.09791882832845,15.109771410624186,3.5157247384389243,1.3601731459299724,-2.155551592508952
batch=21;utterance=0,3.8086713949839273,1.1012605428695679,-2.7074108521143594,0.9839187666408149,0.5562921712869072,-0.4276265953539077,0.3999245762825012,1.9869614044825237,1.5870368282000225,1.0775230328241985,3.2026809056599936,2.1251578728357954,18.627951591703084,79.55376127518917,60.925809683486094,9.016727129618326,24.63058598836263,15.613858858744303,3.6910579204559326,1.348582665125529,-2.3424752553304033
batch=21;utterance=1,3.763098955154419,1.069296956062317,-2.693801999092102,0.9834161633331653,0.5461551277199166,-0.4372610356132487,0.415649672349294,2.034393231074015,1.6187435587247212,1.0504979292551677,3.2414366404215493,2.190938711166382,18.5072477241351,77.4355394082274,58.9282916840923,9.155193010965982,25.033993403116863,15.87880039215088,3.426229238510132,1.351647973060608,-2.074581265449524
batch=21;utterance=10,3.869365374247233,1.0267941157023113,-2.842571258544922,0.9821414029997667,0.5583533640177315,-0.4237880389820352,0.4786902964115143,2.1588624318440757,1.6801721354325614,1.0964141289393108,3.353064219156901,2.2566500902175903,19.22510157572115,75.82127795808994,56.59617638236878,9.70510228474935,26.243043899536133,16.53794161478678,3.919943888982137,1.3362906376520793,-2.583653251330058
batch=21;utterance=11,3.7627526919047036,1.0282665888468425,-2.7344861030578613,0.979247689642857,0.5993354892497555,-0.3799122003931015,0.4191409945487976,2.179449478785197,1.7603084842363992,1.025680661201477,3.3831725120544434,2.3574918508529663,18.38792911414597,78.44473518648346,60.05680607233749,9.260171254475912,26.80183283487956,17.541661580403648,2.6395119031270347,1.427212397257487,-1.2122995058695476
batch=21;utterance=12,3.813655138015747,1.0341612497965496,-2.7794938882191973,0.9845726333130099,0.5608350288063327,-0.4237376045066772,0.44018250703811646,2.13019593556722,1.6900134285291037,1.1331535975138347,3.319796641667684,2.1866430441538496,18.421439363814955,75.51141760742983,57.08997824361488,9.28482723236084,25.96888542175293,16.68405818939209,3.1998795668284097,1.3552627166112263,-1.8446168502171834
batch=21;utterance=13,3.760456403096517,1.0773328145345051,-2.6831235885620117,0.9815241755977534,0.5610118108888952,-0.4205123647088582,0.47031373778978985,2.200645844141642,1.7303321063518522,1.1199390490849812,3.5104260444641113,2.3904869953791303,20.255085003648784,81.09370302167785,60.83861801802907,9.634212493896484,27.476634343465168,17.842421849568684,2.978630860646566,1.350268801053365,-1.628362059593201
batch=21;utterance=14,3.78509251276652,1.0274403889973958,-2.757652123769124,0.9832190199819956,0.5436318002618591,-0.4395872197201365,0.4237785538037618,2.0106186866760254,1.5868401328722637,1.031212329864502,3.195148468017578,2.163936138153076,18.185557527569102,74.94778665906962,56.76222913150052,9.169463793436686,24.80923589070638,15.639772097269693,3.5131351153055825,1.353822906812032,-2.1593122084935503
batch=21;utterance=15,3.707791884740194,1.0362353324890137,-2.67155655225118,0.980670545140326,0.5446910586715067,-0.43597948646881934,0.4089423616727193,1.9935980637868245,1.5846557021141052,1.0654172897338867,3.265451749165853,2.2000344594319663,18.055724041341943,76.5302701636774,58.474546122335454,9.153942743937174,25.465829213460285,16.31188646952311,3.5652074813842773,1.3463229735692341,-2.2188845078150434
batch=21;utterance=2,3.79898468653361,1.590461532274882,-2.208523154258728,0.9838555144784381,0.561487199481868,-0.4223683149965701,0.3914332191149394,2.051381826400757,1.6599486072858174,1.0028633673985798,3.3827752272288003,2.3799118598302202,18.953257710800475,83.53305668680174,64.57979897600127,9.0009978612264,26.443938573201496,17.442940711975098,3.2801247437795005,1.3960198561350505,-1.88410488764445
batch=21;utterance=3,3.8507004578908286,1.0670770406723022,-2.7836234172185264,0.9827807952072133,0.548582382447672,-0.4341984127595413,0.4357560972372691,2.110942761103312,1.6751866638660429,1.0684303442637126,3.3063231309254966,2.237892786661784,17.947816478455795,76.10284547213963,58.15502899368384,9.305745442708334,25.859639485677082,16.55389404296875,3.2657320499420166,1.3487050533294678,-1.9170269966125488
batch=21;utterance=4,3.8144712448120117,1.0416346788406372,-2.7728365659713745,0.9817469852146957,0.5876472549081854,-0.39409973030651035,0.42666178941726685,2.0432467460632324,1.6165849566459656,1.0803005695343018,3.1634155909220376,2.083115021387736,18.389449578331348,78.30702750178484,59.91757792345349,9.1455659866333,24.40399233500163,15.258426348368328,3.034524997075399,1.360808531443278,-1.6737164656321208
batch=21;utterance=5,3.7746047178904214,1.0256307522455852,-2.7489739656448364,0.9833662853124255,0.5571224055372426,-0.42624387977518297,0.37239862481753033,1.8950888713200886,1.5226902465025582,0.9927294452985128,3.0701603094736734,2.0774308641751604,16.98214648907252,75.32609181548598,58.34394532641346,8.68651008605957,23.696308135986328,15.009798049926758,3.513121763865153,1.3796681960423787,-2.133453567822774
batch=21;utterance=6,3.7844018936157227,1.0232372283935547,-2.761164665222168,0.9817524613005874,0.5652270932318126,-0.4165253680687747,0.4164133667945862,2.058894952138265,1.642481585343679,1.0514140923817952,3.241523583730062,2.1901094913482666,18.208050147192377,77.41288912891491,59.20483898172253,9.066163698832193,25.157546997070312,16.09138329823812,3.601059357325236,1.3515248696009319,-2.249534487724304
batch=21;utterance=7,3.787203868230184,1.028749664624532,-2.758454203605652,0.9843651211530869,0.5839953776239022,-0.40036974352918475,0.4170696536699931,2.0320255756378174,1.6149559219678242,1.0523720979690552,3.2712024052937827,2.2188303073247275,18.36451103702816,75.99501210204842,57.63050106502026,9.170100212097168,25.381724039713543,16.211623827616375,3.5262025197347007,1.346998969713847,-2.179203550020854
batch=21;utterance=8,3.8728585243225098,1.1996477444966633,-2.6732107798258467,0.9807954240108833,0.5163470332953048,-0.4644483907155784,0.4083068370819092,2.014495054880778,1.6061882177988687,1.0021676023801167,3.2049774328867593,2.2028098305066424,18.339695987679672,78.42998253494608,60.0902865472664,9.046472867329916,24.827786763509113,15.781313896179197,3.58931040763855,1.3536446491877239,-2.2356657584508257
