label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=11,3.7180795669555664,3.584287722905477,-0.13379184405008937,0.9771469191591303,0.9755917639681716,-0.0015551551909587236,0.46458757917086285,0.5053313771883646,0.040743798017501776,1.0888519684473674,1.137609322865804,0.04875735441843654,19.172743427479364,20.1855082696595,1.012764842180136,9.538137753804525,9.822957992553711,0.2848202387491856,3.378180742263794,3.234023173650106,-0.144157568613688
batch=20;utterance=12,3.900883436203003,3.856410185496012,-0.04447325070699071,0.9805855714388761,0.9794561858149583,-0.0011293856239178446,0.4090198576450348,0.44787028431892395,0.03885042667388916,1.0458423296610515,1.0866457621256511,0.04080343246459961,17.692728470535357,18.707430135151316,1.0147016646159592,8.949294726053873,9.21707852681478,0.26778380076090613,4.052705367406209,3.959611097971598,-0.09309426943461085
batch=20;utterance=13,3.7807277043660483,3.7831579049428306,0.0024302005767822266,0.9812080613104008,0.9802225888785364,-0.0009854724318644204,0.44518033663431805,0.48234133919080097,0.037161002556482914,1.0563985506693523,1.0978835821151733,0.04148503144582105,18.918714131218024,19.85956516636887,0.9408510351508461,9.422239303588867,9.666334470113119,0.2440951665242519,2.8975489934285483,2.8068557580312095,-0.09069323539733887
batch=20;utterance=14,3.781606753667196,3.6615626017252603,-0.12004415194193552,0.9825254129528598,0.980522114515827,-0.00200329843703273,0.427479346593221,0.4666188259919484,0.03913947939872742,1.062597115834554,1.1057025988896687,0.043105483055114746,18.716578790119723,19.970451667593178,1.253872877473455,9.15231959025065,9.445737520853678,0.29341793060302734,3.556570291519165,3.438605626424154,-0.11796466509501125
batch=20;utterance=15,3.732464075088501,3.7603603998819985,0.027896324793497573,0.9767789477259471,0.9747718479910771,-0.0020070997348700104,0.40980194012324017,0.4447355667750041,0.034933626651763916,1.0967076222101848,1.1367449760437012,0.040037353833516365,18.660504656695498,19.825294440551946,1.164789783856449,9.389716466267904,9.60694694519043,0.21723047892252545,3.0838425159454346,3.008084774017334,-0.07575774192810059
batch=20;utterance=2,3.7249367237091064,3.6733307043711343,-0.05160601933797215,0.9807693538956762,0.9791755773160382,-0.0015937765796379955,0.40968644618988037,0.4467448691527049,0.03705842296282452,1.0889177719751995,1.1348203420639038,0.04590257008870435,17.79131898033305,18.801719903396073,1.010400923063024,8.933265686035156,9.175297737121582,0.24203205108642578,3.173280954360962,3.1066019535064697,-0.06667900085449219
batch=20;utterance=3,3.7167346477508545,3.6037778854370117,-0.11295676231384277,0.9856721473796489,0.9841370547674396,-0.001535092612209299,0.3855081299940745,0.4221247931321462,0.03661666313807166,1.091176946957906,1.130907456080119,0.039730509122212876,16.799970474139347,17.899312450665942,1.0993419765265955,8.632957458496094,8.90085220336914,0.2678947448730469,3.5531277656555176,3.369266986846924,-0.18386077880859375
batch=20;utterance=4,3.7447489897410073,3.7388664881388345,-0.0058825016021728516,0.9780919123149104,0.9761277057143775,-0.0019642066005329806,0.42470628023147583,0.46520249048868817,0.04049621025721234,1.0820388396581013,1.1219407320022583,0.039901892344156975,18.517857781919247,19.691771815219457,1.1739140333002105,8.988399187723795,9.271210670471191,0.2828114827473964,3.854734261830648,3.781923850377401,-0.07281041145324707
batch=20;utterance=5,3.8145530223846436,3.768446445465088,-0.046106576919555664,0.9791762692667416,0.978113206438931,-0.0010630628278106569,0.4014793634414673,0.43463753660519916,0.033158173163731874,1.0083727637926738,1.047287146250407,0.038914382457733154,17.41784807023836,18.206448168554683,0.7886000983163228,8.942646662394205,9.16966724395752,0.2270205815633144,3.576968510945638,3.496286471684774,-0.08068203926086426
batch=20;utterance=6,3.8696563243865967,3.844496250152588,-0.02516007423400879,0.9819269813348569,0.9806652716138563,-0.0012617097210005923,0.35324474175771076,0.389359970887502,0.03611522912979126,1.0410056511561077,1.081673224767049,0.04066757361094142,17.088556040855952,18.2707850364027,1.1822289955467475,8.460085233052572,8.737147331237793,0.27706209818522076,3.9197678565979004,3.8662317593892417,-0.053536097208658706
batch=20;utterance=7,3.7588419914245605,3.750328779220581,-0.008513212203979492,0.9804765836434948,0.9792876296237534,-0.001188954019741395,0.3879544933636983,0.4224080741405487,0.0344535807768504,0.9912436207135519,1.0261763731638591,0.03493275245030725,16.99448201744906,17.92856832927882,0.9340863118297626,8.92901611328125,9.154748916625977,0.22573280334472656,3.6889654795328775,3.6262051264444985,-0.0627603530883789
batch=20;utterance=8,3.831705649693807,3.792730728785197,-0.03897492090861032,0.9842344676934761,0.9825932223240109,-0.001641245369465194,0.4237253963947296,0.46456878383954364,0.04084338744481403,1.06625763575236,1.1114048560460408,0.04514722029368068,19.07962121953362,20.253609933739245,1.173988714205624,9.207831064860025,9.499175071716309,0.29134400685628314,3.447916348775228,3.368621031443278,-0.07929531733195017
batch=20;utterance=9,3.8290392557779946,3.805483818054199,-0.023555437723795425,0.9823542933883234,0.9806003297472162,-0.0017539636411071369,0.39663028717041016,0.4365095297495524,0.03987924257914227,1.0142952998479207,1.061474879582723,0.047179579734802246,18.33435801132933,19.498911061596726,1.164553050267397,8.988147417704264,9.289128939310709,0.3009815216064453,3.5157247384389243,3.428105274836222,-0.08761946360270212
batch=21;utterance=0,3.8086713949839273,3.764162460962931,-0.044508934020996094,0.9839187666408149,0.982779949297818,-0.0011388173429969228,0.3999245762825012,0.4395892719427745,0.03966469566027325,1.0775230328241985,1.1201263666152954,0.04260333379109693,18.627951591703084,19.852399704333116,1.2244481126300322,9.016727129618326,9.302874883015951,0.2861477533976249,3.6910579204559326,3.5828712781270347,-0.10818664232889796
batch=21;utterance=1,3.763098955154419,3.72098708152771,-0.042111873626708984,0.9834161633331653,0.9821541462403514,-0.0012620170928139274,0.415649672349294,0.45672396818796795,0.041074295838673947,1.0504979292551677,1.0946379899978638,0.04414006074269605,18.5072477241351,19.656123641591574,1.148875917456472,9.155193010965982,9.451114972432455,0.29592196146647254,3.426229238510132,3.351151466369629,-0.07507777214050293
batch=21;utterance=10,3.869365374247233,3.8570406436920166,-0.012324730555216323,0.9821414029997667,0.9803777260536077,-0.0017636769461589763,0.4786902964115143,0.5146656235059103,0.03597532709439599,1.0964141289393108,1.1336663166681926,0.037252187728881836,19.22510157572115,20.119772477138834,0.8946709014176832,9.70510228474935,9.901275316874186,0.19617303212483606,3.919943888982137,3.7152140140533447,-0.20472987492879247
batch=21;utterance=11,3.7627526919047036,3.8348766962687173,0.07212400436401367,0.979247689642857,0.976967663793784,-0.002280025849073053,0.4191409945487976,0.44874247908592224,0.029601484537124634,1.025680661201477,1.0598567724227905,0.03417611122131348,18.38792911414597,19.122232777453203,0.7343036633072337,9.260171254475912,9.39045270284017,0.1302814483642578,2.6395119031270347,2.537853479385376,-0.10165842374165868
batch=21;utterance=12,3.813655138015747,3.739938577016195,-0.07371656099955226,0.9845726333130099,0.9829280257161743,-0.001644607596835601,0.44018250703811646,0.47783054908116657,0.03764804204305011,1.1331535975138347,1.1758509476979573,0.04269735018412257,18.421439363814955,19.398260725519005,0.9768213617040509,9.28482723236084,9.553982098897299,0.2691548665364589,3.1998795668284097,3.1029866536458335,-0.0968929131825762
batch=21;utterance=13,3.760456403096517,3.6801279385884604,-0.08032846450805664,0.9815241755977534,0.9803627617508316,-0.0011614138469218105,0.47031373778978985,0.5093448162078857,0.03903107841809589,1.1199390490849812,1.165557901064555,0.045618851979573716,20.255085003648784,21.317845539285077,1.0627605356362935,9.634212493896484,9.90530808766683,0.27109559377034564,2.978630860646566,2.9291630585988364,-0.04946780204772949
batch=21;utterance=14,3.78509251276652,3.727282444636027,-0.057810068130493164,0.9832190199819956,0.981494366645208,-0.0017246533367876182,0.4237785538037618,0.4611477156480153,0.03736916184425354,1.031212329864502,1.0723425149917603,0.0411301851272583,18.185557527569102,19.13841510462428,0.9528575770551768,9.169463793436686,9.449906349182129,0.2804425557454433,3.5131351153055825,3.4427574475606284,-0.07037766774495413
batch=21;utterance=15,3.707791884740194,3.6309518019358316,-0.07684008280436228,0.980670545140326,0.9788407256975953,-0.0018298194427307513,0.4089423616727193,0.4440406858921051,0.0350983242193858,1.0654172897338867,1.1102042992909749,0.04478700955708814,18.055724041341943,19.004286734170098,0.9485626928281548,9.153942743937174,9.386956850687662,0.23301410675048828,3.5652074813842773,3.5100456873575845,-0.055161794026692856
batch=21;utterance=2,3.79898468653361,3.735840320587158,-0.06314436594645167,0.9838555144784381,0.9821682802183723,-0.0016872342600657841,0.3914332191149394,0.42222800850868225,0.03079478939374286,1.0028633673985798,1.043852686882019,0.0409893194834392,18.953257710800475,19.711799964964083,0.7585422541636078,9.0009978612264,9.203604698181152,0.202606836954752,3.2801247437795005,3.217787027359009,-0.062337716420491684
batch=21;utterance=3,3.8507004578908286,3.7938197453816733,-0.05688071250915527,0.9827807952072133,0.9812251440516498,-0.0015556511555634422,0.4357560972372691,0.4726967016855876,0.03694060444831848,1.0684303442637126,1.1041313012440999,0.03570095698038722,17.947816478455795,18.87859730602765,0.930780827571855,9.305745442708334,9.539164861043295,0.23341941833496094,3.2657320499420166,3.17207137743632,-0.09366067250569676
batch=21;utterance=4,3.8144712448120117,3.760080178578695,-0.05439106623331691,0.9817469852146957,0.9799214773545898,-0.001825507860105935,0.42666178941726685,0.466720849275589,0.040059059858322144,1.0803005695343018,1.1264894406000774,0.04618887106577563,18.389449578331348,19.357914000286474,0.9684644219551259,9.1455659866333,9.400147755940756,0.254581769307455,3.034524997075399,2.9233251412709556,-0.11119985580444336
batch=21;utterance=5,3.7746047178904214,3.578838268915812,-0.19576644897460938,0.9833662853124255,0.9821245540134442,-0.0012417312989813079,0.37239862481753033,0.4078968365987142,0.03549821178118384,0.9927294452985128,1.033386508623759,0.04065706332524621,16.98214648907252,18.178524343476923,1.1963778544044033,8.68651008605957,8.961458206176758,0.2749481201171875,3.513121763865153,3.409468173980713,-0.10365358988443996
batch=21;utterance=6,3.7844018936157227,3.7564175923665366,-0.02798430124918605,0.9817524613005874,0.9801830666870256,-0.0015693946135617587,0.4164133667945862,0.4542306164900462,0.03781724969546002,1.0514140923817952,1.092784325281779,0.04137023289998387,18.208050147192377,19.2472935192808,1.0392433720884213,9.066163698832193,9.35615348815918,0.28998978932698627,3.601059357325236,3.5632828871409097,-0.03777647018432617
batch=21;utterance=7,3.787203868230184,3.730131228764852,-0.05707263946533203,0.9843651211530869,0.983071334541528,-0.001293786611558989,0.4170696536699931,0.4573083122571309,0.04023865858713782,1.0523720979690552,1.093330184618632,0.0409580866495769,18.36451103702816,19.53059870668523,1.1660876696570703,9.170100212097168,9.45758088429769,0.2874806722005214,3.5262025197347007,3.4592827955881753,-0.06691972414652536
batch=21;utterance=8,3.8728585243225098,3.8408544063568115,-0.03200411796569824,0.9807954240108833,0.9789378848372343,-0.0018575391736489477,0.4083068370819092,0.4457080860932668,0.03740124901135761,1.0021676023801167,1.0443777640660603,0.042210161685943604,18.339695987679672,19.398825469359284,1.0591294816796122,9.046472867329916,9.322224617004395,0.2757517496744786,3.58931040763855,3.5101327896118164,-0.0791776180267334
batch=21;utterance=9,3.8124282360076904,3.792282819747925,-0.020145416259765625,0.9826038656047739,0.9803576407924487,-0.0022462248123251705,0.4515496790409088,0.489205002784729,0.03765532374382019,1.0489812294642131,1.093502163887024,0.0445209344228108,18.878359596217607,19.666940658224703,0.788581062007097,9.450693448384603,9.688321749369303,0.23762830098469934,3.7376159032185874,3.6149752934773765,-0.12264060974121094
batch=22;utterance=0,3.6937904357910156,3.6438581148783364,-0.049932320912679184,0.9863422319335896,0.9848483420185837,-0.0014938899150058749,0.4029238720734914,0.44057872891426086,0.03765485684076947,1.0390697320302327,1.0771442651748657,0.03807453314463305,17.62218820643309,18.776498258007003,1.154310051573912,8.922520955403646,9.177085876464844,0.2545649210611973,3.9381203651428223,3.8768810431162515,-0.061239322026570786
batch=22;utterance=1,3.634280284245809,3.537456830342611,-0.09682345390319824,0.9770677605736315,0.9752388069135683,-0.0018289536600631928,0.37449506918589276,0.4100380639235179,0.03554299473762512,1.0917230447133381,1.1343050797780354,0.042582035064697266,17.29614162371797,18.328041861551217,1.0319002378332485,8.614899317423502,8.855993588765463,0.24109427134196082,3.6538994312286377,3.540825049082438,-0.11307438214619969
batch=22;utterance=10,3.7067712942759194,3.708040714263916,0.0012694199879965673,0.9844947830972206,0.9829360865594593,-0.001558696537761306,0.3983624577522278,0.4370211760203044,0.0386587182680766,1.085249423980713,1.1283948421478271,0.04314541816711426,18.05533160050565,19.20736803340364,1.1520364328979902,9.059961318969727,9.308493614196777,0.24853229522705078,3.5660003821055093,3.4641173680623374,-0.1018830140431719
batch=22;utterance=11,3.9500836531321206,3.882563749949137,-0.0675199031829834,0.9819514112418738,0.9795765026933402,-0.0023749085485336163,0.41816282272338867,0.46060486634572345,0.04244204362233478,1.087666114171346,1.13311767578125,0.045451561609904045,18.69294496816405,20.10564460703237,1.4126996388683217,9.256546974182129,9.588491439819336,0.33194446563720703,3.8284453550974527,3.720337231953939,-0.1081081231435137
batch=22;utterance=12,3.748577912648519,3.68818465868632,-0.06039325396219919,0.9785508586641987,0.9771890643265433,-0.0013617943376553754,0.3912057975927989,0.43130823969841003,0.04010244210561115,1.1250029802322388,1.1742371718088787,0.049234191576639885,18.221393623736756,19.406569342329124,1.1851757185923688,8.864447275797525,9.171504020690918,0.3070567448933925,3.40067728360494,3.299485762914022,-0.10119152069091797
batch=22;utterance=13,3.861318508783976,3.7957895596822104,-0.06552894910176565,0.9820979252785893,0.980184128178904,-0.0019137970996853104,0.39824703335762024,0.4389963348706563,0.040749301513036074,1.0918054978052776,1.13713534673055,0.045329848925272476,17.97539911429902,19.161431954916925,1.186032840617905,8.895681699117025,9.169992764790853,0.2743110656738281,3.5069812138875327,3.4341376622517905,-0.07284355163574219
batch=22;utterance=14,3.7020814418792725,3.660084883371989,-0.04199655850728368,0.9836422562377333,0.9822557785850208,-0.0013864776527124922,0.41944501797358197,0.45603008071581524,0.036585062742233276,1.0715902249018352,1.1110338767369587,0.03944365183512355,18.11689551264351,19.113556613441926,0.9966611007984163,9.365254084269205,9.594985961914062,0.22973187764485736,3.6899468104044595,3.577707131703695,-0.11223967870076468
