label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=5,3.760025978088379,3.3175952434539795,-0.4424307346343994,0.9837386810773142,0.9736999292575744,-0.010038751819739788,0.16138699650764465,0.20917207996050516,0.047785083452860505,0.8763212164243063,0.9808073043823242,0.10448608795801795,5.51236834521756,7.333521895234251,1.8211535500166915,7.239882946014404,7.517317612965901,0.2774346669514971,4.295241832733154,3.5272792975107827,-0.7679625352223716
batch=28;utterance=6,3.7161102294921875,3.064307689666748,-0.6518025398254395,0.9749662059976578,0.9640939413161739,-0.010872264681483945,0.16541479031244913,0.20901217063268027,0.04359738032023114,0.8772613406181335,0.9523406028747559,0.07507926225662231,5.500075160426277,7.078660370582518,1.5785852101562403,7.227284113566081,7.488518238067627,0.26123412450154593,3.927175998687744,3.303364912668864,-0.6238110860188804
batch=28;utterance=7,3.2996015548706055,2.9689042568206787,-0.33069729804992676,0.9771291972541908,0.957247615652206,-0.019881581601984832,0.17781137923399606,0.2214748958746592,0.04366351664066315,1.0510585308074951,1.1115580797195435,0.06049954891204834,5.660659119595576,7.759876404516329,2.099217284920753,7.387745221455892,7.594820499420166,0.20707527796427438,4.017492771148682,3.57472562789917,-0.4427671432495117
batch=28;utterance=8,3.5519838333129883,2.7660224437713623,-0.785961389541626,0.9799326002148705,0.9639390959970177,-0.01599350421785284,0.16580164432525635,0.2118644416332245,0.04606279730796814,0.8860219717025757,1.0015701452891033,0.11554817358652758,5.6353701149584845,7.328128274287718,1.6927581593292338,7.198160171508789,7.483678499857585,0.28551832834879587,3.549182891845703,3.6834263801574707,0.13424348831176758
batch=28;utterance=9,3.7277140617370605,3.215592622756958,-0.5121214389801025,0.9801654668302467,0.9642505759954519,-0.015914890834794804,0.1616971343755722,0.21131830414136252,0.04962116976579031,0.8998642166455587,0.9794226288795471,0.07955841223398841,5.350348120922906,7.1530225398441845,1.8026744189212787,7.270464261372884,7.548619906107585,0.2781556447347011,4.01411771774292,3.664761781692505,-0.34935593605041504
batch=29;utterance=0,3.3312904834747314,2.7561421394348145,-0.575148344039917,0.974725748601616,0.9604392519010877,-0.014286496700528284,0.16845611731211343,0.21938918034235635,0.05093306303024292,0.9166291157404581,1.0164238214492798,0.09979470570882165,5.634728127632699,7.625763897653169,1.9910357700204697,7.3049648602803545,7.633527914683024,0.32856305440266986,3.6117423375447593,2.922196626663208,-0.6895457108815513
batch=29;utterance=1,3.5440666675567627,3.348804235458374,-0.19526243209838867,0.9838730338707244,0.9712152332990734,-0.012657800571651001,0.16738195717334747,0.21311589578787485,0.045733938614527375,0.8853209614753723,0.9678913553555807,0.08257039388020837,5.522951678952217,7.326434042766866,1.8034823638146493,7.339606920878093,7.6207326253255205,0.2811257044474278,4.2223405838012695,3.8878862857818604,-0.3344542980194092
batch=29;utterance=10,3.497142791748047,3.1279349327087402,-0.36920785903930664,0.9823935142945333,0.967843426577781,-0.014550087716752258,0.1566218982140223,0.20893330872058868,0.052311410506566375,0.8938775062561035,0.9784345825513204,0.08455707629521692,5.360411372927378,7.0758146864089175,1.7154033134815396,7.267747561136882,7.595687707265218,0.327940146128336,3.7435359954833984,3.55521821975708,-0.18831777572631836
batch=29;utterance=11,3.68513822555542,3.284430503845215,-0.4007077217102051,0.9835385581714927,0.9702446383835365,-0.013293919787956243,0.1621514211098353,0.21047298113505045,0.04832156002521515,0.9022526741027832,0.9757008751233419,0.07344820102055871,5.3670897006912215,7.168155673510776,1.8010659728195542,7.214827060699463,7.45088545481364,0.23605839411417673,4.3204216957092285,4.120626449584961,-0.19979524612426758
batch=29;utterance=12,3.6758930683135986,2.868633270263672,-0.8072597980499268,0.9756209347228674,0.9549047788098811,-0.020716155912986256,0.17903711398442587,0.22407840689023337,0.045041292905807495,0.935550590356191,1.032664179801941,0.09711358944574988,5.8795979084671695,7.664229689101312,1.7846317806341423,7.557279586791992,7.820350011189778,0.26307042439778616,4.3429975509643555,3.218632698059082,-1.1243648529052734
batch=29;utterance=13,3.8090789318084717,3.463183641433716,-0.34589529037475586,0.9834944987683875,0.9712036185211224,-0.012290880247265101,0.15857003132502237,0.20766229927539825,0.049092267950375884,0.8862940073013306,0.9573492010434469,0.07105519374211633,5.221517579731028,7.162028910603909,1.940511330872881,7.2523214022318525,7.5965576171875,0.3442362149556475,4.215958436330159,4.248228391011556,0.032269954681396484
batch=29;utterance=14,3.508002758026123,3.1674487590789795,-0.34055399894714355,0.9786600233074506,0.9677433593982312,-0.010916663909219415,0.1775463471810023,0.2155961294968923,0.03804978231589001,1.0541235208511353,1.0977285703023274,0.043605049451192146,5.822850426617992,7.3269763335244775,1.5041259069064852,7.295852184295654,7.492274920145671,0.19642273585001657,4.277552604675293,4.163697242736816,-0.11385536193847656
batch=29;utterance=15,3.4889121055603027,2.799053192138672,-0.6898589134216309,0.9809726837589475,0.9624821747447974,-0.01849050901415017,0.16101787984371185,0.20983794828255972,0.04882006843884787,0.9355140725771586,1.0184752146402996,0.08296114206314098,5.466223355439884,7.262116455283319,1.7958930998434353,7.2195126215616865,7.486271381378174,0.26675875981648733,4.12651793162028,3.410703420639038,-0.7158145109812422
batch=29;utterance=2,3.278909921646118,2.956308603286743,-0.322601318359375,0.9773008485926523,0.9600410742003372,-0.017259774392315075,0.17184625069300333,0.21501205364863077,0.04316580295562744,0.8986746668815613,0.9886517723401388,0.08997710545857751,5.570019075533847,7.3546905151455375,1.7846714396116905,7.319161574045817,7.537152290344238,0.21799071629842093,4.114326000213623,3.400094985961914,-0.714231014251709
batch=29;utterance=3,3.6899752616882324,3.333469867706299,-0.3565053939819336,0.9821972646119077,0.969353705130715,-0.012843559481192757,0.16393516957759857,0.21483246982097626,0.050897300243377686,0.8920819560686747,0.9667959610621134,0.07471400499343872,5.581773386340969,7.305450172677143,1.7236767863361742,7.24152676264445,7.587762514750163,0.3462357521057129,4.433060646057129,3.537630796432495,-0.8954298496246338
batch=29;utterance=4,3.5030012130737305,2.8211710453033447,-0.6818301677703857,0.9727790876757836,0.9516339748155836,-0.021145112860199933,0.16940347850322723,0.22281517585118613,0.05341169734795889,0.8690610925356547,0.9774043957392374,0.10834330320358276,5.760805481589382,7.647563888487018,1.886758406897636,7.312401135762532,7.639861265818278,0.32746013005574603,4.1961971918741865,3.300337076187134,-0.8958601156870527
batch=29;utterance=5,3.6847729682922363,3.075486660003662,-0.6092863082885742,0.9819488046791308,0.9689221430074354,-0.013026661671695416,0.1629363497098287,0.20965145031611124,0.046715100606282534,0.927722175916036,0.999511698881785,0.07178952296574903,5.259669638159861,6.9212195989322405,1.6615499607723798,7.311056772867839,7.5654317537943525,0.25437498092651367,4.24885368347168,3.445751905441284,-0.8031017780303955
batch=29;utterance=6,3.7276992797851562,3.0719175338745117,-0.6557817459106445,0.98119559121055,0.9656270021471994,-0.015568589063350569,0.15864297747612,0.2125853349765142,0.053942357500394195,0.8488259514172872,0.9415145913759867,0.09268863995869947,5.261488459884025,7.269146222602049,2.007657762718024,7.329322497049968,7.668808301289876,0.33948580423990826,3.9031354586283364,3.5258231163024902,-0.3773123423258462
batch=29;utterance=7,3.8508710861206055,3.1018130779266357,-0.7490580081939697,0.9842228749589679,0.9588333365557515,-0.02538953840321634,0.17519736786683401,0.22687411308288574,0.05167674521605173,0.8666054606437683,0.9687531789143881,0.10214771827061975,5.782830979470951,7.814056669228105,2.0312256897571537,7.4100907643636065,7.682538827260335,0.2724480628967285,3.844332218170166,3.0714686711629233,-0.7728635470072427
batch=29;utterance=8,3.560384750366211,3.061304807662964,-0.49907994270324707,0.9799856000915083,0.9676826766530181,-0.012302923438490154,0.16596628228823343,0.21443557739257812,0.048469295104344695,0.8633875449498495,0.951771597067515,0.08838405211766553,5.516974277856176,7.354172629912571,1.8371983520563955,7.33897066116333,7.658737977345784,0.31976731618245413,3.996140480041504,3.445497751235962,-0.550642728805542
batch=29;utterance=9,3.6359126567840576,2.87764835357666,-0.7582643032073975,0.9769508055041735,0.9627141725134966,-0.0142366329906769,0.16669555505116782,0.2120585342248281,0.04536297917366028,0.8760633667310079,0.9725997845331827,0.09653641780217481,5.552231474979249,7.339343100972563,1.7871116259933144,7.338340441385905,7.608995755513509,0.2706553141276036,3.9848825931549072,3.319350242614746,-0.6655323505401611
batch=2;utterance=0,3.6651506423950195,3.0723440647125244,-0.5928065776824951,0.9770086674342292,0.9563607977997419,-0.02064786963448728,0.1633507708708445,0.2138407826423645,0.05049001177151999,0.8789558211962382,1.0351134141286213,0.15615759293238318,5.543501740841376,7.413373599154306,1.86987185831293,7.2619476318359375,7.573589166005452,0.3116415341695147,3.8547561168670654,3.1164487997690835,-0.7383073170979819
batch=2;utterance=1,3.3381733894348145,3.0380916595458984,-0.300081729888916,0.9696738693390515,0.9603169646079254,-0.009356904731126159,0.19851411879062653,0.22565200924873352,0.027137890458106995,0.8790050546328226,0.9236451586087545,0.04464010397593188,5.4826973286304685,7.275611978246235,1.7929146496157662,7.7492319742838545,7.896721522013347,0.1474895477294922,4.328973770141602,4.0601809819539385,-0.26879278818766306
batch=2;utterance=10,3.7771847248077393,3.350910186767578,-0.42627453804016113,0.9818479136423172,0.9702913536531191,-0.011556559989198023,0.16527026395003,0.2142764925956726,0.04900622864564261,0.9264229734738668,1.003781755765279,0.07735878229141224,5.547465808181831,7.495210692504227,1.947744884322396,7.401662190755208,7.697065512339274,0.29540332158406635,3.987015724182129,3.5605316162109375,-0.4264841079711914
batch=2;utterance=11,3.6178646087646484,3.129581928253174,-0.4882826805114746,0.978957958593762,0.9602783107445066,-0.018679647849255354,0.1649449368317922,0.2140627900759379,0.04911785324414569,0.8974859714508057,0.9851027131080627,0.08761674165725708,5.57805703507566,7.303418168695205,1.7253611336195451,7.330021699269612,7.597399552663167,0.2673778533935547,3.7418713569641113,3.645570437113444,-0.09630091985066747
batch=2;utterance=12,3.691331148147583,3.254265546798706,-0.43706560134887695,0.9819974634466341,0.9683469159131283,-0.013650547533505808,0.16339031358559927,0.21312570571899414,0.04973539213339487,0.9377343853314718,1.021355112393697,0.08362072706222523,5.515755099872538,7.287138463480795,1.7713833636082565,7.310098648071289,7.576341311136882,0.26624266306559274,4.414566993713379,3.6340198516845703,-0.7805471420288086
batch=2;utterance=13,3.859631061553955,2.986445665359497,-0.873185396194458,0.9807463800238154,0.9563647254547512,-0.02438165456906427,0.16260593136151633,0.21250629921754202,0.049900367856025696,0.9958710670471191,1.07213298479716,0.07626191775004076,5.427784166013603,7.4199169643668625,1.9921327983532597,7.330280145009358,7.596689542134603,0.26640939712524414,4.02742862701416,3.311627467473348,-0.715801159540812
batch=2;utterance=14,3.6601755619049072,3.4849469661712646,-0.17522859573364258,0.9843239177516326,0.9731607177887881,-0.011163199962844539,0.16151249905427298,0.20728062093257904,0.04576812187830606,0.9227590560913086,0.9818865656852722,0.05912750959396362,5.527992151957137,7.223571101824834,1.6955789498676967,7.2263557116190595,7.510004043579102,0.283648331960042,4.0264943440755205,4.111537933349609,0.08504358927408884
batch=2;utterance=15,3.73405122756958,3.1980178356170654,-0.5360333919525146,0.9769837868747429,0.961447629302835,-0.01553615757190785,0.16493886212507883,0.21187868217627207,0.04693982005119324,0.8853365381558737,0.9827712774276733,0.09743473927179969,5.566619630006053,7.3127217987451045,1.7461021687390517,7.383495171864827,7.672513008117676,0.2890178362528486,4.178027153015137,3.4461703300476074,-0.7318568229675293
batch=2;utterance=2,3.531574010848999,3.3074724674224854,-0.22410154342651367,0.9730029601018902,0.9597334255916475,-0.013269534510242709,0.16820332407951355,0.21126442154248556,0.043061097462972014,0.8765145540237427,0.9516421556472778,0.07512760162353516,5.513870383231833,7.097136573014972,1.5832661897831395,7.4725165367126465,7.772308985392253,0.2997924486796064,3.732234080632528,3.2515478134155273,-0.4806862672170005
batch=2;utterance=3,3.339994192123413,3.038177013397217,-0.3018171787261963,0.9656238161886744,0.9566948846010727,-0.008928931587601774,0.17402333517869314,0.21916686991850534,0.0451435347398122,0.8793539603551229,0.9391554792722067,0.05980151891708374,5.557901366464762,7.38452016764282,1.826618801178058,7.490157127380371,7.823911190032959,0.3337540626525879,3.7227251529693604,4.297079722086589,0.5743545691172285
batch=2;utterance=4,3.7633323669433594,3.2452733516693115,-0.5180590152740479,0.9777221491153836,0.9600861201417191,-0.017636028973664453,0.16305099924405417,0.21243658165136972,0.049385582407315554,0.8966054320335388,0.9711581269900004,0.07455269495646155,5.388489807003764,7.041189348318902,1.6526995413151377,7.3790890375773115,7.675949414571126,0.2968603769938145,3.7897937297821045,3.366264820098877,-0.42352890968322754
batch=2;utterance=5,3.5793099403381348,3.200857639312744,-0.3784523010253906,0.9791842405390879,0.9669990845552722,-0.012185155983815754,0.16433910032113394,0.21098835269610086,0.04664925237496692,0.8910675446192423,0.968905508518219,0.07783796389897668,5.45801016423112,7.191731654373039,1.7337214901419191,7.2358174324035645,7.485589345296224,0.2497719128926592,3.631511370340983,3.07132887840271,-0.560182491938273
batch=2;utterance=6,3.534533977508545,3.1728358268737793,-0.3616981506347656,0.9802337327866523,0.9656317613686284,-0.014601971418023885,0.16814255714416504,0.21634092926979065,0.04819837212562561,0.8520748019218445,0.922534724076589,0.0704599221547445,5.537593651435327,7.314377957647511,1.7767843062121838,7.398513952891032,7.656994342803955,0.2584803899129229,3.8328378200531006,3.7966761589050293,-0.03616166114807129
batch=2;utterance=7,3.5871260166168213,3.1635868549346924,-0.4235391616821289,0.9776781567424934,0.963093887105273,-0.01458426963722037,0.1617988795042038,0.2150603731473287,0.05326149364312491,0.8811189532279968,0.9634962677955627,0.08237731456756592,5.627190969456602,7.405431797379595,1.7782408279229935,7.29885466893514,7.618355433146159,0.3195007642110195,3.7673110961914062,3.3203635215759277,-0.4469475746154785
batch=2;utterance=8,3.6197164058685303,3.243739366531372,-0.3759770393371582,0.9809061832488077,0.9665937870889204,-0.01431239615988733,0.158127228418986,0.20329269270102182,0.04516546428203583,0.9810887376467387,1.0590028762817383,0.07791413863499963,5.345377813801339,6.99361028991309,1.648232476111751,7.259656588236491,7.525028705596924,0.26537211736043265,4.259877681732178,3.409977674484253,-0.8499000072479248
batch=2;utterance=9,3.6424312591552734,3.3724372386932373,-0.26999402046203613,0.9700131558343941,0.9582971340526533,-0.011716021781740804,0.17070821424325308,0.2136641095081965,0.04295589526494342,0.8311392863591512,0.8797806898752848,0.04864140351613355,5.787972613375525,7.386594881292887,1.5986222679173618,7.343937397003174,7.604003429412842,0.26006603240966797,4.135717868804932,3.8818507194519043,-0.25386714935302734
