label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=4,2.430142402648926,2.430306593577067,0.000164190928141128,0.9454836700567656,0.9454780251103533,-5.644946412308727e-06,0.3939201931158702,0.391956090927124,-0.001964102188746153,1.2996011972427368,1.2965699831644695,-0.0030312140782673413,15.62088539827736,15.372300486453815,-0.2485849118235457,9.947909037272135,9.902623494466146,-0.0452855428059884,3.812466859817505,3.816960175832113,0.004493316014607895
batch=20;utterance=5,2.407278299331665,2.4066080252329507,-0.0006702740987143407,0.9437737596371049,0.9437763942729246,2.6346358197315567e-06,0.4158686300118764,0.4147589902083079,-0.0011096398035684851,1.2710551023483276,1.268880804379781,-0.0021742979685466235,16.441861377477174,16.307873094734457,-0.1339882827427168,10.338916142781576,10.324064254760742,-0.014851888020833925,4.267307281494141,4.262179692586263,-0.0051275889078779
batch=20;utterance=6,2.365596055984497,2.3662444750467935,0.0006484190622964014,0.9396593884037677,0.9397775138566775,0.00011812545290978971,0.3899787962436676,0.388710876305898,-0.0012679199377695904,1.3140697876612346,1.312312364578247,-0.0017574230829875415,14.940852300123092,14.798954186842948,-0.1418981132801438,10.121962865193685,10.0908784866333,-0.031084378560384707,4.094658374786377,4.095173994700114,0.0005156199137372752
batch=20;utterance=7,2.5318796634674072,2.5338682333628335,0.0019885698954262843,0.9427828001201205,0.9428222894842165,3.948936409603476e-05,0.3925487200419108,0.39157339930534363,-0.0009753207365671979,1.188731074333191,1.1873462200164795,-0.0013848543167114258,14.98365861412934,14.834482773400074,-0.14917584072926537,9.868029594421387,9.851805369059244,-0.01622422536214252,4.398162841796875,4.399547259012858,0.001384417215983369
batch=20;utterance=8,2.3725998401641846,2.372861464818319,0.0002616246541342626,0.9428344946636907,0.9428211064182662,-1.3388245424517109e-05,0.39347952604293823,0.39216094215710956,-0.0013185838858286725,1.2557865381240845,1.2539381980895996,-0.0018483400344848633,15.363927439058628,15.164189208590953,-0.19973823046767514,9.941953976949057,9.911441167195639,-0.03051280975341797,3.394989093144735,3.395578622817993,0.0005895296732583155
batch=20;utterance=9,2.6540300846099854,2.6533854802449546,-0.0006446043650307764,0.9403675284688404,0.9403865382294189,1.9009760578447832e-05,0.396713654200236,0.3960995177427928,-0.0006141364574432373,1.2097748517990112,1.208868424097697,-0.0009064277013142163,15.49707617175356,15.407982339705711,-0.08909383204784938,10.007177352905273,9.999579429626465,-0.007597923278808594,4.229605038960774,4.225561777750651,-0.004043261210123106
batch=21;utterance=0,2.387994130452474,2.386329253514608,-0.001664876937866211,0.9402294135955825,0.9402494979547903,2.0084359207750424e-05,0.39106420675913495,0.3899594247341156,-0.0011047820250193463,1.279439886411031,1.2780046860376995,-0.0014352003733315577,15.237149036406521,15.0771508098287,-0.15999822657782126,9.758144696553549,9.741531372070312,-0.01661332448323627,4.302883148193359,4.302858193715413,-2.49544779462596e-05
batch=21;utterance=1,2.4164047241210938,2.417494773864746,0.0010900497436523438,0.9479975011847038,0.9480923674508333,9.486626612942306e-05,0.3884856700897217,0.3873207171758016,-0.0011649529139201031,1.2332618633906047,1.2316519419352214,-0.0016099214553833008,15.404101861287165,15.260166374809662,-0.14393548647750265,9.876009305318197,9.85676638285319,-0.019242922465007695,3.842829942703247,3.8497254848480225,0.006895542144775391
batch=21;utterance=10,2.4665791193644204,2.508777379989624,0.0421982606252036,0.9458339687552941,0.9458343693880377,4.0063274353574485e-07,0.3876933952172597,0.38695812225341797,-0.0007352729638417377,1.240742286046346,1.239601691563924,-0.001140594482421875,15.185375644535227,15.05557974281602,-0.1297959017192074,9.891764005025228,9.878886858622232,-0.012877146402995976,4.377426465352376,4.376262664794922,-0.001163800557454131
batch=21;utterance=11,2.166752576828003,2.167449712753296,0.0006971359252929688,0.9488159444332999,0.9487627083542803,-5.3236079019525206e-05,0.4348195393880208,0.4318247139453888,-0.002994825442632021,1.307081659634908,1.3033695618311565,-0.0037120978037514796,17.937714543694764,17.524512415699093,-0.413202127995671,10.700064659118652,10.66079044342041,-0.03927421569824219,3.22517466545105,3.2252774238586426,0.00010275840759277344
batch=21;utterance=12,2.452287276585897,2.4518064657847085,-0.0004808108011884471,0.9519338274856232,0.9519471015547865,1.3274069163293767e-05,0.38882653911908466,0.3878075182437897,-0.0010190208752949848,1.2756568590799968,1.2741735378901164,-0.001483321189880371,15.065590889025378,14.915754146688725,-0.14983674233665312,9.86707337697347,9.849846522013346,-0.017226854960124882,4.065477053324382,4.06446107228597,-0.0010159810384120505
batch=21;utterance=13,2.454578479131063,2.4544286727905273,-0.0001498063405356298,0.9415004842061943,0.941493979117864,-6.505088330222009e-06,0.4015986422697703,0.4003690183162689,-0.001229623953501402,1.2391362587610881,1.2371979554494221,-0.001938303311666001,15.74513978157069,15.564956721780021,-0.18018305979066973,10.049867630004883,10.01810073852539,-0.03176689147949219,4.055003484090169,4.0570174853007,0.002014001210531191
batch=21;utterance=14,2.411346197128296,2.4111690521240234,-0.00017714500427246094,0.9437371937230118,0.9437157370040742,-2.1456718937606922e-05,0.3921931982040405,0.3915379047393799,-0.0006552934646606445,1.2088668743769329,1.2078843514124553,-0.000982522964477539,15.181557156149282,15.077228907507566,-0.10432824864171586,9.789095242818197,9.77674134572347,-0.012353897094726562,3.944007396697998,3.9457321166992188,0.0017247200012207031
batch=21;utterance=15,2.5601141452789307,2.5586659908294678,-0.0014481544494628906,0.9393604845017521,0.939354689756213,-5.79474553918935e-06,0.40174441536267597,0.39964529871940613,-0.0020991166432698383,1.2469321886698406,1.2438963254292805,-0.003035863240560044,15.88458562773451,15.662907806832015,-0.2216778209024941,10.153092702229818,10.113758087158203,-0.039334615071615175,4.160507996877034,4.167712847391765,0.00720485051473041
batch=21;utterance=2,2.4185283184051514,2.420363426208496,0.0018351078033447266,0.9461669648320671,0.9460587181050751,-0.00010824672699194515,0.4213309089342753,0.4207458992799123,-0.0005850096543630334,1.2517024278640747,1.2509173552195232,-0.000785072644551521,17.08558491228568,16.983603498893824,-0.1019814133918544,10.44761848449707,10.425863265991211,-0.021755218505859375,3.886991024017334,3.884225368499756,-0.002765655517578125
batch=21;utterance=3,2.3897008895874023,2.3905551433563232,0.0008542537689208984,0.9512886027129959,0.9513195718320168,3.096911902089605e-05,0.391629825035731,0.3905789752801259,-0.0010508497556050989,1.2606463432312012,1.2588019371032715,-0.0018444061279296875,15.067951391369036,14.943576444783963,-0.12437494658507298,10.011453628540039,9.994571367899576,-0.01688226064046283,3.8703036308288574,3.868736743927002,-0.0015668869018554688
batch=21;utterance=4,2.611485560735067,2.5737204551696777,-0.037765105565389145,0.9478029138936374,0.9478404911945558,3.757730091846767e-05,0.3977689743041992,0.3969992895921071,-0.0007696847120921002,1.277411977450053,1.2765116294225056,-0.0009003480275473486,16.336158609687455,16.17651621565896,-0.159642394028495,10.111194928487143,10.096827824910482,-0.014367103576660156,3.866868495941162,3.8649885654449463,-0.0018799304962158203
batch=21;utterance=5,2.440286874771118,2.485625743865967,0.04533886909484863,0.951746885529292,0.9517905545893646,4.366906007258198e-05,0.3923923969268799,0.3918118178844452,-0.0005805790424346924,1.2154100338617961,1.2152070999145508,-0.00020293394724535396,14.341427233097624,14.249490157428639,-0.09193707566898546,9.864986101786295,9.864862124125162,-0.0001239776611328125,4.375758171081543,4.375392436981201,-0.0003657341003417969
batch=21;utterance=6,2.4390809535980225,2.4397377967834473,0.0006568431854248047,0.9373967676460704,0.9374154934009931,1.872575492267714e-05,0.4021402597427368,0.4012945791085561,-0.0008456806341807233,1.3021467129389446,1.3010139465332031,-0.0011327664057414477,15.092686878707179,14.948487324453017,-0.1441995542541612,10.080251375834147,10.066986401875814,-0.013264973958332149,4.236591180165608,4.239051342010498,0.002460161844889619
batch=21;utterance=7,2.3873026371002197,2.387218713760376,-8.392333984375e-05,0.9479867371401856,0.9479898278429975,3.0907028119031565e-06,0.39109212160110474,0.3896898627281189,-0.0014022588729858398,1.2713756958643596,1.2694403727849324,-0.0019353230794272314,16.031412192661453,15.867477843068897,-0.16393434959255515,9.957517941792807,9.938188552856445,-0.01932938893636127,4.034050464630127,4.039071559906006,0.005021095275878906
batch=21;utterance=8,2.5802016258239746,2.5790956020355225,-0.0011060237884521484,0.942863800919655,0.9428790143188296,1.5213399174540676e-05,0.39584070444107056,0.394435852766037,-0.0014048516750335693,1.1923726002375286,1.1903998851776123,-0.0019727150599162524,15.39662498475694,15.206013444285487,-0.190611540471453,10.014758110046387,9.989186922709147,-0.025571187337240175,3.654707908630371,3.659719705581665,0.005011796951293945
batch=21;utterance=9,2.4783871173858643,2.4763472080230713,-0.0020399093627929688,0.9488416910012157,0.948831531935688,-1.0159065527703959e-05,0.3933170636494954,0.3920420507589976,-0.0012750128904978064,1.194608171780904,1.1929360230763753,-0.0016721487045288086,15.22998308626027,15.077301635971006,-0.15268145028926483,9.858424186706543,9.834665616353353,-0.023758570353189512,4.11515474319458,4.117676258087158,0.002521514892578125
batch=22;utterance=0,2.4564361572265625,2.4560815493265786,-0.000354607899983872,0.9417624011891638,0.9416653150894962,-9.708609966752046e-05,0.3874935209751129,0.38651737570762634,-0.0009761452674865723,1.2332485914230347,1.2317487398783367,-0.0014998515446980054,15.320042888973568,15.169355858158285,-0.15068703081528234,9.783549308776855,9.761777559916178,-0.021771748860677675,3.600955009460449,3.5867690245310464,-0.014185984929402817
batch=22;utterance=1,2.5365254878997803,2.53714919090271,0.0006237030029296875,0.9411199026231655,0.9410442072727744,-7.569535039109176e-05,0.4024270971616109,0.4018032451470693,-0.000623852014541626,1.3013503948847454,1.3006293773651123,-0.0007210175196330493,15.784435116801516,15.697400622923206,-0.08703449387830986,10.277129809061686,10.258817354838053,-0.018312454223632812,4.376528263092041,4.377309481302897,0.0007812182108564159
batch=22;utterance=10,2.589000940322876,2.5900842348734536,0.0010832945505776514,0.9545611129751244,0.9545693443871447,8.231412020331952e-06,0.38420799374580383,0.38302528858184814,-0.0011827051639556885,1.2529621918996174,1.251174767812093,-0.001787424087524414,15.593674214519234,15.430282643794783,-0.16339157072445154,9.97116724650065,9.942572275797525,-0.028594970703125,3.922926982243856,3.929015874862671,0.006088892618814956
batch=22;utterance=11,2.2130649089813232,2.2772699197133384,0.06420501073201512,0.9444766884831838,0.9444680174342928,-8.671048891017996e-06,0.3849918643633525,0.38357414801915485,-0.0014177163441976282,1.2500381867090862,1.248141606648763,-0.0018965800603232275,15.116004405063451,14.956198494019835,-0.15980591104361608,9.763943990071615,9.740081151326498,-0.023862838745117188,3.761441707611084,3.7664527893066406,0.005011081695556641
batch=22;utterance=12,2.6530845165252686,2.653688351313273,0.0006038347880044093,0.943512926616599,0.9434859201098623,-2.700650673670424e-05,0.39677908023198444,0.39595048626263935,-0.0008285939693450928,1.304996927579244,1.303734302520752,-0.0012626250584919507,15.776094772809353,15.656885499570627,-0.11920927323872554,10.046303749084473,10.027599016825357,-0.018704732259115175,3.797318776448568,3.8000787099202475,0.0027599334716796875
batch=22;utterance=13,2.7734808921813965,2.7960681915283203,0.022587299346923828,0.9518061864774244,0.9518320463780142,2.5859900589786378e-05,0.380560040473938,0.37971580028533936,-0.0008442401885986328,1.2598832845687866,1.2586477994918823,-0.0012354850769042969,15.204925445996814,15.072735850420429,-0.132189595576385,9.79956022898356,9.781566301981607,-0.017993927001953125,4.389837900797526,4.389960765838623,0.00012286504109670915
batch=22;utterance=14,2.5375075340270996,2.539973338445028,0.002465804417928208,0.9566601083304221,0.9566438739470341,-1.623438338804739e-05,0.3894870678583781,0.3883614142735799,-0.001125653584798214,1.2198529243469238,1.2184862693150837,-0.0013666550318400805,15.356724880625412,15.191300329698036,-0.1654245509273764,9.94425900777181,9.928259213765463,-0.015999794006347656,4.400325775146484,4.3999636967976885,-0.000362078348795869
batch=22;utterance=15,2.5135178565979004,2.5122017860412598,-0.001316070556640625,0.9428752347899355,0.9428587348424219,-1.6499947513626267e-05,0.38851773738861084,0.3874010741710663,-0.0011166632175445557,1.2638170719146729,1.2620776494344075,-0.0017394224802653735,15.526265179228915,15.351369820407818,-0.17489535882109664,10.085403442382812,10.063185691833496,-0.022217750549316406,3.7858529090881348,3.78261669476827,-0.003236214319864761
batch=22;utterance=2,2.338651657104492,2.3396297295888266,0.000978072484334458,0.9376032023287886,0.9375118556376852,-9.134669110333338e-05,0.3866729239622752,0.3860560357570648,-0.0006168882052103863,1.2675797541936238,1.2659755945205688,-0.001604159673054939,14.665573601663892,14.565262990489225,-0.10031061117466678,9.946537017822266,9.922341028849283,-0.024195988972982363,4.3979692459106445,4.389177163441976,-0.008792082468668916
batch=22;utterance=3,2.6111159324645996,2.6106714407602944,-0.00044449170430516105,0.9360500724368798,0.9360361562237759,-1.391621310387059e-05,0.38225023945172626,0.3810819685459137,-0.0011682709058125629,1.2452072302500408,1.2431345383326213,-0.0020726919174194336,15.055131657383539,14.90071058129758,-0.15442107608595812,9.65784772237142,9.62990919748942,-0.027938524881999882,3.74955685933431,3.750518878300985,0.0009620189666748047
batch=22;utterance=4,2.3067355155944824,2.3059670130411782,-0.0007685025533041845,0.9477479226327156,0.9477858653178055,3.794268508994225e-05,0.3889271020889282,0.3887023329734802,-0.00022476911544799805,1.2830559015274048,1.2825716733932495,-0.00048422813415527344,14.474266015629565,14.38142788799069,-0.09283812763887589,9.895798683166504,9.896007855733236,0.00020917256673236295,3.7270922660827637,3.724909782409668,-0.002182483673095703
batch=22;utterance=5,2.339324474334717,2.349846601486206,0.010522127151489258,0.9469352370864419,0.9470148679033764,7.963081693451723e-05,0.39471169312795,0.3934430181980133,-0.0012686749299367084,1.2915134032567341,1.2900861501693726,-0.0014272530873615796,15.20153503051314,15.036656187116824,-0.1648788433963162,10.00326951344808,9.987131436665853,-0.016138076782226562,4.110852877298991,4.101416110992432,-0.00943676630655954
batch=22;utterance=6,2.4799749851226807,2.475705067316691,-0.004269917805989731,0.9476290751662338,0.9475662927170481,-6.278244918578313e-05,0.38922935724258423,0.3885081211725871,-0.0007212360699971332,1.2741822004318237,1.2735469738642375,-0.000635226567586189,15.484370655623401,15.370225528748504,-0.11414512687489697,9.88498306274414,9.879319508870443,-0.0056635538736973245,4.2137980461120605,4.219360828399658,0.005562782287597656
batch=22;utterance=7,2.6220432122548423,2.6199706395467124,-0.002072572708129883,0.9468347556658427,0.9468257890050434,-8.966660799303305e-06,0.39490501085917157,0.39389751354853314,-0.0010074973106384277,1.2485146919886272,1.246911605199178,-0.001603086789449204,16.023308582258345,15.847265187557953,-0.17604339470039143,9.952471415201822,9.934466997782389,-0.018004417419433594,4.247706890106201,4.251226902008057,0.0035200119018554688
