label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=4,2.595991849899292,2.581129789352417,-0.014862060546875,0.9637926080620606,0.9637776709616627,-1.4937100397904857e-05,0.36338653167088825,0.3637114663918813,0.000324934720993042,1.185584584871928,1.1851952473322551,-0.00038933753967285156,14.206096646499438,14.245026386971078,0.038929740471640883,8.196944872538248,8.194896380106607,-0.002048492431640625,3.5199293295542398,3.5154778957366943,-0.004451433817545425
batch=20;utterance=5,2.0418482621510825,2.0571532249450684,0.015304962793985855,0.9481812897880882,0.9480572422261027,-0.0001240475619855852,0.5537972450256348,0.5539908210436503,0.0001935760180155066,1.4525638024012248,1.4526047309239705,4.09285227456202e-05,22.699447170540314,22.70579065450603,0.0063434839657148245,9.845784823099772,9.844688733418783,-0.001096089680988399,2.8754446506500244,2.882376194000244,0.0069315433502197266
batch=20;utterance=6,1.772280176480611,1.778308629989624,0.006028453509012932,0.9338599473959771,0.9339715382911652,0.00011159089518808507,0.5102632641792297,0.5107740759849548,0.0005108118057250977,1.44816255569458,1.4481377204259236,-2.4835268656486775e-05,23.272517687722694,23.304657811238116,0.03214012351542195,9.28189500172933,9.286671002705893,0.0047760009765625,2.736168622970581,2.7402989864349365,0.004130363464355469
batch=20;utterance=7,1.8839451869328816,1.902524471282959,0.018579284350077385,0.9434148837839582,0.9434822278155052,6.734403154695645e-05,0.5730724930763245,0.5732431014378866,0.0001706083615621301,1.5171128511428833,1.5163370370864868,-0.0007758140563964844,24.218467036971873,24.235199464668444,0.016732427696570795,10.006424903869629,10.00688648223877,0.000461578369140625,2.7090042432149253,2.7258691787719727,0.016864935557047378
batch=20;utterance=8,2.8340183893839517,2.812513589859009,-0.021504799524942886,0.9655613193376423,0.9655667139431118,5.394605469444258e-06,0.31588616967201233,0.3159981469313304,0.00011197725931805236,1.0989288489023845,1.0987786849339802,-0.00015016396840428214,12.603770962244825,12.61613382480897,0.012362862564144095,7.905824343363444,7.896949132283528,-0.008875211079915957,3.351743698120117,3.340449492136637,-0.011294205983479966
batch=20;utterance=9,2.41538135210673,2.42624568939209,0.010864337285359849,0.9612928850948625,0.9614574054773541,0.00016452038249159529,0.3965270717938741,0.39666928847630817,0.00014221668243408203,1.2268651723861694,1.2262738943099976,-0.000591278076171875,16.6439400977583,16.665517022096893,0.021576924338592818,8.451818784077963,8.444314002990723,-0.0075047810872401755,3.4187422593434653,3.417280673980713,-0.0014615853627524267
batch=21;utterance=0,2.3993709087371826,2.4011727968851724,0.0018018881479897608,0.9614820675584382,0.9614640575899901,-1.8009968448140512e-05,0.4114871323108673,0.4115644494692485,7.731715838116271e-05,1.2618714570999146,1.2613298892974854,-0.0005415678024291992,17.64688269248983,17.669357252024867,0.02247455953503774,8.568779945373535,8.57005500793457,0.0012750625610351562,3.2462916374206543,3.2427634398142495,-0.0035281976064047704
batch=21;utterance=1,2.372854709625244,2.3734166622161865,0.0005619525909423828,0.9611643961393436,0.9611866279033534,2.223176400983906e-05,0.4320927858352661,0.4323051869869232,0.0002124011516571045,1.2719091176986694,1.2719895839691162,8.046627044677734e-05,17.692039746629877,17.707118944087004,0.01507919745712627,8.719722747802734,8.7198855082194,0.00016276041666607455,3.1304731369018555,3.135355234146118,0.004882097244262695
batch=21;utterance=10,3.492652654647827,3.4913175106048584,-0.00133514404296875,0.975463202613128,0.9755072267703392,4.402415721116437e-05,0.16127650439739227,0.16165203352769217,0.0003755291302998953,0.8820405006408691,0.8821662465731303,0.00012574593226111208,5.729527117149174,5.745435736361358,0.015908619212184227,7.307888507843018,7.3097554842631025,0.0018669764200849315,4.292778491973877,4.293699741363525,0.0009212493896484375
batch=21;utterance=11,1.868800163269043,1.8733111222585042,0.004510958989461189,0.9443739480452678,0.9443838802707399,9.932225472186751e-06,0.7453212141990662,0.7456348737080892,0.0003136595090230676,1.735626220703125,1.735842188199361,0.00021596749623609135,29.294926476091728,29.303002752307233,0.008076276215504663,11.511907577514648,11.50994841257731,-0.0019591649373378317,1.7563813924789429,1.7744304339090984,0.01804904143015551
batch=21;utterance=12,2.3561766147613525,2.356548309326172,0.00037169456481933594,0.9587563612925493,0.9586491001644472,-0.00010726112810210964,0.5305185914039612,0.5306295951207479,0.00011100371678673948,1.4175705909729004,1.417817751566569,0.0002471605936686938,20.445390010730698,20.457139318405268,0.011749307674570275,9.439264297485352,9.434556007385254,-0.004708290100097656,2.752703905105591,2.7574108441670737,0.004706939061482895
batch=21;utterance=13,2.5975871086120605,2.577000061670939,-0.020587046941121567,0.9633671685629489,0.9632988957009476,-6.827286200128402e-05,0.4315454661846161,0.4313283363978068,-0.00021712978680926698,1.2349674701690674,1.2350171407063801,4.9670537312751506e-05,17.02595050092625,17.035471096090244,0.009520595163994727,8.70540714263916,8.704028447469076,-0.0013786951700840433,2.709704875946045,2.6791443824768066,-0.03056049346923828
batch=21;utterance=14,2.783599615097046,2.796497027079264,0.012897411982218276,0.9725100923767079,0.972474512315639,-3.558006106896272e-05,0.31694167852401733,0.3171895146369934,0.0002478361129760742,1.0899461507797241,1.0903700590133667,0.0004239082336425781,12.145390791357913,12.17732029519565,0.03192950383773585,7.926771640777588,7.92613426844279,-0.000637372334797881,3.4082133769989014,3.3970531622568765,-0.011160214742024888
batch=21;utterance=15,2.195805311203003,2.2104926109313965,0.014687299728393555,0.946195121599488,0.9456744815834529,-0.0005206400160351343,0.4227195680141449,0.42280952135721844,8.995334307354552e-05,1.29786217212677,1.2981653610865276,0.000303188959757561,17.274608629323733,17.289453045633774,0.014844416310040742,8.768269538879395,8.76510747273763,-0.003162066141763731,3.1090885003407798,3.11712654431661,0.008038043975830078
batch=21;utterance=2,1.772038221359253,1.7727804978688557,0.0007422765096027906,0.9348335747387576,0.9347859329673667,-4.764177139093828e-05,0.69122314453125,0.6910718282063802,-0.00015131632486975466,1.6900357007980347,1.6898701588312786,-0.00016554196675611088,30.184182767811688,30.18185448076056,-0.002328287051128086,11.221120834350586,11.211235682169596,-0.009885152180990175,2.5041494369506836,2.4976882934570312,-0.006461143493652344
batch=21;utterance=3,3.2306864261627197,3.2504091262817383,0.019722700119018555,0.9736805416938763,0.9735293371772299,-0.00015120451664640822,0.2661650776863098,0.2663814922173818,0.0002164145310719623,1.0324276685714722,1.0335319836934407,0.0011043151219685132,9.716369449147704,9.741018784983853,0.024649335836148367,7.7310004234313965,7.733824253082275,0.0028238296508789062,3.321974515914917,3.310277303059896,-0.01169721285502101
batch=21;utterance=4,2.647103786468506,2.4778219858805337,-0.16928180058797215,0.9605068416998722,0.960483840320507,-2.300137936517288e-05,0.3236061632633209,0.3238159120082855,0.0002097487449645996,1.1429189443588257,1.142824610074361,-9.433428446459224e-05,12.671138508143253,12.689342100865423,0.01820359272216976,8.029200553894043,8.026453971862793,-0.00274658203125,2.961629867553711,2.9762778282165527,0.014647960662841797
batch=21;utterance=5,1.7536972761154175,1.7456647555033367,-0.008032520612080818,0.9450318145442768,0.9447808350991013,-0.0002509794451754921,0.588282585144043,0.5884643991788229,0.00018181403477990354,1.5545021295547485,1.553916295369466,-0.0005858341852824633,25.63868699420429,25.649375637777784,0.010688643573494971,10.064827919006348,10.060990333557129,-0.00383758544921875,2.795454263687134,2.8057121435801187,0.010257879892984878
batch=21;utterance=6,2.238478660583496,2.2439281145731607,0.0054494539896645655,0.9530178824828083,0.9528997611889475,-0.00011812129386079562,0.4351626932621002,0.43525441487630206,9.17216142018451e-05,1.296240210533142,1.2954522371292114,-0.0007879734039306641,17.22446845516168,17.233304231304135,0.008835776142454677,8.778162002563477,8.774714152018229,-0.003447850545247988,3.154780387878418,3.1463735103607178,-0.008406877517700195
batch=21;utterance=7,2.227727174758911,2.2178312142690024,-0.009895960489908706,0.9559661775296994,0.9558731348477597,-9.304268193965903e-05,0.4725983738899231,0.4727829496065776,0.00018457571665447814,1.3443021774291992,1.3440405527750652,-0.00026162465413404057,19.28194789994514,19.296576571417322,0.014628671472181054,9.044930458068848,9.044381141662598,-0.00054931640625,2.6814067363739014,2.6900862058003745,0.00867946942647313
batch=21;utterance=8,2.415891170501709,2.4219772815704346,0.006086111068725586,0.9558424704309844,0.9556409291898297,-0.00020154124115467908,0.36471670866012573,0.3647674123446147,5.0703684488950795e-05,1.1687219142913818,1.1685128609339397,-0.00020905335744214604,14.812338176558237,14.819768194481144,0.007430017922906984,8.248099327087402,8.242644945780436,-0.005454381306966738,3.2567882537841797,3.2528173128763833,-0.003970940907796372
batch=21;utterance=9,3.111877202987671,3.0875906149546304,-0.024286588033040513,0.9728353821900578,0.9726420223872566,-0.00019335980280121845,0.28914132714271545,0.2893659869829814,0.00022465984026592833,1.0251390933990479,1.0259476502736409,0.0008085568745930249,10.63082981427899,10.65089554853157,0.02006573425258118,7.780670642852783,7.7810970942179365,0.00042645136515329085,3.6259069442749023,3.6220809618631997,-0.003825982411702622
batch=22;utterance=0,2.5467485586802163,2.5450758934020996,-0.001672665278116714,0.9670206372276869,0.9668370782896362,-0.00018355893805077628,0.412478506565094,0.4126996596654256,0.00022115310033160585,1.2390313148498535,1.2390093406041462,-2.1974245707268025e-05,16.438990799668435,16.463104434238627,0.024113634570191778,8.492030461629232,8.494871457417807,0.0028409957885742188,3.808323383331299,3.7989447911580405,-0.009378592173258316
batch=22;utterance=1,1.7166294654210408,1.7174087365468342,0.000779271125793457,0.9328606282741481,0.9326546168677569,-0.0002060114063912044,0.5870589812596639,0.5872551600138346,0.00019617875417066166,1.5763402382532756,1.576263705889384,-7.653236389160156e-05,27.47567130980954,27.48565902671524,0.009987716905698107,9.8570925394694,9.858521779378256,0.001429239908855351,2.8036770820617676,2.8062779903411865,0.0026009082794189453
batch=22;utterance=10,2.270087401072184,2.29656982421875,0.026482423146565903,0.9659959336250967,0.9662133057647173,0.00021737213962058632,0.44929378231366474,0.4494149287541707,0.00012114644050598145,1.3102076450983684,1.3106241623560588,0.0004165172576904297,19.145067074421505,19.157744280143074,0.012677205721569607,8.845745722452799,8.844761530558268,-0.00098419189453125,3.550566037495931,3.5725815296173096,0.022015492121378433
batch=22;utterance=11,2.1443628470102944,2.1291969617207847,-0.015165885289509795,0.9627447611107605,0.962621940758055,-0.0001228203527054994,0.4843249221642812,0.48457521200180054,0.0002502898375193463,1.3592270612716675,1.3597931464513142,0.0005660851796467359,20.92231008246939,20.94681371732341,0.02450363485401752,9.16948668162028,9.170380592346191,0.0008939107259120505,3.2505081494649253,3.240886370340983,-0.009621779123942353
batch=22;utterance=12,2.237546523412069,2.2349053223927817,-0.0026412010192871094,0.9602804309270588,0.9602236417384981,-5.6789188560779635e-05,0.41840718189875287,0.41869062185287476,0.00028343995412188905,1.3023828268051147,1.302097201347351,-0.0002856254577636719,18.464613225022358,18.49299733829492,0.02838411327256196,8.547226270039877,8.544988632202148,-0.0022376378377284567,3.283073663711548,3.2872352600097656,0.0041615962982177734
batch=22;utterance=13,3.4743597507476807,3.4923716386159263,0.01801188786824559,0.979345377497299,0.9792830823640032,-6.229513329580882e-05,0.22833608587582907,0.22853754460811615,0.00020145873228707978,0.9914350708325704,0.9910738865534464,-0.00036118427912401607,8.840459318579835,8.862401593622366,0.021942275042530213,7.425677140553792,7.423307736714681,-0.002369403839111328,3.7010610898335776,3.7009087403615317,-0.00015234947204589844
batch=22;utterance=14,3.2727277278900146,3.266446510950724,-0.006281216939290513,0.976607918868163,0.976453581066895,-0.0001543378012680563,0.2619098623593648,0.26191015044848126,2.8808911645139545e-07,1.0108673969904582,1.0115515391031902,0.0006841421127319336,9.954829973127543,9.967179412653131,0.012349439525587869,7.629817485809326,7.627670923868815,-0.0021465619405107716,3.5487160682678223,3.5464844703674316,-0.002231597900390625
batch=22;utterance=15,3.567877451578776,3.56404717763265,-0.003830273946126006,0.9786631437694814,0.9786272326754634,-3.591109401801518e-05,0.18059382339318594,0.18083192904790243,0.0002381056547164917,0.9050526022911072,0.9055647850036621,0.0005121827125549316,6.330263493013816,6.356579726183212,0.02631623316939624,7.3124979337056475,7.317579905192058,0.005081971486410097,4.0330549875895185,4.024857997894287,-0.008196989695231416
batch=22;utterance=2,2.660515387852987,2.6331204573313394,-0.02739493052164743,0.9520040618930331,0.9518574575623244,-0.0001466043307086773,0.3714101215203603,0.3717544376850128,0.000344316164652525,1.2265286048253377,1.2277928590774536,0.0012642542521159594,14.250909094631496,14.276074607313886,0.0251655126823902,8.299588521321615,8.301504453023275,0.0019159317016601562,3.294663667678833,3.291875680287679,-0.0027879873911538233
batch=22;utterance=3,2.4552430311838784,2.4668261210123696,0.011583089828491211,0.9587766432979207,0.9587886539370638,1.201063914313405e-05,0.40163420637448627,0.40198875466982525,0.0003545482953389856,1.2603296041488647,1.2603432734807332,1.3669331868415568e-05,16.220637499333073,16.25632960290532,0.03569210357224861,8.4685910542806,8.467790603637695,-0.000800450642904238,2.965876340866089,2.961543003718058,-0.004333337148030747
batch=22;utterance=4,2.2813467184702554,2.2810667355855307,-0.00027998288472463884,0.9589770195598678,0.9588441403033441,-0.00013287925652372135,0.43695088227589923,0.43736863136291504,0.00041774908701580626,1.3136993646621704,1.3139184713363647,0.00021910667419433594,17.99097569634841,18.019130885799804,0.02815518945139317,8.60112444559733,8.597591082255045,-0.0035333633422851562,3.0037691593170166,2.9993715286254883,-0.00439763069152832
batch=22;utterance=5,3.398223320643107,3.372556686401367,-0.02566663424173976,0.9738428107975773,0.9735593396835313,-0.00028347111404603,0.163901224732399,0.16422340273857117,0.0003221780061721802,0.9360480705897013,0.937027633190155,0.0009795626004537317,6.004245708817773,6.023520460016612,0.01927475119883848,7.262097358703613,7.263022263844808,0.0009249051411943654,3.6865108013153076,3.685572624206543,-0.0009381771087646484
batch=22;utterance=6,1.938270926475525,1.9326820373535156,-0.005588889122009277,0.9511586991362592,0.9509630377775729,-0.0001956613586863165,0.5010068813959757,0.501180628935496,0.00017374753952026367,1.4272048870722454,1.4267735878626506,-0.00043129920959472656,23.120051494160794,23.135199027086927,0.015147532926132357,9.176798820495605,9.177501360575357,0.000702540079752012,3.168835163116455,3.17130716641744,0.0024720033009848486
batch=22;utterance=7,2.9503687222798667,2.9570017655690513,0.00663304328918457,0.9713294918261056,0.9712421889316891,-8.730289441649663e-05,0.2943962514400482,0.29469697674115497,0.00030072530110675233,1.0792061885197957,1.0795694986979167,0.000363310178121079,11.535044984219573,11.565545788644592,0.030500804425019012,7.762431462605794,7.76417334874471,0.0017418861389160156,3.4489638010660806,3.457853396733602,0.008889595667521455
