label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=5,2.5448597272237143,2.051159063975016,-0.4937006632486982,0.9549162344592709,0.9496675899061499,-0.005248644553121018,0.388346662123998,0.7113661567370096,0.32301949461301166,1.2434075276056926,1.6379472017288208,0.3945396741231282,16.74522497747679,35.48759210926784,18.742367131791045,10.455033302307129,14.929243405659994,4.474210103352865,3.980012893676758,3.808929761250814,-0.17108313242594386
batch=1;utterance=6,2.5046090284983316,1.7515344619750977,-0.7530745665232339,0.950453878682834,0.9413040309253523,-0.009149847757481733,0.3766232629617055,0.8117928902308146,0.43516962726910907,1.2139178117116292,1.7872426509857178,0.5733248392740886,14.673540053018494,38.06086669788643,23.38732664486794,9.786630312601725,16.142569224039715,6.35593891143799,3.9625274340311685,3.429545005162557,-0.5329824288686114
batch=1;utterance=7,2.331864515940348,1.798436204592387,-0.5334283113479612,0.9347391016420233,0.9294484253063627,-0.005290676335660605,0.37509771188100177,0.7001198927561442,0.3250221808751424,1.2226771116256714,1.678836504618327,0.4561593929926555,14.757602442105542,33.07081062577756,18.313208183672018,9.81454594930013,14.963480949401855,5.148935000101725,3.236832618713379,3.108665863672892,-0.1281667550404868
batch=1;utterance=8,2.4294965267181396,1.8108697732289631,-0.6186267534891765,0.9294469494789993,0.9251480114802365,-0.004298937998762797,0.3840271532535553,0.7529394825299581,0.36891232927640283,1.2115004857381184,1.7225819826126099,0.5110814968744914,14.9502825948459,35.69070269513096,20.740420100285057,10.027261098225912,15.67514419555664,5.647883097330729,4.226861000061035,3.8188953399658203,-0.40796566009521484
batch=1;utterance=9,2.5451552073160806,1.8106745481491089,-0.7344806591669717,0.9517663193766568,0.9459132709052914,-0.005853048471365363,0.3683597445487976,0.7676560878753662,0.3992963433265686,1.2264036734898884,1.7623164256413777,0.5359127521514893,14.10507681077859,34.850646964874215,20.745570154095624,9.948134422302246,15.780116399129232,5.831981976826986,3.45987876256307,3.2257357438405356,-0.23414301872253418
batch=20;utterance=0,2.685964743296305,1.8497177362442017,-0.8362470070521035,0.9530792616443106,0.9478431755429298,-0.00523608610138071,0.35209718346595764,0.7355654835700989,0.38346830010414124,1.1929093599319458,1.7312405109405518,0.538331151008606,13.823305754653338,33.72370429241616,19.90039853776282,9.262295405069986,15.27358373006185,6.011288324991863,3.26289431254069,2.9651125272115073,-0.29778178532918265
batch=20;utterance=1,2.59415610631307,2.0151894092559814,-0.5789666970570884,0.9494523720445057,0.9452516136152278,-0.004200758429277918,0.34147579471270245,0.5883768598238627,0.24690106511116022,1.1873724460601807,1.5211740732192993,0.33380162715911865,14.60956243449325,26.97351397314601,12.363951538652758,9.138466517130533,12.980019569396973,3.8415530522664394,3.4269344011942544,3.2812172571818032,-0.14571714401245117
batch=20;utterance=10,2.8852853775024414,1.85253111521403,-1.0327542622884114,0.9535986213380993,0.9453530570870674,-0.008245564251031845,0.35713738203048706,0.8689812819163004,0.5118438998858134,1.1004120111465454,1.8209156195322673,0.7205036083857219,13.52412135669392,40.003277998852916,26.479156642158998,9.325200716654459,17.065427780151367,7.740227063496908,3.9034856160481772,3.2908689975738525,-0.6126166184743247
batch=20;utterance=11,2.5004099210103354,1.6456420421600342,-0.8547678788503013,0.9367025819890212,0.9274072313443589,-0.009295350644662359,0.36663692196210224,0.9458103974660238,0.5791734755039215,1.1717277765274048,1.9508543809254963,0.7791266043980916,14.079769257942766,42.34603459743212,28.266265339489358,9.685344378153482,17.888914108276367,8.203569730122885,3.929574966430664,3.3431275685628257,-0.5864473978678384
batch=20;utterance=12,2.6137146949768066,1.972798506418864,-0.6409161885579426,0.9546394853858479,0.9497747115745373,-0.004864773811310563,0.3574463228384654,0.693824311097463,0.3363779882589976,1.1911067962646484,1.6331037680308025,0.44199697176615405,14.260464833750978,32.22038352376771,17.95991869001673,9.589016596476236,14.41464932759603,4.825632731119793,4.076892852783203,3.7449545860290527,-0.3319382667541504
batch=20;utterance=13,2.548001686731974,1.7125165462493896,-0.8354851404825845,0.956200193252091,0.9502843979659824,-0.005915795286108638,0.36379645268122357,0.8859689633051554,0.5221725106239319,1.129270076751709,1.8786745468775432,0.7494044701258342,14.302928006080718,41.76250436049741,27.45957635441669,9.636690457661947,17.517942428588867,7.88125197092692,3.568222920099894,3.222727616628011,-0.34549530347188284
batch=20;utterance=14,2.3330915768941245,1.695851484934489,-0.6372400919596355,0.9446542684126297,0.9333503946807795,-0.011303873731850156,0.35141995549201965,0.8454235196113586,0.494003564119339,1.2019294500350952,1.8553796609242756,0.6534502108891804,13.180322195352067,39.44025425994588,26.259932064593812,9.37014897664388,16.403065999348957,7.032917022705076,3.948963483174642,3.408578077952067,-0.5403854052225752
batch=20;utterance=15,2.4731356302897134,1.8018232186635335,-0.6713124116261799,0.9560055340282375,0.9502916611581439,-0.005713872870093617,0.37053250273068744,0.8165507713953654,0.4460182686646779,1.2108129262924194,1.9134523073832195,0.7026393810908,14.513818096979655,37.727209984476524,23.21339188749687,9.78793748219808,17.241409301757812,7.4534718195597325,3.9975476264953613,3.821946144104004,-0.17560148239135742
batch=20;utterance=2,2.779272715250651,1.7314895391464233,-1.0477831761042276,0.9539052314500246,0.9412031299171263,-0.012702101532898302,0.35727954904238385,0.8531332015991211,0.49585365255673725,1.1816247701644897,1.7886062860488892,0.6069815158843994,14.199394889431934,39.32162388575173,25.12222899631979,9.531926155090332,16.191879908243816,6.659953753153484,3.7475388050079346,3.308849652608236,-0.43868915239969875
batch=20;utterance=3,2.8374153772989907,1.6154076258341472,-1.2220077514648435,0.9655315618092413,0.955498209506624,-0.01003335230261726,0.3451952536900838,0.8817527294158936,0.5365574757258098,1.276609738667806,1.9585550626118977,0.6819453239440918,13.86179375512891,38.16139207767797,24.29959832254906,9.459524472554525,16.563648223876953,7.104123751322428,4.251152674357097,3.5070592562357583,-0.7440934181213383
batch=20;utterance=4,2.7737767696380615,1.8913424809773762,-0.8824342886606853,0.9546504858752004,0.939455907207832,-0.015194578667368397,0.3584211965401967,0.7652296821276346,0.40680848558743793,1.2095303138097127,1.713165322939555,0.5036350091298423,14.39778935171266,35.00217598628975,20.60438663457709,9.428474426269531,14.85235850016276,5.423884073893229,4.222565333048503,3.8257477283477783,-0.3968176047007246
batch=20;utterance=5,2.5486077467600503,1.8100279172261555,-0.7385798295338948,0.9514101416168677,0.947233716964079,-0.004176424652788668,0.374318927526474,0.8406380414962769,0.46631911396980286,1.1663073698679607,1.8486158450444539,0.6823084751764932,14.251360108726935,41.50760915622167,27.256249047494734,9.857333819071451,17.15099589029948,7.293662071228029,3.3821491400400796,3.0692272981007895,-0.31292184193929007
batch=20;utterance=6,2.4101998011271157,1.6757893562316895,-0.7344104448954263,0.9410961467987405,0.9316429607561448,-0.009453186042595707,0.3621610105037689,0.7285893360773722,0.3664283255736033,1.236836552619934,1.6881603797276814,0.4513238271077473,13.564249896536126,33.83834387522037,20.274093978684242,9.597309748331705,14.62368361155192,5.026373863220215,3.810098171234131,3.4532204469045005,-0.3568777243296304
batch=20;utterance=7,2.6452274322509766,1.8896149396896362,-0.7556124925613403,0.9454406708627223,0.9447129881673347,-0.0007276826953875881,0.36264170209566754,0.7372348109881083,0.37459310889244074,1.1436248222986858,1.6841602722803752,0.5405354499816895,13.39962877548006,33.93179848641177,20.53216971093171,9.544918696085611,15.599011103312174,6.0540924072265625,3.961528778076172,3.599743922551473,-0.36178485552469875
batch=20;utterance=8,2.5386627515157065,1.735828200976054,-0.8028345505396526,0.9584222854520762,0.9510425156264413,-0.00737976982563493,0.3584967752297719,0.818723996480306,0.4602272212505341,1.166206955909729,1.80000638961792,0.6337994337081909,13.823417043845717,36.963974059813204,23.140557015967488,9.468624432881674,16.277245203653973,6.808620770772299,4.072636445363362,3.4479432106018066,-0.6246932347615557
batch=20;utterance=9,2.768181403477987,1.8809399207433064,-0.8872414827346804,0.9553712457973266,0.9503692764447647,-0.005001969352561919,0.35731807351112366,0.7601565519968668,0.40283847848574317,1.1167680819829304,1.6810119152069092,0.5642438332239788,14.218780685767905,35.7027834298302,21.484002744062295,9.458012898763021,15.674032847086588,6.2160199483235665,4.016816139221191,3.5158923467000327,-0.5009237925211587
batch=21;utterance=0,2.5780138969421387,1.8360480070114136,-0.7419658899307251,0.9527962238989639,0.9471386093548017,-0.005657614544162248,0.3481585681438446,0.7656795779863993,0.4175210098425547,1.1746119260787964,1.766161839167277,0.5915499130884807,13.681957253788198,35.48268757503519,21.800730321246995,9.259256680806478,15.810619036356607,6.551362355550129,4.305575529734294,3.7271320819854736,-0.5784434477488203
batch=21;utterance=1,2.442017396291097,1.8582804997762044,-0.5837368965148928,0.9484805183580053,0.9422970657291341,-0.006183452628871211,0.3603203594684601,0.7502497434616089,0.3899293839931488,1.1843576033910115,1.7307154337565105,0.546357830365499,14.611523174343226,35.117771289439055,20.50624811509583,9.443122545878092,15.413682619730631,5.970560073852539,3.4403818448384604,3.306276321411133,-0.13410552342732762
batch=21;utterance=10,2.593557675679525,1.811380942662557,-0.782176733016968,0.9541579898105271,0.9471133102116287,-0.007044679598898429,0.35126344362894696,0.8157869974772135,0.46452355384826655,1.1638312737147014,1.783894141515096,0.6200628678003945,13.538611404786119,36.21412407730713,22.675512672521016,9.42475700378418,16.069804509480793,6.645047505696613,4.260032653808594,3.617347558339437,-0.6426850954691568
batch=21;utterance=11,2.764115333557129,2.0056374867757163,-0.7584778467814126,0.9579852277597155,0.9466683996725491,-0.011316828087166386,0.39806323250134784,0.8396293918291727,0.4415661593278249,1.207466999689738,1.8172961870829265,0.6098291873931885,17.036702110753335,39.41168124791256,22.374979137159226,10.288077354431152,16.74956766764323,6.461490313212078,3.7202674547831216,3.2012861569722495,-0.5189812978108721
batch=21;utterance=12,2.9803059101104736,1.974949598312378,-1.0053563117980957,0.9650048655188727,0.9597462491472353,-0.005258616371637381,0.339469313621521,0.8206666509310404,0.4811973373095194,1.1716936826705933,1.812809427579244,0.6411157449086506,13.46645500684186,37.5171018465872,24.05064683974534,9.265125274658203,16.219476064046223,6.95435078938802,4.35488239924113,3.6292970180511475,-0.7255853811899824
batch=21;utterance=13,2.5056713422139487,1.7739747365315754,-0.7316966056823733,0.9503150780331776,0.9434657638190602,-0.006849314214117386,0.36377949515978497,0.8999547362327576,0.5361752410729725,1.1873204708099365,1.9364378054936726,0.7491173346837361,14.627912948473785,43.24213517448351,28.614222226009723,9.626778284708658,17.395211537679035,7.768433252970377,3.506016572316488,3.0538843472798667,-0.4521322250366211
batch=21;utterance=14,2.6194053490956626,1.894057035446167,-0.7253483136494956,0.9481073304393212,0.9428904617082289,-0.0052168687310922834,0.35268449783325195,0.7642988363901774,0.4116143385569254,1.1308552821477253,1.6941214799880981,0.5632661978403728,13.989848078609455,34.232649293593944,20.24280121498449,9.336762428283691,15.47188409169515,6.135121663411459,3.817091385523478,3.3435088793436685,-0.47358250617980957
batch=21;utterance=15,2.6985863049825034,1.9265982309977214,-0.771988073984782,0.9504592996923048,0.9450123464405226,-0.005446953251782238,0.3640751640001933,0.8124337593714396,0.4483585953712463,1.1730987230936687,1.8091919422149658,0.6360932191212971,14.667213652920033,38.84242043312726,24.175206780207226,9.705574989318848,16.569992065429688,6.86441707611084,3.9202515284220376,3.6588258743286133,-0.26142565409342433
batch=21;utterance=2,2.3342507680257163,1.797156850496928,-0.5370939175287883,0.9607326724313792,0.9567109815283291,-0.004021690903050046,0.37894373138745624,0.8237106800079346,0.44476694862047833,1.1829649607340496,1.8376706441243489,0.6547056833902993,16.25003932298333,41.68982568432575,25.439786361342417,10.067405382792154,17.007111231486004,6.939705848693849,3.797329584757487,3.3716731866200766,-0.4256563981374102
batch=21;utterance=3,2.5737107594807944,1.9179937442143757,-0.6557170152664187,0.956525177724766,0.9520112954763227,-0.0045138822484432906,0.3584810396035512,0.7337397933006287,0.37525875369707745,1.1760567426681519,1.6856425205866497,0.5095857779184978,14.311595384103123,32.866374331815734,18.554778947712613,9.698126792907715,15.101513544718424,5.403386751810709,3.570152680079142,3.2705909411112466,-0.2995617389678955
batch=21;utterance=4,2.5494616826375327,1.6917577187220256,-0.8577039639155071,0.9520802275985835,0.9414337184021763,-0.010646509196407195,0.37283022205034894,0.9087180495262146,0.5358878274758656,1.210723837216695,1.884555180867513,0.6738313436508179,14.85410481521461,41.65699537257337,26.802890557358758,9.725887616475424,17.097837448120117,7.371949831644693,3.77052632967631,3.393749713897705,-0.376776615778605
batch=21;utterance=5,2.515349864959717,1.9247942765553792,-0.5905555884043376,0.9354169427197077,0.9428682773318663,0.007451334612158633,0.3691132465998332,0.7053386767705282,0.336225430170695,1.1473102966944377,1.6158148845036824,0.46850458780924464,13.724937335129917,31.903273756067076,18.178336420937157,9.573491096496582,14.805584271748861,5.232093175252279,4.1236874262491865,3.890239397684733,-0.23344802856445357
batch=21;utterance=6,2.189688285191854,1.555065353711446,-0.6346229314804079,0.9404190547307034,0.9306578816438912,-0.009761173086812236,0.36669112245241803,0.8681328296661377,0.5014417072137196,1.2017048994700115,1.8802903095881145,0.678585410118103,14.429044042793961,40.1298792173961,25.70083517460214,9.585031827290853,16.796223958333332,7.211192131042479,3.9361751079559326,3.2925618489583335,-0.6436132589975991
batch=21;utterance=7,2.458963473637899,1.8539433876673381,-0.6050200859705608,0.9547676625894193,0.9505463629518524,-0.0042212996375669,0.35973410805066425,0.7380052208900452,0.3782711128393809,1.1943935950597127,1.7459863424301147,0.5515927473704021,15.035042005716805,35.07717709218662,20.04213508646982,9.678648948669434,15.625458399454752,5.946809450785318,3.864208380381266,3.4368909200032554,-0.42731746037801077
batch=21;utterance=8,2.6820665200551352,1.84861954053243,-0.8334469795227053,0.9517272612756008,0.9445086384276743,-0.007218622847926515,0.35772010684013367,0.8048125505447388,0.4470924437046051,1.1376193761825562,1.737593372662862,0.5999739964803059,13.59766545276949,37.0143167998298,23.41665134706031,9.545367240905762,16.073411623636883,6.528044382731121,3.815420945485433,3.3245561122894287,-0.4908648331960044
batch=21;utterance=9,2.6398093700408936,1.82155179977417,-0.8182575702667236,0.9562901066092672,0.9495658078840785,-0.006724298725188649,0.35833391547203064,0.8604177832603455,0.5020838677883148,1.1201008558273315,1.8384490013122559,0.7183481454849243,14.179423848614976,40.312259750625806,26.132835902010832,9.54266611735026,17.128594716389973,7.585928599039713,3.867027759552002,3.5001436869303384,-0.36688407262166356
