label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=7,3.438513994216919,3.438506603240967,-7.3909759521484375e-06,0.9722519787157062,0.972250806669137,-1.172046569242191e-06,0.24716733892758688,0.24714921911557516,-1.811981201171875e-05,0.9973247448603312,0.9972607096036276,-6.403525670362065e-05,10.444523408354904,10.443006360942974,-0.0015170474119301502,8.786906878153482,8.784434954325357,-0.002471923828125,4.185473442077637,4.185330073038737,-0.00014336903889944352
batch=27;utterance=8,3.4737260341644287,3.473798910776774,7.287661234522957e-05,0.9798592469233504,0.9798579303421562,-1.3165811941773242e-06,0.23003870248794556,0.23005065818627676,1.1955698331206355e-05,0.9487144549687704,0.9487130641937256,-1.390775044796122e-06,9.022555771502667,9.023497092588222,0.0009413210855555576,8.336685180664062,8.33673063913981,4.54584757481058e-05,4.4248857498168945,4.4249318440755205,4.6094258626006024e-05
batch=27;utterance=9,2.7063376108805337,2.705772320429484,-0.0005652904510498047,0.9725031979001102,0.9724962993262126,-6.8985738975735345e-06,0.23102096219857535,0.2310134768486023,-7.485349973052058e-06,1.0533287922541301,1.053333322207133,4.5299530029296875e-06,9.831677743327182,9.829781922172762,-0.0018958211544202186,8.265672365824381,8.263571421305338,-0.0021009445190429688,4.316957791646321,4.317073980967204,0.00011618932088275358
batch=28;utterance=0,3.473838965098063,3.4739650090535483,0.0001260439554853221,0.9764969423745223,0.9764987767802928,1.8344057705066419e-06,0.2313443422317505,0.23134928941726685,4.947185516357422e-06,0.9386300841967264,0.9386250575383505,-5.026658375983928e-06,9.186666084927914,9.186693907226008,2.782229809383807e-05,8.34546979268392,8.345662752787272,0.00019296010335168035,4.4296925862630205,4.429681936899821,-1.0649363199277673e-05
batch=28;utterance=1,3.3275883992513022,3.327413241068522,-0.00017515818278024398,0.9786143887178137,0.9786168908897018,2.502171888130178e-06,0.23161487778027853,0.23161137600739798,-3.5017728805541992e-06,0.97504989306132,0.975059986114502,1.0093053182003153e-05,9.340854088253513,9.341702668345418,0.0008485800919046937,8.56334400177002,8.561915715535482,-0.0014282862345371683,4.043643156687419,4.04292106628418,-0.0007220904032392284
batch=28;utterance=10,3.523018757502238,3.5230154991149902,-3.2583872475733244e-06,0.978271096491079,0.9782706768226249,-4.1966845409913134e-07,0.23224297165870667,0.23224898676077524,6.015102068573919e-06,1.010018229484558,1.0100287596384685,1.0530153910393025e-05,8.911212886967501,8.911492574279933,0.0002796873124317756,8.460014343261719,8.461002985636393,0.000988642374673887,4.0117723147074384,4.011820475260417,4.8160552978515625e-05
batch=28;utterance=11,3.216082731882731,3.2163443565368652,0.0002616246541342626,0.9765673892866923,0.9765674839956572,9.47089648928312e-08,0.2410190850496292,0.24100974202156067,-9.34302806854248e-06,0.9896641174952189,0.9896525541941324,-1.1563301086425781e-05,9.538938112260753,9.539153124932875,0.00021501267212187258,8.585046450297037,8.584237734476725,-0.0008087158203125,4.178240776062012,4.177938779195149,-0.0003019968668622752
batch=28;utterance=12,3.2047313849131265,3.2047671476999917,3.5762786865234375e-05,0.9737718997642067,0.9737714229234463,-4.768407604327507e-07,0.25798659523328143,0.2580126225948334,2.6027361551939077e-05,0.9549552400906881,0.9549959699312845,4.072984059644291e-05,10.382898726460681,10.386927102358575,0.004028375897894065,8.848838806152344,8.84883721669515,-1.5894571934182977e-06,4.210551897684733,4.209890206654866,-0.0006616910298671286
batch=28;utterance=13,3.504985968271891,3.5049874782562256,1.5099843344579256e-06,0.9756555425380387,0.9756551399095197,-4.0262851896955e-07,0.23737992842992148,0.23737843334674835,-1.4950831731253e-06,1.0114814440409343,1.0115001996358235,1.8755594889174887e-05,9.409439713886968,9.409738681563868,0.00029896767689940873,8.569602648417154,8.57142416636149,0.0018215179443359375,4.160293738047282,4.159751892089844,-0.0005418459574384471
batch=28;utterance=14,3.333824872970581,3.3338209788004556,-3.8941701254735506e-06,0.9755798968402564,0.9755835006038325,3.6037635761099196e-06,0.27255332469940186,0.27258142828941345,2.810359001159668e-05,1.0073618491490681,1.0074042081832886,4.235903422045162e-05,11.759938965159778,11.762419786739938,0.002480821580160608,9.171142578125,9.173395474751791,0.0022528966267909567,4.276968161265056,4.277374903361003,0.0004067420959472656
batch=28;utterance=15,3.33338991800944,3.3258984088897705,-0.007491509119669448,0.9686779761736762,0.9686782568102217,2.806365454466331e-07,0.23615470031897226,0.23616662621498108,1.192589600881866e-05,1.02803369363149,1.0280585686365764,2.487500508641105e-05,9.55871952215122,9.558137938498932,-0.000581583652287776,8.478902498881022,8.479256947835287,0.00035444895426550715,3.924025376637777,3.922743876775106,-0.0012814998626708984
batch=28;utterance=2,3.332981586456299,3.333038091659546,5.650520324707031e-05,0.9753794021947549,0.9753806550340386,1.2528392836497204e-06,0.221715380748113,0.2217059185107549,-9.462237358093262e-06,1.1302895943323772,1.1302982171376545,8.62280527735848e-06,9.132457265752302,9.131353647927858,-0.0011036178244445694,8.331589698791504,8.331149101257324,-0.0004405975341796875,4.356248696645101,4.356239954630534,-8.742014566465173e-06
batch=28;utterance=3,3.8737223943074546,3.8737240632375083,1.6689300537109375e-06,0.9747901841477681,0.9747900135475672,-1.7060020085502003e-07,0.24920588235060373,0.24922330677509308,1.7424424489348445e-05,1.0036514600118,1.003687063852946,3.560384114598136e-05,10.396294674883043,10.398698375005324,0.002403700122281194,8.776423136393229,8.773792266845703,-0.0026308695475254495,4.411106427510579,4.4110612869262695,-4.5140584309599774e-05
batch=28;utterance=4,3.2694251537323,3.2695367336273193,0.00011157989501953125,0.9732680870093918,0.9732672392571065,-8.477522853711505e-07,0.24190921584765115,0.2419173022111257,8.086363474546499e-06,0.9805177450180054,0.9805219173431396,4.172325134277344e-06,9.561741414212758,9.562695182115883,0.000953767903125069,8.593374570210775,8.592890103658041,-0.000484466552734375,3.746326764424642,3.746394634246826,6.786982218409676e-05
batch=28;utterance=5,3.7386415004730225,3.738515297571818,-0.0001262029012045751,0.9784832523606352,0.9784824636719582,-7.886886769226109e-07,0.23126457134882608,0.23127001523971558,5.443890889494929e-06,0.9549118677775065,0.9549209674199423,9.09964243578365e-06,9.125539519791692,9.126420559231375,0.0008810394396832066,8.305279413859049,8.303282419840494,-0.0019969940185546875,4.080100854237874,4.0816240310668945,0.0015231768290204784
batch=28;utterance=6,3.27152427037557,3.271472692489624,-5.157788594578605e-05,0.9750561790320726,0.9750564515890646,2.725569919759252e-07,0.25149399042129517,0.2514817913373311,-1.2199083964048452e-05,0.9812944134076437,0.9812821944554647,-1.2218952178955078e-05,10.451303019046023,10.44960268614401,-0.001700332902013102,8.785845120747885,8.785684585571289,-0.0001605351765956442,4.373928229014079,4.373891512552897,-3.6716461181640625e-05
batch=28;utterance=7,3.4144352277119956,3.414422035217285,-1.3192494710434488e-05,0.974322578083577,0.9743224156052029,-1.6247837408833732e-07,0.2470136433839798,0.2470179150501887,4.271666208893743e-06,1.1141175031661987,1.1140855153401692,-3.198782602953365e-05,10.005716712288484,10.00627852746581,0.0005618151773258973,8.353763262430826,8.353066126505533,-0.0006971359252929688,3.905557711919149,3.9054678281148276,-8.988380432128906e-05
batch=28;utterance=8,3.3956236044565835,3.3958996136983237,0.0002760092417402049,0.977091785216202,0.9770933033169281,1.5181007261277912e-06,0.230929434299469,0.23093366622924805,4.231929779052734e-06,0.9506636460622152,0.950680692990621,1.704692840576172e-05,9.186509889570186,9.185755514803411,-0.0007543747667746459,8.258512496948242,8.257927576700846,-0.0005849202473964255,4.313728491465251,4.3137311935424805,2.702077229521649e-06
batch=28;utterance=9,3.3081166744232178,3.30804173151652,-7.494290669773918e-05,0.9706638582153988,0.9706636670705229,-1.911448759273071e-07,0.24368316928545633,0.2436851759751638,2.0066897074566548e-06,1.015634258588155,1.015632192293803,-2.066294352065512e-06,10.017278829589026,10.017725938800522,0.000447109211496155,8.683366457621256,8.68295923868815,-0.00040721893310546875,3.6146684487660727,3.6146653493245444,-3.0994415283203125e-06
batch=29;utterance=0,3.0516629219055176,3.0516908963521323,2.7974446614731363e-05,0.9740007158329517,0.9740016887581439,9.729251921886117e-07,0.2571256260077159,0.2571222682793935,-3.3577283223840126e-06,1.0100996494293213,1.0100927750269573,-6.874402364021037e-06,10.982015795765129,10.981288023020218,-0.0007277727449110927,8.670456886291504,8.6716521581014,0.0011952718098964255,3.840622584025065,3.8411826292673745,0.0005600452423095703
batch=29;utterance=1,3.522212823232015,3.5225026607513428,0.00028983751932765145,0.980626690172549,0.9806263931072129,-2.97065336107849e-07,0.23940618832906088,0.239396462837855,-9.72549120586974e-06,0.982817550500234,0.9828309416770935,1.3391176859500753e-05,10.33859562162796,10.33830470777419,-0.00029091385376922574,8.485113143920898,8.484801610310873,-0.00031153361002544955,4.46605904897054,4.466063499450684,4.450480143525226e-06
batch=29;utterance=10,3.346999009450277,3.3470305601755777,3.155072530081071e-05,0.9769600306625096,0.9769595108286024,-5.198339071421643e-07,0.24796445667743683,0.24795983731746674,-4.6193599700927734e-06,0.998741626739502,0.9987363616625468,-5.265076955196513e-06,10.47590769277207,10.474269349902656,-0.0016383428694144442,8.65048631032308,8.649851163228353,-0.0006351470947265625,3.8606960773468018,3.8603426615397134,-0.0003534158070883642
batch=29;utterance=11,3.554295063018799,3.554319381713867,2.4318695068359375e-05,0.9778492282905454,0.977848454996412,-7.73294133393776e-07,0.23587049543857574,0.23587357501188913,3.0795733133859304e-06,0.990874449412028,0.9908685088157654,-5.940596262576925e-06,9.955275129897066,9.954193477044802,-0.0010816528522639146,8.645380655924479,8.648173332214355,0.002792676289876894,3.9989683628082275,3.9986231327056885,-0.0003452301025390625
batch=29;utterance=12,2.982249101003011,2.98227326075236,2.4159749348662274e-05,0.9600909874720692,0.9601025974577625,1.1609985693272762e-05,0.2568495074907939,0.25686638553937274,1.6878048578861105e-05,1.0561859210332234,1.0562111934026082,2.5272369384765625e-05,11.521809868204619,11.525538300204625,0.0037284320000061655,8.813541094462076,8.812164306640625,-0.0013767878214512308,4.288259029388428,4.288084348042806,-0.00017468134562204085
batch=29;utterance=13,3.421242872873942,3.4212749004364014,3.2027562459457926e-05,0.9759141923315586,0.9759111359623679,-3.05636919073482e-06,0.24725237488746643,0.24725509683291116,2.7219454447335867e-06,0.9978468418121338,0.9978430469830831,-3.7948290506628624e-06,10.862150746079195,10.864766774265886,0.002616028186691821,8.848030090332031,8.847358385721842,-0.0006717046101893942,4.241655985514323,4.241852283477783,0.0001962979634599904
batch=29;utterance=14,3.3157525857289634,3.3156158129374185,-0.00013677279154489241,0.9769513545599761,0.9769561937109302,4.839150954172311e-06,0.21912542978922525,0.21912970642248789,4.276633262634277e-06,1.0942463477452595,1.0942563613255818,1.0013580322265625e-05,9.36023817620276,9.359628526197127,-0.0006096500056322895,8.357256889343262,8.3579470316569,0.0006901423136387308,4.216647466023763,4.2167542775472,0.0001068115234375
batch=29;utterance=15,3.0393579800923667,3.0393142700195312,-4.371007283543449e-05,0.9735498385068545,0.9735490055135066,-8.329933478545826e-07,0.23694717387358347,0.23693656424681345,-1.0609626770019531e-05,1.0304235219955444,1.0304080247879028,-1.5497207641601562e-05,10.273142933193174,10.272445911409315,-0.0006970217838588866,8.559488614400228,8.55801518758138,-0.0014734268188476562,3.8744328022003174,3.874380032221476,-5.276997884129386e-05
batch=29;utterance=2,3.4490368366241455,3.4489991664886475,-3.7670135498046875e-05,0.9790395630787473,0.9790392256806482,-3.373980991261405e-07,0.23930024107297262,0.23930591841538748,5.677342414855957e-06,0.9735472798347473,0.9735461672147115,-1.1126200357702842e-06,9.518292502742609,9.51851459301688,0.00022209027427066985,8.640820503234863,8.641682942708334,0.0008624394734706442,4.326396942138672,4.326283137003581,-0.00011380513509084977
batch=29;utterance=3,3.467620611190796,3.4674785137176514,-0.00014209747314453125,0.9777467480707194,0.9777463089388391,-4.391318803032007e-07,0.2414990613857905,0.24147958060105643,-1.9480784734071666e-05,0.9957878192265829,0.9957780440648397,-9.775161743164062e-06,10.56165259872814,10.559995707659995,-0.0016568910681442617,8.428067843119303,8.427053451538086,-0.0010143915812168558,3.8596999645233154,3.859578529993693,-0.00012143452962254386
batch=29;utterance=4,3.226319948832194,3.2263556321461997,3.5683314005829914e-05,0.9712955066529269,0.9712966569601164,1.1503071895013761e-06,0.25417426228523254,0.2541699707508087,-4.291534423828125e-06,0.9723778168360392,0.9723671674728394,-1.0649363199832784e-05,10.889872005302403,10.887800708425786,-0.0020712968766165574,8.766605059305826,8.767763137817383,0.0011580785115565817,3.9593542416890464,3.959112008412679,-0.0002422332763671875
batch=29;utterance=5,3.3425673643747964,3.3475448290506997,0.00497746467590332,0.9776575989932329,0.9776591222626738,1.5232694409172964e-06,0.23531432946523032,0.2353152185678482,8.89102617890325e-07,1.0095307032267253,1.009533166885376,2.463658650642131e-06,10.062713374544288,10.063159995645291,0.0004466211010036858,8.499187151590982,8.499715487162272,0.0005283355712890625,4.044760068257649,4.044854640960693,9.457270304391585e-05
batch=29;utterance=6,3.2686561743418374,3.2686927318573,3.655751546238761e-05,0.9740256492147106,0.9740250088882753,-6.40326435319416e-07,0.24631236990292868,0.2463154743115107,3.1044085820330913e-06,0.9790850679079691,0.9791020750999451,1.7007191975948466e-05,9.869908509572994,9.870318034276535,0.0004095247035404981,8.588418960571289,8.589656194051107,0.0012372334798183005,3.8444419701894126,3.8439416885375977,-0.0005002816518149267
batch=29;utterance=7,3.3309752146402993,3.331179936726888,0.00020472208658883773,0.9723008536182238,0.9723016523618394,7.98743615582076e-07,0.2508959968884786,0.250905305147171,9.308258692442006e-06,0.968547523021698,0.9685773253440857,2.9802322387695312e-05,9.924841196609576,9.924734300411629,-0.00010689619794668204,8.779744784037272,8.781916936238607,0.0021721522013358197,3.8010228474934897,3.800410747528076,-0.0006120999654135595
batch=29;utterance=8,3.337299426396688,3.337345282236735,4.585584004690446e-05,0.9762864522489861,0.9762860604502673,-3.917987188017946e-07,0.25045473376909894,0.2504594127337138,4.678964614868164e-06,0.9629157582918803,0.9629088640213013,-6.894270578983175e-06,10.630769776688362,10.630023943855212,-0.0007458328331502173,8.773598035176596,8.77115535736084,-0.0024426778157558005,4.144606272379558,4.144820690155029,0.00021441777547170915
batch=29;utterance=9,3.4343063831329346,3.4341890017191568,-0.0001173814137778173,0.976905830880816,0.9769068945697109,1.063688894964443e-06,0.2340531349182129,0.23405631879965463,3.183881441742864e-06,0.9327636957168579,0.9327755173047384,1.1821587880489481e-05,9.151853312408626,9.152357774603038,0.0005044621944119143,8.601215998331705,8.601820309956869,0.0006043116251639447,4.1464840571085615,4.146563371022542,7.931391398052767e-05
batch=2;utterance=0,3.406261920928955,3.406317631403605,5.5710474649917074e-05,0.9730770056608473,0.9730753754102338,-1.6302506135046357e-06,0.2337151219447454,0.2337226172288259,7.495284080505371e-06,0.9528339505195618,0.9528385599454244,4.609425862667216e-06,9.189147638673811,9.188160435201922,-0.0009872034718885203,8.4532683690389,8.455166498819986,0.0018981297810860553,4.309152126312256,4.308938344319661,-0.0002137819925946971
batch=2;utterance=1,3.657805919647217,3.6579296588897705,0.00012373924255371094,0.9701928562810741,0.9701895743835672,-3.2818975068682477e-06,0.23083922763665518,0.23082956671714783,-9.660919507353816e-06,0.8939923644065857,0.893975834051768,-1.653035481774534e-05,9.066417624449807,9.064546452875279,-0.0018711715745283186,8.459216435750326,8.46070671081543,0.0014902750651035745,4.396673202514648,4.396719773610433,4.657109578420915e-05
