label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=7,3.687234401702881,3.687253554662069,1.915295918797355e-05,0.9766852771316247,0.976685280289712,3.1580873471881432e-09,0.16735110183556876,0.16735098759333292,-1.1424223583800241e-07,0.866662323474884,0.8666621645291647,-1.5894571936403423e-07,5.570120480488747,5.570118039936283,-2.4405524641224474e-06,7.362459818522136,7.362453778584798,-6.039937337831702e-06,4.171235084533691,4.1710249582926435,-0.00021012624104788102
batch=1;utterance=8,3.8235549926757812,3.823556661605835,1.6689300537109375e-06,0.9791517711737763,0.9791517811419356,9.968159297990553e-09,0.1634864310423533,0.1634865254163742,9.437402090362035e-08,0.8623562852541605,0.8623562256495158,-5.960464477539063e-08,5.460020813378995,5.4600297213954905,8.908016495112747e-06,7.496057669321696,7.496050993601481,-6.67572021484375e-06,4.08339786529541,4.0834856033325195,8.7738037109375e-05
batch=1;utterance=9,3.5390355587005615,3.539040486017863,4.927317301284262e-06,0.9795372912081669,0.9795372994540328,8.24586587899745e-09,0.16325273116429648,0.16325274109840393,9.934107453313246e-09,0.9083071947097778,0.9083072543144226,5.960464477539063e-08,5.461194231003923,5.4611930107276905,-1.2202762329494021e-06,7.41622257232666,7.416212240854899,-1.0331471760771649e-05,4.138909816741943,4.13888676961263,-2.30471293134471e-05
batch=20;utterance=0,3.4391286373138428,3.439129908879598,1.271565755356363e-06,0.9820774867007449,0.982077484406784,-2.2939609101158e-09,0.16864916185537973,0.16864911218484244,-4.9670537294321804e-08,0.882248063882192,0.882248044013977,-1.9868214962137642e-08,5.540505352553093,5.5405048644426,-4.881104933573965e-07,7.309788068135579,7.309765179951985,-2.288818359375e-05,4.086826165517171,4.086989561716716,0.00016339619954486295
batch=20;utterance=1,3.7072198390960693,3.707209666570028,-1.0172526041518637e-05,0.977673557199017,0.9776735499380321,-7.260984924428726e-09,0.18489420413970947,0.18489436308542886,1.589457193917898e-07,0.9452016552289327,0.9452017943064371,1.390775044018966e-07,5.415901360119226,5.415903434588821,2.074469595214623e-06,7.389093399047852,7.3890964190165205,3.019968668915851e-06,3.9420580863952637,3.9427665074666343,0.0007084210713705907
batch=20;utterance=10,3.6941709518432617,3.6941736539204917,2.702077229965738e-06,0.9787279604713731,0.9787279756933831,1.52220099858269e-08,0.16411074499289194,0.16411074002583823,-4.967053712778835e-09,0.8473636507987976,0.8473634123802185,-2.384185791015625e-07,5.490895998552067,5.490892947861487,-3.0506905801530593e-06,7.315259615580241,7.315248966217041,-1.0649363200165851e-05,4.321279048919678,4.321330865224202,5.1816304524443524e-05
batch=20;utterance=11,3.3674490451812744,3.3674497604370117,7.152557373046875e-07,0.9698201663231106,0.9698201710097419,4.6866313052618125e-09,0.1716665724913279,0.17166662216186523,4.967053732207738e-08,0.8883477846781412,0.8883477250734965,-5.960464477539063e-08,5.635936201102624,5.63593827557222,2.074469595214623e-06,7.411919116973877,7.411904176076253,-1.4940897623993976e-05,3.630377769470215,3.630312919616699,-6.4849853515625e-05
batch=20;utterance=12,3.7145392894744873,3.7145416736602783,2.384185791015625e-06,0.9805069093954457,0.9805069078412743,-1.5541714581956967e-09,0.16104142367839813,0.16104154785474142,1.2417634329131566e-07,0.8954021334648132,0.895402212937673,7.947285973752827e-08,5.44619117878369,5.446191056756067,-1.2202762267321532e-07,7.410246213277181,7.410242080688477,-4.132588704131024e-06,4.392972946166992,4.392663319905599,-0.0003096262613935252
batch=20;utterance=13,3.7575011253356934,3.7575136025746665,1.24772389731298e-05,0.9819508807953533,0.9819508866623949,5.867041630303049e-09,0.1629854142665863,0.16298536459604898,-4.967053732207738e-08,0.8386840025583903,0.8386838634808859,-1.390775044018966e-07,5.4778756511539894,5.477874064794887,-1.586359102745405e-06,7.304068247477214,7.304063002268474,-5.245208740234375e-06,3.840794801712036,3.8407782713572183,-1.6530354817856363e-05
batch=20;utterance=14,3.679335355758667,3.6793367067972818,1.3510386147608244e-06,0.9799730185751119,0.9799730245520588,5.9769469373804895e-09,0.16785805920759836,0.16785810391108194,4.470348358154297e-08,0.892024020353953,0.8920240004857382,-1.986821485111534e-08,5.648766063380848,5.648761792414035,-4.270966813102461e-06,7.406927267710368,7.406922817230225,-4.450480143525226e-06,3.96364688873291,3.9635492165883384,-9.767214457179207e-05
batch=20;utterance=15,3.4282610416412354,3.428249994913737,-1.1046727498520426e-05,0.9723447368092138,0.9723447296430027,-7.1662111800208095e-09,0.17899639904499054,0.17899624009927115,-1.589457193917898e-07,0.9000597596168518,0.9000594814618429,-2.781550089148155e-07,5.76643961898129,5.766438642760304,-9.76220986714793e-07,7.470154285430908,7.4701995849609375,4.5299530029296875e-05,4.065483570098877,4.065357844034831,-0.0001257260640459279
batch=20;utterance=2,3.6484453678131104,3.648445208867391,-1.5894571925301193e-07,0.9803332841548821,0.9803332890920252,4.9371431387612574e-09,0.1569074441989263,0.15690735479195914,-8.940696716308594e-08,0.8901126583417257,0.8901125987370809,-5.960464477539063e-08,5.431367141086728,5.431364456479017,-2.684607711245235e-06,7.275996685028076,7.275989214579265,-7.470448811552899e-06,4.1685075759887695,4.168684005737305,0.00017642974853515625
batch=20;utterance=3,3.4437005519866943,3.4436981678009033,-2.384185791015625e-06,0.9806240560768273,0.9806240557887106,-2.8811675267803594e-10,0.17642695208390555,0.176426962018013,9.934107453313246e-09,0.9760292172431946,0.9760290384292603,-1.7881393432617188e-07,5.827747517165623,5.827742269977825,-5.247187798040898e-06,7.2759396235148115,7.27594010035197,4.76837158203125e-07,4.334135055541992,4.3341288566589355,-6.198883056640625e-06
batch=20;utterance=4,3.512601613998413,3.5126005013783774,-1.112620035659262e-06,0.9787065297868782,0.9787065313237054,1.5368272210380951e-09,0.16429214676221213,0.16429215172926584,4.967053712778835e-09,0.942177951335907,0.9421777923901876,-1.5894571936403423e-07,5.633206565198711,5.633211934414132,5.369215420714113e-06,7.252407232920329,7.252411047617595,3.814697265625e-06,3.924287796020508,3.9243152141571045,2.7418136596679688e-05
batch=20;utterance=5,3.5167455673217773,3.516742706298828,-2.86102294921875e-06,0.9774029718765992,0.9774029720126823,1.360831447527744e-10,0.17524018386999765,0.1752402534087499,6.953875225645945e-08,0.857555607954661,0.8575556476910909,3.9736429924275285e-08,5.686510183465241,5.686517139039765,6.955574523459518e-06,7.4023566246032715,7.40235964457194,3.019968668915851e-06,4.269241809844971,4.269303798675537,6.198883056640625e-05
batch=20;utterance=6,3.811479091644287,3.8114799658457437,8.742014565576994e-07,0.9826082343810175,0.9826082382442508,3.8632332888255405e-09,0.16681341330210367,0.16681334376335144,-6.953875222870387e-08,0.9367128610610962,0.9367129405339559,7.947285973752827e-08,5.417489427607873,5.417487109083031,-2.3185248423374105e-06,7.305682182312012,7.30568250020345,3.1789143850602386e-07,4.390340805053711,4.390342394510905,1.5894571943064761e-06
batch=20;utterance=7,3.356137990951538,3.356137832005819,-1.5894571925301193e-07,0.9728644281035638,0.9728644420221233,1.3918559527148489e-08,0.17375855644543967,0.17375836273034415,-1.9371509552001953e-07,0.8802015582720438,0.8802016178766886,5.960464477539063e-08,5.594340279091143,5.594341865450246,1.586359102745405e-06,7.337783972422282,7.3377753893534345,-8.58306884765625e-06,4.116098880767822,4.116042296091716,-5.6584676106474774e-05
batch=20;utterance=8,3.5050392150878906,3.505037466684977,-1.748402913559488e-06,0.9811374432182965,0.9811374387287971,-4.489499438875555e-09,0.16803654034932455,0.16803640127182007,-1.3907750448516332e-07,0.8963188131650289,0.8963189125061035,9.934107458864361e-08,5.544070023482733,5.544070511593226,4.881104933573965e-07,7.231743176778157,7.23174524307251,2.066294352509601e-06,4.00628121693929,4.006240208943685,-4.100799560546875e-05
batch=20;utterance=9,3.509277820587158,3.509272893269857,-4.927317301284262e-06,0.9809624820399326,0.9809624814098753,-6.300573396345044e-10,0.1640495260556539,0.1640495260556539,0.0,0.8571221629778544,0.8571221232414246,-3.973642981325298e-08,5.5711449023857185,5.571145268468588,3.660828697960028e-07,7.272849082946777,7.272848129272461,-9.5367431640625e-07,4.124446551005046,4.124679724375407,0.00023317337036132812
batch=21;utterance=0,3.583369255065918,3.5833687782287598,-4.76837158203125e-07,0.9811085794512828,0.9811085616659546,-1.7785328210173645e-08,0.16651198267936707,0.1665119876464208,4.967053740534411e-09,0.9079785545667013,0.9079785943031311,3.973642981325298e-08,5.5198732881011265,5.519879755565157,6.467464030102121e-06,7.27443806330363,7.274437586466472,-4.76837158203125e-07,4.403804779052734,4.403839270273845,3.44912211103221e-05
batch=21;utterance=1,3.4269421100616455,3.42694091796875,-1.1920928955078125e-06,0.9774376950702898,0.9774377182306889,2.3160399154065203e-08,0.16823819279670715,0.16823829213778177,9.934107461639918e-08,0.9025294582049052,0.9025294184684753,-3.973642981325298e-08,5.589590353857122,5.58959218427147,1.8304143480918356e-06,7.327089150746663,7.327099005381267,9.854634603456702e-06,3.6825003623962402,3.682551542917887,5.118052164698739e-05
batch=21;utterance=10,3.6657345294952393,3.6657282511393228,-6.2783559164891756e-06,0.9788417973934789,0.9788417876015733,-9.791905619671581e-09,0.15910807251930237,0.15910810232162476,2.9802322387695312e-08,0.8804752230644226,0.880475123723348,-9.934107458864361e-08,5.479569272536725,5.479567930232871,-1.342303854734439e-06,7.253955682118733,7.253946304321289,-9.377797444365399e-06,4.399425029754639,4.399370511372884,-5.451838175485335e-05
batch=21;utterance=11,3.5020668506622314,3.5020626386006675,-4.2120615639795744e-06,0.984908513543402,0.9849085197378292,6.194427193406682e-09,0.1837397962808609,0.18373994529247284,1.4901161193847656e-07,0.8392059604326884,0.839206318060557,3.5762786865234375e-07,5.734518535049557,5.734519633298167,1.0982486102761868e-06,7.540962378184001,7.541002114613851,3.97364298496683e-05,3.994431495666504,3.994396130243937,-3.53654225668798e-05
batch=21;utterance=12,3.7258782386779785,3.7258782386779785,0.0,0.9832195261946426,0.9832195290478484,2.8532057827490576e-09,0.16361373662948608,0.1636137713988622,3.476937612822972e-08,0.9273077845573425,0.9273078640302023,7.947285973752827e-08,5.631543084638911,5.631534176622416,-8.908016495112747e-06,7.355118115743001,7.355120499928792,2.384185791015625e-06,3.847982406616211,3.848092238108317,0.00010983149210597176
batch=21;utterance=13,3.387026786804199,3.387028455734253,1.6689300537109375e-06,0.9789429481349533,0.9789429462985949,-1.8363583986769072e-09,0.16430853307247162,0.1643084535996119,-7.947285970977269e-08,0.8691315054893494,0.8691315054893494,0.0,5.338226628997501,5.338232974433908,6.345436407428906e-06,7.2651693026224775,7.265167077382405,-2.2252400722067023e-06,3.5475641886393228,3.547459920247396,-0.00010426839192678727
batch=21;utterance=14,3.5106728076934814,3.5106683572133384,-4.450480143081137e-06,0.9799093457021217,0.9799093535781928,7.876071017598463e-09,0.16597565511862436,0.1659756451845169,-9.934107453313246e-09,0.8585046529769897,0.8585045536359152,-9.934107458864361e-08,5.662248529388079,5.662248163305208,-3.660828706841812e-07,7.250237782796224,7.250248114267985,1.0331471761659827e-05,4.202670574188232,4.202621142069499,-4.94321187334279e-05
batch=21;utterance=15,3.43949294090271,3.4394942124684653,1.271565755356363e-06,0.9778642266906519,0.977864231797794,5.107142153626398e-09,0.1650969684123993,0.16509705285231271,8.443991342255153e-08,0.8755537867546082,0.8755537867546082,0.0,5.590289694165822,5.590292988911649,3.2947458272758468e-06,7.3597025871276855,7.359686533610026,-1.605351765920915e-05,4.276294231414795,4.276004950205485,-0.0002892812093095998
batch=21;utterance=2,3.308774471282959,3.308775027592977,5.563100180516756e-07,0.9677808716684119,0.967780879197394,7.528982104432203e-09,0.1906952957312266,0.1906952162583669,-7.947285968201712e-08,0.8575990994771322,0.8575990398724874,-5.960464477539063e-08,6.2891194392911345,6.289131886108705,1.244681757039956e-05,7.463610967000325,7.463575522104899,-3.544489542584017e-05,3.417365074157715,3.417105038960775,-0.00026003519693995614
batch=21;utterance=3,3.487259864807129,3.4872591495513916,-7.152557373046875e-07,0.9780278434545243,0.9780278455283081,2.0737838113404905e-09,0.1654807577530543,0.16548077265421549,1.4901161193847656e-08,0.9092449148495992,0.9092446764310201,-2.384185791015625e-07,5.605929120441172,5.605929242468796,1.2202762356139374e-07,7.3422549565633135,7.34225861231486,3.6557515468160773e-06,3.64933705329895,3.6493163108825684,-2.0742416381835938e-05
batch=21;utterance=4,3.502408504486084,3.502406358718872,-2.1457672119140625e-06,0.9776079204240604,0.9776079436257211,2.32016607037977e-08,0.164285937945048,0.16428598761558533,4.967053732207738e-08,0.9048824310302734,0.9048823118209839,-1.1920928955078125e-07,5.3906390795316215,5.390640421835477,1.3423038556226174e-06,7.371349493662517,7.371333758036296,-1.5735626220703125e-05,3.8238842487335205,3.8239173094431558,3.306070963526864e-05
batch=21;utterance=5,3.460015296936035,3.460043509801229,2.8212865193832926e-05,0.9776812522611406,0.9776813691204937,1.168593531941653e-07,0.1768042892217636,0.17680413027604422,-1.589457193917898e-07,0.8590266307195028,0.8590263923009237,-2.384185791015625e-07,5.718912056232479,5.718908151348535,-3.904883943306459e-06,7.397265911102295,7.397255261739095,-1.0649363200165851e-05,3.9012930393218994,3.9008970260620117,-0.0003960132598876953
batch=21;utterance=6,3.6767475605010986,3.676746924718221,-6.357828774561369e-07,0.9773837313441036,0.9773837357723792,4.428275635071088e-09,0.16758150855700174,0.16758157312870026,6.457169851592504e-08,0.8841491341590881,0.8841492136319479,7.947285973752827e-08,5.473488392016191,5.473493517176366,5.125160175367682e-06,7.365902105967204,7.365907986958821,5.880991617246423e-06,4.4124447504679365,4.412485281626384,4.0531158447265625e-05
batch=21;utterance=7,3.4472715854644775,3.447272857030233,1.271565755356363e-06,0.9810405647211793,0.9810405755178753,1.0796695981696303e-08,0.16360583901405334,0.16360580921173096,-2.9802322387695312e-08,0.8923232952753702,0.8923232952753702,0.0,5.57801542365614,5.578010054440718,-5.36921542249047e-06,7.307722409566243,7.307742277781169,1.9868214925722327e-05,4.23490571975708,4.234853744506836,-5.1975250244140625e-05
batch=21;utterance=8,3.4133434295654297,3.413343906402588,4.76837158203125e-07,0.976875286749627,0.9768752934684529,6.71882594005524e-09,0.16530089577039084,0.16530080636342367,-8.940696716308594e-08,0.8526266614596049,0.8526268005371094,1.390775045129189e-07,5.587873547225972,5.58787305911548,-4.881104924692181e-07,7.282212575276692,7.2822041511535645,-8.424123127959149e-06,3.9174137115478516,3.9172234535217285,-0.00019025802612304688
batch=21;utterance=9,3.611464738845825,3.611468553543091,3.814697265625e-06,0.9810892607401623,0.9810892664635348,5.723372442645314e-09,0.1660917749007543,0.16609178483486176,9.934107453313246e-09,0.8271001577377319,0.8271000186602274,-1.390775045129189e-07,5.582158627547489,5.582163142569549,4.5150220593370705e-06,7.250290711720784,7.2502749760945635,-1.5735626220703125e-05,4.427590847015381,4.427613417307536,2.2570292155243976e-05
batch=22;utterance=0,3.446107864379883,3.4461077054341636,-1.5894571925301193e-07,0.9802395192539186,0.9802395270962907,7.842372085065108e-09,0.16878089308738708,0.16878075897693634,-1.341104507446289e-07,0.8873967130978903,0.8873967528343201,3.973642981325298e-08,5.66124241163459,5.661234845921951,-7.56571263949013e-06,7.237310568491618,7.237322489420573,1.1920928955078125e-05,4.015919367472331,4.016048431396484,0.00012906392415334977
batch=22;utterance=1,3.4014906883239746,3.401489496231079,-1.1920928955078125e-06,0.9754793446809186,0.9754793505129632,5.832044625009303e-09,0.17659067114194235,0.17659052709738413,-1.4404455822569773e-07,0.929501473903656,0.9295016328493754,1.5894571936403423e-07,5.889229182685429,5.8892139292325245,-1.525345290431801e-05,7.4016242027282715,7.401634216308594,1.0013580322265625e-05,4.007284164428711,4.007284323374431,1.5894571969710114e-07
batch=22;utterance=10,3.463897228240967,3.463896115620931,-1.112620035659262e-06,0.9833965377076691,0.9833965390843694,1.376700309307921e-09,0.16280794640382132,0.16280800104141235,5.4637591034856214e-08,0.9007145365079244,0.9007148345311483,2.980232238769531e-07,5.7049566111576295,5.704963566732154,6.955574524347696e-06,7.270283540089925,7.270282904307048,-6.357828770120477e-07,4.379508177439372,4.3798112869262695,0.0003031094868974904
