label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=9,2.765167236328125,2.770211935043335,0.005044698715209961,0.9590086177961141,0.9590145549473647,5.93715125052352e-06,0.3513992826143901,0.3499331474304199,-0.001466135183970152,1.162359317143758,1.1602505445480347,-0.002108772595723396,13.767300444808612,13.708072629489768,-0.05922781531884347,9.335042953491211,9.29468059539795,-0.04036235809326172,4.119661649068196,4.119722684224446,6.103515625e-05
batch=1;utterance=0,2.5098580519358316,2.5091772079467773,-0.000680843989054214,0.9553374004868269,0.9553074726711787,-2.9927815648256306e-05,0.37952574094136554,0.37841206789016724,-0.001113673051198305,1.1521496772766113,1.1507760286331177,-0.0013736486434936523,15.250875679687823,15.203354218320174,-0.047521461367649565,10.111425717671713,10.082940101623535,-0.028485616048177675,3.474667549133301,3.4731130599975586,-0.0015544891357421875
batch=1;utterance=1,2.4902597268422446,2.4872076511383057,-0.00305207570393895,0.9518599783508209,0.9518552528111835,-4.725539637373544e-06,0.37215741475423175,0.3720115125179291,-0.00014590223630267518,1.2095012664794922,1.2094799280166626,-2.1338462829589844e-05,14.610116439902692,14.633158183830476,0.023041743927784353,9.882889111836752,9.881245613098145,-0.001643498738607363,3.7912135124206543,3.789999008178711,-0.0012145042419433594
batch=1;utterance=10,2.8245203495025635,2.8235251903533936,-0.0009951591491699219,0.9578188989700793,0.9578179169491624,-9.820209169175698e-07,0.36568642656008404,0.36565399169921875,-3.243486086529357e-05,1.213597337404887,1.2136577367782593,6.039937337232182e-05,14.406351785979092,14.423259445342616,0.016907659363523564,9.829508145650228,9.831672668457031,0.0021645228068027933,3.628342390060425,3.628857374191284,0.000514984130859375
batch=1;utterance=11,2.8183882236480713,2.81821346282959,-0.0001747608184814453,0.9579901184631967,0.957984682286592,-5.436176604756149e-06,0.34954683979352313,0.3496232330799103,7.639328638714415e-05,1.24453866481781,1.2447433471679688,0.0002046823501586914,13.421149079001479,13.430611100906324,0.00946202190484513,9.542143821716309,9.548020362854004,0.0058765411376953125,3.8519538243611655,3.849817991256714,-0.0021358331044516454
batch=1;utterance=12,2.450948715209961,2.5079281330108643,0.05697941780090332,0.945783598525085,0.9458171625392171,3.356401413212584e-05,0.36457277337710065,0.3643438220024109,-0.00022895137468975646,1.205474575360616,1.2054041624069214,-7.041295369458744e-05,14.168168996869715,14.167568132852955,-0.0006008640167607382,9.81019115447998,9.814604759216309,0.004413604736328125,4.010883331298828,4.006424427032471,-0.004458904266357422
batch=1;utterance=13,2.5720739364624023,2.572323799133301,0.0002498626708984375,0.9574936724944715,0.9574854908701006,-8.181624370884322e-06,0.3647459050019582,0.3647576570510864,1.1752049128233022e-05,1.2318597237269084,1.2321659326553345,0.00030620892842603276,14.167290397982496,14.180859869685085,0.013569471702588487,9.70977528889974,9.712352752685547,0.0025774637858066995,4.265291531880696,4.263998985290527,-0.0012925465901689748
batch=1;utterance=14,2.630143483479818,2.6105008125305176,-0.019642670949300278,0.9533707234859948,0.9533370641185951,-3.365936739974096e-05,0.34962353110313416,0.34961920976638794,-4.32133674621582e-06,1.1856775283813477,1.1858640909194946,0.00018656253814697266,13.677043445456187,13.698709694014982,0.02166624855879462,9.604006131490072,9.606330871582031,0.0023247400919590433,3.864678064982096,3.8655648231506348,0.0008867581685385595
batch=1;utterance=15,2.6010259787241616,2.4967732429504395,-0.10425273577372218,0.9612335132605536,0.9612554305400961,2.191727954248268e-05,0.36004604895909625,0.36000701785087585,-3.903110822039979e-05,1.2188697655995686,1.2189687490463257,9.898344675707271e-05,14.387601997615368,14.41917688918001,0.03157489156464166,9.670447985331217,9.673788070678711,0.0033400853474940817,4.078075249989827,4.078655242919922,0.0005799929300946971
batch=1;utterance=2,2.8307101726531982,2.8335704803466797,0.0028603076934814453,0.9618186882601734,0.9618380913548101,1.940309463677181e-05,0.3627728720506032,0.3625653088092804,-0.00020756324132281678,1.1528826554616292,1.152642011642456,-0.00024064381917310307,14.362127510990973,14.3653700289953,0.0032425180043276214,9.78171475728353,9.77519702911377,-0.006517728169759707,4.276180108388265,4.277818044026692,0.0016379356384277344
batch=1;utterance=3,2.6543566385904946,2.6541249752044678,-0.0002316633860268702,0.9544968693038068,0.9544870547498766,-9.814553930231895e-06,0.35650009910265607,0.35621485114097595,-0.0002852479616801129,1.1571332613627117,1.1570607423782349,-7.251898447679928e-05,13.67655094196885,13.671011864095435,-0.00553907787341501,9.866772333780924,9.867498397827148,0.0007260640462245505,3.7696280479431152,3.7677443822224936,-0.0018836657206215968
batch=1;utterance=4,2.547524372736613,2.545363664627075,-0.0021607081095376124,0.9459534318291664,0.9459245073731225,-2.8924456043855074e-05,0.3560568292935689,0.35577183961868286,-0.0002849896748860492,1.124578634897868,1.1243726015090942,-0.00020603338877367428,13.100802162511934,13.093977401600222,-0.0068247609117122465,9.557764371236166,9.556528091430664,-0.0012362798055018942,3.865368207295736,3.8630359172821045,-0.002332290013631333
batch=1;utterance=5,2.5464111963907876,2.5481221675872803,0.001710971196492661,0.9548985816894073,0.9548837080550973,-1.4873634310075268e-05,0.3883437216281891,0.38825762271881104,-8.609890937805176e-05,1.2434285481770833,1.2435065507888794,7.800261179613521e-05,16.736841191650758,16.760448167529322,0.02360697587856464,10.45298703511556,10.457088470458984,0.004101435343423887,4.002335389455159,4.016220251719157,0.013884862263997988
batch=1;utterance=6,2.5051379998524985,2.505079507827759,-5.849202473973136e-05,0.9504558834367566,0.950448768979317,-7.114457439616473e-06,0.37660495440165204,0.37642067670822144,-0.00018427769343060119,1.2138727903366089,1.2138584852218628,-1.430511474609375e-05,14.673526874035185,14.674528476766616,0.0010016027314314613,9.78579298655192,9.78966999053955,0.0038770039876308005,3.9640926520029702,3.9626479148864746,-0.0014447371164956202
batch=1;utterance=7,2.330701986948649,2.3268017768859863,-0.0039002100626626124,0.9347524308463729,0.9347073643865061,-4.5066459866793807e-05,0.37504972020785016,0.37489446997642517,-0.00015525023142498595,1.222688357035319,1.2224613428115845,-0.00022701422373461178,14.743506299181114,14.781225525630369,0.03771922644925496,9.813317934672037,9.808850288391113,-0.004467646280923887,3.241661787033081,3.2376790046691895,-0.0039827823638916016
batch=1;utterance=8,2.4322495460510254,2.432180881500244,-6.866455078125e-05,0.9295054417342388,0.9294832754924838,-2.2166241754995042e-05,0.38392741481463116,0.38397178053855896,4.436572392779725e-05,1.2113094727198284,1.211667537689209,0.0003580649693806226,14.943691150749792,14.950847826796677,0.007156676046884414,10.027017911275228,10.024240493774414,-0.002777417500814394,4.227440516153972,4.226654052734375,-0.0007864634195966502
batch=1;utterance=9,2.546504815419515,2.5461840629577637,-0.0003207524617514501,0.951765673185931,0.9517713610262732,5.68784034227221e-06,0.36832675337791443,0.36812350153923035,-0.00020325183868408203,1.2264510790507,1.2263340950012207,-0.00011698404947924068,14.102710939219508,14.102037834849801,-0.0006731043697065786,9.948222796122232,9.94800853729248,-0.00021425882975201205,3.461214224497477,3.459103584289551,-0.0021106402079262843
batch=20;utterance=0,2.685661872227987,2.6408071517944336,-0.04485472043355321,0.9530516990239013,0.9530274325721783,-2.426645172304287e-05,0.3520037929217021,0.3519970178604126,-6.775061289487905e-06,1.1928646961847942,1.192888855934143,2.415974934888432e-05,13.816475624526205,13.830064620648509,0.013588996122303243,9.263434410095215,9.262998580932617,-0.00043582916259765625,3.259453058242798,3.259721279144287,0.0002682209014892578
batch=20;utterance=1,2.594170331954956,2.594421148300171,0.00025081634521484375,0.9494104673311385,0.9493956487976191,-1.4818533519478372e-05,0.3414284884929657,0.34119027853012085,-0.00023820996284484863,1.1874195337295532,1.186627984046936,-0.0007915496826171875,14.600336169956478,14.637844044562305,0.037507874605827496,9.137984275817871,9.133038520812988,-0.0049457550048828125,3.424816131591797,3.42395281791687,-0.0008633136749267578
batch=20;utterance=10,2.884771188100179,2.8814024925231934,-0.003368695576985825,0.9535925288661214,0.9535770100054698,-1.55188606516532e-05,0.35710201660792035,0.35661107301712036,-0.000490943590799986,1.100488583246867,1.1001323461532593,-0.00035623709360765865,13.525819004988223,13.498460899971734,-0.027358105016489276,9.324946721394857,9.314319610595703,-0.010627110799154238,3.901517391204834,3.901278495788574,-0.00023889541625976562
batch=20;utterance=11,2.5014262994130454,2.512099266052246,0.010672966639200698,0.9367253832277749,0.9367161488220317,-9.234405743185903e-06,0.366558035214742,0.365585595369339,-0.000972439845403017,1.171643614768982,1.1702512502670288,-0.001392364501953125,14.074196012334847,14.04378233563281,-0.030413676702035985,9.686866760253906,9.661540031433105,-0.02532672882080078,3.9305100440979004,3.927888870239258,-0.002621173858642578
batch=20;utterance=12,2.636704603830973,2.611459255218506,-0.0252453486124673,0.9546285647751351,0.9546496512627924,2.1086487657306918e-05,0.3574039340019226,0.35696688294410706,-0.00043705105781555176,1.1911193132400513,1.190362572669983,-0.0007567405700683594,14.262382131767085,14.230263485113353,-0.032118646653731986,9.589051246643066,9.576544761657715,-0.012506484985351562,4.072945912679036,4.07176144917806,-0.0011844635009765625
batch=20;utterance=13,2.548091411590576,2.54719614982605,-0.0008952617645263672,0.9562411612823046,0.9562224774136823,-1.8683868622360045e-05,0.3637630144755046,0.3630390465259552,-0.0007239679495493756,1.129166801770528,1.1278578042984009,-0.0013089974721272046,14.303498119136423,14.26691570202513,-0.03658241711129229,9.635552724202475,9.600379943847656,-0.0351727803548183,3.5651997725168862,3.5673575401306152,0.002157767613728989
batch=20;utterance=14,2.3326045672098794,2.332019329071045,-0.0005852381388344874,0.9446036468821805,0.9446002600547715,-3.3868274089687844e-06,0.35131970047950745,0.3509194850921631,-0.00040021538734436035,1.2019282579421997,1.2014082670211792,-0.0005199909210205078,13.16731551504779,13.186581724313001,0.019266209265211387,9.370247840881348,9.354887008666992,-0.015360832214355469,3.9486865997314453,3.9471421241760254,-0.0015444755554199219
batch=20;utterance=15,2.4719784259796143,2.471025228500366,-0.0009531974792480469,0.9559367264010098,0.9559275903087382,-9.13609227159995e-06,0.3705944816271464,0.370591402053833,-3.079573313413686e-06,1.2109529972076416,1.2111737728118896,0.00022077560424804688,14.505705212477181,14.508277066664268,0.0025718541870869416,9.789119084676107,9.786317825317383,-0.0028012593587245505,4.000967025756836,4.012660980224609,0.011693954467773438
batch=20;utterance=2,2.779109557469686,2.779104232788086,-5.3246816000829256e-06,0.9539299620543953,0.9538897359506914,-4.022610370391089e-05,0.35723836223284405,0.35712048411369324,-0.00011787811915081603,1.1815571784973145,1.1814022064208984,-0.00015497207641601562,14.18873748492998,14.21035736299195,0.02161987806196919,9.531752586364746,9.526857376098633,-0.004895210266113281,3.7463326454162598,3.7458434104919434,-0.0004892349243164062
batch=20;utterance=3,2.837587038675944,2.8371551036834717,-0.0004319349924721827,0.9655343530648889,0.9655420876951473,7.734630258382502e-06,0.34519849220911664,0.3450939655303955,-0.00010452667872112853,1.276623805363973,1.2766960859298706,7.228056589769771e-05,13.851405787619035,13.86329908788901,0.011893300269974816,9.454209327697754,9.456925392150879,0.002716064453125,4.252612590789795,4.252712726593018,0.00010013580322265625
batch=20;utterance=4,2.764739433924357,2.7637405395507812,-0.0009988943735756983,0.954642469548463,0.9546752053834152,3.273583495222443e-05,0.3584396441777547,0.357378214597702,-0.0010614295800526752,1.2095355590184529,1.2082773447036743,-0.0012582143147785718,14.403087791113075,14.34363202819405,-0.059455762919025545,9.42771848042806,9.407661437988281,-0.020057042439779238,4.22601858774821,4.225594838460286,-0.0004237492879237692
batch=20;utterance=5,2.5472262700398765,2.549010753631592,0.0017844835917153468,0.9513867168552911,0.9513882722883625,1.5554330714540043e-06,0.3743423322836558,0.3740525543689728,-0.0002897779146830426,1.1664838790893555,1.1656098365783691,-0.0008740425109863281,14.247052045516611,14.26274821463676,0.01569616912014915,9.8617312113444,9.838013648986816,-0.023717562357584043,3.3837165037790933,3.378981590270996,-0.004734913508097183
batch=20;utterance=6,2.409680445988973,2.409816026687622,0.0001355806986489405,0.9410670638756994,0.941092978495837,2.591462013756818e-05,0.362150917450587,0.36168214678764343,-0.00046877066294354064,1.2368711233139038,1.2359719276428223,-0.000899195671081543,13.564154226879516,13.582475454230476,0.018321227350959646,9.595906575520834,9.57487964630127,-0.021026929219564394,3.8084844748179116,3.8093883991241455,0.000903924306233872
batch=20;utterance=7,2.644402265548706,2.6421282291412354,-0.002274036407470703,0.9454068450554763,0.9454137102459151,6.8651904387984075e-06,0.3625890910625458,0.36227771639823914,-0.0003113746643066406,1.1435991923014324,1.1433911323547363,-0.00020805994669603756,13.400505910035799,13.35707969570357,-0.043426214332228597,9.543752670288086,9.541106224060059,-0.0026464462280273438,3.9654677708943686,3.963301420211792,-0.0021663506825766454
batch=20;utterance=8,2.555468797683716,2.555382251739502,-8.654594421386719e-05,0.9584266202523453,0.9584204145481281,-6.2057042171659305e-06,0.35846606890360516,0.3581090569496155,-0.0003570119539896832,1.1661640008290608,1.1660065650939941,-0.00015743573506665776,13.81858279752405,13.801754700170866,-0.01682809735318358,9.468588829040527,9.464234352111816,-0.0043544769287109375,4.07581901550293,4.079495906829834,0.003676891326904297
batch=20;utterance=9,2.76871124903361,2.769310712814331,0.0005994637807211767,0.9553687635500774,0.9553558856203654,-1.2877929711940794e-05,0.3572606643040975,0.35689786076545715,-0.00036280353864032167,1.1167529026667278,1.1164240837097168,-0.00032881895701097896,14.220262101113855,14.216333299756512,-0.003928801357343303,9.458540916442871,9.453075408935547,-0.005465507507324219,4.010858058929443,4.012139320373535,0.0012812614440917969
batch=21;utterance=0,2.5775233109792075,2.575984477996826,-0.001538832982381333,0.952820278804903,0.9528081425733479,-1.213623155515986e-05,0.34818769494692486,0.34755101799964905,-0.000636676947275816,1.1745947202046711,1.1743078231811523,-0.0002868970235188062,13.673677435497154,13.658417149047162,-0.015260286449992222,9.260581016540527,9.25540542602539,-0.005175590515136719,4.30576769510905,4.30522346496582,-0.0005442301432294627
batch=21;utterance=1,2.4499106407165527,2.4489002227783203,-0.0010104179382324219,0.9484716496304905,0.9484782165802615,6.566949771080743e-06,0.3603259126345317,0.3594670295715332,-0.0008588830629984723,1.1844065984090169,1.1832433938980103,-0.0011632045110065992,14.607244397762473,14.579849196348524,-0.02739520141394891,9.443113009134928,9.422523498535156,-0.020589510599771543,3.4419724146525064,3.4419758319854736,3.4173329672704256e-06
batch=21;utterance=10,2.59293794631958,2.5917887687683105,-0.0011491775512695312,0.9541860021732546,0.9541648040548095,-2.119811844503161e-05,0.35122626026471454,0.3510461449623108,-0.0001801153024037494,1.1638282537460327,1.1639046669006348,7.641315460205078e-05,13.534929587338182,13.53996884006687,0.005039252728687771,9.42529296875,9.422791481018066,-0.0025014877319335938,4.260461807250977,4.259233474731445,-0.00122833251953125
