label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=8,2.564658244450887,2.5646562576293945,-1.9868214926610506e-06,0.9520367187692332,0.9520367473376162,2.856838299258868e-08,0.3746766249338786,0.3746767044067383,7.947285968201712e-08,1.299348513285319,1.2993483940760295,-1.1920928955078125e-07,13.70621927394823,13.706204142522951,-1.513142527898026e-05,9.792058308919271,9.792057355244955,-9.5367431640625e-07,3.878669102986654,3.878667672475179,-1.430511474609375e-06
batch=19;utterance=9,2.6502417723337808,2.6502417723337808,0.0,0.9505039854879355,0.950503923181238,-6.230669746809525e-08,0.3906566600004832,0.3906567394733429,7.947285968201712e-08,1.2495869795481365,1.2495870192845662,3.973642970223068e-08,15.12217509791468,15.122170704920244,-4.392994435775677e-06,9.838297843933105,9.838288942972818,-8.900960287050452e-06,3.9220994313557944,3.9220890204111734,-1.0410944621064289e-05
batch=1;utterance=0,2.4966447353363037,2.4966450532277427,3.1789143895011307e-07,0.9512638654181721,0.9512638763907965,1.0972624364669059e-08,0.4168517092863719,0.4168517490228017,3.973642981325298e-08,1.2358869711558025,1.235886851946513,-1.1920928955078125e-07,16.45575544265754,16.45574568044768,-9.762209860042503e-06,10.496358553568522,10.49633757273356,-2.09808349609375e-05,3.8141204516092935,3.814120292663574,-1.5894571925301193e-07
batch=1;utterance=1,2.490615447362264,2.4906153678894043,-7.947285984855057e-08,0.944218328960735,0.9442184534792185,1.2451848352412753e-07,0.4053222934405009,0.4053223133087158,1.986821490662649e-08,1.2453031937281291,1.2453035513559978,3.5762786865234375e-07,15.997231279175224,15.997258613362824,2.7334187599592497e-05,10.295119285583496,10.295123418172201,4.132588705019202e-06,4.326787153879802,4.326778252919515,-8.900960287050452e-06
batch=1;utterance=10,2.6996561686197915,2.6996517976125083,-4.371007283232586e-06,0.951923808065502,0.9519238017746859,-6.290816090270823e-09,0.39447252949078876,0.3944726188977559,8.940696716308594e-08,1.2515078783035278,1.2515078783035278,0.0,15.322575206210727,15.322576670542205,1.4643314774076543e-06,10.192493120829264,10.19250233968099,9.218851726444655e-06,4.382721900939941,4.382724603017171,2.702077229521649e-06
batch=1;utterance=11,2.503143548965454,2.503146489461263,2.9404958090673006e-06,0.946712790604232,0.9467127687625135,-2.1841718433890378e-08,0.3846112589041392,0.3846112787723541,1.986821490662649e-08,1.3131410280863445,1.3131410280863445,0.0,14.639260053102205,14.639262005544175,1.9524419698768725e-06,9.953442255655924,9.953445434570312,3.1789143886129523e-06,3.838564316431681,3.838566541671753,2.225240071762613e-06
batch=1;utterance=12,2.2433876991271973,2.243390162785848,2.4636586508641756e-06,0.9331806087207903,0.9331807131670716,1.0444628129047118e-07,0.40545053283373517,0.4054504930973053,-3.9736429868764134e-08,1.2770982185999553,1.2770980596542358,-1.5894571947505653e-07,15.470259869384186,15.470267679152073,7.809767886612917e-06,10.267487525939941,10.267480532328287,-6.993611654237952e-06,4.1501725514729815,4.150165716807048,-6.834665933652673e-06
batch=1;utterance=13,2.4215332667032876,2.4215280214945474,-5.245208740234375e-06,0.9480823803594453,0.9480822009155906,-1.7944385466428514e-07,0.40070147315661114,0.4007015824317932,1.0927518206971243e-07,1.2943986654281616,1.2943990627924602,3.9736429857661903e-07,15.352578381988238,15.35261108539126,3.2703403022082966e-05,10.155553499857584,10.155555407206217,1.9073486328125e-06,3.869997501373291,3.869953155517578,-4.4345855712890625e-05
batch=1;utterance=14,2.531682332356771,2.5316887696584067,6.4373016357421875e-06,0.948341160085115,0.9483411844680273,2.4382912244824695e-08,0.3806736965974172,0.3806736965974172,0.0,1.2514504194259644,1.251450498898824,7.947285962650597e-08,14.84976600104323,14.849768929706189,2.9286629583680224e-06,9.974883079528809,9.974873860677084,-9.218851724668298e-06,3.322214206059774,3.3222146034240723,3.9736429835457443e-07
batch=1;utterance=15,2.4508283138275146,2.4508283933003745,7.947285984855057e-08,0.9510599994357669,0.9510599597827324,-3.9653034522579844e-08,0.3877347707748413,0.38773471117019653,-5.960464477539063e-08,1.2524575392405193,1.2524574597676594,-7.947285984855057e-08,15.24784744218988,15.24785085896333,3.4167734508372405e-06,10.035415649414062,10.035431861877441,1.621246337890625e-05,4.088124910990397,4.088120142618815,-4.76837158203125e-06
batch=1;utterance=2,2.5158825715382895,2.5158886909484863,6.1194101967920744e-06,0.9478281307602211,0.9478281284233079,-2.336913218492498e-09,0.4011431137720744,0.4011429349581401,-1.7881393432617188e-07,1.2165619134902954,1.2165616750717163,-2.384185791015625e-07,15.893677173775245,15.893666923454894,-1.0250320350735365e-05,10.2112824122111,10.211282094319662,-3.1789143761784544e-07,4.387894948323567,4.387894948323567,0.0
batch=1;utterance=3,2.4798312981923423,2.4798270066579184,-4.291534423828125e-06,0.9483128597857201,0.9483128538421782,-5.943541880881753e-09,0.38443222641944885,0.3844321370124817,-8.940696716308594e-08,1.2110198338826497,1.211019476254781,-3.5762786865234375e-07,15.06122913366083,15.061222788224425,-6.345436405652549e-06,10.23220411936442,10.232217788696289,1.3669331869081702e-05,4.056409200032552,4.056408723195394,-4.76837158203125e-07
batch=1;utterance=4,2.5836218198140464,2.583621342976888,-4.76837158203125e-07,0.9448417987813794,0.9448417141370621,-8.46443173330158e-08,0.3821044862270355,0.38210440675417584,-7.947285968201712e-08,1.1861412525177002,1.1861412922541301,3.9736429924275285e-08,14.343982491527951,14.343983955859429,1.4643314774076543e-06,9.956981658935547,9.95697053273519,-1.1126200357480798e-05,4.0753410657246905,4.075341860453288,7.947285975973273e-07
batch=1;utterance=5,2.1616903146107993,2.161686420440674,-3.8941701254735506e-06,0.9384794297905305,0.9384793467888534,-8.300167708696904e-08,0.41294969121615094,0.412949671347936,-1.9868214962137642e-08,1.330237905184428,1.3302374680836995,-4.371007285008943e-07,16.928889729413303,16.92887655043,-1.317898330199796e-05,10.684572219848633,10.684578577677408,6.357828775449548e-06,3.3385489781697593,3.3385501702626548,1.1920928955078125e-06
batch=1;utterance=6,2.5950751304626465,2.595057249069214,-1.7881393432617188e-05,0.9488333041929818,0.9488332432778913,-6.09150905273026e-08,0.4077289203802745,0.40772904952367145,1.2914339697633892e-07,1.2915019591649373,1.291502833366394,8.74201456779744e-07,15.761002396368918,15.761013134799763,1.073843084498094e-05,10.298098882039389,10.298088073730469,-1.0808308919862952e-05,4.12485138575236,4.124886989593506,3.5603841145537274e-05
batch=1;utterance=7,2.2581233978271484,2.258127768834432,4.3710072836766756e-06,0.9285276761195883,0.928527784600011,1.0848042264477442e-07,0.41206196943918866,0.412061870098114,-9.934107464415476e-08,1.2798840204874675,1.2798837423324585,-2.781550090258378e-07,15.72689274701465,15.726884937246766,-7.80976788483656e-06,10.228298505147299,10.228245417277018,-5.3087870281132155e-05,3.5162821610768638,3.5162768363952637,-5.3246816000829256e-06
batch=1;utterance=8,2.1111640135447183,2.1111586888631186,-5.324681599638836e-06,0.9251425078818958,0.9251423519776062,-1.55904289589337e-07,0.4254830280939738,0.42548276980717975,-2.5828679406370014e-07,1.3078556855519612,1.3078547716140747,-9.139378864819747e-07,15.915416150797483,15.91542591300734,9.76220985648979e-06,10.519201596577963,10.519209225972494,7.62939453125e-06,3.6497337023417153,3.6497246424357095,-9.059906005859375e-06
batch=1;utterance=9,2.4309916496276855,2.4309958616892495,4.2120615639795744e-06,0.9488902982624897,0.948890300197938,1.9354482461153566e-09,0.39851293961207074,0.3985128104686737,-1.2914339703185007e-07,1.3028440078099568,1.302843689918518,-3.1789143872806847e-07,14.97633939728832,14.976330123188957,-9.274099364020572e-06,10.381142616271973,10.381145795186361,3.1789143886129523e-06,3.7033510208129883,3.703345855077108,-5.1657358803858244e-06
batch=20;utterance=0,2.2384801705678306,2.238481124242147,9.5367431640625e-07,0.9471228021926944,0.9471228125444716,1.035177721320224e-08,0.38377147912979126,0.38377142945925397,-4.9670537294321804e-08,1.2411847909291585,1.2411842743555705,-5.165735879053557e-07,14.827533544312672,14.827523293992321,-1.0250320350735365e-05,9.683450063069662,9.68345832824707,8.265177408262048e-06,3.478524128595988,3.4785424073537192,1.827875773141585e-05
batch=20;utterance=1,2.1193915208180747,2.119391679763794,1.5894571925301193e-07,0.9294661829416206,0.9294661374375454,-4.550407528558509e-08,0.37834229071935016,0.3783426384131114,3.476937612267861e-07,1.2687432368596394,1.2687440713246663,8.344650268554688e-07,15.734074804807165,15.734052351724491,-2.245308267312396e-05,9.635138511657715,9.635150591532389,1.2079874673887048e-05,4.133968512217204,4.133912722269694,-5.5789947509765625e-05
batch=20;utterance=10,2.6203935146331787,2.620394229888916,7.152557373046875e-07,0.938027838842921,0.9380278806626662,4.181974522232679e-08,0.39672630031903583,0.3967263698577881,6.953875225645945e-08,1.2083975474039714,1.2083975871404011,3.973642970223068e-08,15.360657098756207,15.360671253960499,1.4155204292265466e-05,9.835748990376791,9.835755348205566,6.357828775449548e-06,4.125220616658528,4.125225861867269,5.245208740234375e-06
batch=20;utterance=11,2.3726471265157065,2.372649351755778,2.225240071318524e-06,0.9257532781424797,0.9257532181456959,-5.999678376333861e-08,0.4066625436147054,0.4066627224286397,1.7881393432617188e-07,1.2400761445363362,1.240076224009196,7.947285984855057e-08,15.404350797638543,15.404377643715653,2.6846077110675992e-05,10.109548568725586,10.109540939331055,-7.62939453125e-06,3.945814768473307,3.9458107153574624,-4.0531158447265625e-06
batch=20;utterance=12,2.3267404238382974,2.3267497221628823,9.298324584960938e-06,0.9443999486865926,0.9443999019658881,-4.6720704527380974e-08,0.38792412479718524,0.3879241645336151,3.9736429868764134e-08,1.2527625163396199,1.2527621189753215,-3.9736429835457443e-07,15.185489862390567,15.185483028843665,-6.833546901674481e-06,9.958557764689127,9.958537101745605,-2.0662943521543298e-05,3.9275354544321694,3.927537520726522,2.066294352509601e-06
batch=20;utterance=13,2.176138083140055,2.176155964533488,1.7881393432617188e-05,0.944142043245495,0.9441420114402646,-3.180523044932215e-08,0.4095475773016612,0.4095471998055776,-3.774960836144814e-07,1.2491668860117595,1.2491661310195923,-7.549921672289628e-07,15.82856274591204,15.828546150155281,-1.659575675816427e-05,10.073359171549479,10.073356946309408,-2.2252400704303454e-06,3.0971221923828125,3.097120443979899,-1.748402913559488e-06
batch=20;utterance=14,2.348264455795288,2.348270813624064,6.357828775893637e-06,0.9429081030267454,0.9429080453192881,-5.770745736821681e-08,0.3840441604455312,0.38404424985249835,8.940696716308594e-08,1.2523889541625977,1.2523885170618694,-4.371007282788497e-07,14.51423494334059,14.51425153909735,1.6595756759940627e-05,9.76061757405599,9.760616302490234,-1.2715657558004523e-06,3.850557327270508,3.850564400355021,7.0730845131983244e-06
batch=20;utterance=15,2.2082878748575845,2.2082833449045816,-4.5299530029296875e-06,0.941483862064726,0.9414839445283977,8.246367166897528e-08,0.40316741665204364,0.4031674067179362,-9.93410742555767e-09,1.2786258459091187,1.278625766436259,-7.947285962650597e-08,15.765330960219947,15.765331936440932,9.762209849384362e-07,10.155658086140951,10.155628204345703,-2.9881795247987952e-05,3.8139119148254395,3.813890059789022,-2.18550364174952e-05
batch=20;utterance=2,2.563316901524862,2.563316504160563,-3.9736429879866364e-07,0.9447524875185164,0.9447524353656233,-5.215289311522042e-08,0.3937794069449107,0.3937796354293823,2.2848447162049368e-07,1.2766387065251668,1.2766390641530354,3.5762786865234375e-07,15.292898088242474,15.292922005656626,2.391741415230797e-05,10.011164347330729,10.011129379272461,-3.496805826763705e-05,4.060712973276774,4.060684680938721,-2.8292338053681476e-05
batch=20;utterance=3,2.6293148199717202,2.6293190320332847,4.212061564423664e-06,0.9574095017064956,0.9574094873753861,-1.4331109521315e-08,0.37174752354621887,0.37174753348032635,9.934107481068821e-09,1.337620695432027,1.3376203775405884,-3.1789143872806847e-07,14.336280596060499,14.336300608590706,2.0012530207225154e-05,9.929415067036947,9.9294220606486,6.9936116524615954e-06,4.218700726826985,4.218702952067058,2.2252400722067023e-06
batch=20;utterance=4,2.4302639166514077,2.430261770884196,-2.1457672119140625e-06,0.9454826911613265,0.9454826471241722,-4.403715436751554e-08,0.3940010964870453,0.3940010964870453,0.0,1.299692988395691,1.2996930678685505,7.947285962650597e-08,15.630790136399268,15.630805755935038,1.561953576967312e-05,9.95034376780192,9.950351079305014,7.3115030936321546e-06,3.815311908721924,3.8153184254964194,6.516774495590738e-06
batch=20;utterance=5,2.4088558355967202,2.408854881922404,-9.5367431640625e-07,0.9437380747418542,0.943738080745777,6.003922803365924e-09,0.41583986083666485,0.4158398707707723,9.93410742555767e-09,1.2709049781163533,1.2709054549535115,4.76837158203125e-07,16.443732304996455,16.443732304996455,0.0,10.338664690653482,10.338646252950033,-1.8437703449336595e-05,4.264856179555257,4.264853318532308,-2.86102294921875e-06
batch=20;utterance=6,2.36574657758077,2.365748723347982,2.1457672119140625e-06,0.9396389953382224,0.9396389542346905,-4.110353191144611e-08,0.39004741112391156,0.3900474011898041,-9.934107481068821e-09,1.3140931129455566,1.314092993736267,-1.1920928955078125e-07,14.947453506429056,14.94746229241793,8.78598887332771e-06,10.121938705444336,10.121935526529947,-3.1789143886129523e-06,4.09357229868571,4.093570391337077,-1.9073486328125e-06
batch=20;utterance=7,2.5301387310028076,2.53013809521993,-6.357828774561369e-07,0.9427230077651414,0.9427229671182662,-4.06468751990019e-08,0.3926074107487996,0.39260736107826233,-4.9670537294321804e-08,1.188764492670695,1.1887644529342651,-3.9736429924275285e-08,14.973324826884179,14.973319457668756,-5.36921542249047e-06,9.86378033955892,9.863777796427408,-2.5431315116009046e-06,4.399436632792155,4.399435679117839,-9.5367431640625e-07
batch=20;utterance=8,2.3755338191986084,2.375530958175659,-2.86102294921875e-06,0.9428377346150251,0.9428376935738919,-4.1041133158614684e-08,0.3935450116793315,0.39354509115219116,7.947285968201712e-08,1.2558440764745076,1.2558440764745076,0.0,15.373180061562019,15.37319031188237,1.0250320350735365e-05,9.942045529683432,9.94204012552897,-5.4041544608196546e-06,3.3995168209075928,3.3995192845662436,2.4636586508641756e-06
batch=20;utterance=9,2.652238448460897,2.6522289911905923,-9.457270304658039e-06,0.9403536783216584,0.940353647214248,-3.110741042533505e-08,0.3967236677805583,0.3967236876487732,1.986821490662649e-08,1.209824522336324,1.2098246018091838,7.947285984855057e-08,15.499869139993926,15.49986816377294,-9.76220986714793e-07,10.007546106974283,10.007535298665365,-1.0808308918086595e-05,4.228655020395915,4.228656609853108,1.5894571934182977e-06
batch=21;utterance=0,2.387456734975179,2.387460231781006,3.496805826674887e-06,0.9402700523501961,0.9402700296887426,-2.2661453491501504e-08,0.3910241623719533,0.3910241325696309,-2.9802322387695312e-08,1.279439647992452,1.2794395685195923,-7.947285962650597e-08,15.239577386108692,15.239578850440173,1.464331480960368e-06,9.757737795511881,9.75775178273519,1.3987223308475905e-05,4.30370299021403,4.303703943888347,9.5367431640625e-07
batch=21;utterance=1,2.3612096309661865,2.361187696456909,-2.193450927734375e-05,0.9480512217323577,0.9480512190972282,-2.635129447980944e-09,0.388516902923584,0.38851683338483173,-6.953875225645945e-08,1.2333898544311523,1.2333894968032837,-3.5762786865234375e-07,15.406085054219814,15.40611678140185,3.172718203714453e-05,9.876433372497559,9.876454989115397,2.1616617837949548e-05,3.843762159347534,3.8437647024790444,2.543131510268637e-06
batch=21;utterance=10,2.489054044087728,2.489057938257853,3.894170125029461e-06,0.945839806782521,0.9458397895414029,-1.7241118088762164e-08,0.38772062460581463,0.387720654408137,2.9802322387695312e-08,1.2407586971918743,1.2407585382461548,-1.5894571947505653e-07,15.190976224330749,15.190990867645537,1.4643314788287398e-05,9.892014185587565,9.89200750986735,-6.67572021484375e-06,4.370197931925456,4.370198567708333,6.357828770120477e-07
batch=21;utterance=11,2.1721931298573813,2.1722187201182046,2.559026082327165e-05,0.9488065683147434,0.9488063237342371,-2.445805062922801e-07,0.43463589747746784,0.4346356491247813,-2.4835268652712017e-07,1.3071262836456299,1.3071255683898926,-7.152557373046875e-07,17.94098341966571,17.940946811378737,-3.660828697249485e-05,10.702631314595541,10.702592213948568,-3.910064697265625e-05,3.2267789045969644,3.2267673015594482,-1.1603037516128012e-05
