label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=10,3.834261099497477,3.164982239405314,-0.6692788600921631,0.9817583568957989,0.9673442802704896,-0.014414076625309358,0.43532393376032513,0.43416497111320496,-0.0011589626471201764,1.0495031674702961,1.0893267393112183,0.03982357184092211,19.02998672784221,24.308402371509477,5.278415643667266,9.346938451131185,9.549075762430826,0.20213731129964074,3.273527224858602,3.022629181543986,-0.2508980433146162
batch=20;utterance=11,3.6894118785858154,3.0525885423024497,-0.6368233362833657,0.9772578977418077,0.9642932689719507,-0.012964628769857045,0.46649588147799176,0.45289724071820575,-0.013598640759786007,1.0815562009811401,1.1368409395217896,0.055284738540649414,19.274924478062818,24.062826660874652,4.787902182811834,9.571345329284668,9.785819053649902,0.21447372436523438,3.3173601627349854,2.8150440057118735,-0.5023161570231118
batch=20;utterance=12,3.8580758571624756,3.168020566304525,-0.6900552908579507,0.9796161091631622,0.9676562836005856,-0.011959825562576576,0.40986258784929913,0.40580205122629803,-0.004060536623001099,1.0483605861663818,1.0850084225336711,0.0366478363672893,17.646663530878516,22.894413632829412,5.247750101950896,8.93774700164795,9.150067965189615,0.21232096354166607,3.9989283084869385,3.799894412358602,-0.19903389612833644
batch=20;utterance=13,3.7932306925455728,3.181107838948568,-0.6121228535970049,0.9826983917228959,0.9722595399268946,-0.010438851796001236,0.4456389844417572,0.44747406244277954,0.0018350780010223389,1.0562372207641602,1.1153777440388997,0.05914052327473951,18.87387630134033,24.372592806209624,5.498716504869293,9.410631815592447,9.919164975484213,0.5085331598917655,3.072073221206665,2.8425186475118003,-0.22955457369486476
batch=20;utterance=14,3.704658110936483,2.9649672508239746,-0.7396908601125083,0.9803414611592957,0.9672404274456324,-0.013101033713663224,0.4289572735627492,0.4597136278947194,0.030756354331970215,1.0772371689478557,1.1436572869618733,0.06642011801401759,18.747525483480004,25.087740085112546,6.3402146016325425,9.176214218139648,9.831377029418945,0.6551628112792969,3.6105310916900635,3.2914841969807944,-0.31904689470926906
batch=20;utterance=15,3.728256622950236,3.137235085169474,-0.5910215377807617,0.9771387632931829,0.968272533854547,-0.008866229438635909,0.40767451127370197,0.46045392751693726,0.05277941624323529,1.1000162363052368,1.198656439781189,0.09864020347595215,18.49539152026259,24.499450282761583,6.0040587624989925,9.383105913798014,10.349761644999186,0.9666557312011719,2.956583102544149,2.8662118117014566,-0.09037129084269235
batch=20;utterance=2,3.787016232808431,3.0055524508158364,-0.7814637819925947,0.981719430738191,0.9703093919761278,-0.011410038762063257,0.4094885488351186,0.40742335716883343,-0.00206519166628516,1.0828871726989746,1.1258552471796672,0.04296807448069262,17.761894703600117,22.917758981483775,5.1558642778836585,8.931446075439453,9.094235102335611,0.16278902689615826,3.312940994898478,2.9568540255228677,-0.35608696937561035
batch=20;utterance=3,3.701723019282023,3.098999579747518,-0.6027234395345049,0.984331506653274,0.9753330966164727,-0.008998410036801241,0.3907687763373057,0.4045694371064504,0.013800660769144657,1.0904782613118489,1.1504558722178142,0.05997761090596532,16.90491813499655,22.11176506575301,5.206846930756459,8.70718256632487,8.998626073201498,0.2914435068766288,3.4790735244750977,3.092116117477417,-0.38695740699768066
batch=20;utterance=4,3.7607603867848716,2.9993015130360923,-0.7614588737487793,0.9778737541484421,0.9602561751906119,-0.017617578957830227,0.42403685053189594,0.43317314982414246,0.00913629929224652,1.0860427618026733,1.1269189516703289,0.04087618986765551,18.588437094860947,24.67759743368637,6.0891603388254225,9.001910527547201,9.253037134806315,0.2511266072591134,3.7863122622172036,3.469406763712565,-0.31690549850463867
batch=20;utterance=5,3.77943746248881,3.214164972305298,-0.5652724901835122,0.9798290814374463,0.9709202453397582,-0.008908836097688111,0.39959436655044556,0.4382343490918477,0.03863998254140216,1.0051907499631245,1.10384996732076,0.0986592173576355,17.368562089438882,24.808765902111606,7.440203812672724,8.917996088663736,9.771925926208496,0.8539298375447597,3.675344705581665,3.388906160990397,-0.28643854459126805
batch=20;utterance=6,3.8832597732543945,3.1007350285847983,-0.7825247446695962,0.9806839117568612,0.96650586787773,-0.014178043879131241,0.3540942370891571,0.37032527724901837,0.016231040159861265,1.0325393279393513,1.066899339358012,0.03436001141866063,17.108242513255554,21.7980901315909,4.689847618335346,8.461894671122232,8.680727005004883,0.21883233388265033,3.8621575832366943,3.452624797821045,-0.4095327854156494
batch=20;utterance=7,3.797091007232666,2.9505066871643066,-0.8465843200683594,0.9808611297752271,0.9675588131893815,-0.013302316585845575,0.38706302642822266,0.40594302614529926,0.0188799997170766,0.9865021308263143,1.0408689578374226,0.05436682701110829,17.075065154942724,22.508588158048962,5.433523003106238,8.916092872619629,9.275277455647787,0.35918458302815814,3.800462563832601,3.5800119241078696,-0.22045063972473145
batch=20;utterance=8,3.800654093424479,3.0938820838928223,-0.7067720095316568,0.9846094046627377,0.9732921388445209,-0.011317265818216793,0.4222739239533742,0.40704217553138733,-0.01523174842198688,1.0677047570546467,1.0991270939509075,0.03142233689626073,19.156857383377474,22.176283998814878,3.0194266154374034,9.204018592834473,9.235214869181315,0.031196276346841856,3.563824415206909,3.102391084035238,-0.4614333311716714
batch=20;utterance=9,3.8241159915924072,3.264871835708618,-0.5592441558837891,0.9825268734580792,0.9704190531039195,-0.012107820354159693,0.397397518157959,0.39602622389793396,-0.0013712942600250244,1.0158382654190063,1.0512001117070515,0.03536184628804517,18.241917693742167,22.926020251576094,4.684102557833928,8.996123949686686,9.132686297098795,0.13656234741210938,3.706718921661377,3.1336801052093506,-0.5730388164520264
batch=21;utterance=0,3.7793315251668296,3.056045134862264,-0.7232863903045654,0.9834971364793837,0.9721676497540197,-0.011329486725364046,0.4019534687201182,0.4093201955159505,0.007366726795832279,1.0889658530553181,1.123714288075765,0.03474843502044678,18.651775776750984,23.488877544805053,4.837101768054069,9.005902608235678,9.247612317403158,0.24170970916748047,3.389332373936971,3.260003407796224,-0.12932896614074707
batch=21;utterance=1,3.777136246363322,3.1844377517700195,-0.5926984945933023,0.9815017859820196,0.9717488602942058,-0.00975292568781383,0.41725586851437885,0.42089353998502094,0.00363767147064209,1.0621923605600994,1.1076727708180745,0.04548041025797511,18.527667826605526,23.2527072352579,4.725039408652375,9.154552141825357,9.457582473754883,0.30303033192952533,3.4322141806284585,3.0700395107269287,-0.3621746699015298
batch=21;utterance=10,3.810817082722982,3.0063790480295816,-0.8044380346934004,0.9810182290788484,0.9680556478349848,-0.012962581243863625,0.4764200647672017,0.4642136295636495,-0.012206435203552246,1.1004680395126343,1.142271876335144,0.041803836822509766,19.042100165944483,23.95195382674415,4.909853660799666,9.67276700337728,9.787875493367514,0.11510848999023438,3.789460817972819,3.669394572575887,-0.12006624539693167
batch=21;utterance=11,3.90134604771932,3.1741331418355307,-0.7272129058837891,0.9808008093823396,0.9697096140494302,-0.011091195332909365,0.41765516996383667,0.5051787495613098,0.08752357959747314,1.0182871023813884,1.1722908020019531,0.1540036996205647,18.346918070532602,27.70540637061832,9.358488300085718,9.307506561279297,10.556466738382975,1.2489601771036778,2.6030593713124595,2.258487264315287,-0.34457210699717233
batch=21;utterance=12,3.808890422185262,3.103277047475179,-0.705613374710083,0.9837126110162333,0.9755035103091685,-0.00820910070706482,0.44275133808453876,0.46174044410387677,0.01898910601933801,1.1325058539708455,1.2041560411453247,0.07165018717447924,18.361648268987306,23.400071697948018,5.038423428960712,9.30328337351481,9.781598409016928,0.47831503550211707,3.091867764790853,3.010149081548055,-0.08171868324279785
batch=21;utterance=13,3.753004709879557,3.10122013092041,-0.651784578959147,0.9822603761365069,0.9703237698121562,-0.011936606324350674,0.4702465037504832,0.4848214586575826,0.014574954907099369,1.108534336090088,1.1915843884150188,0.0830500523249309,20.05010397837688,25.78685781542867,5.73675383705179,9.631364186604818,10.205629666646322,0.5742654800415039,3.1118911107381186,2.7935829957326255,-0.31830811500549316
batch=21;utterance=14,3.7384976545969644,3.063874085744222,-0.6746235688527422,0.9837239865406894,0.9722176915721946,-0.011506294968494757,0.4250128964583079,0.4154861867427826,-0.009526709715525328,1.0334229071935017,1.0731432835261028,0.03972037633260106,18.195090325495418,22.782074026667743,4.586983701172326,9.170735994974772,9.253573417663574,0.08283742268880268,3.5646069049835205,3.3524227937062583,-0.21218411127726222
batch=21;utterance=15,3.80489714940389,3.0934089024861655,-0.7114882469177246,0.9796877823465998,0.9670827868636239,-0.01260499548297589,0.40858836968739826,0.4347543815771739,0.02616601188977563,1.0735371112823486,1.1410351196924846,0.06749800841013598,17.788998014939313,23.45136039609986,5.662362381160548,9.161484718322754,9.729786237080893,0.5683015187581386,3.4958395957946777,3.306918223698934,-0.18892137209574367
batch=21;utterance=2,3.7711287339528403,3.109691301981608,-0.6614374319712324,0.9835161785848229,0.9695023364090929,-0.014013842175729985,0.38783085346221924,0.4557889898618062,0.06795813639958698,1.0040472348531086,1.1177233854929607,0.11367615063985204,18.751929216346937,28.253037057021302,9.501107840674365,8.989965438842773,10.11001714070638,1.1200517018636074,3.282422145207723,2.8851141929626465,-0.39730795224507665
batch=21;utterance=3,3.843350648880005,3.0119080543518066,-0.8314425945281982,0.9824007882698261,0.9688520294513313,-0.013548758818494822,0.43931015332539874,0.44778668880462646,0.00847653547922772,1.0656980276107788,1.1270865201950073,0.061388492584228516,17.984010359614743,24.183049739607128,6.199039379992385,9.350537618001303,9.734845797220865,0.3843081792195626,3.2927729288736978,2.9611258506774902,-0.33164707819620753
batch=21;utterance=4,3.7787205378214517,3.125307559967041,-0.6534129778544107,0.9798470890952814,0.9695600912628807,-0.010286997832400724,0.42712339758872986,0.4254714747269948,-0.0016519228617350445,1.0867666800816853,1.1259479125340779,0.03918123245239258,18.248519876269118,24.145278285335134,5.896758409066017,9.154983838399252,9.374639511108398,0.21965567270914654,2.8216095765431723,2.7149049441019693,-0.1067046324412031
batch=21;utterance=5,3.7980846563975015,3.0794416268666587,-0.7186430295308428,0.9838607747791364,0.9734742414941557,-0.010386533284980626,0.36970869700113934,0.38933369517326355,0.01962499817212421,0.975367546081543,1.0377719799677532,0.0624044338862102,16.852891413779442,21.839336932572337,4.986445518792895,8.675347963968912,9.063042322794596,0.3876943588256836,3.856680472691854,3.4962307612101235,-0.36044971148173044
batch=21;utterance=6,3.786149024963379,3.0291033585866294,-0.7570456663767495,0.9817527175434303,0.9686770920769292,-0.013075625466501095,0.41424023111661273,0.42855750521024066,0.01431727409362793,1.0641909042994182,1.10401185353597,0.03982094923655177,17.915082324470518,23.94102942580258,6.025947101332061,9.063853899637857,9.442764282226562,0.378910382588705,3.7596826553344727,3.3957632382710776,-0.36391941706339503
batch=21;utterance=7,3.7621100743611655,3.1728905042012534,-0.5892195701599121,0.9848027786291693,0.9745299919123435,-0.010272786716825855,0.41900625824928284,0.42834964394569397,0.009343385696411133,1.059434215227763,1.111722429593404,0.05228821436564113,18.305558516027308,23.774891745445075,5.469333229417767,9.206543604532877,9.581762313842773,0.3752187093098964,3.3919944763183594,3.08526603380839,-0.3067284425099692
batch=21;utterance=8,3.8064380486806235,3.089678923288981,-0.7167591253916425,0.9812353183533921,0.965381660921888,-0.01585365743150402,0.4061860342820485,0.4223618507385254,0.016175816456476866,0.9948878884315491,1.0387306610743205,0.04384277264277148,18.28245380584594,23.643878984267072,5.361425178421133,9.023020426432291,9.334491411844889,0.31147098541259766,3.7126866976420083,3.3029720783233643,-0.40971461931864406
batch=21;utterance=9,3.749861001968384,3.238171180089315,-0.5116898218790689,0.9821491300609179,0.9716037865506612,-0.01054534351025671,0.450563649336497,0.4493420422077179,-0.001221607128779112,1.0636275211970012,1.1214520533879597,0.05782453219095851,18.77116028165666,24.47907606267749,5.70791578102083,9.439363161722818,9.770736694335938,0.3313735326131191,3.5706122716267905,3.497260570526123,-0.07335170110066747
batch=22;utterance=0,3.8645859559377036,3.1408119996388755,-0.7237739562988281,0.9858474571914745,0.9770571462427267,-0.008790310948747826,0.40059906244277954,0.4052823583285014,0.004683295885721861,1.026456634203593,1.0800238450368245,0.05356721083323146,17.472313879588487,21.987921183384213,4.515607303795726,8.909213701883951,9.188815434773764,0.2796017328898124,3.7037192980448403,3.4137961069742837,-0.28992319107055664
batch=22;utterance=1,3.668793519337972,2.909812609354655,-0.7589809099833174,0.9743074964476484,0.9589866092630475,-0.015320887184600895,0.37568002939224243,0.4129629333813985,0.03728290398915607,1.092005769411723,1.1454116900761921,0.05340592066446925,17.30402509628878,25.734134072427707,8.430108976138929,8.6659574508667,9.183000882466635,0.5170434315999355,3.658374627431234,3.566763003667196,-0.09161162376403809
batch=22;utterance=10,3.85975710550944,3.170423905054728,-0.6893332004547119,0.9854369977704481,0.9779148640901036,-0.007522133680344489,0.39623791972796124,0.4160616596539815,0.019823739926020267,1.0848236083984375,1.15163520971934,0.06681160132090258,18.087046579781756,23.716193041900535,5.629146462118779,9.034636497497559,9.644227027893066,0.6095905303955078,3.800147533416748,3.3733201821645102,-0.4268273512522378
batch=22;utterance=11,3.910017728805542,3.192514657974243,-0.7175030708312988,0.9836131313242333,0.9706967634367181,-0.012916367887515268,0.4151701132456462,0.42083580295244855,0.005665689706802368,1.0820231437683105,1.1302038033803303,0.04818065961201978,18.481924063653015,23.280987869105967,4.799063805452953,9.252487500508627,9.612797737121582,0.36031023661295514,3.837899367014567,3.5562357107798257,-0.2816636562347412
batch=22;utterance=12,3.745555559794108,2.914866050084432,-0.8306895097096758,0.9804106946490833,0.9599894370717691,-0.020421257577314167,0.3900614281495412,0.4088194767634074,0.018758048613866207,1.127095063527425,1.1660041809082031,0.03890911738077807,18.110664294091162,24.98475950954173,6.874095215450566,8.869010289510092,9.146052678426107,0.2770423889160156,3.235065539677938,3.1201864083607993,-0.11487913131713867
batch=22;utterance=13,3.8047690391540527,3.185360829035441,-0.6194082101186118,0.982585713859037,0.9667694243646481,-0.015816289494388958,0.3973870774110158,0.3993329505125682,0.0019458731015523645,1.0863823493321736,1.123400330543518,0.037017981211344475,17.831142939227686,23.073849883565945,5.242706944338259,8.865108489990234,9.064705530802408,0.1995970408121739,3.5489141941070557,3.233642021814982,-0.3152721722920737
batch=22;utterance=14,3.8773654301961265,3.1319028536478677,-0.7454625765482588,0.9848614545453137,0.9735682278853774,-0.011293226659936262,0.42004867394765216,0.4300936261812846,0.010044952233632443,1.0644280115763347,1.1262252728144329,0.061797261238098145,17.929248267195433,22.927356209995157,4.998107942799724,9.383405685424805,9.89758332570394,0.5141776402791347,3.613492965698242,3.3272449175516763,-0.2862480481465659
