label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=12,3.8656539916992188,3.755295515060425,-0.11035847663879395,0.9861583842390044,0.9814953449640375,-0.004663039274966918,0.17968868215878805,0.2356917212406794,0.05600303908189136,0.962929368019104,1.0543068647384644,0.09137749671936035,6.25841826550878,7.518417661833858,1.2599993963250782,8.644242286682129,9.48104985555013,0.8368075688680019,4.1091718673706055,3.7551585833231607,-0.3540132840474448
batch=1;utterance=13,3.721769094467163,3.550555467605591,-0.17121362686157227,0.987589288471899,0.9827712539401882,-0.004818034531710813,0.17647864917914072,0.23189648985862732,0.0554178406794866,0.9780096014340719,1.0604261954625447,0.08241659402847279,6.1012236235745485,7.563408270295827,1.462184646721279,8.39417584737142,9.267879486083984,0.8737036387125645,4.320570309956868,3.85233211517334,-0.46823819478352835
batch=1;utterance=14,3.9171135425567627,3.748420238494873,-0.16869330406188965,0.9878593317496899,0.9840780330023448,-0.0037812987473451187,0.16681486864884695,0.22151437401771545,0.0546995053688685,0.9387891888618469,1.02657155195872,0.08778236309687304,5.8684495868369835,7.2279179698193445,1.359468382982361,8.39203675587972,9.207481066385904,0.8154443105061837,3.99419895807902,3.5460569858551025,-0.4481419722239175
batch=1;utterance=15,3.9609763622283936,3.461092233657837,-0.49988412857055664,0.9878630351925043,0.9837272847609778,-0.004135750431526475,0.17970983684062958,0.22265461087226868,0.0429447740316391,1.0031240781148274,1.0588899453481038,0.05576586723327637,6.067524353117186,7.382008839156856,1.31448448603967,8.557759602864584,8.917377471923828,0.3596178690592442,4.001411437988281,3.7511247793833413,-0.2502866586049399
batch=1;utterance=2,3.96470308303833,3.7930121421813965,-0.1716909408569336,0.987516017825477,0.9846018052806844,-0.002914212544792627,0.17967671155929565,0.22226599852244058,0.04258928696314493,0.914621631304423,0.9759188294410706,0.06129719813664758,6.2956042312445435,7.850157809393401,1.554553578148857,8.518479983011881,9.018134435017904,0.4996544520060233,4.2480597496032715,4.006799062093099,-0.24126068751017282
batch=1;utterance=3,3.876758337020874,3.6203486919403076,-0.2564096450805664,0.9877570691942283,0.9840463772260583,-0.003710691968170088,0.17345052460829416,0.22978472709655762,0.05633420248826346,0.8913901845614115,0.9813892443974813,0.08999905983606982,6.096727881879704,7.521919366509915,1.4251914846302114,8.53056780497233,9.457247734069824,0.9266799290974941,4.182615598042806,3.881542921066284,-0.3010726769765215
batch=1;utterance=4,4.03355073928833,3.8406713008880615,-0.19287943840026855,0.9851776887651967,0.9810966996468989,-0.004080989118297795,0.17464270194371542,0.2243877351284027,0.04974503318468729,0.8728492458661398,0.9523887634277344,0.07953951756159461,5.780015680175533,6.911738540718173,1.1317228605426397,8.639512697855631,9.434954007466635,0.7954413096110038,4.402785778045654,4.264655590057373,-0.13813018798828125
batch=1;utterance=5,3.987980842590332,3.8367717266082764,-0.15120911598205566,0.9871020090136252,0.9847345149092236,-0.002367494104401624,0.18592494229475656,0.22612852354844412,0.04020358125368756,0.9379529555638632,0.9995173414548238,0.06156438589096069,6.462189508924034,8.113733082564364,1.65154357364033,8.555197397867838,9.01169236501058,0.45649496714274207,4.208278656005859,3.976853529612223,-0.23142512639363622
batch=1;utterance=6,3.9519309997558594,3.7853798866271973,-0.1665511131286621,0.9885029177601069,0.9839889703369136,-0.004513947423193332,0.17925508817036948,0.22550401091575623,0.04624892274538675,0.9543249805768331,1.0296870470046997,0.07536206642786658,6.2527112776258065,7.564168258333271,1.3114569807074643,8.450833320617676,9.114929835001627,0.6640965143839512,3.8223347663879395,3.5010576248168945,-0.3212771415710449
batch=1;utterance=7,3.9627671241760254,3.7615811824798584,-0.201185941696167,0.984240180700981,0.9805120439417049,-0.0037281367592760795,0.1758135954538981,0.2255208839972814,0.0497072885433833,0.9195435444513956,1.0105170011520386,0.09097345670064294,6.164282984235026,7.569176516045661,1.404893531810635,8.218228340148926,8.992456436157227,0.7742280960083008,3.647948980331421,3.4742629528045654,-0.17368602752685547
batch=1;utterance=8,3.746805191040039,3.628858804702759,-0.11794638633728027,0.9811554094120379,0.9777983106224979,-0.0033570987895400473,0.18521455427010855,0.2300225794315338,0.04480802516142526,0.9395179152488708,1.0048374732335408,0.06531955798466993,6.316882431961485,7.741830471483364,1.4249480395218788,8.667535146077475,9.221822420756022,0.554287274678547,4.089222431182861,3.546046495437622,-0.5431759357452393
batch=1;utterance=9,3.962510585784912,3.6947500705718994,-0.2677605152130127,0.9872756232215524,0.983329404536888,-0.003946218684664382,0.17852685848871866,0.2307596057653427,0.05223274727662405,0.9796091119448344,1.0769491990407307,0.09734008709589637,6.152458507544551,7.40742621685358,1.254967709309029,8.553644498189291,9.377900759379068,0.8242562611897775,3.9047560691833496,3.77902889251709,-0.12572717666625977
batch=20;utterance=0,3.9250435829162598,3.5495219230651855,-0.3755216598510742,0.9860646460297388,0.9821984295930634,-0.003866216436675396,0.1727298547824224,0.2226572185754776,0.04992736379305521,0.9872928261756897,1.0880426963170369,0.10074987014134718,6.040114630416073,7.499908023832639,1.4597933934165663,7.976744174957275,8.742734591166178,0.7659904162089024,3.4351158142089844,3.250931739807129,-0.18418407440185547
batch=20;utterance=1,3.9715027809143066,3.5600905418395996,-0.41141223907470703,0.9870980291667105,0.9813911590830405,-0.00570687008366999,0.16552274922529855,0.20688446362813315,0.04136171440283459,0.9862220088640848,1.0380398035049438,0.051817794640859005,5.958066917388464,7.361496727858519,1.4034298104700547,7.94994576772054,8.453558921813965,0.5036131540934248,3.947915554046631,3.7972117265065513,-0.1507038275400796
batch=20;utterance=10,3.9191691875457764,3.734367609024048,-0.18480157852172852,0.9893090333983253,0.9851754421197524,-0.0041335912785729345,0.17447932064533234,0.2214017560084661,0.04692243536313376,0.8753229975700378,0.9463021755218506,0.07097917795181274,6.431229392525196,7.5990088531506546,1.1677794606254581,8.172512372334799,8.783296585083008,0.610784212748209,4.347501754760742,4.074124336242676,-0.2733774185180664
batch=20;utterance=11,3.95847749710083,3.5757436752319336,-0.3827338218688965,0.9808550551639809,0.9776262121111667,-0.003228843052814123,0.17616148789723715,0.23471693197886148,0.05855544408162433,0.9042278329531351,1.0041182438532512,0.09989041090011608,6.197230198450455,7.50079809331644,1.303567894865985,8.319733301798502,9.176673889160156,0.8569405873616542,3.988372802734375,3.6782967249552407,-0.31007607777913426
batch=20;utterance=12,3.9120070934295654,3.5154082775115967,-0.39659881591796875,0.9856285955777678,0.981424745680297,-0.004203849897470802,0.1715217928091685,0.21493390202522278,0.04341210921605429,0.9600078463554382,1.021361231803894,0.06135338544845581,6.0693969890231925,7.610081151571573,1.5406841625483807,8.142292976379395,8.637002944946289,0.49470996856689453,4.4679718017578125,4.333241939544678,-0.13472986221313477
batch=20;utterance=13,3.9274487495422363,3.6962201595306396,-0.23122859001159668,0.9885727234568532,0.9851261304510471,-0.0034465930058060756,0.17617404460906982,0.2290808061758677,0.05290676156679788,0.8895040154457092,0.9805402557055155,0.09103624025980628,6.1837407768687,7.550995376406163,1.3672545995374623,8.185535748799643,8.99728806813558,0.8117523193359375,3.617673873901367,3.2155656814575195,-0.40210819244384766
batch=20;utterance=14,3.9493932723999023,3.8565995693206787,-0.09279370307922363,0.9879975326766984,0.9838767757173192,-0.00412075695937919,0.1672753095626831,0.22197873890399933,0.05470342934131622,0.938844899336497,1.0299651225407918,0.0911202232042948,6.009082273664286,7.556810236708067,1.5477279630437808,7.949123064676921,8.757997194925943,0.8088741302490225,4.328329086303711,3.7768054008483887,-0.5515236854553223
batch=20;utterance=15,4.077695846557617,3.80694317817688,-0.2707526683807373,0.9848877869353401,0.9789374320076537,-0.005950354927686363,0.1693019519249598,0.2351531833410263,0.0658512314160665,0.9150854746500651,1.0430455605189006,0.12796008586883556,5.933564746865926,7.290761707669584,1.357196960803658,8.116578102111816,9.283065478006998,1.1664873758951817,4.0652618408203125,3.815736770629883,-0.2495250701904297
batch=20;utterance=2,3.836994171142578,3.7609550952911377,-0.07603907585144043,0.9865099209558849,0.9832133426948073,-0.003296578261077543,0.17542243003845215,0.21641612549622855,0.0409936954577764,0.9583672086397806,1.0168561935424805,0.058488984902699825,6.2706732556539935,7.538827513983932,1.2681542583299388,8.291102409362793,8.71905263264974,0.4279502232869472,4.262850284576416,3.6973652839660645,-0.5654850006103516
batch=20;utterance=3,4.064087867736816,3.8795852661132812,-0.18450260162353516,0.9920992361032396,0.9884225518157145,-0.0036766842875251005,0.1681144634882609,0.2142142355442047,0.046099772055943816,1.0246425867080688,1.090927282969157,0.06628469626108813,5.873457112383632,7.25716384216712,1.383706729783488,8.134744008382162,8.775494893391928,0.6407508850097656,4.169937610626221,4.158921241760254,-0.011016368865966797
batch=20;utterance=4,3.567093849182129,3.491445779800415,-0.07564806938171387,0.9873453721142127,0.9842760402104297,-0.0030693319037830014,0.16779387990633646,0.215900128086408,0.04810624818007153,1.0109715064366658,1.0767029523849487,0.06573144594828295,6.265822413575564,7.431094450599001,1.1652720370234366,8.005630175272623,8.552568117777506,0.5469379425048828,3.9876092274983725,3.7545535564422607,-0.2330556710561118
batch=20;utterance=5,3.9056196212768555,3.8054144382476807,-0.1002051830291748,0.9848074125704814,0.9815096834884712,-0.0032977290820102034,0.1805600772301356,0.23086026310920715,0.05030018587907156,0.8786699573198954,0.9651298522949219,0.08645989497502649,6.386851362731815,7.939183550027489,1.552332187295674,8.26014264424642,9.036802927652994,0.7766602834065743,4.020262718200684,3.7456984519958496,-0.274564266204834
batch=20;utterance=6,3.948615312576294,3.7170069217681885,-0.23160839080810547,0.9879556427843443,0.9841388407293615,-0.003816802054982804,0.1702939122915268,0.21410087744394937,0.04380696515242258,0.986716091632843,1.0447478691736858,0.058031777540842766,6.25703398415092,7.705178010516339,1.4481440263654193,8.081137975056967,8.550352096557617,0.46921412150065045,4.30017614364624,3.9622740745544434,-0.3379020690917969
batch=20;utterance=7,3.760718822479248,3.359900712966919,-0.4008181095123291,0.9850095845592396,0.9841287895517542,-0.000880795007485391,0.18181834121545157,0.224470724662145,0.04265238344669342,0.8913007974624634,0.9713435570398966,0.08004275957743323,6.584813847226326,7.8395433586148195,1.2547295113884935,8.160467465718588,8.855191548665365,0.6947240829467773,4.242722511291504,3.59006404876709,-0.6526584625244141
batch=20;utterance=8,3.9167070388793945,3.6850855350494385,-0.23162150382995605,0.9893279053843651,0.9851160916842431,-0.004211813700122025,0.17257345219453177,0.2224400540192922,0.04986660182476044,0.920868992805481,1.0037763516108196,0.08290735880533862,6.055513662273669,7.446486526882073,1.390972864608404,8.168847719828287,8.934820175170898,0.7659724553426113,3.772195339202881,3.573477586110433,-0.19871775309244777
batch=20;utterance=9,3.9163315296173096,3.6487433910369873,-0.26758813858032227,0.9891859333060955,0.9853689387067573,-0.0038169945993381527,0.17265713711579642,0.21414912740389505,0.041491990288098635,0.8983305096626282,0.9564626018206278,0.05813209215799964,6.219173449713971,7.529026011231276,1.3098525615173058,8.209385553995768,8.678984959920248,0.46959940592448035,4.370182991027832,4.06069278717041,-0.3094902038574219
batch=21;utterance=0,3.763298988342285,3.6411736011505127,-0.12212538719177246,0.9888697780210326,0.9843541772417442,-0.0045156007792883646,0.17080703377723694,0.22162485619386038,0.05081782241662344,0.9677274823188782,1.047969142595927,0.08024166027704882,6.390812135326445,7.605254226907296,1.2144420915808514,8.072025616963705,8.840940157572428,0.7689145406087228,4.340537071228027,4.182934284210205,-0.15760278701782227
batch=21;utterance=1,3.769359588623047,3.7378203868865967,-0.031539201736450195,0.9871992364262873,0.9844683362574885,-0.0027309001687987333,0.16734977066516876,0.21667376160621643,0.04932399094104767,0.919383704662323,0.9902230302492777,0.07083932558695472,6.050881249640812,7.440288255787998,1.3894070061471853,7.924249490102132,8.631834665934244,0.7075851758321123,3.700667142868042,3.3994150161743164,-0.3012521266937256
batch=21;utterance=10,3.852109432220459,3.758223533630371,-0.09388589859008789,0.987521699769523,0.9838528400562434,-0.003668859713279571,0.16914023955663046,0.22312558194001517,0.053985342383384705,0.9144430359204611,0.9982384641965231,0.08379542827606201,6.104618310025036,7.536529489783365,1.4319111797583286,8.057378451029459,8.911116600036621,0.853738149007162,4.40412712097168,4.156553268432617,-0.2475738525390625
batch=21;utterance=11,3.7416553497314453,3.5310351848602295,-0.21062016487121582,0.9825317351130587,0.978478723357,-0.004053011756058655,0.1868509203195572,0.2475424607594808,0.060691540439923614,0.9248571991920471,1.0106974840164185,0.08584028482437134,6.095801448164181,8.129700397063319,2.0338989488991377,8.335437456766764,9.420949935913086,1.0855124791463222,2.7710306644439697,2.5444746017456055,-0.22655606269836426
batch=21;utterance=12,4.037654399871826,3.8367981910705566,-0.20085620880126953,0.9876816969354256,0.9816545287608984,-0.006027168174527198,0.16971045235792795,0.22081769009431204,0.05110723773638409,0.9648135701815287,1.0492980082829793,0.08448443810145057,5.751937002043902,7.293607879953677,1.541670877909775,8.008140246073404,8.795570373535156,0.7874301274617519,3.446990728378296,3.3124558130900064,-0.13453491528828954
batch=21;utterance=13,3.7351255416870117,3.6473488807678223,-0.08777666091918945,0.9874945994611007,0.9833579690455977,-0.004136630415503051,0.17430385450522104,0.22441082199414572,0.05010696748892468,0.9087770382563273,0.9808573126792908,0.0720802744229635,6.1392573152088525,7.728912139178301,1.5896548239694486,8.200085639953613,8.905982653299967,0.7058970133463536,3.620321035385132,3.4382801055908203,-0.18204092979431152
batch=21;utterance=14,3.7902255058288574,3.6774423122406006,-0.11278319358825684,0.9882071379693551,0.9851090774314598,-0.0030980605378952975,0.1702427715063095,0.21820583939552307,0.04796306788921356,0.8881375193595886,0.9520110885302225,0.06387356917063391,6.261638818540928,7.519151780015179,1.2575129614742506,8.051321029663086,8.680550893147787,0.6292298634847011,3.9670119285583496,3.787782669067383,-0.1792292594909668
batch=21;utterance=15,3.9795982837677,3.6426055431365967,-0.3369927406311035,0.9855593556158156,0.9820811874117418,-0.0034781682040738726,0.17866616447766623,0.22850115597248077,0.049834991494814546,0.9229745666186014,0.9957467913627625,0.07277222474416101,6.458621177165696,7.98439258793503,1.5257714107693339,8.293965339660645,8.996026039123535,0.7020606994628906,4.041338920593262,3.801462173461914,-0.23987674713134766
batch=21;utterance=2,4.057626724243164,3.8423361778259277,-0.21529054641723633,0.9889673213418883,0.9844648691979726,-0.004502452143915647,0.18269514044125876,0.2219741940498352,0.03927905360857645,0.8660003344217936,0.9239531954129537,0.05795286099116015,6.772431317934337,8.7716489180644,1.9992176001300637,8.439637819925943,8.854592323303223,0.41495450337727924,3.626232862472534,3.3565860589345298,-0.2696468035380044
