label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=2,3.8707523345947266,3.870752493540446,1.5894571925301193e-07,0.9844305092849922,0.9844305121623287,2.8773364801892853e-09,0.1560084968805313,0.15600840747356415,-8.940696716308594e-08,0.91227259238561,0.9122726321220398,3.973642981325298e-08,5.178456350019864,5.178454397577894,-1.952441970765051e-06,7.210759162902832,7.210753599802653,-5.563100178740399e-06,4.058189392089844,4.058202902475993,1.3510386149384601e-05
batch=19;utterance=3,3.6785812377929688,3.6785815556844077,3.1789143895011307e-07,0.980786114158437,0.9807861184252777,4.2668407695956034e-09,0.15715804199377695,0.1571581115325292,6.953875225645945e-08,0.834891657034556,0.8348914186159769,-2.384185791015625e-07,5.39777476682731,5.397773302495832,-1.4643314782958328e-06,7.243689219156901,7.243682702382405,-6.516774496034827e-06,3.636380434036255,3.6365901629130044,0.00020972887674952645
batch=19;utterance=4,3.7514004707336426,3.7513975302378335,-2.9404958090673006e-06,0.9822882546476229,0.9822882477944898,-6.853133172057824e-09,0.16244501868883768,0.16244515279928842,1.341104507446289e-07,0.8948054909706116,0.8948056697845459,1.7881393432617188e-07,5.431172140944814,5.431166405646523,-5.735298291398294e-06,7.3379332224528,7.337925910949707,-7.311503092743976e-06,3.787368059158325,3.7874595324198403,9.147326151515145e-05
batch=19;utterance=5,3.5234222412109375,3.523412307103475,-9.934107462417074e-06,0.9766215660904326,0.9766215677936761,1.7032435462027706e-09,0.16719782849152884,0.1671979477008184,1.1920928955078125e-07,0.8721749583880106,0.8721749981244405,3.9736429924275285e-08,5.596698096827091,5.596695290191757,-2.8066353339184502e-06,7.356467882792155,7.356462001800537,-5.880991618134601e-06,3.8116250038146973,3.811677853266398,5.2849451700698324e-05
batch=19;utterance=6,3.661175012588501,3.661174217859904,-7.947285971532381e-07,0.9827589730597093,0.9827589676768782,-5.38283106976678e-09,0.1638966202735901,0.16389679412047067,1.7384688058563746e-07,0.8674349387486776,0.867435097694397,1.5894571936403423e-07,5.547751596875423,5.547755379731743,3.7828563206332433e-06,7.316346486409505,7.316336790720622,-9.695688882871423e-06,4.2913432121276855,4.2912947336832685,-4.847844441702165e-05
batch=19;utterance=7,3.8379719257354736,3.837974945704142,3.019968668471762e-06,0.9833239146483134,0.9833239192131301,4.564816746821521e-09,0.15841516852378845,0.15841526289780936,9.437402090362035e-08,0.9324865937232971,0.9324866135915121,1.9868214962137642e-08,5.346221756843562,5.346224197396026,2.4405524641224474e-06,7.231747627258301,7.231745719909668,-1.9073486328125e-06,4.23266077041626,4.232475598653157,-0.0001851717631025096
batch=19;utterance=8,3.870540142059326,3.8705416520436606,1.5099843344579256e-06,0.9835521977879141,0.9835521892662055,-8.521708672049044e-09,0.1606700321038564,0.16067004203796387,9.934107453313246e-09,0.9403577248255411,0.9403577049573263,-1.986821485111534e-08,5.281438145866919,5.281438756005035,6.101381160306119e-07,7.257011413574219,7.257010777791341,-6.357828779002261e-07,4.0459442138671875,4.045907815297444,-3.63985697431346e-05
batch=19;utterance=9,3.6121444702148438,3.612150033315023,5.563100179184488e-06,0.9817337784127806,0.9817337662712259,-1.2141554761591067e-08,0.16377881666024527,0.1637788563966751,3.973642984100856e-08,0.8788577914237976,0.8788580497105917,2.5828679406370014e-07,5.431620836515411,5.431620104349673,-7.321657387038272e-07,7.331454912821452,7.331461747487386,6.834665933652673e-06,3.867243766784668,3.867317279179891,7.35123952231298e-05
batch=1;utterance=0,3.3624765872955322,3.362478256225586,1.6689300537109375e-06,0.9797989563604464,0.9797989506266661,-5.733780339411965e-09,0.16730806728204092,0.1673081119855245,4.470348358154297e-08,0.8486315806706747,0.848631759484609,1.7881393432617188e-07,5.868787481325692,5.868780769806414,-6.711519278113087e-06,7.341434796651204,7.341445763905843,1.0967254638671875e-05,3.8380937576293945,3.838186820348104,9.306271870945793e-05
batch=1;utterance=1,3.515563726425171,3.515561819076538,-1.9073486328125e-06,0.9773224099810781,0.9773224141317636,4.150685462001036e-09,0.1665933628877004,0.16659343739350638,7.450580596923828e-08,0.869866152604421,0.869866152604421,0.0,5.643689836282324,5.643695327525369,5.491243045163685e-06,7.359174410502116,7.3591586748758955,-1.5735626220703125e-05,4.219494819641113,4.219578266143799,8.344650268554688e-05
batch=1;utterance=10,3.596911907196045,3.5969154040018716,3.496805826674887e-06,0.980069515012152,0.9800695128521405,-2.1600115029940525e-09,0.1578568716843923,0.15785672763983408,-1.4404455822569773e-07,0.899968167146047,0.899968147277832,-1.9868214962137642e-08,5.389627348507465,5.389624053761637,-3.2947458272758468e-06,7.3990478515625,7.399033705393474,-1.4146169026396649e-05,4.250380039215088,4.249685605367024,-0.0006944338480634471
batch=1;utterance=11,3.244741916656494,3.2447403271993003,-1.589457193862387e-06,0.978748999711956,0.9787489965071868,-3.204769116749162e-09,0.17280729115009308,0.17280735075473785,5.960464477539063e-08,0.9582395752271017,0.9582395553588867,-1.9868214962137642e-08,5.779388702247405,5.779392363076101,3.660828696183671e-06,7.405852635701497,7.405861218770345,8.58306884765625e-06,3.7462053298950195,3.7460602124532065,-0.000145117441813003
batch=1;utterance=12,3.6682052612304688,3.668205976486206,7.152557373046875e-07,0.9764446082429017,0.9764446052563748,-2.9865269146611695e-09,0.16273811956246695,0.16273806492487589,-5.463759106261179e-08,0.8780000805854797,0.8780001600583395,7.947285973752827e-08,5.505858415573766,5.505859147739507,7.32165740480184e-07,7.333962281545003,7.333971977233887,9.695688883759601e-06,4.401128768920898,4.401180585225423,5.1816304524443524e-05
batch=1;utterance=13,3.6435790061950684,3.643578131993612,-8.742014565576994e-07,0.9839252792199676,0.9839252915214193,1.2301451635110539e-08,0.16382524371147156,0.16382518410682678,-5.960464477539063e-08,0.9043062925338745,0.9043063322703043,3.973642981325298e-08,5.432153609118411,5.4321556835880065,2.074469595214623e-06,7.328545570373535,7.328563531239827,1.796086629202165e-05,4.414449850718181,4.414405186971028,-4.466374715228483e-05
batch=1;utterance=14,3.6775145530700684,3.677513758341471,-7.947285971532381e-07,0.9808225223010224,0.9808225245120115,2.2109890585042535e-09,0.16414796312650046,0.16414793332417807,-2.9802322387695312e-08,0.8933947682380676,0.8933947285016378,-3.973642981325298e-08,5.465579659727374,5.465582100279838,2.4405524641224474e-06,7.321389357248942,7.321406364440918,1.70071919756154e-05,4.252485752105713,4.25247859954834,-7.152557373046875e-06
batch=1;utterance=15,3.4174630641937256,3.4174617926279702,-1.271565755356363e-06,0.9814322481407148,0.9814322433104722,-4.830242650299965e-09,0.16334236661593118,0.16334226230780283,-1.043081283569336e-07,0.9230983853340149,0.9230983654657999,-1.9868214962137642e-08,5.429444839938069,5.429447036435287,2.1964972187760168e-06,7.3416854540507,7.341678619384766,-6.834665934540851e-06,4.3382039070129395,4.338220278422038,1.637140909860335e-05
batch=1;utterance=2,3.675083875656128,3.6750686168670654,-1.52587890625e-05,0.9805795593404493,0.980579557442518,-1.897931256600316e-09,0.17323274413744608,0.17323269446690878,-4.9670537294321804e-08,0.8561026453971863,0.8561025857925415,-5.960464477539063e-08,5.711171600036089,5.711162081881476,-9.518154612919716e-06,7.425944805145264,7.425944964090983,1.5894571969710114e-07,4.0184326171875,4.018448829650879,1.621246337890625e-05
batch=1;utterance=3,3.623950958251953,3.623953104019165,2.1457672119140625e-06,0.9829095873578737,0.9829095834519007,-3.905972989493023e-09,0.16703871885935465,0.1670387089252472,-9.934107453313246e-09,0.8505884408950806,0.8505884210268656,-1.9868214962137642e-08,5.381627461584099,5.38162489900401,-2.5625800885720196e-06,7.374856154123942,7.374866167704265,1.0013580322265625e-05,4.395900726318359,4.395921230316162,2.0503997802734375e-05
batch=1;utterance=4,3.7519187927246094,3.751930077870687,1.1285146077621988e-05,0.9780644504343745,0.9780644571811319,6.746757374997969e-09,0.16773086289564768,0.1677309771378835,1.1424223583800241e-07,0.8108252088228861,0.8108253081639608,9.934107469966591e-08,5.3871539706123235,5.3871545807504395,6.101381160306119e-07,7.307573159535726,7.307570139567058,-3.0199686680276727e-06,4.417238235473633,4.41722838083903,-9.854634602568524e-06
batch=1;utterance=5,3.782843828201294,3.7828466097513833,2.7815500893701994e-06,0.9802070109095675,0.9802070046915188,-6.218048742567817e-09,0.17889942228794098,0.17889948189258575,5.960464477539063e-08,0.901312013467153,0.9013119339942932,-7.947285973752827e-08,5.668938205720881,5.668956875947234,1.8670226353378894e-05,7.543068567911784,7.543035984039307,-3.25838724775096e-05,4.1859636306762695,4.186065832773845,0.00010220209757516585
batch=1;utterance=6,3.6452817916870117,3.6452792485555015,-2.543131510268637e-06,0.9773968696185117,0.9773968781064849,8.48797321317818e-09,0.16537020107110342,0.16537022093931833,1.986821490662649e-08,0.8978569706281027,0.8978570103645325,3.973642981325298e-08,5.386840603675882,5.38684243409023,1.8304143480918356e-06,7.365053653717041,7.365047931671143,-5.7220458984375e-06,3.9465389251708984,3.946474075317383,-6.4849853515625e-05
batch=1;utterance=7,3.687234401702881,3.6872382164001465,3.814697265625e-06,0.9766852771316247,0.9766852800829096,2.9512848831458882e-09,0.16735110183556876,0.16735106706619263,-3.476937612822972e-08,0.866662323474884,0.8666622241338094,-9.934107458864361e-08,5.570120480488747,5.570120724543994,2.440552471227875e-07,7.362459818522136,7.362460772196452,9.5367431640625e-07,4.171235084533691,4.170944849650065,-0.000290234883626006
batch=1;utterance=8,3.8235549926757812,3.8235554695129395,4.76837158203125e-07,0.9791517711737763,0.9791517814676265,1.0293850216669398e-08,0.1634864310423533,0.1634865701198578,1.3907750448516332e-07,0.8623562852541605,0.8623562653859457,-1.986821485111534e-08,5.460020813378995,5.460028257064011,7.443685015928736e-06,7.496057669321696,7.496058940887451,1.2715657549122739e-06,4.08339786529541,4.083478291829427,8.042653401663102e-05
batch=1;utterance=9,3.5390355587005615,3.539039214452108,3.655751546371988e-06,0.9795372912081669,0.979537299104988,7.896821085928707e-09,0.16325273116429648,0.16325274109840393,9.934107453313246e-09,0.9083071947097778,0.9083072145779928,1.9868214962137642e-08,5.461194231003923,5.461192644644822,-1.5863591018572265e-06,7.41622257232666,7.416213035583496,-9.5367431640625e-06,4.138909816741943,4.138927300771077,1.7484029133818524e-05
batch=20;utterance=0,3.4391286373138428,3.439128557840983,-7.947285984855057e-08,0.9820774867007449,0.982077484483427,-2.2173178848561292e-09,0.16864916185537973,0.1686490923166275,-6.953875222870387e-08,0.882248063882192,0.8822479844093323,-7.947285973752827e-08,5.540505352553093,5.540504254304484,-1.0982486093880084e-06,7.309788068135579,7.309762477874756,-2.559026082327165e-05,4.086826165517171,4.087039629618327,0.00021346410115619108
batch=20;utterance=1,3.7072198390960693,3.7072567145029702,3.687540690089364e-05,0.977673557199017,0.9776735500762301,-7.122786915836343e-09,0.18489420413970947,0.18489434321721396,1.3907750448516332e-07,0.9452016552289327,0.9452017943064371,1.390775044018966e-07,5.415901360119226,5.415900383898241,-9.762209849384362e-07,7.389093399047852,7.389092922210693,-4.76837158203125e-07,3.9420580863952637,3.942582130432129,0.0005240440368652344
batch=20;utterance=10,3.6941709518432617,3.6941728591918945,1.9073486328125e-06,0.9787279604713731,0.9787279756944836,1.522311043888891e-08,0.16411074499289194,0.16411072512467703,-1.986821490662649e-08,0.8473636507987976,0.8473634719848633,-1.7881393432617188e-07,5.490895998552067,5.490893802054849,-2.1964972178878384e-06,7.315259615580241,7.315254370371501,-5.245208740234375e-06,4.321279048919678,4.3213480313618975,6.898244221975602e-05
batch=20;utterance=11,3.3674490451812744,3.367449680964152,6.357828774561369e-07,0.9698201663231106,0.9698201709190631,4.595952507457923e-09,0.1716665724913279,0.17166667183240256,9.934107464415476e-08,0.8883477846781412,0.8883476853370667,-9.934107458864361e-08,5.635936201102624,5.635937665434103,1.4643314782958328e-06,7.411919116973877,7.41189432144165,-2.47955322265625e-05,3.630377769470215,3.630363702774048,-1.4066696166992188e-05
batch=20;utterance=12,3.7145392894744873,3.714543422063192,4.132588704575113e-06,0.9805069093954457,0.9805069079020236,-1.493422163711955e-09,0.16104142367839813,0.16104153792063394,1.1424223581024684e-07,0.8954021334648132,0.895402212937673,7.947285973752827e-08,5.44619117878369,5.446188982286472,-2.1964972178878384e-06,7.410246213277181,7.41024112701416,-5.086263020537274e-06,4.392972946166992,4.392785390218099,-0.00018755594889352523
batch=20;utterance=13,3.7575011253356934,3.7575053373972573,4.2120615639795744e-06,0.9819508807953533,0.9819508867434149,5.948061598815002e-09,0.1629854142665863,0.16298537453015646,-3.973642984100856e-08,0.8386840025583903,0.8386838237444559,-1.7881393432617188e-07,5.4778756511539894,5.4778762612921055,6.101381160306119e-07,7.304068247477214,7.304055054982503,-1.3192494710878577e-05,3.840794801712036,3.8408072789510093,1.24772389731298e-05
batch=20;utterance=14,3.679335355758667,3.6793360710144043,7.152557373046875e-07,0.9799730185751119,0.9799730251635537,6.588441792132471e-09,0.16785805920759836,0.1678580939769745,3.476937612822972e-08,0.892024020353953,0.8920239408810934,-7.947285962650597e-08,5.648766063380848,5.648762158496905,-3.904883943306459e-06,7.406927267710368,7.406922976175944,-4.291534423828125e-06,3.96364688873291,3.9635350704193115,-0.00011181831359863281
batch=20;utterance=15,3.4282610416412354,3.428251266479492,-9.775161743164062e-06,0.9723447368092138,0.972344727984761,-8.824452835121122e-09,0.17899639904499054,0.1789962351322174,-1.6391277313232422e-07,0.9000597596168518,0.9000596404075623,-1.1920928955078125e-07,5.76643961898129,5.766440351147029,7.321657387038272e-07,7.470154285430908,7.470200061798096,4.57763671875e-05,4.065483570098877,4.065310478210449,-0.00017309188842773438
batch=20;utterance=2,3.6484453678131104,3.648442347844442,-3.019968668471762e-06,0.9803332841548821,0.9803332882232848,4.068402725820874e-09,0.1569074441989263,0.15690731505552927,-1.2914339703185007e-07,0.8901126583417257,0.8901126186052958,-3.9736429924275285e-08,5.431367141086728,5.431362504037046,-4.637049682010286e-06,7.275996685028076,7.275981267293294,-1.54177347821971e-05,4.1685075759887695,4.168805758158366,0.0002981821695966502
batch=20;utterance=3,3.4437005519866943,3.4436992009480796,-1.3510386147608244e-06,0.9806240560768273,0.9806240553212534,-7.555739367504088e-10,0.17642695208390555,0.17642697195212045,1.986821490662649e-08,0.9760292172431946,0.976029098033905,-1.1920928955078125e-07,5.827747517165623,5.827740317535853,-7.199629769694127e-06,7.2759396235148115,7.275928974151611,-1.0649363200165851e-05,4.334135055541992,4.3341474533081055,1.239776611328125e-05
batch=20;utterance=4,3.512601613998413,3.512601057688395,-5.563100180516756e-07,0.9787065297868782,0.9787065304920047,7.051265127344664e-10,0.16429214676221213,0.16429217656453451,2.9802322387695312e-08,0.942177951335907,0.9421778917312622,-5.960464477539063e-08,5.633206565198711,5.6332108361655235,4.270966812214283e-06,7.252407232920329,7.252412478129069,5.245208740234375e-06,3.924287796020508,3.9243273735046387,3.9577484130859375e-05
batch=20;utterance=5,3.5167455673217773,3.516741673151652,-3.8941701254735506e-06,0.9774029718765992,0.9774029722127361,3.3613689609524044e-10,0.17524018386999765,0.17524025837580362,7.450580596923828e-08,0.857555607954661,0.8575557271639506,1.1920928955078125e-07,5.686510183465241,5.686522508255187,1.2324789945949988e-05,7.4023566246032715,7.402352968851726,-3.655751545927899e-06,4.269241809844971,4.269270261128743,2.84512837724904e-05
batch=20;utterance=6,3.811479091644287,3.811477263768514,-1.8278757729639494e-06,0.9826082343810175,0.982608238412284,4.031266431780978e-09,0.16681341330210367,0.16681332886219025,-8.443991342255153e-08,0.9367128610610962,0.936712920665741,5.960464477539063e-08,5.417489427607873,5.417482472033349,-6.955574524347696e-06,7.305682182312012,7.305683612823486,1.430511474609375e-06,4.390340805053711,4.390334447224935,-6.357828776337726e-06
batch=20;utterance=7,3.356137990951538,3.356139659881592,1.6689300537109375e-06,0.9728644281035638,0.9728644422407386,1.4137174875195058e-08,0.17375855644543967,0.173758402466774,-1.5397866567901097e-07,0.8802015582720438,0.8802015980084738,3.9736429924275285e-08,5.594340279091143,5.594342109505493,1.8304143498681924e-06,7.337783972422282,7.337762037913005,-2.193450927734375e-05,4.116098880767822,4.1161417961120605,4.291534423828125e-05
batch=20;utterance=8,3.5050392150878906,3.505037864049276,-1.3510386147608244e-06,0.9811374432182965,0.9811374384851742,-4.733122338507201e-09,0.16803654034932455,0.1680364360411962,-1.043081283569336e-07,0.8963188131650289,0.8963189125061035,9.934107458864361e-08,5.544070023482733,5.5440716098418354,1.586359102745405e-06,7.231743176778157,7.231748263041179,5.086263021425452e-06,4.00628121693929,4.006405671437581,0.00012445449829101562
