label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=14,1.031782627105713,1.031782627105713,0.0,0.43360950119328856,0.43360945385551686,-4.733777170251585e-08,1.6864272356033325,1.6864272356033325,0.0,3.3095295429229736,3.309530019760132,4.76837158203125e-07,91.27455743964715,91.27455158232124,-5.857325916736045e-06,23.34900665283203,23.349002838134766,-3.814697265625e-06,2.208303213119507,2.208303928375244,7.152557373046875e-07
batch=20;utterance=15,1.0462265014648438,1.0466868877410889,0.0004603862762451172,0.47884385122244993,0.47884381052382713,-4.069862280520198e-08,1.6850460767745972,1.6850459575653076,-1.1920928955078125e-07,3.256373643875122,3.256373643875122,0.0,91.8111646386785,91.8111587813526,-5.85732590252519e-06,23.901792526245117,23.901784896850586,-7.62939453125e-06,2.003751039505005,2.003752867380778,1.8278757729639494e-06
batch=20;utterance=2,1.038311243057251,1.038311243057251,0.0,0.3955425593427962,0.3955425631750309,3.83223469624383e-09,1.6168622970581055,1.616862177848816,-1.1920928955078125e-07,3.124061346054077,3.124061346054077,0.0,85.75984994692,85.75984408959408,-5.857325916736045e-06,21.515838623046875,21.515827178955078,-1.1444091796875e-05,1.5349938869476318,1.5349923769632976,-1.509984334235881e-06
batch=20;utterance=3,1.0504094362258911,1.0504096746444702,2.384185791015625e-07,0.5605593441667651,0.5605593307106658,-1.3456099345887651e-08,1.6300251483917236,1.630025029182434,-1.1920928955078125e-07,3.1350066661834717,3.1350057125091553,-9.5367431640625e-07,84.4867543020152,84.4867543020152,0.0,21.82199478149414,21.822006225585938,1.1444091796875e-05,2.6085691452026367,2.608570655186971,1.5099843344579256e-06
batch=20;utterance=4,1.0536657571792603,1.0536656379699707,-1.1920928955078125e-07,0.3209394241911358,0.32093940034686635,-2.38442694477925e-08,1.7004941701889038,1.7004942893981934,1.1920928955078125e-07,3.331599473953247,3.331599473953247,0.0,90.58807884243417,90.58807884243417,0.0,22.178266525268555,22.178264617919922,-1.9073486328125e-06,1.591963768005371,1.5919620593388875,-1.7086664836352128e-06
batch=20;utterance=5,1.0349959135055542,1.0349959135055542,0.0,0.40086898905468393,0.40086897223588097,-1.681880296144911e-08,1.5341545343399048,1.5341546535491943,1.1920928955078125e-07,2.999281644821167,2.999281644821167,0.0,77.45626457975588,77.45625872242996,-5.857325916736045e-06,21.02754783630371,21.027545928955078,-1.9073486328125e-06,1.757582664489746,1.7575833797454834,7.152557373046875e-07
batch=20;utterance=6,1.0314303636550903,1.0314303636550903,0.0,0.3566133185504614,0.35661329273803033,-2.581243108146225e-08,1.6584563255310059,1.6584564447402954,1.1920928955078125e-07,3.379545211791992,3.379545211791992,0.0,91.41812635514448,91.41813221247041,5.8573259309468995e-06,23.595579147338867,23.595579147338867,0.0,1.8969945907592773,1.896993358929952,-1.2318293254320878e-06
batch=20;utterance=7,1.050718903541565,1.050718903541565,0.0,0.4440186385978526,0.44401863030723415,-8.290618469519728e-09,1.4503031969070435,1.450303316116333,1.1920928955078125e-07,2.820018768310547,2.820019006729126,2.384185791015625e-07,70.83888619694056,70.8389037689183,1.757197773599728e-05,19.659996032714844,19.660015106201172,1.9073486328125e-05,1.9744391441345215,1.9744367599487305,-2.384185791015625e-06
batch=20;utterance=8,1.0348976850509644,1.0348976850509644,0.0,0.45581870473834624,0.45581873189030286,2.715195662750247e-08,1.5894197225570679,1.589419960975647,2.384185791015625e-07,3.136059045791626,3.136059045791626,0.0,85.80488106855289,85.80489864053062,1.757197773599728e-05,22.361845016479492,22.36185073852539,5.7220458984375e-06,1.508893370628357,1.5088931322097778,-2.384185791015625e-07
batch=20;utterance=9,1.0486267805099487,1.0486267805099487,0.0,0.4548861122521714,0.4548861128746808,6.225093773792878e-10,1.6005218029022217,1.6005218029022217,0.0,3.0692923069000244,3.0692927837371826,4.76837158203125e-07,85.79251625354676,85.79251625354676,0.0,21.609987258911133,21.60999298095703,5.7220458984375e-06,1.5816023349761963,1.5816017786661785,-5.56310017829631e-07
batch=21;utterance=0,1.0370116233825684,1.0370116233825684,0.0,0.4209839114441696,0.4209838889469221,-2.2497247453845404e-08,1.65622079372406,1.6562209129333496,1.1920928955078125e-07,3.2302932739257812,3.2302932739257812,0.0,89.40834311528515,89.40834311528515,0.0,22.795209884643555,22.79520034790039,-9.5367431640625e-06,2.021191120147705,2.021189530690511,-1.589457193862387e-06
batch=21;utterance=1,1.039855718612671,1.039855718612671,0.0,0.38564219538244493,0.385642197200783,1.8183380912084601e-09,1.6969397068023682,1.6969397068023682,0.0,3.1807966232299805,3.1807963848114014,-2.384185791015625e-07,89.08989201995001,89.08990373460183,1.1714651819261235e-05,22.3818416595459,22.381851196289062,9.5367431640625e-06,1.6729676723480225,1.6729662418365479,-1.430511474609375e-06
batch=21;utterance=10,1.0456472635269165,1.045647144317627,-1.1920928955078125e-07,0.42561839200108115,0.42561838801154145,-3.989539698601163e-09,1.5895088911056519,1.5895088911056519,0.0,3.111010789871216,3.1110105514526367,-2.384185791015625e-07,84.58159612322743,84.5815844085756,-1.171465183347209e-05,22.001623153686523,22.00162124633789,-1.9073486328125e-06,1.5251394510269165,1.5251381794611614,-1.2715657551343185e-06
batch=21;utterance=11,1.0438392162322998,1.0438392162322998,0.0,0.45420270835126586,0.4542027114162188,3.064952958098388e-09,1.6995596885681152,1.6995596885681152,0.0,3.2243964672088623,3.2243967056274414,2.384185791015625e-07,90.13446995161534,90.13448166626715,1.171465180505038e-05,24.00871467590332,24.008729934692383,1.52587890625e-05,2.693194627761841,2.6931892236073813,-5.404154459487387e-06
batch=21;utterance=12,1.061093807220459,1.0610936880111694,-1.1920928955078125e-07,0.4155418878534702,0.4155419147758485,2.692237832668809e-08,1.5853512287139893,1.5853512287139893,0.0,3.09316349029541,3.0931642055511475,7.152557373046875e-07,83.44902944167018,83.44904115632201,1.171465183347209e-05,22.374372482299805,22.37438201904297,9.5367431640625e-06,1.7110717296600342,1.7110714117685955,-3.1789143872806847e-07
batch=21;utterance=13,1.0427820682525635,1.0427820682525635,0.0,0.44790256404484746,0.44790257019338037,6.14853290503703e-09,1.5996034145355225,1.5996034145355225,0.0,3.1578826904296875,3.1578826904296875,0.0,86.63732422756236,86.63730665558462,-1.757197773599728e-05,22.601789474487305,22.601787567138672,-1.9073486328125e-06,2.1696643829345703,2.169661521911621,-2.86102294921875e-06
batch=21;utterance=14,1.0466476678848267,1.0466476678848267,0.0,0.4688878025484897,0.4688877947447668,-7.803722945620706e-09,1.5274784564971924,1.5274783372879028,-1.1920928955078125e-07,3.031099319458008,3.031099319458008,0.0,80.35774954490462,80.35773783025279,-1.171465183347209e-05,21.367746353149414,21.367755889892578,9.5367431640625e-06,1.7260186672210693,1.7260176340738933,-1.033147176032756e-06
batch=21;utterance=15,1.0388346910476685,1.038834571838379,-1.1920928955078125e-07,0.46710469838413154,0.467104745304496,4.6920364482616606e-08,1.4938222169876099,1.4938223361968994,1.1920928955078125e-07,2.9264895915985107,2.9264895915985107,0.0,81.01024979448594,81.01024979448594,0.0,21.828819274902344,21.828821182250977,1.9073486328125e-06,1.873012900352478,1.8730119864145915,-9.139378864819747e-07
batch=21;utterance=2,1.0286297798156738,1.0286297798156738,0.0,0.4414347139638088,0.4414346957684004,-1.8195408402199575e-08,1.6079636812210083,1.6079635620117188,-1.1920928955078125e-07,3.130122423171997,3.130122184753418,-2.384185791015625e-07,88.19991820580549,88.19990063382777,-1.7571977721786425e-05,22.813085556030273,22.81308937072754,3.814697265625e-06,2.1277732849121094,2.1277713775634766,-1.9073486328125e-06
batch=21;utterance=3,1.0452607870101929,1.0452607870101929,0.0,0.4387561094930718,0.4387560958963091,-1.3596762715728516e-08,1.5673731565475464,1.5673730373382568,-1.1920928955078125e-07,3.0684823989868164,3.0684823989868164,0.0,81.9339852352033,81.9339852352033,0.0,21.181182861328125,21.18117904663086,-3.814697265625e-06,1.4686623811721802,1.4686623811721802,0.0
batch=21;utterance=4,1.0433193445205688,1.0433193445205688,0.0,0.4223446468089083,0.42234463666334987,-1.0145558448915182e-08,1.6523724794387817,1.6523724794387817,0.0,3.1302144527435303,3.130213975906372,-4.76837158203125e-07,86.73958142338272,86.73958142338272,0.0,22.058162689208984,22.058151245117188,-1.1444091796875e-05,1.6531270742416382,1.653127113978068,3.9736429924275285e-08
batch=21;utterance=5,1.0364571809768677,1.0364571809768677,0.0,0.417428333342502,0.4174283321619554,-1.1805466049175095e-09,1.5687144994735718,1.5687142610549927,-2.384185791015625e-07,3.086787462234497,3.086787462234497,0.0,84.97757478437066,84.97756892704474,-5.857325916736045e-06,21.457704544067383,21.457687377929688,-1.71661376953125e-05,1.8069769144058228,1.8069795370101929,2.6226043701171875e-06
batch=21;utterance=6,1.0379726886749268,1.0379726886749268,0.0,0.47513540586792086,0.4751353900662491,-1.5801671748860713e-08,1.5624103546142578,1.5624103546142578,0.0,3.0460731983184814,3.0460727214813232,-4.76837158203125e-07,84.20710213353962,84.20710799086554,5.857325916736045e-06,21.604581832885742,21.60457992553711,-1.9073486328125e-06,1.613962173461914,1.6139625708262126,3.9736429857661903e-07
batch=21;utterance=7,1.0395045280456543,1.0395045280456543,0.0,0.43002701325053944,0.4300270191776689,5.927129453908719e-09,1.5804108381271362,1.5804108381271362,0.0,3.175837516784668,3.175837516784668,0.0,85.70144069289775,85.70144069289775,0.0,22.47236442565918,22.47237205505371,7.62939453125e-06,1.514316201210022,1.5143146514892578,-1.5497207641601562e-06
batch=21;utterance=8,1.041469693183899,1.041469693183899,0.0,0.39759357472710694,0.39759354666166974,-2.8065437196467258e-08,1.5310637950897217,1.5310637950897217,0.0,2.960345506668091,2.960345506668091,0.0,83.6812841288433,83.6812841288433,0.0,21.869230270385742,21.869237899780273,7.62939453125e-06,1.5182050466537476,1.518204649289449,-3.9736429857661903e-07
batch=21;utterance=9,1.0522291660308838,1.0522291660308838,0.0,0.4655231206076393,0.46552314119158317,2.0583943882712674e-08,1.5463148355484009,1.5463147163391113,-1.1920928955078125e-07,3.0041515827178955,3.0041515827178955,0.0,81.46840397021464,81.46840982754055,5.857325916736045e-06,22.160491943359375,22.16050148010254,9.5367431640625e-06,1.557477593421936,1.5574787855148315,1.1920928955078125e-06
batch=22;utterance=0,1.034749150276184,1.0347490310668945,-1.1920928955078125e-07,0.34473690122285067,0.34473693991143356,3.868858289290955e-08,1.6012495756149292,1.6012495756149292,0.0,3.255035400390625,3.255035400390625,0.0,85.99397897838587,85.99397897838587,0.0,22.889148712158203,22.889148712158203,0.0,1.8395123481750488,1.8395124276479085,7.947285962650597e-08
batch=22;utterance=1,1.0305521488189697,1.0305521488189697,0.0,0.3389573492698436,0.3389573707302314,2.1460387800154024e-08,1.6368558406829834,1.6368558406829834,0.0,3.03711199760437,3.0371124744415283,4.76837158203125e-07,86.80219038008586,86.8022020947377,1.171465183347209e-05,22.218830108642578,22.218835830688477,5.7220458984375e-06,1.86954927444458,1.8695496718088787,3.9736429857661903e-07
batch=22;utterance=10,1.0311826467514038,1.0311826467514038,0.0,0.45993739891799407,0.45993743181957186,3.290157779556324e-08,1.5897719860076904,1.5897718667984009,-1.1920928955078125e-07,3.093554735183716,3.0935542583465576,-4.76837158203125e-07,83.43550487613294,83.43550487613294,0.0,21.836368560791016,21.836368560791016,0.0,1.745601773262024,1.7456003030141194,-1.4702479045336503e-06
batch=22;utterance=11,1.0319440364837646,1.0319440364837646,0.0,0.321620164666565,0.3216201325424683,-3.2124096716046324e-08,1.7021780014038086,1.7021781206130981,1.1920928955078125e-07,3.2764759063720703,3.2764759063720703,0.0,96.51942964213191,96.51944721410966,1.7571977750208134e-05,24.408626556396484,24.408626556396484,0.0,2.0249836444854736,2.024981657663981,-1.9868214926610506e-06
batch=22;utterance=12,1.030532956123352,1.030532956123352,0.0,0.3905852174346441,0.39058519915843953,-1.8276204549749764e-08,1.7154786586761475,1.715478539466858,-1.1920928955078125e-07,3.2153728008270264,3.2153728008270264,0.0,92.41780788367298,92.41779031169521,-1.757197776441899e-05,23.060388565063477,23.06037712097168,-1.1444091796875e-05,1.6847853660583496,1.6847856839497883,3.1789143872806847e-07
batch=22;utterance=13,1.0362576246261597,1.0362576246261597,0.0,0.3448112856547157,0.3448112970379424,1.138322669458347e-08,1.6563286781311035,1.6563286781311035,0.0,3.1865952014923096,3.1865952014923096,0.0,87.64739665226368,87.64741422424142,1.757197773599728e-05,22.425310134887695,22.425312042236328,1.9073486328125e-06,1.5217269659042358,1.521726409594218,-5.56310017829631e-07
batch=22;utterance=14,1.0642176866531372,1.064218521118164,8.344650268554688e-07,0.43493647180477196,0.43493648065048457,8.845712606841971e-09,1.5945303440093994,1.5945303440093994,0.0,3.1295509338378906,3.1295511722564697,2.384185791015625e-07,85.3978730627121,85.3978730627121,0.0,22.9055233001709,22.90552520751953,1.9073486328125e-06,1.66553795337677,1.6655367612838745,-1.1920928955078125e-06
batch=22;utterance=15,1.0358442068099976,1.0358442068099976,0.0,0.3546452248286911,0.35464521091645135,-1.3912239749114264e-08,1.699112057685852,1.6991114616394043,-5.960464477539062e-07,3.125077486038208,3.125077486038208,0.0,90.21711096294705,90.21711096294705,0.0,22.61319923400879,22.613203048706055,3.814697265625e-06,1.6666662693023682,1.6666663487752278,7.947285962650597e-08
batch=22;utterance=2,1.0410966873168945,1.041096806526184,1.1920928955078125e-07,0.427557077869073,0.42755705993543164,-1.7933641349721086e-08,1.6079211235046387,1.6079211235046387,0.0,3.149505853652954,3.1495065689086914,7.152557373046875e-07,84.79657755627784,84.79657755627784,0.0,22.777315139770508,22.777307510375977,-7.62939453125e-06,2.2364940643310547,2.2364927927652993,-1.271565755356363e-06
batch=22;utterance=3,1.0412533283233643,1.0412534475326538,1.1920928955078125e-07,0.37274909212881696,0.3727490828345801,-9.294236880119655e-09,1.6117225885391235,1.6117225885391235,0.0,3.1922998428344727,3.1923000812530518,2.384185791015625e-07,86.56744632939895,86.56743461474713,-1.1714651819261235e-05,23.070362091064453,23.07036018371582,-1.9073486328125e-06,1.5088266134262085,1.508827010790507,3.9736429857661903e-07
batch=22;utterance=4,1.043820858001709,1.043820858001709,0.0,0.4385031460020769,0.43850313145932523,-1.45427516695662e-08,1.6434340476989746,1.6434340476989746,0.0,3.2430012226104736,3.2430009841918945,-2.384185791015625e-07,89.02664461472214,89.02663875739624,-5.85732590252519e-06,22.788236618041992,22.78824234008789,5.7220458984375e-06,1.9571810960769653,1.9571792682011921,-1.827875773185994e-06
batch=22;utterance=5,1.0354115962982178,1.0354115962982178,0.0,0.3763718316940225,0.3763718013341675,-3.035985501886884e-08,1.7161163091659546,1.7161160707473755,-2.384185791015625e-07,3.282372236251831,3.28237247467041,2.384185791015625e-07,93.55453912395562,93.55455083860744,1.1714651819261235e-05,23.892616271972656,23.892627716064453,1.1444091796875e-05,1.8833322525024414,1.88333261013031,3.5762786865234375e-07
batch=22;utterance=6,1.0375944375991821,1.0375961065292358,1.6689300537109375e-06,0.3391041820580469,0.3391041869727062,4.914659346155759e-09,1.7010431289672852,1.7010431289672852,0.0,3.190598249435425,3.190598249435425,0.0,91.24564567893178,91.24564567893178,0.0,22.53671646118164,22.536714553833008,-1.9073486328125e-06,2.007721424102783,2.0077211062113443,-3.1789143895011307e-07
batch=22;utterance=7,1.0379596948623657,1.0379596948623657,0.0,0.36677625258605717,0.36677625425197086,1.6659136847785305e-09,1.6810917854309082,1.6810917854309082,0.0,3.118220329284668,3.118220329284668,0.0,88.22094014851366,88.22095772049141,1.7571977750208134e-05,22.655990600585938,22.655990600585938,0.0,1.54167640209198,1.5416757663091023,-6.357828776781815e-07
batch=22;utterance=8,1.033124566078186,1.033124566078186,0.0,0.4422492646229254,0.4422492715723881,6.9494626719901476e-09,1.6934946775436401,1.693494439125061,-2.384185791015625e-07,3.1875813007354736,3.1875803470611572,-9.5367431640625e-07,91.81601450453594,91.8159969325582,-1.757197773599728e-05,24.03457260131836,24.034564971923828,-7.62939453125e-06,1.8572560548782349,1.8572555780410767,-4.76837158203125e-07
batch=22;utterance=9,1.0577411651611328,1.0577411651611328,0.0,0.3885936854232113,0.3885936878768585,2.4536471743275e-09,1.601618766784668,1.601618766784668,0.0,3.1650993824005127,3.1650993824005127,0.0,85.00067607777858,85.0006819351045,5.857325916736045e-06,22.538028717041016,22.53802490234375,-3.814697265625e-06,1.9952056407928467,1.9952033360799153,-2.304712931389119e-06
batch=23;utterance=0,1.0318317413330078,1.0318317413330078,0.0,0.39672797526534637,0.39672798309326657,7.82792020093126e-09,1.6979631185531616,1.6979635953903198,4.76837158203125e-07,3.124608039855957,3.124608039855957,0.0,88.91271962567954,88.9127371976573,1.7571977750208134e-05,22.087894439697266,22.087894439697266,0.0,2.3395438194274902,2.339543024698893,-7.947285971532381e-07
batch=23;utterance=1,1.0335195064544678,1.0335193872451782,-1.1920928955078125e-07,0.409051739779098,0.4090517618161596,2.2037061619961662e-08,1.5941232442855835,1.5941232442855835,0.0,3.0730295181274414,3.0730292797088623,-2.384185791015625e-07,84.79681770664034,84.79681770664034,0.0,22.309247970581055,22.309246063232422,-1.9073486328125e-06,2.0031814575195312,2.0031822522481284,7.947285971532381e-07
