label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=1,1.0604342222213745,1.043762445449829,-0.01667177677154541,0.4950743170716047,0.48392535128041336,-0.011148965791191345,1.4762016137440999,1.4151091575622559,-0.061092456181844,2.8338876565297446,2.7617522875467935,-0.07213536898295114,74.71764451410976,77.31315058323793,2.595506069128163,20.839160919189453,20.547929763793945,-0.2912311553955078,1.6779558658599854,1.6330218315124512,-0.04493403434753418
batch=1;utterance=10,1.036973237991333,1.0306202173233032,-0.006353020668029785,0.39470620794712125,0.3869624623402872,-0.0077437456068340516,1.7141770124435425,1.6264733870824177,-0.08770362536112475,3.3074165185292563,3.1031150817871094,-0.20430143674214696,90.03028179068508,87.38387946424136,-2.64640232644372,22.44195810953776,21.332233428955078,-1.1097246805826835,1.5691075325012207,1.5188806056976318,-0.05022692680358887
batch=1;utterance=11,1.065569519996643,1.047899842262268,-0.017669677734375,0.580203581754917,0.5706226963261479,-0.009580885428769115,1.498438835144043,1.4167966842651367,-0.08164215087890625,3.107006867726644,2.9081642627716064,-0.19884260495503758,80.44731391546762,80.0989201700561,-0.3483937454115136,21.285659790039062,20.09901237487793,-1.1866474151611328,1.5159924030303955,1.5575201511383057,0.041527748107910156
batch=1;utterance=12,1.0405073165893555,1.0374820232391357,-0.0030252933502197266,0.40527559109269656,0.40156524809587196,-0.0037103429968246004,1.5612521568934123,1.4617149829864502,-0.09953717390696215,3.189587434132894,3.0098350048065186,-0.17975242932637547,81.13393699338651,80.14010302856298,-0.993833964823537,22.10810089111328,21.39784049987793,-0.7102603912353516,1.7248023748397827,1.5692270994186401,-0.15557527542114258
batch=1;utterance=13,1.0459442138671875,1.055256962776184,0.009312748908996582,0.5309134615902696,0.5091426536875022,-0.02177080790276742,1.5218463738759358,1.446726679801941,-0.07511969407399488,3.0411527951558432,2.8742330074310303,-0.16691978772481297,76.73859767448862,75.70820032886301,-1.0303973456256017,20.876344680786133,19.81486638387044,-1.0614782969156913,1.5027741988499959,1.5103908777236938,0.007616678873697991
batch=1;utterance=14,1.04304838180542,1.0430086851119995,-3.9696693420410156e-05,0.39054887679095307,0.3799893294338897,-0.010559547357063381,1.5802998542785645,1.4435442288716633,-0.13675562540690112,3.2147610187530518,2.9787567456563315,-0.23600427309672023,79.43011117268604,76.9498343238375,-2.4802768488485327,21.88522783915202,20.568850835164387,-1.3163770039876326,1.872147798538208,1.801966905593872,-0.07018089294433594
batch=1;utterance=15,1.0458416938781738,1.0434870719909668,-0.0023546218872070312,0.48030639128661345,0.46959370972083253,-0.010712681565780924,1.6020174423853557,1.5345441102981567,-0.06747333208719897,3.2216454346974692,3.020589590072632,-0.2010558446248374,83.74166144437292,82.3427719156802,-1.3988895286927203,21.722493489583332,20.487672805786133,-1.2348206837971993,1.6580857038497925,1.5835119485855103,-0.07457375526428223
batch=1;utterance=2,1.0472697019577026,1.0461931228637695,-0.0010765790939331055,0.5095885937342346,0.49325451665271197,-0.016334077081522624,1.5097275575002034,1.4283203681310017,-0.08140718936920166,3.0027809143066406,2.821247657140096,-0.18153325716654445,77.37903573756942,75.79879949367096,-1.5802362438984687,21.055702209472656,19.82298469543457,-1.232717514038086,1.630516767501831,1.51837956905365,-0.11213719844818115
batch=1;utterance=3,1.0411442518234253,1.0406321287155151,-0.0005121231079101562,0.442299480797488,0.42128283550299206,-0.021016645294495928,1.5042819579442341,1.458183725674947,-0.04609823226928711,2.985950469970703,2.9039899508158364,-0.08196051915486668,76.82264249159793,77.55676457780179,0.734122086203854,21.170263290405273,21.008230209350586,-0.1620330810546875,1.6569291353225708,1.641281525293986,-0.015647610028584724
batch=1;utterance=4,1.0579038858413696,1.0565420389175415,-0.001361846923828125,0.495766847949542,0.5019999300474507,0.006233082097908682,1.5260730981826782,1.3824001550674438,-0.14367294311523438,2.9815940856933594,2.7804148197174072,-0.20117926597595215,76.12106761306055,73.22871421901296,-2.892353394047589,20.766590754191082,19.42745018005371,-1.339140574137371,1.842883825302124,1.7448726892471313,-0.09801113605499268
batch=1;utterance=5,1.0726819038391113,1.0623308420181274,-0.010351061820983887,0.5312454829678777,0.5256688247976036,-0.005576658170274085,1.4748518466949463,1.4407054980595906,-0.034146348635355706,2.872520367304484,2.6756227016448975,-0.19689766565958644,76.43995800783928,74.54067322136237,-1.8992847864769118,19.712247848510742,18.62342707316081,-1.0888207753499337,1.872213363647461,1.660047173500061,-0.2121661901473999
batch=1;utterance=6,1.0351924896240234,1.0374016761779785,0.002209186553955078,0.40189112893159024,0.39192879386558693,-0.009962335066003303,1.6952934265136719,1.6048746506373088,-0.09041877587636304,3.2563693523406982,3.0251121520996094,-0.23125720024108887,88.50266581036307,85.85318253048818,-2.649483279874886,22.68265215555827,21.255895614624023,-1.426756540934246,1.446159839630127,1.4124889373779297,-0.033670902252197266
batch=1;utterance=7,1.0375930070877075,1.0328538417816162,-0.004739165306091309,0.3780779666086865,0.3698461820679026,-0.008231784540783882,1.562006950378418,1.5193604230880737,-0.04264652729034424,3.0692807833353677,2.9428579012552896,-0.12642288208007812,82.03284713443503,81.92512310109421,-0.1077240333408156,21.3085511525472,20.983240763346355,-0.325310389200844,1.4982216358184814,1.45464289188385,-0.04357874393463135
batch=1;utterance=8,1.0278252363204956,1.0249272584915161,-0.002897977828979492,0.39552297620521215,0.38541384545324503,-0.010109130751967121,1.704286257425944,1.6488572756449382,-0.05542898178100586,3.1681891282399497,3.042316993077596,-0.12587213516235352,90.29226631175969,88.34686289347172,-1.9454034182879667,22.006872177124023,21.53685251871745,-0.47001965840657434,1.5625725984573364,1.4766268730163574,-0.085945725440979
batch=1;utterance=9,1.0418044328689575,1.0799334049224854,0.03812897205352783,0.39141719689964133,0.37892180234797507,-0.012495394551666261,1.6120325326919556,1.5647296110788982,-0.04730292161305738,3.2115538120269775,3.0825756390889487,-0.12897817293802882,84.80639443451102,84.93320944545009,0.12681501093906888,22.08976936340332,21.566036224365234,-0.5237331390380859,1.9047692616780598,1.7042007446289062,-0.20056851704915357
batch=20;utterance=0,1.0580724477767944,1.0560200214385986,-0.0020524263381958008,0.48941459114038627,0.4853375210855713,-0.004077070054814946,1.5211889743804932,1.4014384746551514,-0.1197504997253418,3.049272298812866,2.8099164168039956,-0.2393558820088706,78.89447433731458,76.38302089506361,-2.511453442250968,20.741615295410156,19.22408167521159,-1.5175336201985665,1.8796011209487915,1.726388931274414,-0.15321218967437744
batch=20;utterance=1,1.0434757471084595,1.038942813873291,-0.004532933235168457,0.2579429010925397,0.2741400795069298,0.016197178414390112,1.8159757455190022,1.7225687503814697,-0.09340699513753248,3.4327902793884277,3.196138620376587,-0.23665165901184082,98.23107304048665,93.85496527500896,-4.376107765477684,24.015836715698242,22.285855611165363,-1.7299811045328788,1.569777488708496,1.425874908765157,-0.1439025799433391
batch=20;utterance=10,1.0354259014129639,1.0355106592178345,8.475780487060547e-05,0.409172784332174,0.40491657362093547,-0.0042562107112385505,1.5503771702448528,1.5033330122629802,-0.04704415798187256,3.0683867931365967,2.9761288166046143,-0.09225797653198242,81.46659600894894,82.60268099093899,1.1360849819900523,21.376315434773762,21.18362299601237,-0.19269243876139086,1.8902742862701416,1.8201055526733398,-0.07016873359680176
batch=20;utterance=11,1.0398484468460083,1.0374877452850342,-0.002360701560974121,0.3475002532447708,0.3358510774668142,-0.0116491757779566,1.6424314975738525,1.5838003158569336,-0.058631181716918945,3.08378005027771,3.0006134510040283,-0.08316659927368164,85.90464890085944,86.38058006073952,0.4759311598800764,21.821971257527668,21.7555414835612,-0.06642977396646899,1.9568748474121094,1.7315645217895508,-0.2253103256225586
batch=20;utterance=12,1.0320603847503662,1.027936577796936,-0.004123806953430176,0.3435441286099094,0.33510783378951814,-0.008436294820391266,1.6705561876296997,1.5992906093597412,-0.0712655782699585,3.2247021198272705,3.055656909942627,-0.16904520988464355,87.7908015626354,86.43019942100564,-1.3606021416297551,22.146406173706055,21.233373006184895,-0.91303316752116,1.5984398126602173,1.4831957419713337,-0.11524407068888354
batch=20;utterance=13,1.0391700267791748,1.0446041822433472,0.005434155464172363,0.46528941472935625,0.45776435937472565,-0.007525055354630605,1.5146464109420776,1.47866956392924,-0.035976847012837654,3.0580203533172607,3.0087772210439048,-0.04924313227335597,81.49767107536887,83.73782880078268,2.240157725413809,21.959683100382488,22.139733632405598,0.1800505320231096,1.5988335609436035,1.632398247718811,0.03356468677520752
batch=20;utterance=14,1.0313793420791626,1.03171968460083,0.00034034252166748047,0.4335906097148757,0.42212660695162657,-0.011464002763249104,1.6857819557189941,1.6357653935750325,-0.05001656214396166,3.3082706928253174,3.2320138613382974,-0.07625683148702,91.22359284686259,90.61001843286897,-0.6135744139936179,23.337762196858723,23.22818883260091,-0.1095733642578125,2.210479736328125,1.7505088249842327,-0.45997091134389234
batch=20;utterance=15,1.035962462425232,1.0600956678390503,0.02413320541381836,0.47888064274824477,0.4580706349162023,-0.020810007832042454,1.684775988260905,1.688559929529826,0.0037839412689208984,3.2560126781463623,3.2952330112457275,0.039220333099365234,91.80157619615598,93.43193748279124,1.6303612866352637,23.90279769897461,24.340450286865234,0.437652587890625,2.0065040588378906,1.669779896736145,-0.3367241621017456
batch=20;utterance=2,1.0394424200057983,1.0368760824203491,-0.0025663375854492188,0.3955269685726846,0.3872816603138516,-0.008245308258833017,1.6158283551534016,1.5401920080184937,-0.07563634713490797,3.122158924738566,2.9312829971313477,-0.19087592760721828,85.69218416551041,83.87415025168146,-1.8180339138289554,21.497212092081707,20.343446095784504,-1.153765996297203,1.535493016242981,1.5019023418426514,-0.03359067440032959
batch=20;utterance=3,1.050421118736267,1.0450314283370972,-0.005389690399169922,0.560535607004163,0.5709755454237438,0.010439938419580796,1.6295621792475383,1.5970296462376912,-0.03253253300984715,3.1336356004079184,2.998035510381063,-0.13560009002685547,84.46646062016244,83.85313026141527,-0.613330358747163,21.81513849894206,21.130293528238933,-0.684844970703125,2.6100096702575684,2.607646942138672,-0.0023627281188964844
batch=20;utterance=4,1.0535837411880493,1.0570461750030518,0.0034624338150024414,0.32099459674529124,0.30106679722019253,-0.01992779952509871,1.699548363685608,1.6310365200042725,-0.06851184368133545,3.329697847366333,3.1363649368286133,-0.19333291053771973,90.52230692973701,89.2241712165465,-1.2981357131905185,22.161584854125977,21.260491053263348,-0.901093800862629,1.592730164527893,1.5170286893844604,-0.07570147514343262
batch=20;utterance=5,1.035164713859558,1.0332902669906616,-0.0018744468688964844,0.4008244705982416,0.40386224010302874,0.0030377695047871245,1.53347643216451,1.4882563352584839,-0.04522009690602613,2.9979240894317627,2.948261260986328,-0.04966282844543457,77.41178599920097,78.79624502928164,1.384459030080663,21.012006123860676,21.15053876241048,0.1385326385498047,1.7620905637741089,1.6570937633514404,-0.10499680042266846
batch=20;utterance=6,1.0314326286315918,1.0449092388153076,0.01347661018371582,0.3566164088246843,0.33435782342428344,-0.022258585400400877,1.6580241123835247,1.6175165176391602,-0.040507594744364495,3.3784914016723633,3.239635388056437,-0.13885601361592625,91.39350801432464,90.86321501262942,-0.5302930016952132,23.585766474405926,22.510868072509766,-1.07489840189616,1.8962510824203491,1.7935436964035034,-0.1027073860168457
batch=20;utterance=7,1.0507134199142456,1.0562517642974854,0.005538344383239746,0.44400883210074654,0.4308552823364861,-0.01315354976426042,1.4498186111450195,1.409112850824992,-0.040705760320027595,2.819181442260742,2.7186756134033203,-0.10050582885742188,70.80744407142998,73.17868289349083,2.371238822060846,19.64933204650879,19.306122461954754,-0.3432095845540353,1.9723721742630005,2.1419400374094644,0.16956786314646388
batch=20;utterance=8,1.0355077981948853,1.0426872968673706,0.0071794986724853516,0.4558418283523586,0.4348668070754779,-0.020975021276880668,1.5889692703882854,1.556152582168579,-0.03281668821970629,3.134753942489624,3.0693185329437256,-0.06543540954589844,85.77087929161753,87.08687203908028,1.3159927474627438,22.351669311523438,22.114832560221355,-0.23683675130208215,1.508148193359375,1.5295590162277222,0.021410822868347168
batch=20;utterance=9,1.0411049127578735,1.0521626472473145,0.011057734489440918,0.4548597658150794,0.4306191803139156,-0.024240585501163814,1.6001739501953125,1.5519211292266846,-0.04825282096862793,3.0683351357777915,2.9303435484568277,-0.13799158732096384,85.76980349609119,85.71953787753246,-0.05026561855872558,21.602511088053387,21.006781895955402,-0.5957291920979841,1.582021673520406,1.502354343732198,-0.07966732978820801
batch=21;utterance=0,1.0370086431503296,1.0320996046066284,-0.004909038543701172,0.4209647316417569,0.4180637650731,-0.002900966568656904,1.65579092502594,1.6238136291503906,-0.031977295875549316,3.229329983393351,3.163252115249634,-0.0660778681437173,89.38374625132697,90.05787565306963,0.6741294017426611,22.786169052124023,22.571019490559895,-0.2151495615641288,2.0206536451975503,1.8600252866744995,-0.1606283585230508
batch=21;utterance=1,1.0349968671798706,1.044165015220642,0.009168148040771484,0.3856187325183312,0.37018877786704385,-0.015429954651287325,1.6965663433074951,1.6355600357055664,-0.06100630760192871,3.179706573486328,3.0484673976898193,-0.1312391757965088,89.065765694507,88.71203592518712,-0.35372976931986955,22.372586568196613,21.651343027750652,-0.7212435404459612,1.6737276713053386,1.651210904121399,-0.02251676718393969
batch=21;utterance=10,1.0448119640350342,1.0357871055603027,-0.009024858474731445,0.4256357382783098,0.4195977169454957,-0.006038021332814114,1.58851158618927,1.5360941886901855,-0.05241739749908447,3.1089402039845786,3.007758378982544,-0.10118182500203465,84.50659696977253,85.42644509852443,0.9198481287518945,21.979676564534504,21.759723663330078,-0.2199529012044259,1.5250219106674194,1.5564769506454468,0.031455039978027344
batch=21;utterance=11,1.0456547737121582,1.040509819984436,-0.005144953727722168,0.4541606315709486,0.4168064818342898,-0.03735414973665879,1.6990123589833577,1.6778197288513184,-0.021192630132039314,3.223062038421631,3.098601818084717,-0.12446022033691406,90.09304694274596,91.06043703350622,0.9673900907602615,23.9974422454834,23.20176887512207,-0.7956733703613281,2.688678741455078,2.4430840015411377,-0.24559473991394043
batch=21;utterance=12,1.059788465499878,1.0328329801559448,-0.026955485343933105,0.4154778768248175,0.4086612982350861,-0.006816578589731392,1.5841611623764038,1.526979684829712,-0.057181477546691895,3.0909223556518555,2.9860999584198,-0.10482239723205566,83.3553044172657,83.23471964865799,-0.1205847686077135,22.352591196695965,21.684698740641277,-0.6678924560546875,1.713105320930481,1.5890295505523682,-0.12407577037811279
batch=21;utterance=13,1.0413092374801636,1.0397377014160156,-0.0015715360641479492,0.44788542004067616,0.43405049721101224,-0.01383492282966392,1.5988906224568684,1.6199418306350708,0.021051208178202385,3.1565792560577393,3.17913556098938,0.022556304931640625,86.58563137392241,90.39463479677242,3.8090034228500116,22.591808319091797,23.355111440022785,0.7633031209309884,2.1687445640563965,2.101907968521118,-0.06683659553527832
