label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=3,3.623950958251953,1.764709234237671,-1.8592417240142822,0.9829095873578737,0.872984990000213,-0.10992459735766069,0.16703871885935465,0.7724925478299459,0.6054538289705913,0.8505884408950806,4.051209449768066,3.200621008872986,5.381627461584099,33.76787926824449,28.386251806660393,7.374856154123942,11.811567624409994,4.436711470286052,4.395900726318359,1.488467812538147,-2.9074329137802124
batch=1;utterance=4,3.7519187927246094,1.9187655448913574,-1.833153247833252,0.9780644504343745,0.8897088600167874,-0.08835559041758712,0.16773086289564768,0.7726994752883911,0.6049686123927435,0.8108252088228861,3.3544034163157144,2.5435782074928284,5.3871539706123235,33.62067392957507,28.233519958962745,7.307573159535726,11.558627128601074,4.251053969065349,4.417238235473633,2.3955936431884766,-2.0216445922851562
batch=1;utterance=5,3.782843828201294,2.0007779598236084,-1.7820658683776855,0.9802070109095675,0.8888971733095508,-0.09130983760001676,0.17889942228794098,0.8155671954154968,0.6366677731275558,0.901312013467153,4.383750915527344,3.4824389020601907,5.668938205720881,37.65925231299218,31.9903141072713,7.543068567911784,12.175957679748535,4.632889111836751,4.1859636306762695,2.2347901662190757,-1.9511734644571939
batch=1;utterance=6,3.6452817916870117,1.7293728590011597,-1.915908932685852,0.9773968696185117,0.8824380461916906,-0.09495882342682105,0.16537020107110342,0.838053027788798,0.6726828267176945,0.8978569706281027,4.5248457590738935,3.6269887884457908,5.386840603675882,39.23495693907458,33.8481163353987,7.365053653717041,12.366363525390625,5.001309871673584,3.9465389251708984,1.399324655532837,-2.5472142696380615
batch=1;utterance=7,3.687234401702881,1.9252443313598633,-1.7619900703430176,0.9766852771316247,0.8925671964331007,-0.084118080698524,0.16735110183556876,0.7991225520769755,0.6317714502414067,0.866662323474884,4.425042629241943,3.5583803057670593,5.570120480488747,35.71561878335147,30.14549830286272,7.362459818522136,12.090450604756674,4.727990786234538,4.171235084533691,1.4972219069798787,-2.674013177553813
batch=1;utterance=8,3.8235549926757812,1.7397737503051758,-2.0837812423706055,0.9791517711737763,0.8825474804660572,-0.09660429070771903,0.1634864310423533,0.7953481078147888,0.6318616767724355,0.8623562852541605,4.1868947347005205,3.32453844944636,5.460020813378995,37.68967819245654,32.229657379077544,7.496057669321696,12.142245292663574,4.646187623341878,4.08339786529541,1.5394322872161865,-2.5439655780792236
batch=1;utterance=9,3.5390355587005615,1.7817860841751099,-1.7572494745254517,0.9795372912081669,0.8890764319084402,-0.09046085929972669,0.16325273116429648,0.8423682649930319,0.6791155338287354,0.9083071947097778,4.696935653686523,3.7886284589767456,5.461194231003923,38.699088739329476,33.23789450832555,7.41622257232666,12.431307156880697,5.015084584554037,4.138909816741943,1.4045085906982422,-2.734401226043701
batch=20;utterance=0,3.4391286373138428,1.7413991689682007,-1.697729468345642,0.9820774867007449,0.8928931825119443,-0.08918430418880063,0.16864916185537973,0.7823871374130249,0.6137379755576452,0.882248063882192,4.233888626098633,3.3516405622164407,5.540505352553093,35.216486755522915,29.67598140296982,7.309788068135579,11.945306142171225,4.635518074035645,4.086826165517171,1.7207688093185425,-2.3660573561986284
batch=20;utterance=1,3.7072198390960693,1.7964650392532349,-1.9107547998428345,0.977673557199017,0.8936257698383291,-0.08404778736068796,0.18489420413970947,0.8741546074549357,0.6892604033152262,0.9452016552289327,5.4378204345703125,4.49261877934138,5.415901360119226,41.19696001900504,35.78105865888581,7.389093399047852,13.005851745605469,5.616758346557617,3.9420580863952637,2.0955983797709146,-1.846459706624349
batch=20;utterance=10,3.6941709518432617,1.7425287961959839,-1.9516421556472778,0.9787279604713731,0.8848350683882741,-0.09389289208309903,0.16411074499289194,0.7381601929664612,0.5740494479735693,0.8473636507987976,3.536314090092977,2.6889504392941794,5.490895998552067,34.88148188093163,29.390585882379565,7.315259615580241,11.341676076253256,4.026416460673015,4.321279048919678,1.4246952136357625,-2.8965838352839155
batch=20;utterance=11,3.3674490451812744,1.64839506149292,-1.7190539836883545,0.9698201663231106,0.8624323406164583,-0.10738782570665228,0.1716665724913279,0.7673369844754537,0.5956704119841258,0.8883477846781412,4.181700547536214,3.2933527628580728,5.635936201102624,35.41147908766814,29.775542886565518,7.411919116973877,11.791028022766113,4.379108905792236,3.630377769470215,1.4456379413604736,-2.184739828109741
batch=20;utterance=12,3.7145392894744873,1.8348058462142944,-1.8797334432601929,0.9805069093954457,0.8936949486604143,-0.08681196073503139,0.16104142367839813,0.7920836011568705,0.6310421774784724,0.8954021334648132,4.7261373202006025,3.8307351867357893,5.44619117878369,38.2537181774098,32.80752699862611,7.410246213277181,12.212937037150065,4.802690823872884,4.392972946166992,1.6016287803649902,-2.791344165802002
batch=20;utterance=13,3.7575011253356934,1.812852382659912,-1.9446487426757812,0.9819508807953533,0.8902195809168817,-0.09173129987847162,0.1629854142665863,0.7553989489873251,0.5924135347207388,0.8386840025583903,3.948092540105184,3.109408537546794,5.4778756511539894,36.04280315162554,30.56492750047155,7.304068247477214,11.5007537206014,4.1966854731241865,3.840794801712036,1.5278563499450684,-2.3129384517669678
batch=20;utterance=14,3.679335355758667,1.8356096744537354,-1.8437256813049316,0.9799730185751119,0.8806490761157851,-0.09932394245932674,0.16785805920759836,0.7939370473225912,0.6260789881149929,0.892024020353953,4.679320812225342,3.787296791871389,5.648766063380848,37.4493482052889,31.800582141908052,7.406927267710368,12.326658884684244,4.919731616973876,3.96364688873291,1.545715093612671,-2.4179317951202393
batch=20;utterance=15,3.4282610416412354,1.8732538223266602,-1.5550072193145752,0.9723447368092138,0.881778399215535,-0.09056633759367883,0.17899639904499054,0.7857851187388102,0.6067887196938196,0.9000597596168518,4.156505584716797,3.256445825099945,5.76643961898129,37.82381681323107,32.05737719424978,7.470154285430908,12.097988446553549,4.627834161122641,4.065483570098877,1.4107338984807332,-2.654749671618144
batch=20;utterance=2,3.6484453678131104,1.7792527675628662,-1.8691926002502441,0.9803332841548821,0.8844110582954086,-0.09592222585947352,0.1569074441989263,0.7908408244450887,0.6339333802461624,0.8901126583417257,4.567739645640056,3.67762698729833,5.431367141086728,36.28375792022409,30.852390779137362,7.275996685028076,12.044371287027994,4.768374601999918,4.1685075759887695,1.3898085355758667,-2.778699040412903
batch=20;utterance=3,3.4437005519866943,1.6852433681488037,-1.7584571838378906,0.9806240560768273,0.8940173658640785,-0.0866066902127488,0.17642695208390555,0.7999246716499329,0.6234977195660273,0.9760292172431946,5.3208394050598145,4.34481018781662,5.827747517165623,39.15868772211715,33.33094020495153,7.2759396235148115,12.180292129516602,4.90435250600179,4.334135055541992,1.8893895149230957,-2.4447455406188965
batch=20;utterance=4,3.512601613998413,1.6433162689208984,-1.8692853450775146,0.9787065297868782,0.8974648675865149,-0.08124166220036333,0.16429214676221213,0.7954390645027161,0.6311469177405039,0.942177951335907,5.195399443308513,4.253221491972606,5.633206565198711,38.340894711441535,32.70768814624282,7.252407232920329,12.332852999369303,5.080445766448974,3.924287796020508,1.7061771949132283,-2.2181106011072798
batch=20;utterance=5,3.5167455673217773,1.6586533784866333,-1.858092188835144,0.9774029718765992,0.8698868819586533,-0.10751608991794592,0.17524018386999765,0.8033217986424764,0.6280816147724788,0.857555607954661,3.81709090868632,2.959535300731659,5.686510183465241,37.7159522040683,32.02944202060306,7.4023566246032715,11.827823321024576,4.425466696421305,4.269241809844971,1.4568076133728027,-2.812434196472168
batch=20;utterance=6,3.811479091644287,1.5927534103393555,-2.2187256813049316,0.9826082343810175,0.8732531243520233,-0.10935511002899423,0.16681341330210367,0.8347044189771017,0.667891005674998,0.9367128610610962,5.370853741963704,4.434140880902608,5.417489427607873,40.47987494144531,35.062385513837434,7.305682182312012,12.69709587097168,5.391413688659668,4.390340805053711,1.491140643755595,-2.8992001612981158
batch=20;utterance=7,3.356137990951538,1.6543114185333252,-1.701826572418213,0.9728644281035638,0.8900548320650742,-0.08280959603848959,0.17375855644543967,0.7572919726371765,0.5835334161917368,0.8802015582720438,3.5637847582499185,2.6835831999778748,5.594340279091143,32.44750035989258,26.853160080801437,7.337783972422282,11.648567199707031,4.310783227284749,4.116098880767822,1.9548454284667969,-2.1612534523010254
batch=20;utterance=8,3.5050392150878906,1.7201231718063354,-1.7849160432815552,0.9811374432182965,0.8917396540462684,-0.08939778917202812,0.16803654034932455,0.7850309213002523,0.6169943809509277,0.8963188131650289,4.534083207448323,3.6377643942832942,5.544070023482733,37.852102816294554,32.30803279281182,7.231743176778157,12.00335439046224,4.771611213684083,4.00628121693929,1.4910659392674763,-2.515215277671814
batch=20;utterance=9,3.509277820587158,1.6333394050598145,-1.8759384155273438,0.9809624820399326,0.8889051829358174,-0.0920572991041152,0.1640495260556539,0.7672995924949646,0.6032500664393107,0.8571221629778544,4.048925876617432,3.1918037136395774,5.5711449023857185,36.14956951217928,30.578424609793565,7.272849082946777,11.903610229492188,4.63076114654541,4.124446551005046,1.757460594177246,-2.3669859568277998
batch=21;utterance=0,3.583369255065918,1.6613644361495972,-1.9220048189163208,0.9811085794512828,0.8879612294323819,-0.09314735001890095,0.16651198267936707,0.7940916021664938,0.6275796194871267,0.9079785545667013,4.516793568929036,3.6088150143623348,5.5198732881011265,37.91945523076771,32.399581942666586,7.27443806330363,12.040563265482584,4.766125202178954,4.403804779052734,1.4381196896235149,-2.9656850894292193
batch=21;utterance=1,3.4269421100616455,1.665757179260254,-1.7611849308013916,0.9774376950702898,0.875363749367512,-0.10207394570277772,0.16823819279670715,0.7946092883745829,0.6263710955778757,0.9025294582049052,4.458832899729411,3.556303441524506,5.589590353857122,38.62423406658047,33.03464371272335,7.327089150746663,11.974548975626627,4.647459824879964,3.6825003623962402,1.5314692258834839,-2.1510311365127563
batch=21;utterance=10,3.6657345294952393,1.7773947715759277,-1.8883397579193115,0.9788417973934789,0.894280193773635,-0.08456160361984388,0.15910807251930237,0.7618689139684042,0.6027608414491018,0.8804752230644226,3.9180641969045005,3.037588973840078,5.479569272536725,35.158995149227316,29.67942587669059,7.253955682118733,11.791900316874186,4.537944634755452,4.399425029754639,1.8390657901763916,-2.560359239578247
batch=21;utterance=11,3.5020668506622314,1.9640392065048218,-1.5380276441574097,0.984908513543402,0.896455280881273,-0.08845323266212901,0.1837397962808609,0.8003659248352051,0.6166261285543442,0.8392059604326884,3.3035672505696616,2.4643612901369734,5.734518535049557,34.93133846289731,29.196819927847752,7.540962378184001,11.755495071411133,4.214532693227132,3.994431495666504,1.4140382607777913,-2.580393234888713
batch=21;utterance=12,3.7258782386779785,1.8975422382354736,-1.8283360004425049,0.9832195261946426,0.8926548914153264,-0.0905646347793162,0.16361373662948608,0.8103582064310709,0.6467444698015848,0.9273077845573425,4.66975752512614,3.742449740568797,5.631543084638911,36.996536887015466,31.364993802376556,7.355118115743001,12.288636843363443,4.933518727620442,3.847982406616211,1.5694749355316162,-2.2785074710845947
batch=21;utterance=13,3.387026786804199,1.842099905014038,-1.5449268817901611,0.9789429481349533,0.881406570498133,-0.09753637763682033,0.16430853307247162,0.7759365836779276,0.611628050605456,0.8691315054893494,4.168110052744548,3.2989785472551985,5.338226628997501,37.796572437959426,32.45834580896192,7.2651693026224775,11.53958543141683,4.2744161287943525,3.5475641886393228,1.341272234916687,-2.2062919537226358
batch=21;utterance=14,3.5106728076934814,1.706559181213379,-1.8041136264801025,0.9799093457021217,0.8811298540750937,-0.09877949162702804,0.16597565511862436,0.7785519560178121,0.6125763008991878,0.8585046529769897,3.8786840438842773,3.0201793909072876,5.662248529388079,35.92197628021335,30.25972775082527,7.250237782796224,11.795456568400065,4.545218785603841,4.202670574188232,1.5927194356918335,-2.609951138496399
batch=21;utterance=15,3.43949294090271,1.6535313129425049,-1.785961627960205,0.9778642266906519,0.866055523886006,-0.11180870280464583,0.1650969684123993,0.7849276860555013,0.619830717643102,0.8755537867546082,3.9491073290506997,3.0735535422960916,5.590289694165822,35.60865327371662,30.018363579550797,7.3597025871276855,11.888368924458822,4.528666337331137,4.276294231414795,1.3242160081863403,-2.9520782232284546
batch=21;utterance=2,3.308774471282959,1.728179931640625,-1.580594539642334,0.9677808716684119,0.8545197584443883,-0.11326111322402355,0.1906952957312266,0.7356396913528442,0.5449443956216177,0.8575990994771322,2.960392395655314,2.1027932961781817,6.2891194392911345,36.544544618149125,30.25542517885799,7.463610967000325,11.274821917215982,3.8112109502156573,3.417365074157715,1.3651707172393799,-2.052194356918335
batch=21;utterance=3,3.487259864807129,1.6189830303192139,-1.868276834487915,0.9780278434545243,0.8922420562975469,-0.08578578715697738,0.1654807577530543,0.7616978883743286,0.5962171306212743,0.9092449148495992,4.677584171295166,3.7683392564455667,5.605929120441172,36.5394526494872,30.93352352904603,7.3422549565633135,11.787919998168945,4.445665041605632,3.64933705329895,1.3959285815556843,-2.253408471743266
batch=21;utterance=4,3.502408504486084,1.7311038970947266,-1.7713046073913574,0.9776079204240604,0.8777507639423935,-0.09985715648166693,0.164285937945048,0.8338117400805155,0.6695258021354675,0.9048824310302734,4.874233722686768,3.969351291656494,5.3906390795316215,39.07980418535976,33.68916510582814,7.371349493662517,12.486741383870443,5.115391890207927,3.8238842487335205,1.423017104466756,-2.4008671442667646
batch=21;utterance=5,3.460015296936035,1.756608247756958,-1.7034070491790771,0.9776812522611406,0.900313502581632,-0.07736774967950855,0.1768042892217636,0.7998356024424235,0.6230313132206599,0.8590266307195028,4.323358217875163,3.46433158715566,5.718912056232479,37.21875895111754,31.499846894885064,7.397265911102295,12.162102381388346,4.764836470286051,3.9012930393218994,1.4908299446105957,-2.4104630947113037
batch=21;utterance=6,3.6767475605010986,1.5891295671463013,-2.0876179933547974,0.9773837313441036,0.8774349219534071,-0.0999488093906965,0.16758150855700174,0.7910820444424947,0.623500535885493,0.8841491341590881,4.518788814544678,3.6346396803855896,5.473488392016191,36.75164892406514,31.278160532048947,7.365902105967204,12.072137196858725,4.7062350908915205,4.4124447504679365,1.4565703868865967,-2.95587436358134
batch=21;utterance=7,3.4472715854644775,1.6903464794158936,-1.756925106048584,0.9810405647211793,0.8942139427366662,-0.08682662198451307,0.16360583901405334,0.7757621606191,0.6121563216050466,0.8923232952753702,4.748297214508057,3.8559739192326865,5.57801542365614,36.91923482825507,31.34121940459893,7.307722409566243,11.992817560831705,4.685095151265462,4.23490571975708,1.3854824304580688,-2.8494232892990112
batch=21;utterance=8,3.4133434295654297,1.6806674003601074,-1.7326760292053223,0.976875286749627,0.8838152291742482,-0.09306005757537883,0.16530089577039084,0.7458142638206482,0.5805133680502573,0.8526266614596049,3.7231587568918862,2.8705320954322815,5.587873547225972,35.42917895036164,29.841305403135667,7.282212575276692,11.693084081013998,4.410871505737306,3.9174137115478516,1.772953987121582,-2.1444597244262695
