label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=14,3.6775145530700684,3.6767420768737793,-0.0007724761962890625,0.9808225223010224,0.9808223189684105,-2.033326118588974e-07,0.16414796312650046,0.16793919106324515,0.00379122793674469,0.8933947682380676,0.8989048997561137,0.005510131518046024,5.465579659727374,5.531358650026661,0.06577899029928691,7.321389357248942,7.3687394460042315,0.04735008875528912,4.252485752105713,4.254561424255371,0.002075672149658203
batch=1;utterance=15,3.4174630641937256,3.3711788654327393,-0.04628419876098633,0.9814322481407148,0.9814358794814328,3.6313407180132984e-06,0.16334236661593118,0.16577614843845367,0.0024337818225224905,0.9230983853340149,0.9267897407213846,0.0036913553873697547,5.429444839938069,5.639203734769713,0.20975889483164423,7.3416854540507,7.371775945027669,0.03009049097696881,4.3382039070129395,4.338887691497803,0.0006837844848632812
batch=1;utterance=2,3.675083875656128,3.675407648086548,0.0003237724304199219,0.9805795593404493,0.9805825019371547,2.942596705413081e-06,0.17323274413744608,0.17629925409952799,0.003066509962081909,0.8561026453971863,0.8607053955396017,0.004602750142415402,5.711171600036089,5.879014982511026,0.16784338247493746,7.425944805145264,7.456563949584961,0.030619144439697266,4.0184326171875,4.018035729726155,-0.0003968874613446971
batch=1;utterance=3,3.623950958251953,3.6243176460266113,0.0003666877746582031,0.9829095873578737,0.9829092088318531,-3.785260206390362e-07,0.16703871885935465,0.17254224916299185,0.005503530303637205,0.8505884408950806,0.8598696986834208,0.009281257788340214,5.381627461584099,5.558602659215435,0.17697519763133585,7.374856154123942,7.466185887654622,0.09132973353067975,4.395900726318359,4.395970344543457,6.961822509765625e-05
batch=1;utterance=4,3.7519187927246094,3.750908851623535,-0.0010099411010742188,0.9780644504343745,0.9780725429160738,8.092481699306653e-06,0.16773086289564768,0.16993286708990732,0.0022020041942596436,0.8108252088228861,0.8144743839899699,0.0036491751670837402,5.3871539706123235,5.42589273785362,0.03873876724129666,7.307573159535726,7.335481325785319,0.02790816624959369,4.417238235473633,4.41732931137085,9.107589721679688e-05
batch=1;utterance=5,3.782843828201294,3.78205943107605,-0.0007843971252441406,0.9802070109095675,0.980229573111911,2.2562202343423543e-05,0.17889942228794098,0.183540349205335,0.0046409269173940115,0.901312013467153,0.907414972782135,0.006102959314982059,5.668938205720881,6.044520559780224,0.37558235405934326,7.543068567911784,7.595487594604492,0.05241902669270804,4.1859636306762695,4.183869361877441,-0.002094268798828125
batch=1;utterance=6,3.6452817916870117,3.6467032432556152,0.0014214515686035156,0.9773968696185117,0.9774175614691862,2.069185067454793e-05,0.16537020107110342,0.17058824002742767,0.00521803895632425,0.8978569706281027,0.905222217241923,0.00736524661382032,5.386840603675882,5.570158675134816,0.18331807145893375,7.365053653717041,7.42709223429362,0.06203858057657907,3.9465389251708984,3.951629877090454,0.005090951919555664
batch=1;utterance=7,3.687234401702881,3.687863349914551,0.0006289482116699219,0.9766852771316247,0.9766979699694144,1.2692837789707312e-05,0.16735110183556876,0.1718782732884089,0.004527171452840151,0.866662323474884,0.8728980819384257,0.00623575846354163,5.570120480488747,5.779689012228161,0.20956853173941425,7.362459818522136,7.42709477742513,0.0646349589029942,4.171235084533691,4.171029090881348,-0.00020599365234375
batch=1;utterance=8,3.8235549926757812,3.823745012283325,0.0001900196075439453,0.9791517711737763,0.9791540649070795,2.293733303182499e-06,0.1634864310423533,0.16920977334181467,0.005723342299461365,0.8623562852541605,0.8709050615628561,0.00854877630869555,5.460020813378995,5.59025552643132,0.13023471305232448,7.496057669321696,7.584431171417236,0.08837350209554007,4.08339786529541,4.083220958709717,-0.00017690658569335938
batch=1;utterance=9,3.5390355587005615,3.546351909637451,0.0073163509368896484,0.9795372912081669,0.979544898342112,7.6071339450978215e-06,0.16325273116429648,0.16622364024321237,0.0029709090789158954,0.9083071947097778,0.9121415217717489,0.0038343270619710657,5.461194231003923,5.570740868925221,0.10954663792129793,7.41622257232666,7.45053768157959,0.03431510925292969,4.138909816741943,4.138857841491699,-5.1975250244140625e-05
batch=20;utterance=0,3.4391286373138428,3.44045352935791,0.0013248920440673828,0.9820774867007449,0.9820851994359661,7.712735221154787e-06,0.16864916185537973,0.17085171242554983,0.002202550570170103,0.882248063882192,0.8850771188735962,0.0028290549914041785,5.540505352553093,5.586612513767569,0.04610716121447567,7.309788068135579,7.335039297739665,0.02525122960408588,4.086826165517171,4.085667610168457,-0.0011585553487138966
batch=20;utterance=1,3.7072198390960693,3.7062196731567383,-0.0010001659393310547,0.977673557199017,0.9776007020670304,-7.285513198662663e-05,0.18489420413970947,0.18627957006295523,0.0013853659232457571,0.9452016552289327,0.9474332928657532,0.0022316376368204383,5.415901360119226,5.416310884822768,0.00040952470354227444,7.389093399047852,7.3974893887837725,0.008395989735920928,3.9420580863952637,3.8896853923797607,-0.05237269401550293
batch=20;utterance=10,3.6941709518432617,3.6964240074157715,0.0022530555725097656,0.9787279604713731,0.97875996593277,3.2005461396922286e-05,0.16411074499289194,0.16985026001930237,0.00573951502641043,0.8473636507987976,0.8562888900438944,0.008925239245096805,5.490895998552067,5.557995449762269,0.06709945121020233,7.315259615580241,7.402104377746582,0.08684476216634085,4.321279048919678,4.32257604598999,0.0012969970703125
batch=20;utterance=11,3.3674490451812744,3.368278741836548,0.0008296966552734375,0.9698201663231106,0.9699010485590737,8.088223596303123e-05,0.1716665724913279,0.17697523534297943,0.005308662851651519,0.8883477846781412,0.8963419795036316,0.007994194825490353,5.635936201102624,5.714638770894773,0.0787025697921484,7.411919116973877,7.481354395548503,0.06943527857462595,3.630377769470215,3.6279454231262207,-0.0024323463439941406
batch=20;utterance=12,3.7145392894744873,3.7151734828948975,0.0006341934204101562,0.9805069093954457,0.9805201524767994,1.3243081353642161e-05,0.16104142367839813,0.16391407946745554,0.0028726557890574045,0.8954021334648132,0.8995224237442017,0.004120290279388428,5.44619117878369,5.547832379161998,0.10164120037830848,7.410246213277181,7.443281173706055,0.033034960428873994,4.392972946166992,4.392782211303711,-0.00019073486328125
batch=20;utterance=13,3.7575011253356934,3.7576189041137695,0.00011777877807617188,0.9819508807953533,0.9819411387340096,-9.74206134374267e-06,0.1629854142665863,0.16951175530751547,0.006526341040929168,0.8386840025583903,0.8481374979019165,0.009453495343526241,5.4778756511539894,5.778898029174418,0.30102237802042886,7.304068247477214,7.391782760620117,0.08771451314290335,3.840794801712036,3.843017816543579,0.0022230148315429688
batch=20;utterance=14,3.679335355758667,3.6790082454681396,-0.00032711029052734375,0.9799730185751119,0.9799902735195088,1.7254944396971617e-05,0.16785805920759836,0.1726471185684204,0.004789059360822051,0.892024020353953,0.8979384303092957,0.005914409955342648,5.648766063380848,5.761188038188191,0.11242197480734273,7.406927267710368,7.462632338205974,0.05570507049560547,3.96364688873291,3.964085102081299,0.0004382133483886719
batch=20;utterance=15,3.4282610416412354,3.4358067512512207,0.0075457096099853516,0.9723447368092138,0.9724612824912068,0.00011654568199293003,0.17899639904499054,0.18962701161702475,0.01063061257203421,0.9000597596168518,0.9161879022916158,0.016128142674764034,5.76643961898129,5.859523022142848,0.0930834031615575,7.470154285430908,7.646407604217529,0.1762533187866211,4.065483570098877,4.0547669728597,-0.010716597239176728
batch=20;utterance=2,3.6484453678131104,3.742811441421509,0.09436607360839844,0.9803332841548821,0.9803406217656997,7.337610817614859e-06,0.1569074441989263,0.15958104034264883,0.002673596143722534,0.8901126583417257,0.8942437569300333,0.0041310985883076246,5.431367141086728,5.563489987553209,0.13212284646648076,7.275996685028076,7.312418778737386,0.0364220937093096,4.1685075759887695,4.168859481811523,0.00035190582275390625
batch=20;utterance=3,3.4437005519866943,3.444243907928467,0.0005433559417724609,0.9806240560768273,0.9806404350540218,1.6378977194420052e-05,0.17642695208390555,0.17817583680152893,0.0017488847176233835,0.9760292172431946,0.9781473676363627,0.0021181503931680945,5.827747517165623,5.87970236411265,0.051954846947027455,7.2759396235148115,7.281131903330485,0.005192279815673828,4.334135055541992,4.333934783935547,-0.0002002716064453125
batch=20;utterance=4,3.512601613998413,3.511739730834961,-0.0008618831634521484,0.9787065297868782,0.9787042986111935,-2.23117568476372e-06,0.16429214676221213,0.16706178585688272,0.002769639094670595,0.942177951335907,0.9459163745244344,0.003738423188527462,5.633206565198711,5.723940570530323,0.09073400533161191,7.252407232920329,7.279417832692464,0.027010599772134825,3.924287796020508,3.923809051513672,-0.0004787445068359375
batch=20;utterance=5,3.5167455673217773,3.5186750888824463,0.0019295215606689453,0.9774029718765992,0.9774087591748274,5.7872982281992336e-06,0.17524018386999765,0.1790585865577062,0.0038184026877085553,0.857555607954661,0.8626148104667664,0.005059202512105343,5.686510183465241,5.897764770874751,0.21125458740950975,7.4023566246032715,7.443240960439046,0.040884335835774444,4.269241809844971,4.267247200012207,-0.001994609832763672
batch=20;utterance=6,3.811479091644287,3.8109805583953857,-0.0004985332489013672,0.9826082343810175,0.9826021960729742,-6.03830804335459e-06,0.16681341330210367,0.16863418618837991,0.0018207728862762451,0.9367128610610962,0.9396757483482361,0.0029628872871398926,5.417489427607873,5.432157025891861,0.014667598283987893,7.305682182312012,7.329997221628825,0.024315039316813447,4.390340805053711,4.390120983123779,-0.00021982192993164062
batch=20;utterance=7,3.356137990951538,3.3529911041259766,-0.0031468868255615234,0.9728644281035638,0.9728638555610171,-5.72542546706245e-07,0.17375855644543967,0.1779919813076655,0.004233424862225832,0.8802015582720438,0.8869653344154358,0.006763776143391964,5.594340279091143,5.6432146607174865,0.0488743816263435,7.337783972422282,7.407729784647624,0.0699458122253418,4.116098880767822,4.118779182434082,0.0026803016662597656
batch=20;utterance=8,3.5050392150878906,3.5016419887542725,-0.003397226333618164,0.9811374432182965,0.981111923125994,-2.5520092302500075e-05,0.16803654034932455,0.1733800321817398,0.005343491832415254,0.8963188131650289,0.9040948748588562,0.007776061693827274,5.544070023482733,5.629563186452091,0.0854931629693585,7.231743176778157,7.298187891642253,0.06644471486409564,4.00628121693929,4.0003533363342285,-0.005927880605061553
batch=20;utterance=9,3.509277820587158,3.5092592239379883,-1.8596649169921875e-05,0.9809624820399326,0.9809596056160533,-2.876423879305534e-06,0.1640495260556539,0.1687448670466741,0.004695340991020203,0.8571221629778544,0.8632267117500305,0.006104548772176144,5.5711449023857185,5.799696417276839,0.22855151489112036,7.272849082946777,7.331807613372803,0.05895853042602539,4.124446551005046,4.123737812042236,-0.0007087389628095409
batch=21;utterance=0,3.583369255065918,3.580389976501465,-0.002979278564453125,0.9811085794512828,0.9810857831431913,-2.279630809154387e-05,0.16651198267936707,0.1709564874569575,0.0044445047775904245,0.9079785545667013,0.9148203730583191,0.0068418184916178015,5.5198732881011265,5.568689340523567,0.04881605242244014,7.27443806330363,7.333850224812825,0.05941216150919537,4.403804779052734,4.4036970138549805,-0.00010776519775390625
batch=21;utterance=1,3.4269421100616455,3.4551374912261963,0.02819538116455078,0.9774376950702898,0.9774158366183433,-2.1858451946465962e-05,0.16823819279670715,0.17354723314444223,0.005309040347735078,0.9025294582049052,0.9102310538291931,0.00770159562428796,5.589590353857122,5.6950291758978056,0.10543882204068389,7.327089150746663,7.3894673983256025,0.062378247578939394,3.6825003623962402,3.682974338531494,0.00047397613525390625
batch=21;utterance=10,3.6657345294952393,3.669010877609253,0.003276348114013672,0.9788417973934789,0.9788009851016631,-4.081229181573942e-05,0.15910807251930237,0.16251824299494425,0.003410170475641877,0.8804752230644226,0.8856970071792603,0.0052217841148376465,5.479569272536725,5.537448316536067,0.05787904399934174,7.253955682118733,7.297616481781006,0.04366079966227243,4.399425029754639,4.399415016174316,-1.0013580322265625e-05
batch=21;utterance=11,3.5020668506622314,3.5036396980285645,0.0015728473663330078,0.984908513543402,0.9849014027067854,-7.110836616641691e-06,0.1837397962808609,0.194979727268219,0.011239930987358093,0.8392059604326884,0.8556830286979675,0.01647706826527917,5.734518535049557,6.042994970434669,0.3084764353851117,7.540962378184001,7.7205735842386884,0.1796112060546875,3.994431495666504,3.9685752391815186,-0.02585625648498535
batch=21;utterance=12,3.7258782386779785,3.7252378463745117,-0.0006403923034667969,0.9832195261946426,0.9832072006215858,-1.2325573056748418e-05,0.16361373662948608,0.16810722649097443,0.004493489861488342,0.9273077845573425,0.9343156218528748,0.0070078372955322266,5.631543084638911,5.703260915305299,0.0717178306663886,7.355118115743001,7.418512185414632,0.06339406967163086,3.847982406616211,3.8473727703094482,-0.0006096363067626953
batch=21;utterance=13,3.387026786804199,3.388786554336548,0.0017597675323486328,0.9789429481349533,0.9789666659747137,2.3717839760406534e-05,0.16430853307247162,0.1715663472811381,0.007257814208666474,0.8691315054893494,0.8797663648923238,0.010634859402974484,5.338226628997501,5.503839834630384,0.16561320563288273,7.2651693026224775,7.377108256022136,0.1119389533996582,3.5475641886393228,3.5492911338806152,0.0017269452412924657
batch=21;utterance=14,3.5106728076934814,3.514087200164795,0.0034143924713134766,0.9799093457021217,0.9799295603161973,2.0214614075531046e-05,0.16597565511862436,0.16919187208016714,0.003216216961542784,0.8585046529769897,0.8625362118085226,0.004031558831532833,5.662248529388079,5.75590839104175,0.0936598616536708,7.250237782796224,7.274115085601807,0.02387730280558298,4.202670574188232,4.202640056610107,-3.0517578125e-05
batch=21;utterance=15,3.43949294090271,3.440390110015869,0.0008971691131591797,0.9778642266906519,0.9778706318459051,6.405155253186301e-06,0.1650969684123993,0.17142127950986227,0.006324311097462981,0.8755537867546082,0.8847784399986267,0.009224653244018555,5.590289694165822,5.836285667935033,0.24599597376921079,7.3597025871276855,7.4455156326293945,0.08581304550170898,4.276294231414795,4.278035640716553,0.0017414093017578125
batch=21;utterance=2,3.308774471282959,3.3126420974731445,0.003867626190185547,0.9677808716684119,0.9678338750417744,5.3003373362559e-05,0.1906952957312266,0.19806596636772156,0.007370670636494964,0.8575990994771322,0.8683729767799377,0.010773877302805546,6.2891194392911345,6.743365314303193,0.4542458750120586,7.463610967000325,7.565149784088135,0.10153881708780954,3.417365074157715,3.4201252460479736,0.002760171890258789
batch=21;utterance=3,3.487259864807129,3.4857425689697266,-0.0015172958374023438,0.9780278434545243,0.9780370638201538,9.220365629447613e-06,0.1654807577530543,0.16923140486081442,0.00375064710776013,0.9092449148495992,0.9151095747947693,0.005864659945170048,5.605929120441172,5.707920662125758,0.10199154168458602,7.3422549565633135,7.389874458312988,0.047619501749674775,3.64933705329895,3.647905111312866,-0.0014319419860839844
