label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=1,2.1201906204223633,1.8893985748291016,-0.23079204559326172,0.9294957697698792,0.8792624043510578,-0.050233365418821396,0.3782940208911896,0.7045257687568665,0.3262317478656769,1.2686944007873535,1.7115923166275024,0.4428979158401489,15.736425544940966,43.05978002299944,27.323354478058477,9.632344245910645,13.06023120880127,3.427886962890625,4.140908241271973,3.767723560333252,-0.3731846809387207
batch=20;utterance=10,2.5833943684895835,1.9199860095977783,-0.6634083588918052,0.9380035201487709,0.8763057499981673,-0.061697770150603515,0.3966877261797587,0.734744131565094,0.33805640538533527,1.2083173592885335,1.7591594457626343,0.5508420864741008,15.355110211114903,44.454904267349946,29.09979405623504,9.835697174072266,13.757143020629883,3.921445846557617,4.1320414543151855,2.8048148155212402,-1.3272266387939453
batch=20;utterance=11,2.3509180545806885,1.8601877689361572,-0.49073028564453125,0.925733081917148,0.8744034703556695,-0.05132961156147853,0.4066112736860911,0.7413195967674255,0.3347083230813344,1.2399564981460571,1.8096040487289429,0.5696475505828857,15.392448223269204,44.22644219870665,28.833993975437444,10.10840638478597,14.03310489654541,3.9246985117594395,3.9474737644195557,2.727078914642334,-1.2203948497772217
batch=20;utterance=12,2.3250606060028076,1.8978817462921143,-0.42717885971069336,0.9443703853286681,0.8968120163728172,-0.04755836895585097,0.3879128396511078,0.7198375463485718,0.331924706697464,1.2528427044550579,1.719670295715332,0.4668275912602742,15.181448307509363,42.48741092059536,27.305962613085995,9.957345644632975,13.383519172668457,3.4261735280354824,3.922435760498047,3.260922908782959,-0.6615128517150879
batch=20;utterance=13,2.175438642501831,1.8595612049102783,-0.31587743759155273,0.9440424368660699,0.8894624098227984,-0.05458002704327147,0.4093804856141408,0.7399789690971375,0.33059848348299664,1.24875803788503,1.7756853103637695,0.5269272724787395,15.822253429680828,44.26818443183837,28.445931002157543,10.072556177775065,13.877663612365723,3.805107434590658,3.101422071456909,2.7580184936523438,-0.34340357780456543
batch=20;utterance=14,2.2903058528900146,1.830467939376831,-0.4598379135131836,0.9428465198101631,0.8900664183103085,-0.05278010149985457,0.38412071267763775,0.7373430132865906,0.3532223006089528,1.2525725364685059,1.7839406728744507,0.5313681364059448,14.497775369409547,42.66587485523004,28.16809948582049,9.761356035868326,13.793289184570312,4.031933148701986,3.85145902633667,2.9139763514200845,-0.9374826749165854
batch=20;utterance=15,2.2033653259277344,1.8533281087875366,-0.35003721714019775,0.9414729234460877,0.9055318293653142,-0.035941094080773506,0.4030679066975911,0.7335693836212158,0.3305014769236247,1.278786023457845,1.7800341844558716,0.5012481609980266,15.758457388258945,43.25225468122229,27.493797292963343,10.156485239664713,14.179317474365234,4.022832234700521,3.8202481269836426,3.188744862874349,-0.6315032641092935
batch=20;utterance=2,2.5641751289367676,1.8127269744873047,-0.7514481544494629,0.9447561777805665,0.8883847602440641,-0.05637141753650243,0.39382729927698773,0.7486230134963989,0.3547957142194112,1.276686191558838,1.835218071937561,0.5585318803787231,15.289268986727771,45.782376397384674,30.493107410656904,10.01095167795817,13.723318099975586,3.712366422017416,4.061062335968018,2.8455916245778403,-1.2154707113901773
batch=20;utterance=3,2.6305832068125405,2.1345102787017822,-0.4960729281107583,0.9574449451996815,0.915904341487631,-0.04154060371205048,0.3716302315394084,0.7139462828636169,0.34231605132420856,1.3375948667526245,1.8288993835449219,0.49130451679229736,14.329526611170257,42.82742283262281,28.49789622145255,9.929680506388346,13.557912826538086,3.62823232014974,4.2202534675598145,3.636427879333496,-0.5838255882263184
batch=20;utterance=4,2.430142402648926,1.7916642427444458,-0.63847815990448,0.9454836700567656,0.8848382771198916,-0.06064539293687399,0.3939201931158702,0.7308867573738098,0.33696656425793964,1.2996011972427368,1.8061624765396118,0.506561279296875,15.62088539827736,43.909566724042605,28.288681325765246,9.947909037272135,13.511414527893066,3.5635054906209316,3.812466859817505,2.989731788635254,-0.822735071182251
batch=20;utterance=5,2.407278299331665,1.864253044128418,-0.5430252552032471,0.9437737596371049,0.8603187810122584,-0.08345497862484641,0.4158686300118764,0.7512125372886658,0.33534390727678937,1.2710551023483276,1.83623206615448,0.5651769638061523,16.441861377477174,45.331637596264095,28.88977621878692,10.338916142781576,13.868666648864746,3.52975050608317,4.267307281494141,2.7535759607950845,-1.5137313206990561
batch=20;utterance=6,2.365596055984497,1.8771700859069824,-0.48842597007751465,0.9396593884037677,0.8826032399425038,-0.057056148461263945,0.3899787962436676,0.7450511455535889,0.35507234930992126,1.3140697876612346,1.8031978607177734,0.4891280730565388,14.940852300123092,44.19815424320118,29.25730194307809,10.121962865193685,13.685258865356445,3.56329600016276,4.094658374786377,3.3478591442108154,-0.7467992305755615
batch=20;utterance=7,2.5318796634674072,1.9242277145385742,-0.607651948928833,0.9427828001201205,0.8944184231891231,-0.04836437693099738,0.3925487200419108,0.7281088829040527,0.3355601628621419,1.188731074333191,1.747449278831482,0.558718204498291,14.98365861412934,42.843814559195344,27.860155945066005,9.868029594421387,13.811030387878418,3.9430007934570312,4.398162841796875,2.990541934967041,-1.407620906829834
batch=20;utterance=8,2.3725998401641846,1.8854975700378418,-0.4871022701263428,0.9428344946636907,0.8876064108503326,-0.055228083813358086,0.39347952604293823,0.7290216088294983,0.33554208278656006,1.2557865381240845,1.7621846199035645,0.50639808177948,15.363927439058628,42.71631521734522,27.35238777828659,9.941953976949057,13.676567077636719,3.734613100687662,3.394989093144735,3.0636377334594727,-0.3313513596852622
batch=20;utterance=9,2.6540300846099854,1.9259717464447021,-0.7280583381652832,0.9403675284688404,0.8904759897752369,-0.04989153869360352,0.396713654200236,0.7383338212966919,0.3416201670964559,1.2097748517990112,1.7312601804733276,0.5214853286743164,15.49707617175356,44.80700277140257,29.30992659964901,10.007177352905273,13.745615005493164,3.7384376525878906,4.229605038960774,3.1643269062042236,-1.0652781327565508
batch=21;utterance=0,2.387994130452474,1.820933183034261,-0.5670609474182131,0.9402294135955825,0.8923577791877239,-0.04787163440785869,0.39106420675913495,0.7449629704157511,0.35389876365661616,1.279439886411031,1.816769043604533,0.5373291571935019,15.237149036406521,44.120176639518625,28.883027603112104,9.758144696553549,13.759331703186035,4.001187006632486,4.302883148193359,3.0121636390686035,-1.2907195091247559
batch=21;utterance=1,2.4164047241210938,1.8138806025187175,-0.6025241216023762,0.9479975011847038,0.8957547385726201,-0.052242762612083715,0.3884856700897217,0.7169570724169413,0.3284714023272196,1.2332618633906047,1.6991136471430461,0.4658517837524414,15.404101861287165,42.44073584282239,27.036633981535225,9.876009305318197,13.55889924367269,3.682889938354492,3.842829942703247,2.9181202252705893,-0.9247097174326577
batch=21;utterance=10,2.4665791193644204,1.8210807641347249,-0.6454983552296956,0.9458339687552941,0.8947780623031655,-0.05105590645212865,0.3876933952172597,0.7201035817464193,0.3324101865291596,1.240742286046346,1.7105841239293416,0.4698418378829956,15.185375644535227,42.641478116573964,27.456102472038737,9.891764005025228,13.45007069905599,3.5583066940307617,4.377426465352376,3.2387870152791343,-1.1386394500732417
batch=21;utterance=11,2.166752576828003,1.7345458666483562,-0.43220671017964674,0.9488159444332999,0.8924512208765863,-0.056364723556713514,0.4348195393880208,0.7711113492647806,0.33629180987675983,1.307081659634908,1.8385566870371501,0.5314750274022422,17.937714543694764,43.80599846343833,25.868283919743565,10.700064659118652,14.46770445505778,3.767639795939127,3.22517466545105,1.8784321546554565,-1.3467425107955933
batch=21;utterance=12,2.452287276585897,1.9308831691741943,-0.5214041074117026,0.9519338274856232,0.9008242751571841,-0.051109552328439056,0.38882653911908466,0.7240848143895467,0.3352582752704621,1.2756568590799968,1.7941858371098836,0.5185289780298867,15.065590889025378,42.44809069172939,27.38249980270401,9.86707337697347,13.730055809020996,3.8629824320475254,4.065477053324382,3.4015894730885825,-0.6638875802357993
batch=21;utterance=13,2.454578479131063,1.8773845831553142,-0.5771938959757488,0.9415004842061943,0.8851595879304774,-0.05634089627571681,0.4015986422697703,0.7515840729077657,0.3499854306379954,1.2391362587610881,1.798668106396993,0.5595318476359048,15.74513978157069,44.2642580710335,28.51911828946281,10.049867630004883,14.126702308654785,4.076834678649902,4.055003484090169,2.469375212987264,-1.5856282711029048
batch=21;utterance=14,2.411346197128296,1.8751070499420166,-0.5362391471862793,0.9437371937230118,0.8977818105573349,-0.04595538316567693,0.3921931982040405,0.710498571395874,0.3183053731918335,1.2088668743769329,1.6975027720133464,0.4886358976364136,15.181557156149282,42.1913426200226,27.00978546387332,9.789095242818197,13.350714365641275,3.5616191228230782,3.944007396697998,3.007014274597168,-0.9369931221008301
batch=21;utterance=15,2.5601141452789307,1.8987255891164143,-0.6613885561625164,0.9393604845017521,0.8862793458045827,-0.05308113869716946,0.40174441536267597,0.7351575096448263,0.3334130942821503,1.2469321886698406,1.7511279980341594,0.5041958093643188,15.88458562773451,43.27923547682777,27.394649849093263,10.153092702229818,13.820918718973795,3.6678260167439767,4.160507996877034,2.776120742162069,-1.3843872547149654
batch=21;utterance=2,2.4185283184051514,1.8031315008799236,-0.6153968175252278,0.9461669648320671,0.8855140355213349,-0.060652929310732184,0.4213309089342753,0.7689774036407471,0.34764649470647174,1.2517024278640747,1.7780765295028687,0.526374101638794,17.08558491228568,46.344412200654084,29.258827288368405,10.44761848449707,14.307406107584635,3.8597876230875645,3.886991024017334,2.763443867365519,-1.123547156651815
batch=21;utterance=3,2.3897008895874023,1.921501636505127,-0.4681992530822754,0.9512886027129959,0.9065443225099035,-0.0447442802030924,0.391629825035731,0.7057245373725891,0.3140947123368581,1.2606463432312012,1.7094500064849854,0.4488036632537842,15.067951391369036,41.01122030936321,25.943268917994175,10.011453628540039,13.329579989115397,3.3181263605753575,3.8703036308288574,2.905898094177246,-0.9644055366516113
batch=21;utterance=4,2.611485560735067,1.8154922326405842,-0.7959933280944826,0.9478029138936374,0.8830703339343672,-0.06473257995927018,0.3977689743041992,0.7578932841618856,0.3601243098576864,1.277411977450053,1.875062108039856,0.597650130589803,16.336158609687455,46.6254779371171,30.28931932742964,10.111194928487143,13.850647926330566,3.739452997843424,3.866868495941162,2.6965835889180503,-1.1702849070231118
batch=21;utterance=5,2.440286874771118,1.9101125399271648,-0.5301743348439534,0.951746885529292,0.9050917615644302,-0.04665512396486182,0.3923923969268799,0.7366075317064921,0.3442151347796122,1.2154100338617961,1.7614700396855671,0.546060005823771,14.341427233097624,42.36876199820248,28.027334765104854,9.864986101786295,13.650071779886881,3.785085678100586,4.375758171081543,3.5228072007497153,-0.8529509703318277
batch=21;utterance=6,2.4390809535980225,1.7467455466588337,-0.6923354069391887,0.9373967676460704,0.8833888730980276,-0.05400789454804278,0.4021402597427368,0.7473949591318766,0.3452546993891398,1.3021467129389446,1.832332730293274,0.5301860173543294,15.092686878707179,43.95094092186269,28.85825404315551,10.080251375834147,13.759464581807455,3.6792132059733085,4.236591180165608,3.1302758057912192,-1.1063153743743892
batch=21;utterance=7,2.3873026371002197,1.7586688200632732,-0.6286338170369465,0.9479867371401856,0.8921460426724592,-0.055840694467726326,0.39109212160110474,0.7328307231267294,0.34173860152562463,1.2713756958643596,1.7844573259353638,0.5130816300710042,16.031412192661453,43.109793776543825,27.078381583882372,9.957517941792807,14.02459462483724,4.067076683044434,4.034050464630127,2.964841286341349,-1.0692091782887778
batch=21;utterance=8,2.5802016258239746,1.9258000055948894,-0.6544016202290852,0.942863800919655,0.8861914841129058,-0.05667231680674922,0.39584070444107056,0.7281263073285421,0.33228560288747155,1.1923726002375286,1.6922148863474529,0.4998422861099243,15.39662498475694,42.429630352887955,27.033005368131015,10.014758110046387,13.852916399637857,3.8381582895914708,3.654707908630371,2.839556852976481,-0.8151510556538901
batch=21;utterance=9,2.4783871173858643,1.9752048254013062,-0.5031822919845581,0.9488416910012157,0.892764709955611,-0.05607698104560477,0.3933170636494954,0.7274501522382101,0.33413308858871466,1.194608171780904,1.7151572306950886,0.5205490589141846,15.22998308626027,43.511761553434944,28.281778467174675,9.858424186706543,13.644421259562174,3.785997072855631,4.11515474319458,3.0585174560546875,-1.0566372871398926
batch=22;utterance=0,2.4564361572265625,1.744167645772298,-0.7122685114542644,0.9417624011891638,0.8831914470688048,-0.05857095412035895,0.3874935209751129,0.7269188165664673,0.33942529559135437,1.2332485914230347,1.752284566561381,0.5190359751383464,15.320042888973568,42.470441271199235,27.150398382225667,9.783549308776855,13.61136245727539,3.827813148498535,3.600955009460449,2.694234609603882,-0.9067203998565674
batch=22;utterance=1,2.5365254878997803,1.9645125071207683,-0.572012980779012,0.9411199026231655,0.875766498741862,-0.0653534038813035,0.4024270971616109,0.7643165588378906,0.3618894616762797,1.3013503948847454,1.7896061738332112,0.48825577894846584,15.784435116801516,44.552394576096646,28.767959459295128,10.277129809061686,13.916410128275553,3.639280319213867,4.376528263092041,3.1742321650187173,-1.2022960980733237
batch=22;utterance=10,2.589000940322876,1.877921462059021,-0.711079478263855,0.9545611129751244,0.9009712038694476,-0.053589909105676736,0.38420799374580383,0.7375676234563192,0.3533596297105154,1.2529621918996174,1.8330097198486328,0.5800475279490154,15.593674214519234,44.426782269412065,28.833108054892833,9.97116724650065,14.10717487335205,4.1360076268514,3.922926982243856,3.4657735029856362,-0.4571534792582197
batch=22;utterance=11,2.2130649089813232,1.8807822465896606,-0.3322826623916626,0.9444766884831838,0.893323685243427,-0.0511530032397568,0.3849918643633525,0.719753086566925,0.3347612222035726,1.2500381867090862,1.7178484598795574,0.4678102731704712,15.116004405063451,43.62492216144566,28.50891775638221,9.763943990071615,13.41529369354248,3.6513497034708653,3.761441707611084,2.8871410687764487,-0.8743006388346353
batch=22;utterance=12,2.6530845165252686,1.7784207661946614,-0.8746637503306072,0.943512926616599,0.8785907612212726,-0.06492216539532647,0.39677908023198444,0.763478696346283,0.3666996161142985,1.304996927579244,1.849114219347636,0.5441172917683921,15.776094772809353,46.21295037782261,30.436855605013257,10.046303749084473,13.997976303100586,3.9516725540161133,3.797318776448568,2.787715037663778,-1.00960373878479
batch=22;utterance=13,2.7734808921813965,2.060349225997925,-0.7131316661834717,0.9518061864774244,0.8932729529573203,-0.05853323352010409,0.380560040473938,0.7522191405296326,0.3716591000556946,1.2598832845687866,1.8162017265955608,0.5563184420267742,15.204925445996814,45.360305301733035,30.15537985573622,9.79956022898356,14.013815561930338,4.214255332946777,4.389837900797526,3.321737289428711,-1.0681006113688154
batch=22;utterance=14,2.5375075340270996,1.9826984008153279,-0.5548091332117717,0.9566601083304221,0.9134198604703648,-0.04324024786005731,0.3894870678583781,0.7352615197499593,0.34577445189158124,1.2198529243469238,1.729029615720113,0.5091766913731892,15.356724880625412,43.83374266385471,28.477017783229293,9.94425900777181,14.031374295552572,4.087115287780762,4.400325775146484,3.18935489654541,-1.2109708786010742
