label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=2,3.8236281077067056,1.0405368010203044,-2.7830913066864014,0.9828274164325462,0.41815100115380677,-0.5646764152787395,0.35438846548398334,1.9348082542419434,1.58041978875796,0.9989168246587118,3.1477957566579184,2.1488789319992065,16.90693207889025,77.8222478748895,60.91531579599925,8.691134770711264,23.748589197794598,15.057454427083334,4.105683485666911,1.3816337982813518,-2.724049687385559
batch=1;utterance=3,3.8254098097483316,1.0312463839848836,-2.794163425763448,0.9803768198127903,0.4026707980818141,-0.5777060217309762,0.4423384467760722,2.1835625966389975,1.7412241498629253,1.0765558083852131,3.5226597785949707,2.446103970209758,17.97335783621772,75.7121247372259,57.73876690100819,9.529401461283365,27.256296793619793,17.726895332336426,3.5124591986338296,1.3679429690043132,-2.1445162296295166
batch=1;utterance=4,3.708619753519694,1.0724015633265178,-2.6362181901931763,0.978606241499674,0.4219039291279992,-0.5567023123716748,0.4627089599768321,2.3393370310465493,1.8766280710697172,1.0978877544403076,3.6112782955169678,2.51339054107666,17.975367387116982,69.65483166815038,51.6794642810334,9.494332313537598,27.651151021321613,18.156818707784016,3.595841884613037,1.3972423076629639,-2.1985995769500732
batch=1;utterance=5,3.935836394627889,1.0340970754623413,-2.901739319165548,0.9753029335686998,0.37278067989049807,-0.6025222536782018,0.36536874373753864,1.9744683504104614,1.6090996066729228,1.0244924624760945,3.1037638982137046,2.07927143573761,16.600348413968977,83.32054118796145,66.72019277399248,8.692407608032227,23.66161600748698,14.969208399454754,3.3270782629648843,1.5389971335728962,-1.788081129391988
batch=1;utterance=6,3.7472294171651206,1.0601388613382976,-2.687090555826823,0.981663139267848,0.4139916884372494,-0.5676714508305986,0.4016973276933034,2.0286355018615723,1.626938174168269,1.0660163561503093,3.2245726585388184,2.158556302388509,17.966319282910117,80.34085311208243,62.37453382917231,9.02755864461263,24.374671936035156,15.347113291422525,3.258363723754883,1.3516746759414673,-1.9066890478134155
batch=1;utterance=7,3.7858684062957764,1.028227686882019,-2.7576407194137573,0.9761221603728578,0.39203634869713105,-0.5840858116757268,0.3808882435162862,1.9686611890792847,1.5877729455629985,1.039008895556132,3.214977264404297,2.1759683688481646,16.77235903977704,77.06825773918267,60.295898699405626,8.935921986897787,24.539735794067383,15.603813807169596,3.3746346632639566,1.3752004305521648,-1.9994342327117918
batch=1;utterance=8,3.8275572458902993,1.0264575878779094,-2.80109965801239,0.9753230562032664,0.39964903819062586,-0.5756740180126405,0.3854503432909648,2.030897776285807,1.6454474329948423,1.0422019561131795,3.29520050684611,2.25299855073293,17.817531490022702,82.34424405692677,64.52671256690407,8.997040748596191,25.170455932617188,16.173415184020996,3.386497179667155,1.3752942482630413,-2.0112029314041138
batch=1;utterance=9,3.767334540685018,1.9474484125773113,-1.8198861281077068,0.9816338151607122,0.4093679310103273,-0.5722658841503849,0.418551762898763,2.0985354582468667,1.6799836953481038,1.0826513369878132,3.321794350941976,2.2391430139541626,18.224554139178274,76.9903631142839,58.76580897510562,9.184824625651041,25.41547966003418,16.23065503438314,3.528761704762777,1.3759021759033203,-2.1528595288594565
batch=20;utterance=0,3.7297043800354004,1.0343046983083088,-2.6953996817270918,0.9829766317544406,0.41180441619011104,-0.5711722155643295,0.40111710627873737,2.107933600743612,1.7068164944648745,1.0605805317560832,3.3328656355539956,2.2722851037979126,17.0143993661118,76.18689028924895,59.17249092313715,8.862272580464682,25.35333760579427,16.49106502532959,3.2712831497192383,1.3681658506393433,-1.903117299079895
batch=20;utterance=1,3.874964872996012,1.0322279532750447,-2.8427369197209673,0.9793777709083101,0.42517001311342323,-0.554207757794887,0.3639065424601237,1.999874472618103,1.6359679301579793,1.0530343453089397,3.1082516511281333,2.055217305819194,17.568834312785793,83.64544315157072,66.07660883878492,8.56851895650228,23.455528895060223,14.887009938557943,3.4882144133249917,1.484575589497884,-2.0036388238271075
batch=20;utterance=10,3.775910218556722,1.071075399716695,-2.704834818840027,0.9824324670321382,0.3962560481329673,-0.5861764188991709,0.43403540054957074,2.1992611090342202,1.7652257084846494,1.0517247120539348,3.4946436882019043,2.4429189761479693,19.032030934586473,80.48452550700426,61.45249457241779,9.345165570576986,26.79047966003418,17.44531408945719,3.263115962346395,1.3578165769577026,-1.9052993853886924
batch=20;utterance=11,3.7180795669555664,1.0351142485936482,-2.6829653183619184,0.9771469191591303,0.37348050905823077,-0.6036664101008995,0.46458757917086285,2.2857487996419272,1.8211612204710643,1.0888519684473674,3.597757260004679,2.508905291557312,19.172743427479364,81.27525083840666,62.1025074109273,9.538137753804525,27.83468500773112,18.296547253926597,3.378180742263794,1.3678059577941895,-2.0103747844696045
batch=20;utterance=12,3.900883436203003,1.0327645142873128,-2.8681189219156904,0.9805855714388761,0.4174268965258743,-0.5631586749130019,0.4090198576450348,2.1326326529184976,1.7236127952734628,1.0458423296610515,3.316138664881388,2.270296335220337,17.692728470535357,80.64975871861843,62.95703024808307,8.949294726053873,25.241432189941406,16.292137463887535,4.052705367406209,1.3562556505203247,-2.6964497168858843
batch=20;utterance=13,3.7807277043660483,1.0436381896336873,-2.737089514732361,0.9812080613104008,0.4144624805713903,-0.5667455807390105,0.44518033663431805,2.2402287324269614,1.7950483957926433,1.0563985506693523,3.5907393296559653,2.5343407789866133,18.918714131218024,79.15173199637594,60.23301786515792,9.422239303588867,27.739190419514973,18.316951115926106,2.8975489934285483,1.350195050239563,-1.5473539431889853
batch=20;utterance=14,3.781606753667196,1.028894305229187,-2.7527124484380088,0.9825254129528598,0.3654641750333827,-0.6170612379194771,0.427479346593221,2.288733720779419,1.861254374186198,1.062597115834554,3.558178504308065,2.4955813884735107,18.716578790119723,82.61276730616426,63.89618851604453,9.15231959025065,27.590797424316406,18.438477834065758,3.556570291519165,1.3775486548741658,-2.1790216366449995
batch=20;utterance=15,3.732464075088501,1.0213058789571126,-2.7111581961313886,0.9767789477259471,0.4473184094464333,-0.5294605382795138,0.40980194012324017,2.21634833017985,1.8065463900566099,1.0967076222101848,3.666153351465861,2.5694457292556763,18.660504656695498,86.11409711336235,67.45359245666685,9.389716466267904,28.51960055033366,19.129884084065758,3.0838425159454346,1.3942560752232869,-1.6895864407221477
batch=20;utterance=2,3.7249367237091064,1.028402328491211,-2.6965343952178955,0.9807693538956762,0.3955581315211161,-0.5852112223745601,0.40968644618988037,2.1028807163238525,1.6931942701339722,1.0889177719751995,3.2620860735575357,2.1731683015823364,17.79131898033305,80.69004345381835,62.8987244734853,8.933265686035156,24.74595324198405,15.812687555948894,3.173280954360962,1.354889194170634,-1.8183917601903279
batch=20;utterance=3,3.7167346477508545,1.0209176540374756,-2.695816993713379,0.9856721473796489,0.4298925072424569,-0.5557796401371919,0.3855081299940745,2.208411455154419,1.8229033251603444,1.091176946957906,3.409070094426473,2.317893147468567,16.799970474139347,79.9440075667038,63.14403709256446,8.632957458496094,25.621899286905926,16.988941828409832,3.5531277656555176,1.4542875687281291,-2.098840196927388
batch=20;utterance=4,3.7447489897410073,1.0335052808125813,-2.711243708928426,0.9780919123149104,0.4124975224266096,-0.5655943898883009,0.42470628023147583,2.226783196131388,1.8020769158999124,1.0820388396581013,3.379552682240804,2.2975138425827026,18.517857781919247,82.39462877444578,63.87677099252653,8.988399187723795,25.746126810709637,16.75772762298584,3.854734261830648,1.3589566946029663,-2.4957775672276816
batch=20;utterance=5,3.8145530223846436,1.036255121231079,-2.7782979011535645,0.9791762692667416,0.43145493507416194,-0.5477213341925797,0.4014793634414673,2.15659236907959,1.7551130056381226,1.0083727637926738,3.4962000052134194,2.487827241420746,17.41784807023836,78.95752064101937,61.53967257078101,8.942646662394205,27.13268979390462,18.190043131510414,3.576968510945638,1.377116322517395,-2.199852188428243
batch=20;utterance=6,3.8696563243865967,1.0269800027211506,-2.8426763216654463,0.9819269813348569,0.3832800458869022,-0.5986469354479547,0.35324474175771076,1.9930352369944255,1.6397904952367148,1.0410056511561077,3.13207999865214,2.0910743474960327,17.088556040855952,83.71677171411902,66.62821567326307,8.460085233052572,23.531699498494465,15.071614265441893,3.9197678565979004,1.370787223180135,-2.5489806334177656
batch=20;utterance=7,3.7588419914245605,1.0312798023223877,-2.727562189102173,0.9804765836434948,0.4097884327806473,-0.5706881508628474,0.3879544933636983,2.0558255513509116,1.6678710579872134,0.9912436207135519,3.3220322926839194,2.3307886719703674,16.99448201744906,79.22129945626587,62.22681743881681,8.92901611328125,25.51565996805827,16.58664385477702,3.6889654795328775,1.3784461816151936,-2.3105192979176836
batch=20;utterance=8,3.831705649693807,1.0260109901428223,-2.805694659550985,0.9842344676934761,0.41280008479009195,-0.5714343829033841,0.4237253963947296,2.1692450046539307,1.745519608259201,1.06625763575236,3.4559476375579834,2.389690001805623,19.07962121953362,81.10436140240078,62.02474018286716,9.207831064860025,26.261011123657227,17.053180058797203,3.447916348775228,1.3551937341690063,-2.0927226146062217
batch=20;utterance=9,3.8290392557779946,1.0945055882136028,-2.734533667564392,0.9823542933883234,0.41453570512922583,-0.5678185882590976,0.39663028717041016,2.083921511967977,1.6872912247975669,1.0142952998479207,3.332736333211263,2.3184410333633423,18.33435801132933,81.86732105652514,63.532963045195814,8.988147417704264,25.341901143391926,16.35375372568766,3.5157247384389243,1.3631066878636677,-2.1526180505752563
batch=21;utterance=0,3.8086713949839273,1.1186443567276,-2.690027038256327,0.9839187666408149,0.40456536198847326,-0.5793534046523416,0.3999245762825012,2.127009868621826,1.727085292339325,1.0775230328241985,3.407625754674276,2.3301027218500776,18.627951591703084,83.36323133167039,64.73527973996731,9.016727129618326,25.939765294392902,16.923038164774574,3.6910579204559326,1.3545504013697307,-2.3365075190862017
batch=21;utterance=1,3.763098955154419,1.0261993010838826,-2.7368996540705366,0.9834161633331653,0.4018957178067697,-0.5815204455263956,0.415649672349294,2.173478126525879,1.757828454176585,1.0504979292551677,3.4387736320495605,2.3882757027943926,18.5072477241351,80.57588221929718,62.06863449516209,9.155193010965982,26.34973080952962,17.194537798563637,3.426229238510132,1.3687492609024048,-2.057479977607727
batch=21;utterance=10,3.869365374247233,1.043622374534607,-2.825742999712626,0.9821414029997667,0.42537791745257386,-0.5567634855471928,0.4786902964115143,2.299981196721395,1.8212909003098807,1.0964141289393108,3.5619379679361978,2.465523838996887,19.22510157572115,79.11833157156786,59.89322999584671,9.70510228474935,27.587713877360027,17.88261159261068,3.919943888982137,1.3538350264231365,-2.566108862559001
batch=21;utterance=11,3.7627526919047036,1.0303796927134197,-2.732372999191284,0.979247689642857,0.4736110588085444,-0.5056366308343125,0.4191409945487976,2.3193490505218506,1.900208055973053,1.025680661201477,3.5785250663757324,2.5528444051742554,18.38792911414597,81.44937742320144,63.06144830905547,9.260171254475912,28.114639282226562,18.85446802775065,2.6395119031270347,1.4902713298797607,-1.149240573247274
batch=21;utterance=12,3.813655138015747,1.0306078592936199,-2.783047278722127,0.9845726333130099,0.41869806280924143,-0.5658745705037684,0.44018250703811646,2.2737515767415366,1.8335690697034202,1.1331535975138347,3.5181360244750977,2.3849824269612627,18.421439363814955,78.75359979173804,60.332160427923085,9.28482723236084,27.301312764485676,18.016485532124836,3.1998795668284097,1.358111023902893,-1.8417685429255166
batch=21;utterance=13,3.760456403096517,1.035453200340271,-2.725003202756246,0.9815241755977534,0.41218852664660127,-0.5693356489511521,0.47031373778978985,2.3463480472564697,1.8760343094666798,1.1199390490849812,3.715795914332072,2.5958568652470904,20.255085003648784,84.25944905524007,64.00436405159128,9.634212493896484,28.886714299519856,19.25250180562337,2.978630860646566,1.360540509223938,-1.618090351422628
batch=21;utterance=14,3.78509251276652,1.0242663224538167,-2.760826190312703,0.9832190199819956,0.3757783551221876,-0.607440664859808,0.4237785538037618,2.1509066422780356,1.727128088474274,1.031212329864502,3.404124657313029,2.372912327448527,18.185557527569102,78.4064243701168,60.22086684254769,9.169463793436686,26.100715001424152,16.931251207987465,3.5131351153055825,1.3524181842803955,-2.160716931025187
batch=21;utterance=15,3.707791884740194,1.0657808780670166,-2.6420110066731772,0.980670545140326,0.4203510225267753,-0.5603195226135507,0.4089423616727193,2.1318819522857666,1.7229395906130474,1.0654172897338867,3.4608256022135415,2.395408312479655,18.055724041341943,80.01383860625988,61.958114564917935,9.153942743937174,26.78866449991862,17.634721755981445,3.5652074813842773,1.354254126548767,-2.2109533548355103
batch=21;utterance=2,3.79898468653361,1.0291059017181396,-2.7698787848154702,0.9838555144784381,0.4088217780909226,-0.5750337363875155,0.3914332191149394,2.1920977433522544,1.800664524237315,1.0028633673985798,3.5777649879455566,2.574901620546977,18.953257710800475,86.65675297762171,67.70349526682124,9.0009978612264,27.801488876342773,18.80049101511637,3.2801247437795005,1.45203431447347,-1.8280904293060305
batch=21;utterance=3,3.8507004578908286,1.0296945969263713,-2.8210058609644575,0.9827807952072133,0.4232786450985535,-0.5595021501086598,0.4357560972372691,2.2535862922668457,1.8178301950295765,1.0684303442637126,3.5240770181020102,2.455646673838298,17.947816478455795,79.18802008286002,61.24020360440423,9.305745442708334,27.18976656595866,17.884021123250328,3.2657320499420166,1.3574093580245972,-1.9083226919174194
batch=21;utterance=4,3.8144712448120117,1.0301738580067952,-2.7842973868052168,0.9817469852146957,0.4409727052173727,-0.540774279997323,0.42666178941726685,2.178443113962809,1.7517813245455423,1.0803005695343018,3.3441387017567954,2.2638381322224936,18.389449578331348,81.75531922282455,63.3658696444932,9.1455659866333,25.637123743693035,16.491557757059734,3.034524997075399,1.3529049158096313,-1.6816200812657676
batch=21;utterance=5,3.7746047178904214,1.0309313933054607,-2.743673324584961,0.9833662853124255,0.432436785166614,-0.5509295001458115,0.37239862481753033,2.029408057530721,1.6570094327131908,0.9927294452985128,3.2703489462534585,2.2776195009549456,16.98214648907252,78.70824065985393,61.72609417078141,8.68651008605957,24.940465291341145,16.253955205281574,3.513121763865153,1.387299378712972,-2.1258223851521807
batch=21;utterance=6,3.7844018936157227,1.0246010224024455,-2.759800871213277,0.9817524613005874,0.42577995745151503,-0.5559725038490724,0.4164133667945862,2.1988703409830728,1.7824569741884866,1.0514140923817952,3.4504496256510415,2.399035533269246,18.208050147192377,80.65106294985544,62.44301280266306,9.066163698832193,26.466346104939777,17.400182406107582,3.601059357325236,1.3624666531880696,-2.238592704137166
batch=21;utterance=7,3.787203868230184,1.8752041260401409,-1.9119997421900432,0.9843651211530869,0.46273500628258496,-0.521630114870502,0.4170696536699931,2.1710030237833657,1.7539333701133726,1.0523720979690552,3.4752298990885415,2.4228578011194863,18.36451103702816,79.02881601205416,60.664304975026006,9.170100212097168,26.713534673055012,17.543434460957844,3.5262025197347007,1.3659375111262004,-2.1602650086085005
