label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=15,3.2973132928212485,3.2973254521687827,1.2159347534179688e-05,0.9732798310166775,0.9732797776167329,-5.3399944577314784e-08,0.2558428843816121,0.25584283471107483,-4.9670537294321804e-08,1.0478063821792603,1.0478065013885498,1.1920928955078125e-07,8.314644974712216,8.314639361441548,-5.6132706678369004e-06,7.858959515889485,7.858966032663981,6.516774496034827e-06,3.87179168065389,3.8719016710917153,0.00010999043782522477
batch=1;utterance=2,3.585265874862671,3.585263172785441,-2.702077229965738e-06,0.9698159158048442,0.9698159345404318,1.873558763687555e-08,0.25786524017651874,0.2578650712966919,-1.6887982684510305e-07,0.9779638648033142,0.9779637058575948,-1.5894571936403423e-07,8.453240044286913,8.453245413502335,5.36921542249047e-06,7.8226016362508135,7.822604815165202,3.1789143886129523e-06,4.293529351552327,4.29355001449585,2.0662943522431476e-05
batch=1;utterance=3,3.4660913944244385,3.4660943349202475,2.9404958090673006e-06,0.968585303900504,0.9685852769951863,-2.690531775151328e-08,0.2497143099705378,0.249714195728302,-1.1424223581024684e-07,0.9761943618456522,0.9761943022410074,-5.960464477539063e-08,8.030992740747335,8.030993472913075,7.321657395920056e-07,7.88453737894694,7.884525458017985,-1.1920928955078125e-05,3.599200963973999,3.5992770195007324,7.605552673339844e-05
batch=1;utterance=4,3.5600713888804116,3.5600696404774985,-1.7484029131153989e-06,0.9647357946031893,0.964735828658205,3.405501569631042e-08,0.2531484266122182,0.2531484564145406,2.9802322387695312e-08,0.9878066976865133,0.9878065387407938,-1.5894571947505653e-07,8.149948440584998,8.149934041325457,-1.439925954116461e-05,7.998916308085124,7.998912334442139,-3.973642985322101e-06,3.678007443745931,3.677903890609741,-0.00010355313618992668
batch=1;utterance=5,3.418850898742676,3.4188472429911294,-3.655751546371988e-06,0.9663784400521177,0.9663784493560376,9.303919856762377e-09,0.26512060562769574,0.26512081424395245,2.086162567138672e-07,1.0158097743988037,1.0158098936080933,1.1920928955078125e-07,8.29262338171459,8.292619476830646,-3.904883943306459e-06,8.084375699361166,8.084391276041666,1.5576680500117845e-05,3.479913075764974,3.4799764156341553,6.333986918116707e-05
batch=1;utterance=6,3.4905451933542886,3.490600268046061,5.507469177246094e-05,0.9716890306237115,0.9716890288358494,-1.787862080604441e-09,0.2558991809686025,0.25589922070503235,3.9736429868764134e-08,1.0210189421971638,1.0210189421971638,0.0,8.305925856977565,8.305924392646086,-1.4643314791840112e-06,7.822507381439209,7.8225094477335615,2.066294352509601e-06,3.24329940478007,3.24339230855306,9.290377299020491e-05
batch=1;utterance=7,3.28989839553833,3.2898953755696616,-3.019968668471762e-06,0.9647969232215923,0.9647969356942103,1.2472618049486073e-08,0.25968684752782184,0.25968679785728455,-4.9670537294321804e-08,1.002753774325053,1.0027536551157634,-1.1920928955078125e-07,8.469090456322817,8.469084598996904,-5.857325913183331e-06,7.81276257832845,7.812760988871257,-1.5894571934182977e-06,3.501592477162679,3.501624902089437,3.24249267578125e-05
batch=1;utterance=8,3.4214468797047934,3.421464999516805,1.811981201171875e-05,0.9638038140353342,0.9638037784307142,-3.5604620030049716e-08,0.2583637833595276,0.2583637634913127,-1.986821490662649e-08,1.0037507216135662,1.0037507216135662,0.0,8.541629044783015,8.541624407733332,-4.637049682898464e-06,8.022625287373861,8.02262020111084,-5.086263021425452e-06,4.2754716873168945,4.275444348653157,-2.7338663737275226e-05
batch=1;utterance=9,3.4352401892344155,3.435242176055908,1.9868214926610506e-06,0.9723039472699929,0.9723039827329011,3.5462908165584395e-08,0.25754672288894653,0.25754671295483905,-9.934107481068821e-09,1.0397926171620686,1.039792497952779,-1.1920928955078125e-07,8.355871275052948,8.355873959660661,2.6846077130215917e-06,7.979050318400065,7.979049205780029,-1.1126200361033511e-06,3.9253909587860107,3.9254717032114663,8.074442545558114e-05
batch=20;utterance=0,3.4111550649007163,3.4111541906992593,-8.742014570017886e-07,0.9707862965124644,0.97078626751878,-2.8993684342282222e-08,0.24793791770935059,0.24793803691864014,1.1920928955078125e-07,1.0599926710128784,1.0599927107493083,3.9736429924275285e-08,8.288269680173178,8.288272852891382,3.172718203714453e-06,7.559329986572266,7.559330940246582,9.5367431640625e-07,3.2062336603800454,3.206183354059855,-5.030632019042969e-05
batch=20;utterance=1,3.4970131715138755,3.497014363606771,1.1920928955078125e-06,0.9673973652954571,0.967397486128311,1.208328539448189e-07,0.24377421538035074,0.2437740961710612,-1.1920928955078125e-07,1.0426662762959797,1.0426661173502605,-1.5894571925301193e-07,8.15100397952589,8.15101300957001,9.030044118674141e-06,7.646210352579753,7.646223704020183,1.33514404296875e-05,3.5444865226745605,3.5445164839426675,2.9961268106948324e-05
batch=20;utterance=10,3.3818984826405845,3.381894588470459,-3.8941701254735506e-06,0.9700867426508469,0.970086782034269,3.938342207909784e-08,0.24743430813153586,0.24743428329626718,-2.4835268674916477e-08,0.9417095383008321,0.9417095979054769,5.960464477539063e-08,8.182919816269825,8.18292079249081,9.762209849384362e-07,7.603003978729248,7.603005727132161,1.7484029131153989e-06,3.9108544190724692,3.910824457804362,-2.9961268107392414e-05
batch=20;utterance=11,3.4494988123575845,3.4495022296905518,3.4173329672704256e-06,0.9593008754798804,0.9593009077320723,3.225219191715922e-08,0.2568393846352895,0.25683944423993427,5.960464477539063e-08,0.9882156252861023,0.9882155656814575,-5.960464477539063e-08,8.273066014540364,8.273067722927088,1.7083867245304418e-06,7.78022829691569,7.780228773752849,4.76837158203125e-07,3.423304637273153,3.4233458042144775,4.116694132472176e-05
batch=20;utterance=12,3.307268222173055,3.3072689374287925,7.152557373046875e-07,0.970032283220717,0.9700323261469689,4.2926251886399314e-08,0.24852566917737326,0.24852563937505087,-2.9802322387695312e-08,1.0119657913843791,1.0119658311208088,3.973642970223068e-08,8.26690801256195,8.26689166086044,-1.6351701511041483e-05,7.687582810719808,7.687592029571533,9.218851725556476e-06,4.192056020100911,4.192042986551921,-1.3033548990293298e-05
batch=20;utterance=13,3.3482320308685303,3.348229964574178,-2.066294352065512e-06,0.9725636883097565,0.9725636783429383,-9.966818148576806e-09,0.25394535064697266,0.25394543011983234,7.947285968201712e-08,0.9713340202967325,0.9713340401649475,1.9868214962137642e-08,8.343483274798421,8.343477905582999,-5.36921542249047e-06,7.760934988657634,7.760941664377849,6.67572021484375e-06,3.104624350865682,3.1046878496805825,6.349881490042009e-05
batch=20;utterance=14,3.3815255165100098,3.381547530492147,2.20139821371923e-05,0.9709161128688127,0.9709160225123918,-9.035642090093887e-08,0.24475540220737457,0.24475549658139548,9.437402090362035e-08,1.0186158418655396,1.0186158418655396,0.0,7.933229090124616,7.9332410488316905,1.1958707074377628e-05,7.724111239115397,7.724117755889893,6.516774495146649e-06,3.8348633448282876,3.8348586559295654,-4.6888987221826994e-06
batch=20;utterance=15,3.2826919555664062,3.282693306605021,1.3510386147608244e-06,0.9631109890717745,0.963110966871252,-2.2200522531434785e-08,0.25433075428009033,0.2543308436870575,8.940696716308594e-08,1.023486812909444,1.023486852645874,3.9736429924275285e-08,8.687592142248022,8.687587261143092,-4.881104930021252e-06,7.76399040222168,7.764016946156819,2.65439351396779e-05,3.269376198450724,3.2693377335866294,-3.8464864094756024e-05
batch=20;utterance=2,3.400144577026367,3.4001471201578775,2.543131510268637e-06,0.9688386870921261,0.9688386865386428,-5.53483259224663e-10,0.2524771491686503,0.2524771491686503,0.0,1.0264242887496948,1.0264242887496948,0.0,8.296568290718199,8.296561213116052,-7.077602147020912e-06,7.829859574635823,7.829863707224528,4.132588705019202e-06,3.8159030278523765,3.8159854412078857,8.241335550929207e-05
batch=20;utterance=3,3.30935271581014,3.3093406359354653,-1.2079874674775226e-05,0.9751954427282787,0.9751954682366718,2.5508393064477275e-08,0.24122912188371023,0.24122915665308634,3.476937610047415e-08,1.1059353748957317,1.1059353748957317,0.0,8.279954717926644,8.279954961981892,2.440552471227875e-07,7.716854095458984,7.716848373413086,-5.7220458984375e-06,4.327805519104004,4.3277614911397295,-4.40279642743846e-05
batch=20;utterance=4,3.4530557791392007,3.453059991200765,4.212061564423664e-06,0.9676190260717966,0.9676190342256762,8.153879571537459e-09,0.2504207293192546,0.25042058030764264,-1.4901161193847656e-07,1.069322148958842,1.0693222681681316,1.1920928955078125e-07,8.202420806682122,8.202433741610184,1.29349280619806e-05,7.747561136881511,7.747547149658203,-1.3987223307587726e-05,3.6186746756235757,3.6183766523996987,-0.0002980232238769531
batch=20;utterance=5,3.441930373509725,3.4419137636820474,-1.6609827677704914e-05,0.9681187993655321,0.9681188136276102,1.4262078074089857e-08,0.26438285907109577,0.26438284913698834,-9.93410742555767e-09,0.9696099559466044,0.9696102738380432,3.1789143883909077e-07,8.648952095353913,8.648959417011307,7.321657394143699e-06,7.961012999216716,7.961028575897217,1.5576680501006024e-05,3.585566997528076,3.5855417251586914,-2.5272369384765625e-05
batch=20;utterance=6,3.2143522103627524,3.214348872502645,-3.337860107421875e-06,0.9647510374131473,0.9647509413539116,-9.605923567690411e-08,0.25117554267247516,0.2511756718158722,1.2914339703185007e-07,1.060995062192281,1.0609952608744304,1.9868214939933182e-07,8.26907473503993,8.26907400287419,-7.321657395920056e-07,7.813628355662028,7.813630739847819,2.384185791015625e-06,3.802037239074707,3.801995356877645,-4.188219706202645e-05
batch=20;utterance=7,3.314551035563151,3.3145499229431152,-1.112620035659262e-06,0.9658716279811932,0.9658716610480157,3.306682250237003e-08,0.2568834324677785,0.25688352187474567,8.940696716308594e-08,0.9744133353233337,0.9744133154551188,-1.9868214962137642e-08,8.494910525176184,8.494912233562909,1.7083867245304418e-06,7.786258220672607,7.7862442334493,-1.3987223307587726e-05,3.5702196756998696,3.570497671763102,0.0002779960632324219
batch=20;utterance=8,3.1619348526000977,3.161935329437256,4.76837158203125e-07,0.9682597719464994,0.9682597802350815,8.288582153959112e-09,0.24463261167208353,0.24463261167208353,0.0,0.9902799328168234,0.9902798930803934,-3.9736429924275285e-08,8.551303882862763,8.55129729337111,-6.589491652775337e-06,7.580918788909912,7.580918471018474,-3.1789143850602386e-07,3.4777936935424805,3.477823177973429,2.94844309487452e-05
batch=20;utterance=9,3.350369135538737,3.350369135538737,0.0,0.972127737792639,0.9721277396467412,1.8541022051010714e-09,0.2530888418356578,0.25308874249458313,-9.934107464415476e-08,0.9661270976066589,0.9661271174748739,1.9868214962137642e-08,8.246670219360624,8.246667534752913,-2.684607711245235e-06,7.777688344319661,7.7776815096537275,-6.834665933652673e-06,4.199893315633138,4.199792544047038,-0.0001007715860996683
batch=21;utterance=0,3.271153211593628,3.27115535736084,2.1457672119140625e-06,0.9699970177950593,0.9699970371587335,1.9363674219619043e-08,0.2430407553911209,0.2430406759182612,-7.947285970977269e-08,1.0191802183787029,1.0191802581151326,3.973642970223068e-08,8.408995756768585,8.408996732989571,9.76220986714793e-07,7.456159432729085,7.456161657969157,2.2252400722067023e-06,3.552259604136149,3.552170435587565,-8.916854858398438e-05
batch=21;utterance=1,3.3647243976593018,3.3647260665893555,1.6689300537109375e-06,0.9703349612855826,0.9703349977024502,3.641686763256047e-08,0.2455077519019445,0.24550792574882507,1.7384688058563746e-07,0.9824561476707458,0.9824560880661011,-5.960464477539063e-08,8.342394056233518,8.342404794664361,1.0738430843204583e-05,7.546347300211589,7.54634157816569,-5.7220458984375e-06,3.510183095932007,3.510194937388102,1.1841456095229574e-05
batch=21;utterance=10,3.4166176319122314,3.416611353556315,-6.2783559164891756e-06,0.9697819626740473,0.9697821570207773,1.9434673004248282e-07,0.24980428814888,0.24980430801709494,1.9868214934382067e-08,0.9921294252077738,0.9921293457349142,-7.947285962650597e-08,8.279532502350287,8.27953177018455,-7.321657378156488e-07,7.734411080678304,7.734424908955892,1.3828277587890625e-05,4.153481960296631,4.153567473093669,8.551279703805648e-05
batch=21;utterance=11,3.370643218358358,3.37064258257548,-6.357828779002261e-07,0.964720617358053,0.9647206241061917,6.748138714485208e-09,0.264875868956248,0.26487574974695843,-1.1920928955078125e-07,0.9930064082145691,0.9930064479509989,3.973642981325298e-08,8.862275173004704,8.862267119181572,-8.053823131959348e-06,7.8902913729349775,7.890276749928792,-1.4623006185487952e-05,2.724163293838501,2.7240851720174155,-7.812182108546395e-05
batch=21;utterance=12,3.5715769131978354,3.5715503692626953,-2.6543935140121988e-05,0.9728021040277676,0.9728020750009749,-2.9026792636166476e-08,0.24732799331347147,0.2473280429840088,4.967053732207738e-08,1.0393259127934773,1.0393257141113281,-1.9868214917728722e-07,8.179070332867578,8.179077898580218,7.56571263949013e-06,7.668552080790202,7.668550173441569,-1.9073486328125e-06,3.5400355656941733,3.5400068759918213,-2.868970235203605e-05
batch=21;utterance=13,3.4997140566507974,3.4997132619222007,-7.947285967091489e-07,0.9705319007660259,0.9705319269518187,2.618579275637245e-08,0.25586381554603577,0.25586386521657306,4.9670537294321804e-08,0.981778085231781,0.981778065363566,-1.9868214962137642e-08,8.219724323655386,8.219731157202288,6.833546901674481e-06,7.834033966064453,7.834022839864095,-1.1126200358368976e-05,3.3118178049723306,3.311643203099569,-0.0001746018727617482
batch=21;utterance=14,3.377591133117676,3.377594073613485,2.9404958090673006e-06,0.9682225221110778,0.9682225535347238,3.142364590758007e-08,0.245083878437678,0.24508392810821533,4.967053732207738e-08,0.9463664094607035,0.9463663299878439,-7.947285962650597e-08,8.540285276596064,8.540288449314268,3.172718203714453e-06,7.478994687398274,7.47899595896403,1.2715657558004523e-06,3.9250213305155435,3.9250542322794595,3.2901763916015625e-05
batch=21;utterance=15,3.5316518942515054,3.5316500663757324,-1.8278757729639494e-06,0.9689768446916817,0.9689768881875764,4.34958947748143e-08,0.2589213152726491,0.2589212954044342,-1.986821490662649e-08,0.9904693166414896,0.9904690583546957,-2.5828679395267784e-07,8.640051400515901,8.640036757201115,-1.4643314786511041e-05,7.859407742818196,7.859399477640788,-8.265177408262048e-06,3.839795192082723,3.839765946070353,-2.9246012370087726e-05
batch=21;utterance=2,3.241694688796997,3.2416958808898926,1.1920928955078125e-06,0.9706944046736442,0.9706943630353667,-4.1638277492594966e-08,0.26351166764895123,0.26351167758305866,9.93410742555767e-09,0.9668497641881307,0.9668495257695516,-2.384185791015625e-07,8.545133190011537,8.545152470376005,1.928036446763315e-05,7.992974758148193,7.992986996968587,1.2238820393584149e-05,3.0341668128967285,3.034343640009562,0.00017682711283351082
batch=21;utterance=3,3.428051312764486,3.4280567169189453,5.404154459487387e-06,0.9727848668767498,0.9727848646832694,-2.193480397316705e-09,0.24729527533054352,0.24729538957277933,1.1424223581024684e-07,1.0144283374150593,1.0144284566243489,1.1920928955078125e-07,8.551960147420466,8.551962587972932,2.4405524658988043e-06,7.7427419026692705,7.742739041646321,-2.86102294921875e-06,3.3393025398254395,3.3394108613332114,0.00010832150777195793
batch=21;utterance=4,3.4113285541534424,3.411332130432129,3.5762786865234375e-06,0.9696332009868786,0.9696331727010085,-2.828587009062744e-08,0.25492073098818463,0.25492067138353985,-5.960464477539063e-08,1.0220320224761963,1.0220320224761963,0.0,8.424027363452653,8.424020285850506,-7.077602147020912e-06,7.775500933329265,7.775500456492106,-4.76837158203125e-07,3.1910958290100098,3.190928300221761,-0.0001675287882485499
batch=21;utterance=5,3.512913227081299,3.5129171212514243,3.8941701254735506e-06,0.9739799008305492,0.9739799200303452,1.9199795975310963e-08,0.2521580358346303,0.25215810537338257,6.953875225645945e-08,0.9406338532765707,0.9406339526176453,9.934107458864361e-08,8.501306969130377,8.5012881768764,-1.8792253976940287e-05,7.619664192199707,7.6196645100911455,3.1789143850602386e-07,3.676079273223877,3.6759003003438315,-0.0001789728800454249
batch=21;utterance=6,3.209505875905355,3.2095025380452475,-3.337860107421875e-06,0.966609743595868,0.9666096823332749,-6.126259310956783e-08,0.253191997607549,0.2531920373439789,3.9736429868764134e-08,1.0244204600652058,1.0244200627009075,-3.9736429835457443e-07,8.26288695832145,8.262893547813105,6.5894916545516935e-06,7.722350279490153,7.722343444824219,-6.834665934540851e-06,3.70210067431132,3.7021090189615884,8.344650268554688e-06
batch=21;utterance=7,3.3343327045440674,3.3343347708384194,2.066294352065512e-06,0.9705251239929478,0.97052508976927,-3.422367778060931e-08,0.25242393215497333,0.2524239222208659,-9.93410742555767e-09,1.004154920578003,1.004154920578003,0.0,8.594716430101192,8.594707644112319,-8.78598887332771e-06,7.6400909423828125,7.640092372894287,1.430511474609375e-06,3.7751163641611734,3.775120655695597,4.291534423828125e-06
