label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=12,3.8656539916992188,3.8352088928222656,-0.030445098876953125,0.9861583842390044,0.9855768608419119,-0.0005815233970924982,0.17968868215878805,0.18523962299029031,0.00555094083150226,0.962929368019104,0.970521867275238,0.007592499256134033,6.25841826550878,6.3369354753412495,0.07851720983246935,8.644242286682129,8.762993494669596,0.11875120798746686,4.1091718673706055,4.085293292999268,-0.02387857437133789
batch=1;utterance=13,3.721769094467163,3.7733070850372314,0.05153799057006836,0.987589288471899,0.9871710512234942,-0.0004182372484047292,0.17647864917914072,0.18303075432777405,0.00655210514863333,0.9780096014340719,0.98861692349116,0.010607322057088142,6.1012236235745485,6.384586041934273,0.2833624183597241,8.39417584737142,8.569629033406576,0.17545318603515625,4.320570309956868,4.26922082901001,-0.05134948094685843
batch=1;utterance=14,3.9171135425567627,3.8467814922332764,-0.07033205032348633,0.9878593317496899,0.9867909302154456,-0.0010684015342442565,0.16681486864884695,0.17084802190462747,0.004033153255780519,0.9387891888618469,0.9489214420318604,0.010132253170013428,5.8684495868369835,6.0671406982697675,0.19869111143278406,8.39203675587972,8.47421137491862,0.08217461903889856,3.99419895807902,3.600242853164673,-0.3939561049143472
batch=1;utterance=15,3.9609763622283936,3.836082935333252,-0.1248934268951416,0.9878630351925043,0.9880042944682567,0.00014125927575237007,0.17970983684062958,0.1840762495994568,0.0043664127588272095,1.0031240781148274,0.9931527376174927,-0.009971340497334724,6.067524353117186,6.332057055019972,0.26453270190278655,8.557759602864584,8.483602523803711,-0.07415707906087299,4.001411437988281,4.140295505523682,0.1388840675354004
batch=1;utterance=2,3.96470308303833,3.996518611907959,0.031815528869628906,0.987516017825477,0.988042241164686,0.000526223339208931,0.17967671155929565,0.1839923212925593,0.004315609733263642,0.914621631304423,0.9150722622871399,0.00045063098271691526,6.2956042312445435,6.617545804714386,0.3219415734698421,8.518479983011881,8.515730857849121,-0.0027491251627598245,4.2480597496032715,4.319709936777751,0.07165018717447946
batch=1;utterance=3,3.876758337020874,3.833773612976074,-0.042984724044799805,0.9877570691942283,0.9875481770021498,-0.00020889219207853582,0.17345052460829416,0.17723752558231354,0.0037870009740193777,0.8913901845614115,0.8876300652821859,-0.0037601192792255933,6.096727881879704,6.313642842620115,0.21691496074041083,8.53056780497233,8.516120592753092,-0.014447212219238281,4.182615598042806,4.328588803609212,0.14597320556640625
batch=1;utterance=4,4.03355073928833,4.112333297729492,0.07878255844116211,0.9851776887651967,0.9852379374078616,6.024864266485075e-05,0.17464270194371542,0.17866537471612295,0.004022672772407532,0.8728492458661398,0.8805556893348694,0.007706443468729618,5.780015680175533,5.907918079265163,0.12790239908962953,8.639512697855631,8.769044240315756,0.12953154246012488,4.402785778045654,4.337942123413086,-0.06484365463256836
batch=1;utterance=5,3.987980842590332,3.940255641937256,-0.04772520065307617,0.9871020090136252,0.986483693706413,-0.000618315307212236,0.18592494229475656,0.1916267623504003,0.005701820055643736,0.9379529555638632,0.9430099725723267,0.005057017008463505,6.462189508924034,6.3339089462300295,-0.12828056269400445,8.555197397867838,8.476004600524902,-0.0791927973429356,4.208278656005859,4.2521281242370605,0.04384946823120117
batch=1;utterance=6,3.9519309997558594,3.963256359100342,0.011325359344482422,0.9885029177601069,0.9872221069978139,-0.0012808107622930276,0.17925508817036948,0.1837574988603592,0.0045024106899897165,0.9543249805768331,0.9639845887819926,0.009659608205159431,6.2527112776258065,6.34776225418424,0.09505097655843375,8.450833320617676,8.569481213887533,0.11864789326985736,3.8223347663879395,3.6197969913482666,-0.20253777503967285
batch=1;utterance=7,3.9627671241760254,3.912721872329712,-0.05004525184631348,0.984240180700981,0.9821401639910352,-0.002100016709945751,0.1758135954538981,0.18301260471343994,0.007199009259541839,0.9195435444513956,0.9387029608090719,0.019159416357676262,6.164282984235026,6.503526854401902,0.33924387016687607,8.218228340148926,8.369264602661133,0.15103626251220703,3.647948980331421,3.4061290423075357,-0.24181993802388524
batch=1;utterance=8,3.746805191040039,3.843435287475586,0.09663009643554688,0.9811554094120379,0.9804644391166377,-0.0006909702954002173,0.18521455427010855,0.18914592266082764,0.003931368390719087,0.9395179152488708,0.9458654522895813,0.006347537040710449,6.316882431961485,6.539187230792109,0.22230479883062415,8.667535146077475,8.759483655293783,0.0919485092163086,4.089222431182861,4.147160530090332,0.0579380989074707
batch=1;utterance=9,3.962510585784912,3.921584367752075,-0.040926218032836914,0.9872756232215524,0.9876265018336946,0.0003508786121422247,0.17852685848871866,0.18576999505360922,0.007243136564890562,0.9796091119448344,0.987032433350881,0.0074233214060466235,6.152458507544551,6.346907816766421,0.19444930922186998,8.553644498189291,8.728644053141275,0.1749995549519845,3.9047560691833496,4.276798248291016,0.372042179107666
batch=20;utterance=0,3.9250435829162598,3.858388900756836,-0.06665468215942383,0.9860646460297388,0.9855453778366329,-0.0005192681931058818,0.1727298547824224,0.1781019518772761,0.005372097094853701,0.9872928261756897,0.9954880674680074,0.008195241292317745,6.040114630416073,6.235090000721665,0.19497537030559187,7.976744174957275,8.068977355957031,0.09223318099975586,3.4351158142089844,3.40549373626709,-0.02962207794189453
batch=20;utterance=1,3.9715027809143066,3.765693187713623,-0.2058095932006836,0.9870980291667105,0.9846917843892934,-0.0024062447774171325,0.16552274922529855,0.17393013834953308,0.008407389124234527,0.9862220088640848,1.0008938709894817,0.01467186212539684,5.958066917388464,6.487633488642621,0.5295665712541568,7.94994576772054,8.118391036987305,0.16844526926676462,3.947915554046631,4.128358840942383,0.18044328689575195
batch=20;utterance=10,3.9191691875457764,3.809133529663086,-0.11003565788269043,0.9893090333983253,0.9876617448259565,-0.0016472885723688435,0.17447932064533234,0.18005928893884024,0.005579968293507903,0.8753229975700378,0.8823745846748352,0.007051587104797363,6.431229392525196,6.701858838539536,0.2706294460143397,8.172512372334799,8.237080574035645,0.06456820170084576,4.347501754760742,4.1420698165893555,-0.20543193817138672
batch=20;utterance=11,3.95847749710083,3.855452299118042,-0.10302519798278809,0.9808550551639809,0.978748246973362,-0.002106808190618814,0.17616148789723715,0.18006805578867593,0.003906567891438784,0.9042278329531351,0.9129444559415182,0.00871662298838305,6.197230198450455,6.445009239850226,0.24777904139977025,8.319733301798502,8.425231297810873,0.10549799601237098,3.988372802734375,3.791450579961141,-0.1969222227732339
batch=20;utterance=12,3.9120070934295654,3.7618298530578613,-0.1501772403717041,0.9856285955777678,0.984126125527179,-0.001502470050588789,0.1715217928091685,0.1760216454664866,0.004499852657318115,0.9600078463554382,0.9608875711758932,0.0008797248204549524,6.0693969890231925,6.403111055416017,0.3337140663928242,8.142292976379395,8.192696889241537,0.05040391286214252,4.4679718017578125,4.428146839141846,-0.0398249626159668
batch=20;utterance=13,3.9274487495422363,3.9148147106170654,-0.012634038925170898,0.9885727234568532,0.9864917413346804,-0.002080982122172781,0.17617404460906982,0.18157860140005747,0.005404556790987641,0.8895040154457092,0.8991022109985352,0.009598195552825928,6.1837407768687,6.391783963317805,0.20804318644910502,8.185535748799643,8.287540117899576,0.10200436909993371,3.617673873901367,3.5293006896972656,-0.08837318420410156
batch=20;utterance=14,3.9493932723999023,3.843012571334839,-0.10638070106506348,0.9879975326766984,0.9860267922727982,-0.0019707404039002174,0.1672753095626831,0.17419117192427316,0.006915862361590058,0.938844899336497,0.9412093758583069,0.002364476521809933,6.009082273664286,6.260774374858005,0.25169210119371854,7.949123064676921,8.067575772603353,0.11845270792643259,4.328329086303711,3.947615146636963,-0.38071393966674805
batch=20;utterance=15,4.077695846557617,3.965392827987671,-0.11230301856994629,0.9848877869353401,0.9832199668812583,-0.0016678200540817256,0.1693019519249598,0.1743564009666443,0.005054449041684478,0.9150854746500651,0.9286632935206095,0.013577818870544434,5.933564746865926,6.175912704838834,0.24234795797290776,8.116578102111816,8.180207252502441,0.063629150390625,4.0652618408203125,4.272043228149414,0.20678138732910156
batch=20;utterance=2,3.836994171142578,3.818988800048828,-0.01800537109375,0.9865099209558849,0.9853844792119443,-0.0011254417439405806,0.17542243003845215,0.17995254695415497,0.00453011691570282,0.9583672086397806,0.9671484629313151,0.008781254291534424,6.2706732556539935,6.38368498996438,0.11301173431038691,8.291102409362793,8.396571159362793,0.10546875,4.262850284576416,4.227968692779541,-0.034881591796875
batch=20;utterance=3,4.064087867736816,4.0497965812683105,-0.01429128646850586,0.9920992361032396,0.990403096601144,-0.0016961395020955727,0.1681144634882609,0.17311019202073416,0.004995728532473265,1.0246425867080688,1.0329042275746663,0.00826164086659742,5.873457112383632,6.008388668653876,0.134931556270244,8.134744008382162,8.243755658467611,0.10901165008544922,4.169937610626221,4.29479964574178,0.1248620351155596
batch=20;utterance=4,3.567093849182129,3.689633369445801,0.12253952026367188,0.9873453721142127,0.9863457970957717,-0.0009995750184409458,0.16779387990633646,0.17364721993605295,0.005853340029716492,1.0109715064366658,1.004747748374939,-0.006223758061726814,6.265822413575564,6.413617877830912,0.14779546425534829,8.005630175272623,8.076834678649902,0.07120450337727924,3.9876092274983725,4.108461856842041,0.12085262934366847
batch=20;utterance=5,3.9056196212768555,3.925690174102783,0.020070552825927734,0.9848074125704814,0.9829172101251714,-0.0018902024453100186,0.1805600772301356,0.18664923310279846,0.006089155872662871,0.8786699573198954,0.8894760409990946,0.010806083679199219,6.386851362731815,6.685299201957449,0.29844783922563334,8.26014264424642,8.398484547932943,0.13834190368652344,4.020262718200684,3.948908487955729,-0.07135423024495458
batch=20;utterance=6,3.948615312576294,3.9454843997955322,-0.0031309127807617188,0.9879556427843443,0.9874403457265747,-0.0005152970577696481,0.1702939122915268,0.17481069763501486,0.004516785343488067,0.986716091632843,0.98953249057134,0.0028163989384969446,6.25703398415092,6.583733902760787,0.3266999186098669,8.081137975056967,8.133194287618002,0.052056312561035156,4.30017614364624,4.358071804046631,0.057895660400390625
batch=20;utterance=7,3.760718822479248,3.7895138263702393,0.02879500389099121,0.9850095845592396,0.9870157751666785,0.0020061906074388958,0.18181834121545157,0.18647720416386923,0.004658862948417664,0.8913007974624634,0.9033311009407043,0.012030303478240967,6.584813847226326,6.774145317930151,0.1893314707038254,8.160467465718588,8.422135988871256,0.2616685231526681,4.242722511291504,4.235378265380859,-0.007344245910644531
batch=20;utterance=8,3.9167070388793945,3.8719723224639893,-0.04473471641540527,0.9893279053843651,0.9878408477191275,-0.001487057665237601,0.17257345219453177,0.1777611325184504,0.005187680323918642,0.920868992805481,0.9318718512852987,0.011002858479817745,6.055513662273669,6.353766745412636,0.2982530831389667,8.168847719828287,8.314232190450033,0.14538447062174598,3.772195339202881,3.683603525161743,-0.0885918140411377
batch=20;utterance=9,3.9163315296173096,3.7587366104125977,-0.15759491920471191,0.9891859333060955,0.9881702476495692,-0.0010156856565263217,0.17265713711579642,0.17714586853981018,0.004488731424013764,0.8983305096626282,0.8980186382929484,-0.0003118713696798059,6.219173449713971,6.494293756318226,0.2751203066042551,8.209385553995768,8.287730852762857,0.07834529876708984,4.370182991027832,4.354482650756836,-0.015700340270996094
batch=21;utterance=0,3.763298988342285,3.763916254043579,0.0006172657012939453,0.9888697780210326,0.9878038514511006,-0.0010659265699319853,0.17080703377723694,0.1746355245510737,0.0038284907738367624,0.9677274823188782,0.9759196837743124,0.0081922014554342,6.390812135326445,6.382304369435215,-0.008507765891229369,8.072025616963705,8.182844161987305,0.11081854502359967,4.340537071228027,3.914897918701172,-0.42563915252685547
batch=21;utterance=1,3.769359588623047,3.8454959392547607,0.07613635063171387,0.9871992364262873,0.9868767906449217,-0.00032244578136553237,0.16734977066516876,0.17044348021348318,0.0030937095483144217,0.919383704662323,0.9242517352104187,0.004868030548095703,6.050881249640812,6.3106558504588195,0.2597746008180071,7.924249490102132,7.964519659678142,0.04027016957600971,3.700667142868042,3.5491819381713867,-0.15148520469665527
batch=21;utterance=10,3.852109432220459,3.811246156692505,-0.0408632755279541,0.987521699769523,0.9864784163750913,-0.0010432833944317155,0.16914023955663046,0.17383324106534323,0.0046930015087127686,0.9144430359204611,0.9226779341697693,0.008234898249308231,6.104618310025036,6.396819555217797,0.2922012451927607,8.057378451029459,8.160165786743164,0.10278733571370502,4.40412712097168,4.430333137512207,0.026206016540527344
batch=21;utterance=11,3.7416553497314453,3.86796236038208,0.12630701065063477,0.9825317351130587,0.9850000306529502,0.002468295539891474,0.1868509203195572,0.1919720470905304,0.005121126770973206,0.9248571991920471,0.9095371961593628,-0.015320003032684326,6.095801448164181,6.538094351398509,0.44229290323432746,8.335437456766764,8.488090833028158,0.1526533762613944,2.7710306644439697,3.0745115280151367,0.303480863571167
batch=21;utterance=12,4.037654399871826,3.8903183937072754,-0.14733600616455078,0.9876816969354256,0.9861122602533715,-0.001569436682054115,0.16971045235792795,0.17401518921057382,0.004304736852645874,0.9648135701815287,0.9788189927736918,0.014005422592163086,5.751937002043902,6.064068530827463,0.3121315287835609,8.008140246073404,8.112319946289062,0.10417970021565814,3.446990728378296,3.4996790885925293,0.0526883602142334
batch=21;utterance=13,3.7351255416870117,3.70276141166687,-0.0323641300201416,0.9874945994611007,0.9868641195010989,-0.0006304799600018729,0.17430385450522104,0.17848560214042664,0.004181747635205596,0.9087770382563273,0.9137783646583557,0.005001326402028439,6.1392573152088525,6.355025826429068,0.21576851122021523,8.200085639953613,8.279706001281738,0.079620361328125,3.620321035385132,3.601156711578369,-0.019164323806762695
batch=21;utterance=14,3.7902255058288574,3.830986261367798,0.04076075553894043,0.9882071379693551,0.9861007546304862,-0.0021063833388689224,0.1702427715063095,0.17558702329794565,0.00534425179163614,0.8881375193595886,0.8962650299072266,0.00812751054763794,6.261638818540928,6.427738670335231,0.16609985179430264,8.051321029663086,8.177388509114584,0.126067479451498,3.9670119285583496,3.9134788513183594,-0.053533077239990234
batch=21;utterance=15,3.9795982837677,3.931094169616699,-0.04850411415100098,0.9855593556158156,0.9838293625384807,-0.0017299930773349015,0.17866616447766623,0.1839024325211843,0.005236268043518066,0.9229745666186014,0.9261055787404379,0.0031310121218364184,6.458621177165696,6.644038977937459,0.18541780077176284,8.293965339660645,8.348173141479492,0.054207801818847656,4.041338920593262,3.8379197120666504,-0.20341920852661133
