label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=5,1.5687501430511475,1.523223916689555,-0.04552622636159254,0.8959423304263909,0.891315007381432,-0.004627323044958942,0.6591894626617432,0.6475273172060648,-0.011662145455678341,1.6546446879704793,1.6386738618214924,-0.015970826148986816,29.969396578958428,29.508752063494956,-0.4606445154634713,10.558924674987793,10.405458768208822,-0.15346590677897076,1.9305532773335774,1.6561146974563599,-0.27443857987721754
batch=1;utterance=6,3.182957728703817,3.1883508364359536,0.005393107732136748,0.9717280804948224,0.9694404419505246,-0.0022876385442978098,0.2585918704668681,0.25219471255938214,-0.006397157907485962,1.0242987473805745,1.0256454547246296,0.0013467073440551758,10.149886979913072,9.861603797646813,-0.2882831822662588,7.733688036600749,7.690258026123047,-0.04343001047770212,3.727226495742798,3.6247477531433105,-0.1024787425994873
batch=1;utterance=7,1.9503205219904582,1.9934470653533936,0.04312654336293531,0.9482617375880857,0.9480081050258043,-0.00025363256228139175,0.485079954067866,0.4723576406637828,-0.012722313404083252,1.4134258031845093,1.3981098333994548,-0.01531596978505445,20.78992963569028,20.3840696657288,-0.4058599699614831,9.292425791422525,9.157685279846191,-0.13474051157633404,2.8824048042297363,2.8301071325937905,-0.052297671635945786
batch=1;utterance=8,1.9391636848449707,2.0375263690948486,0.09836268424987793,0.9364307004698823,0.938956654552019,0.0025259540821367388,0.5112126668294271,0.4935940702756246,-0.017618596553802546,1.4401222467422485,1.4270177682240803,-0.013104478518168206,23.306917274709743,22.636083595015137,-0.6708336796946064,9.577753384908041,9.43947696685791,-0.1382764180501308,3.176573912302653,3.153419574101766,-0.023154338200886748
batch=1;utterance=9,1.951720913251241,1.9667903582255046,0.015069444974263657,0.9546627051563833,0.9493516174218799,-0.005311087734503395,0.48568375905354816,0.4717740515867869,-0.013909707466761234,1.3885131279627483,1.3806653420130413,-0.007847785949707031,19.499528521370245,19.204648769847704,-0.2948797515225401,9.24240748087565,9.11090882619222,-0.1314986546834298,2.630941311518351,2.601195494333903,-0.029745817184448242
batch=20;utterance=0,2.442988316218058,2.5276496410369873,0.08466132481892918,0.9637357542967283,0.9599270602831517,-0.003808694013576641,0.4165530701478322,0.39676310618718463,-0.019789963960647583,1.2859959204991658,1.2711342970530193,-0.014861623446146499,15.8304351377628,15.505065076190837,-0.325370061571963,8.604927062988281,8.428998311360678,-0.17592875162760357,2.7327914237976074,2.7419375578562417,0.009146134058634292
batch=20;utterance=1,1.6500030358632405,1.6721030871073406,0.022100051244100083,0.9370815977151269,0.9355780436441566,-0.0015035540709702477,0.6480240027109782,0.6275015870730082,-0.02052241563796997,1.6325396299362183,1.6185440222422283,-0.013995607693989998,29.48895430190298,28.89206936188256,-0.5968849400204199,10.430723826090494,10.221235593159994,-0.20948823293050012,2.1921191215515137,2.292515834172567,0.10039671262105321
batch=20;utterance=10,3.201930284500122,3.1649134159088135,-0.037016868591308594,0.9728634421558419,0.9699837396155565,-0.002879702540285356,0.27490634719530743,0.25719449917475384,-0.01771184802055359,0.9946818351745605,0.9900286992390951,-0.004653135935465458,10.393207620070704,9.903491487705423,-0.489716132365281,7.776469866434733,7.656844615936279,-0.11962525049845407,3.9641714096069336,3.686727444330851,-0.2774439652760825
batch=20;utterance=11,2.0096778074900308,2.0620504220326743,0.052372614542643525,0.9377953388960397,0.9330271585304754,-0.004768180365564367,0.5534256299336752,0.522788405418396,-0.03063722451527917,1.442003647486369,1.416569193204244,-0.025434454282124985,21.838762914632685,21.133300724129864,-0.7054621905028213,9.750099817911783,9.459633191426596,-0.2904666264851876,2.7134600480397544,2.7671631971995034,0.05370314915974905
batch=20;utterance=12,2.9915353457132974,3.1562466621398926,0.1647113164265952,0.9698757620237033,0.9686992474699018,-0.001176514553801522,0.2751799325148265,0.2593780755996704,-0.015801856915156065,1.0726840893427532,1.0614068905512493,-0.011277198791503906,10.636295187467978,10.10801515344548,-0.5282800340224973,7.843837896982829,7.73040246963501,-0.1134354273478193,3.748158613840739,3.884065310160319,0.13590669631958008
batch=20;utterance=13,3.212031364440918,3.1738785107930503,-0.03815285364786769,0.9742448046204206,0.9715400412263134,-0.0027047633941071902,0.25263890624046326,0.23801359037558237,-0.014625315864880889,0.971212645371755,0.97621089220047,0.0049982468287149695,9.36405642053346,8.935469293856865,-0.4285871266765948,7.6523590087890625,7.552150885264079,-0.10020812352498343,3.3769808610280356,3.160904884338379,-0.21607597668965672
batch=20;utterance=14,1.8754116694132488,1.8581672112147014,-0.017244458198547363,0.9408043356924595,0.9353014751727589,-0.005502860519700614,0.5903814236323038,0.5608754555384318,-0.02950596809387207,1.4949690103530884,1.4742834170659382,-0.02068559328715014,23.769040276856202,23.168608237883888,-0.6004320389723148,10.100732803344727,9.824840227762857,-0.2758925755818691,2.688838005065918,2.821174065272013,0.13233606020609523
batch=20;utterance=15,1.7326771020889282,1.7941107352574666,0.06143363316853834,0.9311468702646802,0.9295155152624061,-0.0016313550022741818,0.6295413970947266,0.6050027211507162,-0.02453867594401038,1.6172215541203816,1.590582052866618,-0.026639501253763687,27.66404974477598,27.07492185670871,-0.5891278880672708,10.701141675313314,10.408808390299479,-0.2923332850138358,2.4014217853546143,2.4012860457102456,-0.0001357396443686376
batch=20;utterance=2,3.845386505126953,3.7021621068318686,-0.1432243982950845,0.9794135305610823,0.9768588014771667,-0.002554729083915519,0.1610406239827474,0.18291241923967996,0.021871795256932558,0.8923070033391317,0.9162407914797465,0.023933788140614753,5.930209963448232,6.4513290504570335,0.5211190870088016,7.305514335632324,7.355778217315674,0.05026388168334961,4.3141787846883135,4.180251280466716,-0.13392750422159772
batch=20;utterance=3,1.5321009159088135,1.4787158171335857,-0.05338509877522779,0.9485449845464831,0.940953236356346,-0.007591748190137082,0.6888121366500854,0.6657675902048746,-0.023044546445210812,1.6688480774561565,1.6550497611363728,-0.013798316319783677,27.821318945588008,27.504995035780937,-0.31632390980707115,10.66451327006022,10.411152839660645,-0.25336043039957623,1.7808001438776653,1.68899667263031,-0.09180347124735522
batch=20;utterance=4,2.6000279585520425,2.612025817235311,0.011997858683268525,0.9638210298587246,0.9623341556725933,-0.0014868741861313595,0.3637349605560303,0.3377686142921448,-0.025966346263885498,1.1866133610407512,1.1746988693873088,-0.011914491653442383,14.277540403124059,13.542771082406603,-0.7347693207174562,8.210849126180014,8.046880404154459,-0.16396872202555457,3.521063804626465,3.4375106493631997,-0.08355315526326512
batch=20;utterance=5,2.0618446667989097,2.1011174519856772,0.03927278518676758,0.948223790368968,0.9458155644150281,-0.0024082259539398576,0.5535920262336731,0.5305678049723307,-0.023024221261342404,1.4534413814544678,1.432792067527771,-0.020649313926696777,22.69771681884299,22.163161636323782,-0.5345551825192096,9.857144355773926,9.606542587280273,-0.25060176849365234,2.877223253250122,3.0282352765401206,0.15101202328999852
batch=20;utterance=6,1.7725412050882976,1.8734347820281982,0.10089357693990064,0.9338568819150875,0.9374370978258973,0.003580215910809814,0.5100905696551005,0.48712192972501117,-0.022968639930089296,1.4488324324289958,1.4361588557561238,-0.012673576672872056,23.271087035868007,22.67964306351193,-0.5914439723560783,9.29422664642334,9.071153004964193,-0.22307364145914654,2.7337661584218345,2.9155472914377847,0.18178113301595022
batch=20;utterance=7,1.8912193775177002,1.8353534539540608,-0.0558659235636394,0.9434689933275312,0.9402842544533404,-0.0031847388741907956,0.572945217291514,0.5489935080210367,-0.023951709270477295,1.5180461009343464,1.5082855621973674,-0.009760538736979019,24.220347238590517,23.641166066147537,-0.5791811724429792,10.022907574971518,9.7598237991333,-0.26308377583821674,2.710301319758097,2.671311934789022,-0.038989384969075225
batch=20;utterance=8,2.8346598943074546,2.8540446758270264,0.019384781519571792,0.9655562322183048,0.9631405813245647,-0.0024156508937400734,0.31627972920735675,0.2947011689345042,-0.021578560272852543,1.1017531156539917,1.0972356001536052,-0.004517515500386482,12.667406415314547,12.109931760546027,-0.5574746547685194,7.947582244873047,7.792125542958577,-0.1554567019144697,3.35107159614563,3.492886702219645,0.14181510607401515
batch=20;utterance=9,2.4165163040161133,2.4891165097554526,0.07260020573933934,0.9613989176494818,0.960903353417016,-0.0004955642324657727,0.39656396706899005,0.37312153975168866,-0.023442427317301395,1.228124976158142,1.2170576651891072,-0.011067310969034905,16.645539147733036,15.982291681319067,-0.6632474664139689,8.471088409423828,8.273748715718588,-0.1973396937052403,3.418733596801758,3.448826313018799,0.030092716217041016
batch=21;utterance=0,2.3998080094655356,2.430654843648275,0.030846834182739258,0.9615266854986814,0.9571254587251281,-0.004401226773553257,0.4115681250890096,0.40643173456192017,-0.005136390527089418,1.2634548743565877,1.263380726178487,-7.414817810058594e-05,17.658465554486323,17.4118789670207,-0.24658658746562168,8.593648592631022,8.552598317464193,-0.04105027516682824,3.245093901952108,3.1685953934987388,-0.07649850845336914
batch=21;utterance=1,2.4155801137288413,2.3771896362304688,-0.038390477498372544,0.9611487297849074,0.9579584740213437,-0.0031902557635636875,0.43222718437512714,0.4266079862912496,-0.0056191980838775635,1.2740103006362915,1.273977557818095,-3.274281819654057e-05,17.712055205501688,17.67368337532343,-0.038371830178256516,8.750712712605795,8.698143005371094,-0.05256970723470111,3.130523125330607,2.9808576901753745,-0.14966543515523245
batch=21;utterance=10,3.4983495076497397,3.5060022672017417,0.007652759552001953,0.9754524427354084,0.9716900500205522,-0.003762392714856233,0.16233974198500314,0.18156089882055917,0.01922115683555603,0.8840048710505167,0.9018597801526388,0.017854909102122063,5.892203117891037,6.48643688576928,0.5942337678782428,7.336001078287761,7.375528653462728,0.039527575174966856,4.290763854980469,4.2398139635721845,-0.05094989140828421
batch=21;utterance=11,1.8691635131835938,1.8061052560806274,-0.06305825710296631,0.944381111050347,0.9372741627591793,-0.007106948291167758,0.7450458606084188,0.7376075983047485,-0.007438262303670284,1.7378402948379517,1.7223275899887085,-0.015512704849243164,29.272088762349977,29.30405511852992,0.031966356179943034,11.533803621927897,11.472759246826172,-0.06104437510172467,1.7553468942642212,1.8863205909729004,0.1309736967086792
batch=21;utterance=12,2.3588897387186685,2.3168397744496665,-0.04204996426900198,0.9587633130459556,0.955924620075124,-0.0028386929708316133,0.5304885109265646,0.5244808395703634,-0.006007671356201172,1.4195247093836467,1.4144214789072673,-0.0051032304763793945,20.45356537337626,20.367740417299355,-0.08582495607690532,9.471615473429361,9.431838035583496,-0.03977743784586529,2.7513415018717446,2.7237773736317954,-0.027564128239949248
batch=21;utterance=13,2.598064422607422,2.563211520512899,-0.034852902094522964,0.9633706983395647,0.9593899025928282,-0.003980795746736487,0.43180833260218304,0.42533289392789203,-0.006475438674291012,1.2373643318812053,1.2384939988454182,0.0011296669642129054,17.074629760383058,16.983817779400205,-0.0908119809828527,8.73739751180013,8.664358456929525,-0.07303905487060547,2.7086942990620932,2.631038029988607,-0.07765626907348633
batch=21;utterance=14,2.7879769007364907,2.7784114678700766,-0.009565432866414092,0.9725541339816877,0.9682613640446444,-0.004292769937043306,0.31711748242378235,0.3168199360370636,-0.00029754638671875,1.0911537408828735,1.0919888416926067,0.0008351008097331469,12.177653674662297,12.184566295462732,0.0069126208004348655,7.947390874226888,7.939773400624593,-0.007617473602294922,3.4102323055267334,3.293414831161499,-0.11681747436523438
batch=21;utterance=15,2.196862538655599,2.208296775817871,0.011434237162271987,0.9461218614200266,0.9407523785084253,-0.005369482911601331,0.42298561334609985,0.4203568696975708,-0.0026287436485290527,1.299279808998108,1.2954967816670735,-0.0037830273310344165,17.326304411626655,17.24661354011401,-0.07969087151264631,8.788445790608725,8.76718521118164,-0.021260579427083925,3.110157330830892,3.046294689178467,-0.06386264165242528
batch=21;utterance=2,1.7729159990946453,1.711808164914449,-0.061107834180196274,0.9348430497070991,0.9289498688547547,-0.00589318085234436,0.6909331878026327,0.6839421590169271,-0.006991028785705566,1.6907926797866821,1.6835626761118572,-0.0072300036748249585,30.18080113831688,29.994724632434952,-0.18607650588192826,11.231883684794107,11.159072875976562,-0.07281080881754498,2.5055874983469644,2.4610957304636636,-0.04449176788330078
batch=21;utterance=3,3.2305211226145425,3.1416338284810386,-0.08888729413350394,0.9736823760570973,0.9703080063094077,-0.003374369747689565,0.2668526768684387,0.2673445741335551,0.0004918972651163922,1.0348506371180217,1.039133350054423,0.004282712936401367,9.803816884503005,9.844603641344884,0.04078675684187871,7.77084223429362,7.774502595265706,0.0036603609720859964,3.3226308027903237,3.3360225359598794,0.013391733169555664
batch=21;utterance=4,2.6446500619252524,2.8385292689005532,0.1938792069753008,0.9604320544180337,0.9619308636722929,0.0014988092542591591,0.32446418205897015,0.3215167224407196,-0.0029474596182505475,1.1442306439081829,1.1428992748260498,-0.0013313690821330493,12.77715073798547,12.564256953513182,-0.21289378447228913,8.054065704345703,8.023674647013346,-0.030391057332357363,2.9571639696756997,2.865975300470988,-0.09118866920471191
batch=21;utterance=5,1.752517859141032,1.771365801493327,0.018847942352294922,0.9450457387083938,0.9397950967447622,-0.005250641963631564,0.5881222287813822,0.5851019024848938,-0.003020326296488407,1.5554008881251018,1.5596285263697307,0.004227638244628906,25.635854000903496,25.632363034658283,-0.0034909662452129453,10.081449826558432,10.035867055257162,-0.04558277130126953,2.7955658435821533,2.55157732963562,-0.2439885139465332
batch=21;utterance=6,2.2364580631256104,2.2487188975016275,0.012260834376017105,0.9529834121484685,0.947907785367405,-0.005075626781063436,0.43527813752492267,0.42916523416837055,-0.006112903356552124,1.2978850205739338,1.2993579308191936,0.001472910245259751,17.254546311844603,17.09098146189517,-0.16356484994943443,8.802711168924967,8.745261510213217,-0.05744965871175012,3.1543122132619223,3.056695302327474,-0.09761691093444824
batch=21;utterance=7,2.227881590525309,2.2013772328694663,-0.026504357655842803,0.9559783658807964,0.9516849779108494,-0.004293387969947049,0.4726911087830861,0.4672555923461914,-0.005435516436894716,1.346693714459737,1.342098633448283,-0.004595081011454116,19.30476364871471,19.217931232580465,-0.08683241613424642,9.083390871683756,9.044546127319336,-0.03884474436441998,2.679924964904785,2.628912607828776,-0.05101235707600926
batch=21;utterance=8,2.419381856918335,2.339250405629476,-0.0801314512888589,0.9558479551161468,0.9480604248830796,-0.007787530233067219,0.36497559150060016,0.3631340563297272,-0.0018415351708729877,1.17061181863149,1.1759401559829712,0.005328337351481194,14.839939848710683,14.872162462899404,0.0322226141887203,8.276557922363281,8.253302256266275,-0.0232556660970058,3.25675630569458,3.1461726824442544,-0.11058362325032567
