label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=4,3.7520997524261475,3.8092169761657715,0.05711722373962402,0.97806979624408,0.9737562347606006,-0.004313561483479389,0.16801214218139648,0.19123782217502594,0.023225679993629456,0.8121957778930664,0.8394807775815328,0.027284999688466427,5.438846702224663,6.254739620779048,0.8158929185543853,7.328824043273926,7.395995140075684,0.06717109680175781,4.415849685668945,4.39701493581136,-0.01883474985758493
batch=1;utterance=5,3.7828369140625,3.6152923901875815,-0.16754452387491847,0.980194073350002,0.971522608097446,-0.008671465252556021,0.17953139543533325,0.19933250546455383,0.01980111002922058,0.9034795165061951,0.9263274470965067,0.02284793059031165,5.802343928590322,6.619306663317519,0.8169627347271966,7.583972930908203,7.647156874338786,0.06318394343058298,4.188106060028076,3.8972527186075845,-0.2908533414204917
batch=1;utterance=6,3.6447625160217285,3.5761687755584717,-0.06859374046325684,0.9773801393880038,0.9737918993068778,-0.003588240081126015,0.16579842567443848,0.18704427778720856,0.02124585211277008,0.8986174464225769,0.9215671817461649,0.022949735323588016,5.457776481332647,6.270696196847159,0.8129197155145125,7.377918243408203,7.428584734598796,0.050666491190592744,3.945528030395508,3.993703603744507,0.04817557334899902
batch=1;utterance=7,3.687175750732422,3.6470888455708823,-0.040086905161539566,0.9766765518669169,0.971458913961944,-0.005217637904972983,0.16777527332305908,0.18774263064066568,0.0199673573176066,0.8672828674316406,0.8881027698516846,0.020819902420043945,5.649529956302235,6.351549503498643,0.7020195471964081,7.373439788818359,7.431227207183838,0.057787418365478516,4.170304775238037,4.134361108144124,-0.035943667093913056
batch=1;utterance=8,3.824021577835083,3.76420259475708,-0.05981898307800293,0.9791617002375198,0.9736967909580927,-0.00546490927942711,0.16406607627868652,0.18679998815059662,0.022733911871910095,0.8635983467102051,0.8840007384618124,0.020402391751607296,5.547082763472528,6.413281325646058,0.8661985621735298,7.5142083168029785,7.5556990305582685,0.04149071375529001,4.08373498916626,4.078747272491455,-0.0049877166748046875
batch=1;utterance=9,3.5386486053466797,3.508826494216919,-0.029822111129760742,0.9795364698906089,0.976475606130114,-0.0030608637604949696,0.16360162198543549,0.18423754473527273,0.02063592274983725,0.9099224209785461,0.9291211167971293,0.019198695818583134,5.54393518295907,6.191243523255049,0.6473083402959787,7.4424357414245605,7.495446523030599,0.053010781606038115,4.138221263885498,4.035096327463786,-0.10312493642171194
batch=20;utterance=0,3.438427209854126,3.482768694559733,0.04434148470560695,0.9820777219928303,0.9788202492534728,-0.003257472739357503,0.16901062428951263,0.18816965321699777,0.01915902892748514,0.8828067183494568,0.9108988245328268,0.02809210618336999,5.593744052124069,6.262953056043059,0.66920900391899,7.316115856170654,7.350443363189697,0.03432750701904297,4.087383270263672,3.889017025629679,-0.19836624463399266
batch=20;utterance=1,3.70788836479187,3.6265870730082193,-0.08130129178365086,0.9777001860813151,0.9770153902450364,-0.0006847958362787843,0.18566082417964935,0.20366687575976053,0.018006051580111176,0.9456259608268738,0.9652227163314819,0.019596755504608154,5.623647531333401,6.542359948995951,0.9187124176625501,7.402956008911133,7.430981636047363,0.02802562713623047,3.952131509780884,4.168824354807536,0.21669284502665231
batch=20;utterance=10,3.6945013999938965,3.644733985265096,-0.04976741472880031,0.9787204821555191,0.9756101670417726,-0.003110315113746487,0.16427111625671387,0.18619290987650552,0.021921793619791657,0.8482885956764221,0.869051476319631,0.02076288064320886,5.5293057793211515,6.273582150136424,0.7442763708152729,7.324207782745361,7.367050647735596,0.042842864990234375,4.3202996253967285,4.161820888519287,-0.1584787368774414
batch=20;utterance=11,3.367532253265381,3.3277672131856284,-0.039765040079752456,0.9698226985735326,0.9632316011176285,-0.006591097455904138,0.17198723554611206,0.19554370641708374,0.02355647087097168,0.8889904022216797,0.9164814352989197,0.02749103307723999,5.697778946359551,6.460528957027193,0.7627500106676415,7.41906213760376,7.479896068572998,0.06083393096923828,3.6346778869628906,3.455000321070353,-0.17967756589253758
batch=20;utterance=12,3.7142207622528076,3.609793742497762,-0.10442701975504542,0.9805200147103476,0.9753884847688793,-0.00513152994146826,0.16121868789196014,0.18247013290723166,0.021251445015271514,0.8956737518310547,0.9153239528338114,0.019650201002756718,5.5112600903434315,6.217735964312383,0.7064758739689516,7.409782409667969,7.462074438730876,0.0522920290629072,4.395557403564453,4.29179048538208,-0.10376691818237305
batch=20;utterance=13,3.757420301437378,3.647547165552775,-0.10987313588460301,0.9819907359536847,0.9778272582618257,-0.0041634776918589855,0.16324755549430847,0.18526355425516763,0.022015998760859162,0.8395798206329346,0.8580861687660217,0.018506348133087158,5.519359673834973,6.312832823257149,0.7934731494221756,7.320186138153076,7.3713579177856445,0.05117177963256836,3.8397555351257324,4.043669700622559,0.20391416549682617
batch=20;utterance=14,3.678307294845581,3.6471102237701416,-0.031197071075439453,0.9799608614079278,0.974725496887749,-0.005235364520178809,0.16802603006362915,0.18766316771507263,0.01963713765144348,0.8927712440490723,0.9154920975367228,0.022720853487650516,5.68539912195578,6.215141168932132,0.5297420469763523,7.418916702270508,7.442205588022868,0.023288885752360322,3.9639391899108887,4.20376992225647,0.23983073234558105
batch=20;utterance=15,3.396392583847046,3.4612112045288086,0.0648186206817627,0.9724082763364862,0.9714118831035293,-0.0009963932329568603,0.17939338088035583,0.19525613387425741,0.01586275299390158,0.901085376739502,0.9155049125353495,0.014419535795847538,5.8330454684555475,6.37762314575307,0.5445776772975224,7.483689785003662,7.546253045399983,0.06256326039632132,4.057443618774414,4.2400126457214355,0.18256902694702148
batch=20;utterance=2,3.7491466999053955,3.8506433963775635,0.10149669647216797,0.9803324317477253,0.9776893890410895,-0.0026430427066358453,0.15748374164104462,0.17903145651022592,0.021547714869181306,0.890370786190033,0.920366644859314,0.029995858669281006,5.533167953596213,6.170047203073292,0.6368792494770785,7.283348083496094,7.34817632039388,0.06482823689778616,4.168468952178955,3.7886268297831216,-0.3798421223958335
batch=20;utterance=3,3.4437952041625977,3.249173084894816,-0.19462211926778172,0.9806317686786673,0.9785766738616551,-0.0020550948170121597,0.17716188728809357,0.1960194855928421,0.018857598304748535,0.976568877696991,0.9938395619392395,0.017270684242248535,5.99064048302158,6.5488659737558015,0.5582254907342215,7.285819053649902,7.340643246968587,0.0548241933186846,4.334090232849121,4.345138072967529,0.011047840118408203
batch=20;utterance=4,3.5097644329071045,3.516120115915934,0.006355683008829605,0.9786979637708416,0.9756222463461443,-0.003075717424697366,0.16470776498317719,0.18680820862452188,0.022100443641344697,0.9424192309379578,0.9592188795407613,0.016799648602803585,5.713074986903147,6.406705989196218,0.6936310022930705,7.252940654754639,7.318531513214111,0.06559085845947266,3.9241957664489746,3.9797587394714355,0.05556297302246094
batch=20;utterance=5,3.4952802658081055,3.45520814259847,-0.04007212320963527,0.9774029510485466,0.9716072187013598,-0.005795732347186777,0.17561925947666168,0.19701490799585977,0.02139564851919809,0.85873943567276,0.8898988763491312,0.03115944067637122,5.764941973961453,6.498086130792804,0.7331441568313508,7.421037197113037,7.4689938227335615,0.047956625620524385,4.267451286315918,3.9104064305623374,-0.3570448557535806
batch=20;utterance=6,3.8114171028137207,3.7803471088409424,-0.03106999397277832,0.9826081229312341,0.978387714028408,-0.004220408902826156,0.16703148186206818,0.18725699186325073,0.020225510001182556,0.9370494484901428,0.9538349111874899,0.016785462697347042,5.480732073758435,6.175334782015242,0.6946027082568076,7.311177730560303,7.3770318031311035,0.06585407257080078,4.390183448791504,4.366127014160156,-0.024056434631347656
batch=20;utterance=7,3.359696388244629,3.3381729125976562,-0.021523475646972656,0.9729035572043067,0.9694027712127458,-0.003500785991560895,0.17391343414783478,0.19380291799704233,0.01988948384920755,0.8806840777397156,0.9026928941408793,0.0220088164011637,5.653204330065155,6.424583524109132,0.7713791940439769,7.3429975509643555,7.3949151039123535,0.05191755294799805,4.117011070251465,3.865860382715861,-0.251150687535604
batch=20;utterance=8,3.4996261596679688,3.3851762612660727,-0.11444989840189601,0.9810995486906627,0.9778502291739889,-0.003249319516673843,0.16840659081935883,0.18964596092700958,0.021239370107650757,0.8974401950836182,0.9178067247072855,0.020366529623667362,5.594131367800183,6.3165397783954695,0.7224084105952864,7.241759777069092,7.297447840372722,0.05568806330362985,4.003696441650391,3.7359988689422607,-0.2676975727081299
batch=20;utterance=9,3.512152910232544,3.4282591342926025,-0.0838937759399414,0.9809702682368949,0.9771485748983304,-0.0038216933385645246,0.16423249244689941,0.18492353955904642,0.020691047112147004,0.8576467037200928,0.8722354173660278,0.014588713645935059,5.612135689413628,6.289747637495496,0.6776119480818679,7.283877372741699,7.332783857981364,0.04890648523966501,4.125943660736084,4.126428604125977,0.0004849433898925781
batch=21;utterance=0,3.579566240310669,3.465960661570231,-0.11360557874043797,0.9810805239527988,0.9786197540944364,-0.0024607698583624105,0.16696509718894958,0.18726330002148947,0.020298202832539886,0.9091019630432129,0.9313719073931376,0.022269944349924686,5.6634535521674225,6.343720211192545,0.6802666590251221,7.287196159362793,7.359634717305501,0.07243855794270804,4.4033427238464355,4.210009892781575,-0.19333283106486032
batch=21;utterance=1,3.427189826965332,3.372093836466471,-0.055095990498860825,0.9774625490838048,0.9717394758826486,-0.00572307320115617,0.1685023307800293,0.18964323898156485,0.021140908201535552,0.9031208157539368,0.9251780311266581,0.022057215372721317,5.664012560709415,6.348872949610832,0.6848603889014164,7.333824157714844,7.382968584696452,0.04914442698160837,3.682638645172119,3.439490715662638,-0.24314792950948094
batch=21;utterance=10,3.6684954166412354,3.634772459665934,-0.033722956975301255,0.9788166600953755,0.9759481902057227,-0.002868469889652836,0.15952469408512115,0.18173310657342276,0.022208412488301604,0.8811764121055603,0.8964187105496725,0.015242298444112179,5.574644410564557,6.282982182008671,0.7083377714441141,7.262539386749268,7.310091018676758,0.047551631927490234,4.399197578430176,4.404951413472493,0.005753835042317412
batch=21;utterance=11,3.4986765384674072,3.193676789601644,-0.3049997488657632,0.9849228453182054,0.9803301773697374,-0.004592667948468021,0.1842007040977478,0.20283794899781546,0.018637244900067657,0.841010570526123,0.8492226004600525,0.008212029933929443,5.799889342949158,6.557449640828675,0.7575602978795164,7.5663676261901855,7.612410545349121,0.04604291915893555,3.997227668762207,3.8557348251342773,-0.1414928436279297
batch=21;utterance=12,3.72530460357666,3.738109270731608,0.012804667154947769,0.9832214684236854,0.9789365509605976,-0.0042849174630877895,0.16431859135627747,0.18678387999534607,0.022465288639068604,0.9285723567008972,0.9489392240842184,0.020366867383321163,5.767855993604059,6.434709620339565,0.6668536267355059,7.374162673950195,7.405803044637044,0.03164037068684866,3.849763870239258,3.7959940433502197,-0.053769826889038086
batch=21;utterance=13,3.3830037117004395,3.3690544764200845,-0.013949235280354966,0.9789265396016473,0.9760293069258905,-0.002897232675756811,0.16477659344673157,0.1861367722352346,0.02136017878850302,0.8706057667732239,0.887584904829661,0.016979138056437137,5.429428122153687,6.202910340256319,0.7734822181026324,7.286526679992676,7.331703344980876,0.045176664988200166,3.546729326248169,3.492356538772583,-0.05437278747558594
batch=21;utterance=14,3.5099599361419678,3.5348421732584634,0.02488223711649562,0.9799035724843156,0.9764836817903518,-0.0034198906939637563,0.1661713570356369,0.18570434550444284,0.01953298846880594,0.8587515950202942,0.8817240198453268,0.02297242482503259,5.706610695590441,6.265141255382724,0.5585305597922829,7.256536960601807,7.305965105692546,0.04942814509073923,4.202605247497559,3.9495429197947183,-0.2530623277028403
batch=21;utterance=15,3.4376308917999268,3.530163049697876,0.09253215789794922,0.9778511828193647,0.9738130617231034,-0.004038121096261227,0.16529662907123566,0.18692431847254434,0.021627689401308686,0.8764756321907043,0.9054462512334188,0.028970619042714474,5.627562055458828,6.3030413267695975,0.6754792713107696,7.374699115753174,7.446476777394612,0.0717776616414385,4.2543110847473145,3.9717841148376465,-0.28252696990966797
batch=21;utterance=2,3.301870107650757,3.503324826558431,0.2014547189076743,0.9676618965218665,0.9728559779630933,0.005194081441226794,0.19083353877067566,0.20825067162513733,0.01741713285446167,0.8578627705574036,0.8677807648976644,0.00991799434026086,6.327158866223731,6.865626010288277,0.5384671440645459,7.459536075592041,7.4931708971659345,0.033634821573893525,3.4169819355010986,3.5312349796295166,0.11425304412841797
batch=21;utterance=3,3.467982053756714,3.436588923136393,-0.031393130620320786,0.9780192169836668,0.9758978901482743,-0.0021213268353924564,0.16566342115402222,0.1863760401805242,0.020712619026501983,0.9102663993835449,0.9263314604759216,0.01606506109237671,5.648433172024691,6.315532318338126,0.6670991463134346,7.358379364013672,7.407832781473796,0.049453417460123994,3.6496450901031494,3.5802741050720215,-0.06937098503112793
batch=21;utterance=4,3.5075058937072754,3.6006603240966797,0.0931544303894043,0.9775899039925909,0.975261673447635,-0.0023282305449559004,0.16492222249507904,0.18554342289765677,0.020621200402577727,0.9058883786201477,0.9241645534833273,0.018276174863179562,5.504503664900727,6.233076056827964,0.7285723919272371,7.380572319030762,7.447427749633789,0.06685543060302734,3.8271591663360596,3.583489418029785,-0.24366974830627441
batch=21;utterance=5,3.4582951068878174,3.6030284563700357,0.14473334948221828,0.9775942311743746,0.97470186139994,-0.0028923697744346333,0.1770680993795395,0.19367309411366782,0.016604994734128325,0.8600454330444336,0.8811109264691671,0.021065493424733517,5.780171387422768,6.305472117024234,0.525300729601466,7.407703876495361,7.436872641245524,0.029168764750163056,3.898421287536621,4.051180839538574,0.15275955200195312
batch=21;utterance=6,3.6759016513824463,3.6537973086039224,-0.02210434277852391,0.9773823678133949,0.9735681378195146,-0.003814229993880369,0.1679551750421524,0.18853258589903513,0.020577410856882722,0.8849906921386719,0.9068928360939026,0.021902143955230713,5.539756347001739,6.186530816446111,0.646774469444372,7.378287315368652,7.420892715454102,0.04260540008544922,4.412097454071045,4.282861550649007,-0.12923590342203806
batch=21;utterance=7,3.4554009437561035,3.519115606943766,0.06371466318766261,0.9810257261360525,0.9774429546192954,-0.0035827715167571217,0.16409523785114288,0.18527534107367197,0.021180103222529084,0.8935287594795227,0.9148170749346415,0.021288315455118778,5.695757436753211,6.328227340092687,0.6324699033394765,7.327462673187256,7.379205862681071,0.0517431894938154,4.2335286140441895,4.039144674936931,-0.19438393910725882
