label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=4,4.03355073928833,4.0334547360738116,-9.600321451852523e-05,0.9851776887651967,0.9851764856546739,-1.203110522873807e-06,0.17464270194371542,0.17464295526345572,2.5331974029541016e-07,0.8728492458661398,0.8728609085083008,1.1662642161014425e-05,5.780015680175533,5.780133802914815,0.00011812273928146766,8.639512697855631,8.638638178507486,-0.0008745193481445312,4.402785778045654,4.402762095133464,-2.368291219045915e-05
batch=1;utterance=5,3.987980842590332,3.9877657890319824,-0.00021505355834960938,0.9871020090136252,0.9871022936214904,2.846078651641548e-07,0.18592494229475656,0.18591904640197754,-5.8958927790231375e-06,0.9379529555638632,0.9379549622535706,2.0066897074011436e-06,6.462189508924034,6.4602299893502915,-0.0019595195737425186,8.555197397867838,8.554721514383951,-0.00047588348388671875,4.208278656005859,4.208191394805908,-8.726119995117188e-05
batch=1;utterance=6,3.9519309997558594,3.951407035191854,-0.0005239645640053858,0.9885029177601069,0.9885029409359106,2.3175803720576482e-08,0.17925508817036948,0.17925558487574259,4.967053731097515e-07,0.9543249805768331,0.954321046670278,-3.933906555175781e-06,6.2527112776258065,6.25321696009645,0.0005056824706430874,8.450833320617676,8.451095581054688,0.00026226043701171875,3.8223347663879395,3.823106527328491,0.0007717609405517578
batch=1;utterance=7,3.9627671241760254,3.962942123413086,0.00017499923706054688,0.984240180700981,0.9842399696420078,-2.1105897318740574e-07,0.1758135954538981,0.17580841481685638,-5.18063704171845e-06,0.9195435444513956,0.9195444782574972,9.338061015551347e-07,6.164282984235026,6.164264436036295,-1.854819873070568e-05,8.218228340148926,8.218530972798666,0.00030263264974017545,3.647948980331421,3.6477901935577393,-0.00015878677368164062
batch=1;utterance=8,3.746805191040039,3.7460192839304605,-0.0007859071095785986,0.9811554094120379,0.9811567491726562,1.3397606182241617e-06,0.18521455427010855,0.1852144499619802,-1.043081283569336e-07,0.9395179152488708,0.9395157893498739,-2.125898996951925e-06,6.316882431961485,6.316835817409413,-4.661455207166654e-05,8.667535146077475,8.667710622151693,0.00017547607421875,4.089222431182861,4.088067690531413,-0.0011547406514482716
batch=1;utterance=9,3.962510585784912,3.9625659783681235,5.539258321141105e-05,0.9872756232215524,0.9872761713209424,5.480993899853459e-07,0.17852685848871866,0.17852712174256644,2.63253847776479e-07,0.9796091119448344,0.9796187281608582,9.616216023800028e-06,6.152458507544551,6.152393832904242,-6.467464030901482e-05,8.553644498189291,8.55351479848226,-0.00012969970703125,3.9047560691833496,3.9046682516733804,-8.781750996922355e-05
batch=20;utterance=0,3.9250435829162598,3.925005038579305,-3.8544336954604574e-05,0.9860646460297388,0.9860628060118007,-1.8400179380151371e-06,0.1727298547824224,0.17273207505544028,2.2202730178833008e-06,0.9872928261756897,0.987294058005015,1.2318293253210655e-06,6.040114630416073,6.04108938707039,0.0009747566543172326,7.976744174957275,7.97715965906779,0.000415484110514619,3.4351158142089844,3.435168425242106,5.261103312159676e-05
batch=20;utterance=1,3.9715027809143066,3.9717039267222085,0.0002011458079018702,0.9870980291667105,0.9870992830211365,1.2538544259532713e-06,0.16552274922529855,0.16552221775054932,-5.314747492379812e-07,0.9862220088640848,0.9862176378568014,-4.371007283454631e-06,5.958066917388464,5.957631278773554,-0.0004356386149106939,7.94994576772054,7.949403762817383,-0.000542004903157256,3.947915554046631,3.947770357131958,-0.00014519691467285156
batch=20;utterance=10,3.9191691875457764,3.9180707931518555,-0.0010983943939208984,0.9893090333983253,0.9893077424545949,-1.2909437304697846e-06,0.17447932064533234,0.17447777092456818,-1.5497207641601562e-06,0.8753229975700378,0.8753228783607483,-1.1920928955078125e-07,6.431229392525196,6.431236470127344,7.07760214790909e-06,8.172512372334799,8.17250919342041,-3.1789143886129523e-06,4.347501754760742,4.347566604614258,6.4849853515625e-05
batch=20;utterance=11,3.95847749710083,3.958270788192749,-0.0002067089080810547,0.9808550551639809,0.980853080376772,-1.974787208869344e-06,0.17616148789723715,0.1761569877465566,-4.500150680541992e-06,0.9042278329531351,0.904210090637207,-1.774231592810427e-05,6.197230198450455,6.196414809872067,-0.0008153885783883652,8.319733301798502,8.319732666015625,-6.357828770120477e-07,3.988372802734375,3.9877002239227295,-0.0006725788116455078
batch=20;utterance=12,3.9120070934295654,3.9158217906951904,0.003814697265625,0.9856285955777678,0.9856260298299335,-2.5657478343044104e-06,0.1715217928091685,0.1715185542901357,-3.2385190327777202e-06,0.9600078463554382,0.9600045084953308,-3.337860107421875e-06,6.0693969890231925,6.069276059648577,-0.00012092937461538611,8.142292976379395,8.142109553019205,-0.0001834233601893942,4.4679718017578125,4.467970689137776,-1.1126200361033511e-06
batch=20;utterance=13,3.9274487495422363,3.9278717041015625,0.0004229545593261719,0.9885727234568532,0.9885747188759266,1.995419073419491e-06,0.17617404460906982,0.17617456118265787,5.165735880441336e-07,0.8895040154457092,0.8895039757092794,-3.973642981325298e-08,6.1837407768687,6.184238161460965,0.0004973845922648934,8.185535748799643,8.185420036315918,-0.00011571248372455045,3.617673873901367,3.6176437536875405,-3.0120213826645426e-05
batch=20;utterance=14,3.9493932723999023,3.9490038553873696,-0.0003894170125327001,0.9879975326766984,0.9880032644900639,5.731813365494887e-06,0.1672753095626831,0.16727078457673392,-4.524985949189153e-06,0.938844899336497,0.9388290047645569,-1.589457194006716e-05,6.009082273664286,6.009493750809799,0.0004114771455130395,7.949123064676921,7.949011166890462,-0.00011189778645892545,4.328329086303711,4.3282240231831866,-0.0001050631205243846
batch=20;utterance=15,4.077695846557617,4.077368100484212,-0.000327746073405244,0.9848877869353401,0.9848850606091316,-2.7263262084575857e-06,0.1693019519249598,0.16930246849854788,5.165735880718891e-07,0.9150854746500651,0.9150941967964172,8.722146352169169e-06,5.933564746865926,5.93305625775995,-0.0005084891059761176,8.116578102111816,8.1172087987264,0.0006306966145839255,4.0652618408203125,4.0657650629679365,0.000503222147623994
batch=20;utterance=2,3.836994171142578,3.8368277549743652,-0.00016641616821289062,0.9865099209558849,0.9865094927939172,-4.281619676582693e-07,0.17542243003845215,0.1754230260848999,5.960464477539062e-07,0.9583672086397806,0.958364725112915,-2.4835268656042686e-06,6.2706732556539935,6.270984426093217,0.0003111704392235737,8.291102409362793,8.290998776753744,-0.00010363260904888705,4.262850284576416,4.262724081675212,-0.00012620290120413102
batch=20;utterance=3,4.064087867736816,4.064139048258464,5.1180521647431476e-05,0.9920992361032396,0.9920993797699017,1.436666621223992e-07,0.1681144634882609,0.16810999313990274,-4.470348358154297e-06,1.0246425867080688,1.0246433019638062,7.152557373046875e-07,5.873457112383632,5.873676884133061,0.00021977174942833244,8.134744008382162,8.13486099243164,0.00011698404947857455,4.169937610626221,4.169903755187988,-3.3855438232421875e-05
batch=20;utterance=4,3.567093849182129,3.5658469994862876,-0.0012468496958413233,0.9873453721142127,0.9873651962327407,1.982411852796684e-05,0.16779387990633646,0.16781466205914816,2.07821528117047e-05,1.0109715064366658,1.0109055836995442,-6.592273712158203e-05,6.265822413575564,6.265505629865673,-0.0003167837098914106,8.005630175272623,8.005786577860514,0.000156402587890625,3.9876092274983725,4.0081102053324384,0.020500977834065903
batch=20;utterance=5,3.9056196212768555,3.906030257542928,0.0004106362660727392,0.9848074125704814,0.9848037887685566,-3.6238019248679976e-06,0.1805600772301356,0.18056044975916544,3.725290298461914e-07,0.8786699573198954,0.878667970498403,-1.986821492439006e-06,6.386851362731815,6.3866736905124,-0.0001776722194151148,8.26014264424642,8.260010401407877,-0.0001322428385428509,4.020262718200684,4.0205003420511884,0.00023762385050485335
batch=20;utterance=6,3.948615312576294,3.948632001876831,1.6689300537109375e-05,0.9879556427843443,0.9879575244482579,1.8816639135721402e-06,0.1702939122915268,0.17029366890589395,-2.433856328420969e-07,0.986716091632843,0.9867175618807474,1.470247904422628e-06,6.25703398415092,6.257043258250285,9.27409936490875e-06,8.081137975056967,8.080882708231607,-0.00025526682535925715,4.30017614364624,4.30024528503418,6.914138793945312e-05
batch=20;utterance=7,3.760718822479248,3.7606923580169678,-2.6464462280273438e-05,0.9850095845592396,0.9850087291347757,-8.554244639302766e-07,0.18181834121545157,0.1818165828784307,-1.7583370208740234e-06,0.8913007974624634,0.8913021683692932,1.3709068298339844e-06,6.584813847226326,6.585073277953302,0.0002594307269756513,8.160467465718588,8.159917195638021,-0.0005502700805664062,4.242722511291504,4.242910067240397,0.00018755594889352523
batch=20;utterance=8,3.9167070388793945,3.9166718324025473,-3.52064768471827e-05,0.9893279053843651,0.9893278539990725,-5.138529257653346e-08,0.17257345219453177,0.1725732386112213,-2.135833104544016e-07,0.920868992805481,0.9208652973175049,-3.6954879760742188e-06,6.055513662273669,6.05456953455278,-0.000944127720889476,8.168847719828287,8.169140497843424,0.00029277801513671875,3.772195339202881,3.772276242574056,8.090337117527824e-05
batch=20;utterance=9,3.9163315296173096,3.9162844816843667,-4.704793294285636e-05,0.9891859333060955,0.9891846140488054,-1.3192572900777577e-06,0.17265713711579642,0.17265636225541434,-7.748603820800781e-07,0.8983305096626282,0.8983350396156311,4.5299530029296875e-06,6.219173449713971,6.218954044047412,-0.00021940566655853644,8.209385553995768,8.208630243937174,-0.00075531005859375,4.370182991027832,4.3701065381368,-7.64528910321971e-05
batch=21;utterance=0,3.763298988342285,3.763453801472982,0.0001548131306967626,0.9888697780210326,0.9888701772157168,3.9919468419746806e-07,0.17080703377723694,0.17080844938755035,1.4156103134155273e-06,0.9677274823188782,0.967731753985087,4.271666208865987e-06,6.390812135326445,6.391390302205283,0.0005781668788387151,8.072025616963705,8.071966171264648,-5.94456990565817e-05,4.340537071228027,4.340333779652913,-0.00020329157511422835
batch=21;utterance=1,3.769359588623047,3.769351323445638,-8.265177408706137e-06,0.9871992364262873,0.9871995509144352,3.144881479677508e-07,0.16734977066516876,0.16735216975212097,2.3990869522094727e-06,0.919383704662323,0.9193896452585856,5.940596262576925e-06,6.050881249640812,6.050690642493336,-0.00019060714747620722,7.924249490102132,7.9237955411275225,-0.000453948974609375,3.700667142868042,3.7011702060699463,0.0005030632019042969
batch=21;utterance=10,3.852109432220459,3.8514907360076904,-0.0006186962127685547,0.987521699769523,0.9875213065191127,-3.9325041023552387e-07,0.16914023955663046,0.1691443920135498,4.152456919342962e-06,0.9144430359204611,0.9144352078437805,-7.82807668053831e-06,6.104618310025036,6.105270669698797,0.0006523596737606496,8.057378451029459,8.057531674702963,0.0001532236735037884,4.40412712097168,4.404325803120931,0.00019868214925100602
batch=21;utterance=11,3.7416553497314453,3.7396984895070395,-0.0019568602244057764,0.9825317351130587,0.9825414915827159,9.756469657173916e-06,0.1868509203195572,0.18684081236521402,-1.0107954343169245e-05,0.9248571991920471,0.9248544971148173,-2.7020772298547158e-06,6.095801448164181,6.096033300648308,0.00023185248412715964,8.335437456766764,8.335709889729818,0.00027243296305456965,2.7710306644439697,2.770998239517212,-3.24249267578125e-05
batch=21;utterance=12,4.037654399871826,4.037249406178792,-0.0004049936930341502,0.9876816969354256,0.9876846343067935,2.937371367917052e-06,0.16971045235792795,0.16971089939276376,4.470348358154297e-07,0.9648135701815287,0.9648148616154989,1.2914339702074784e-06,5.751937002043902,5.751831448149812,-0.00010555389409017124,8.008140246073404,8.00791104634603,-0.00022919972737511785,3.446990728378296,3.4475560188293457,0.0005652904510498047
batch=21;utterance=13,3.7351255416870117,3.736366033554077,0.0012404918670654297,0.9874945994611007,0.987492135382114,-2.4640789867413915e-06,0.17430385450522104,0.17430109282334647,-2.7616818745745952e-06,0.9087770382563273,0.908790111541748,1.3073285420772685e-05,6.1392573152088525,6.138919054637274,-0.0003382605715787079,8.200085639953613,8.199990590413412,-9.50495402012308e-05,3.620321035385132,3.6190924644470215,-0.0012285709381103516
batch=21;utterance=14,3.7902255058288574,3.7901795705159507,-4.593531290675301e-05,0.9882071379693551,0.9882076901202764,5.521509213179954e-07,0.1702427715063095,0.17024566233158112,2.8908252716064453e-06,0.8881375193595886,0.8881393273671468,1.8080075582238564e-06,6.261638818540928,6.261454068719366,-0.0001847498215621357,8.051321029663086,8.051308949788412,-1.2079874673887048e-05,3.9670119285583496,3.9669179121653237,-9.401639302586418e-05
batch=21;utterance=15,3.9795982837677,3.9799038569132485,0.0003055731455483546,0.9855593556158156,0.985559394231573,3.8615757369520054e-08,0.17866616447766623,0.17866677542527518,6.109476089477539e-07,0.9229745666186014,0.9229686856269836,-5.880991617801534e-06,6.458621177165696,6.459254744585479,0.0006335674197828212,8.293965339660645,8.293986002604166,2.0662943521543298e-05,4.041338920593262,4.041528383890788,0.00018946329752633773
batch=21;utterance=2,4.057626724243164,4.057548522949219,-7.82012939453125e-05,0.9889673213418883,0.9889684480982116,1.126756323355238e-06,0.18269514044125876,0.1826986918846766,3.551443417848521e-06,0.8660003344217936,0.8659937977790833,-6.536642710330831e-06,6.772431317934337,6.772239490510628,-0.00019182742370915662,8.439637819925943,8.439877192179361,0.00023937225341796875,3.626232862472534,3.6274264653523765,0.0011936028798422704
batch=21;utterance=3,3.809454917907715,3.819426933924357,0.009972016016642105,0.9866743251520066,0.9866739791386226,-3.460133839450208e-07,0.1734702487786611,0.17347106834252676,8.195638656616211e-07,0.9613110423088074,0.961312472820282,1.430511474609375e-06,5.981688414554191,5.98147645257265,-0.00021196198154083135,8.301811218261719,8.301671346028646,-0.00013987223307232455,3.678414821624756,3.67874805132548,0.0003332297007241358
batch=21;utterance=4,3.9387307167053223,3.9396139780680337,0.0008832613627114405,0.9879415570470007,0.9879469335527639,5.3765057631549595e-06,0.17730754613876343,0.17731289068857828,5.344549814850774e-06,0.9491684039433798,0.949176033337911,7.62939453125e-06,6.1924328044709975,6.192790589462294,0.0003577849912961284,8.250225385030111,8.250656763712565,0.00043137868245324285,3.722965717315674,3.7223140398661294,-0.0006516774495444189
batch=21;utterance=5,3.9245572090148926,3.917689641316732,-0.006867567698160659,0.9871926342944256,0.987209129225715,1.6494931289412484e-05,0.17829089363416037,0.1782891849676768,-1.7086664835797016e-06,0.8768837849299113,0.8768120010693868,-7.178386052442143e-05,6.366931329461366,6.366981116731641,4.978727027538099e-05,8.094834009806315,8.094531059265137,-0.0003029505411777933,4.3388519287109375,4.34097957611084,0.0021276473999023438
batch=21;utterance=6,3.885153293609619,3.8819359143575034,-0.0032173792521157374,0.9852035729986245,0.9851988899810404,-4.683017584050653e-06,0.17633546392122904,0.1763369490702947,1.4851490656719868e-06,0.9308354655901591,0.9308379292488098,2.4636586507531533e-06,6.1176657475554705,6.117321141547484,-0.00034460600798613683,8.11331590016683,8.113265673319498,-5.0226847331913405e-05,4.182851791381836,4.174856821695964,-0.0079949696858721
batch=21;utterance=7,3.880345582962036,3.8789053757985434,-0.0014402071634926905,0.98858038660595,0.988581433466567,1.0468606169711236e-06,0.17450129985809326,0.17450518906116486,3.889203071594238e-06,0.9429671168327332,0.9429709315299988,3.814697265625e-06,6.318249873507341,6.318526632156815,0.00027675864947429574,8.123574574788412,8.123462359110514,-0.00011221567789831965,4.057511647542317,4.057402451833089,-0.00010919570922851562
batch=21;utterance=8,3.6851260662078857,3.685121774673462,-4.291534423828125e-06,0.9882530384091028,0.9882523410947684,-6.973143343858013e-07,0.17393563191095987,0.1739377280076345,2.0960966746197407e-06,0.8948343992233276,0.8948443134625753,9.914239247676981e-06,6.3309353771072905,6.330748674843757,-0.00018670226353378894,8.146124839782715,8.146130243937174,5.404154459043298e-06,4.183134237925212,4.183088302612305,-4.59353129071971e-05
batch=21;utterance=9,3.9694666862487793,3.9708708922068277,0.0014042059580483546,0.9878750562384311,0.9878728176333577,-2.2386050734235496e-06,0.1703488975763321,0.17035282651583353,3.928939501435247e-06,0.879042367140452,0.8790533343950907,1.0967254638671875e-05,6.17074190633231,6.170726774907031,-1.513142527898026e-05,8.13007672627767,8.130143165588379,6.64393107090433e-05,3.7841761112213135,3.7841809590657554,4.8478444418798006e-06
