label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=9,3.8290392557779946,3.5756980578104653,-0.2533411979675293,0.9823542933883234,0.9696355950217727,-0.012718698366550707,0.39663028717041016,0.5894527236620585,0.19282243649164832,1.0142952998479207,1.253647009531657,0.2393517096837363,18.33435801132933,22.71212876925632,4.377770757926992,8.988147417704264,10.146567026774088,1.1584196090698242,3.5157247384389243,2.9364641507466636,-0.5792605876922607
batch=21;utterance=0,3.8086713949839273,3.433741490046183,-0.37492990493774414,0.9839187666408149,0.9720493218656144,-0.011869444775200466,0.3999245762825012,0.5912002722422282,0.19127569595972693,1.0775230328241985,1.291146953900655,0.21362392107645656,18.627951591703084,23.078928673244558,4.450977081541474,9.016727129618326,10.1544771194458,1.1377499898274746,3.6910579204559326,3.126704772313436,-0.5643531481424966
batch=21;utterance=1,3.763098955154419,3.45833690961202,-0.30476204554239894,0.9834161633331653,0.9700654758097148,-0.013350687523450477,0.415649672349294,0.608477512995402,0.19282784064610797,1.0504979292551677,1.2720853090286255,0.22158737977345777,18.5072477241351,22.618116735882023,4.110869011746921,9.155193010965982,10.241048494974772,1.085855484008789,3.426229238510132,2.9329524834950766,-0.4932767550150552
batch=21;utterance=10,3.869365374247233,3.4697536627451577,-0.3996117115020752,0.9821414029997667,0.9676429186421771,-0.014498484357589603,0.4786902964115143,0.6394948164621989,0.16080452005068457,1.0964141289393108,1.278712232907613,0.18229810396830226,19.22510157572115,23.15715960627294,3.93205803055179,9.70510228474935,10.302875200907389,0.5977729161580392,3.919943888982137,3.2084615230560303,-0.7114823659261069
batch=21;utterance=11,3.7627526919047036,3.3997658093770347,-0.362986882527669,0.979247689642857,0.9601486164969426,-0.019099073145914414,0.4191409945487976,0.5496473511060079,0.13050635655721032,1.025680661201477,1.2121710379918416,0.1864903767903645,18.38792911414597,22.168585032010384,3.780655917864415,9.260171254475912,9.651438395182291,0.391267140706379,2.6395119031270347,2.05505641301473,-0.5844554901123047
batch=21;utterance=12,3.813655138015747,3.4622368812561035,-0.35141825675964355,0.9845726333130099,0.9709731506981556,-0.01359948261485433,0.44018250703811646,0.5983112454414368,0.1581287384033203,1.1331535975138347,1.3303242524464924,0.19717065493265773,18.421439363814955,22.079624454127096,3.6581850903121413,9.28482723236084,10.067295710245768,0.7824684778849278,3.1998795668284097,2.63850728670756,-0.5613722801208496
batch=21;utterance=13,3.760456403096517,3.420539935429891,-0.339916467666626,0.9815241755977534,0.9682471305229882,-0.013277045074765237,0.47031373778978985,0.6329302787780762,0.16261654098828632,1.1199390490849812,1.326758583386739,0.2068195343017578,20.255085003648784,23.555183938491922,3.300098934843138,9.634212493896484,10.46212387084961,0.827911376953125,2.978630860646566,2.524362643559774,-0.454268217086792
batch=21;utterance=14,3.78509251276652,3.4144481817881265,-0.37064433097839355,0.9832190199819956,0.9699288895803493,-0.013290130401646283,0.4237785538037618,0.5946046908696493,0.1708261370658875,1.031212329864502,1.2390062014261882,0.20779387156168627,18.185557527569102,21.911767160503107,3.7262096329340046,9.169463793436686,10.114217758178711,0.9447539647420253,3.5131351153055825,3.0789981683095298,-0.43413694699605276
batch=21;utterance=15,3.707791884740194,3.4371306896209717,-0.27066119511922215,0.980670545140326,0.9650014488306922,-0.015669096309633868,0.4089423616727193,0.5743602315584818,0.16541786988576251,1.0654172897338867,1.2876025835673015,0.2221852938334148,18.055724041341943,21.916873284369327,3.861149243027384,9.153942743937174,10.028947194417318,0.8750044504801444,3.5652074813842773,3.10387388865153,-0.46133359273274754
batch=21;utterance=2,3.79898468653361,3.4013773600260415,-0.39760732650756836,0.9838555144784381,0.9660926083196205,-0.017762906158817593,0.3914332191149394,0.5374061663945516,0.14597294727961224,1.0028633673985798,1.2233189344406128,0.22045556704203295,18.953257710800475,22.69676402716085,3.7435063163603743,9.0009978612264,9.783284187316895,0.7822863260904942,3.2801247437795005,2.7848398685455322,-0.49528487523396825
batch=21;utterance=3,3.8507004578908286,3.5250279108683267,-0.3256725470225019,0.9827807952072133,0.96745064454002,-0.015330150667193232,0.4357560972372691,0.6059489647547404,0.17019286751747126,1.0684303442637126,1.2509158849716187,0.182485540707906,17.947816478455795,22.054773772712625,4.10695729425683,9.305745442708334,10.108789443969727,0.8030440012613926,3.2657320499420166,2.817647933959961,-0.44808411598205566
batch=21;utterance=4,3.8144712448120117,3.396393299102783,-0.4180779457092285,0.9817469852146957,0.9672187509743585,-0.014528234240337223,0.42666178941726685,0.615218460559845,0.18855667114257812,1.0803005695343018,1.3174728949864705,0.2371723254521687,18.389449578331348,22.545497121080004,4.156047542748656,9.1455659866333,10.121565818786621,0.9759998321533203,3.034524997075399,2.5617271264394126,-0.47279787063598633
batch=21;utterance=5,3.7746047178904214,3.481675306955973,-0.29292941093444824,0.9833662853124255,0.9712834424654447,-0.012082842846980801,0.37239862481753033,0.5416151285171509,0.16921650369962055,0.9927294452985128,1.2061574856440227,0.21342804034550988,16.98214648907252,21.622619290498676,4.6404728014261565,8.68651008605957,9.827864646911621,1.1413545608520508,3.513121763865153,3.110964377721151,-0.402157386144002
batch=21;utterance=6,3.7844018936157227,3.513321797053019,-0.2710800965627036,0.9817524613005874,0.9694627854906656,-0.012289675809921796,0.4164133667945862,0.5897568662961324,0.17334349950154626,1.0514140923817952,1.2643629709879558,0.21294887860616063,18.208050147192377,22.329291018802905,4.121240871610528,9.066163698832193,10.116105079650879,1.0499413808186855,3.601059357325236,3.2769789695739746,-0.32408038775126125
batch=21;utterance=7,3.787203868230184,3.3900848229726157,-0.39711904525756836,0.9843651211530869,0.9713159710278717,-0.013049150125215236,0.4170696536699931,0.6029059489568075,0.1858362952868144,1.0523720979690552,1.259415864944458,0.20704376697540283,18.36451103702816,22.915804098959722,4.551293061931563,9.170100212097168,10.202238082885742,1.0321378707885742,3.5262025197347007,3.126939296722412,-0.39926322301228856
batch=21;utterance=8,3.8728585243225098,3.5339462757110596,-0.3389122486114502,0.9807954240108833,0.9642422346398217,-0.01655318937106154,0.4083068370819092,0.5862935980161031,0.17798676093419397,1.0021676023801167,1.2147700389226277,0.212602436542511,18.339695987679672,22.181905567361593,3.8422095796819207,9.046472867329916,10.090078671773275,1.0436058044433594,3.58931040763855,3.089354674021403,-0.49995573361714696
batch=21;utterance=9,3.8124282360076904,3.463688532511393,-0.34873970349629735,0.9826038656047739,0.967986594349584,-0.014617271255189856,0.4515496790409088,0.6199786067008972,0.1684289276599884,1.0489812294642131,1.2650893131891887,0.21610808372497559,18.878359596217607,22.30120416482052,3.422844568602912,9.450693448384603,10.239680290222168,0.7889868418375645,3.7376159032185874,3.2214385668436685,-0.5161773363749189
batch=22;utterance=0,3.6937904357910156,3.424958864847819,-0.26883157094319676,0.9863422319335896,0.9736788959710613,-0.012663335962528333,0.4029238720734914,0.5805998047192892,0.17767593264579779,1.0390697320302327,1.240498145421346,0.20142841339111328,17.62218820643309,22.266760159778613,4.6445719533455225,8.922520955403646,9.860377629597982,0.9378566741943359,3.9381203651428223,3.45021645228068,-0.4879039128621421
batch=22;utterance=1,3.634280284245809,3.1693844000498452,-0.46489588419596384,0.9770677605736315,0.959009728804432,-0.018058031769199512,0.37449506918589276,0.5490798552831014,0.17458478609720868,1.0917230447133381,1.3097159465154011,0.217992901802063,17.29614162371797,22.300277731104995,5.004136107387026,8.614899317423502,9.670480410257975,1.0555810928344727,3.6538994312286377,3.143026113510132,-0.5108733177185059
batch=22;utterance=10,3.7067712942759194,3.394493023554484,-0.31227827072143555,0.9844947830972206,0.9702289428503249,-0.0142658402468957,0.3983624577522278,0.58962349096934,0.1912610332171122,1.085249423980713,1.3158176740010579,0.23056825002034498,18.05533160050565,22.752888924076334,4.697557323570685,9.059961318969727,10.102259635925293,1.0422983169555664,3.5660003821055093,3.1000653902689614,-0.46593499183654785
batch=22;utterance=11,3.9500836531321206,3.5476690928141275,-0.40241456031799316,0.9819514112418738,0.9639563661236453,-0.01799504511822847,0.41816282272338867,0.6091080109278361,0.1909451882044474,1.087666114171346,1.2974728345870972,0.2098067204157512,18.69294496816405,23.74894916085799,5.0560041926939405,9.256546974182129,10.339295069376627,1.082748095194498,3.8284453550974527,3.2783679962158203,-0.5500773588816323
batch=22;utterance=12,3.748577912648519,3.295910120010376,-0.45266779263814305,0.9785508586641987,0.96229642263317,-0.01625443603102872,0.3912057975927989,0.5928029417991638,0.20159714420636493,1.1250029802322388,1.37630033493042,0.25129735469818115,18.221393623736756,23.14542006080823,4.9240264370714755,8.864447275797525,10.165741284688314,1.301294008890789,3.40067728360494,3.0686206817626953,-0.3320566018422446
batch=22;utterance=13,3.861318508783976,3.477445125579834,-0.3838733832041421,0.9820979252785893,0.9670762413684493,-0.015021683910140027,0.39824703335762024,0.6014035741488138,0.2031565407911936,1.0918054978052776,1.330294410387675,0.23848891258239746,17.97539911429902,22.8821928104187,4.906793696119681,8.895681699117025,10.062402725219727,1.1667210261027012,3.5069812138875327,3.187147537867228,-0.31983367602030466
batch=22;utterance=14,3.7020814418792725,3.4084318478902182,-0.2936495939890542,0.9836422562377333,0.97185969634834,-0.011782559889393251,0.41944501797358197,0.5967080593109131,0.17726304133733112,1.0715902249018352,1.2742416858673096,0.20265146096547437,18.11689551264351,22.2036259961851,4.08673048354159,9.365254084269205,10.209970474243164,0.8447163899739589,3.6899468104044595,3.110464652379354,-0.5794821580251055
batch=22;utterance=15,3.8540154298146567,3.3573333422342935,-0.49668208758036325,0.978453497624475,0.9607165575312119,-0.0177369400932631,0.4817357261975606,0.6662545005480448,0.1845187743504842,1.137528936068217,1.3643934329350789,0.22686449686686183,19.20888215215261,23.868981876498236,4.660099724345624,9.670729319254557,10.554693222045898,0.8839639027913417,3.6300174395243325,3.0789875189463296,-0.5510299205780029
batch=22;utterance=2,3.7378321488698325,3.451792558034261,-0.2860395908355713,0.9780619179179073,0.9582898749002896,-0.019772043017617702,0.4038989345232646,0.582605759302775,0.17870682477951044,1.0600344737370808,1.274243712425232,0.21420923868815112,16.57207266122584,21.590294661216944,5.0182219999911055,8.866735140482584,9.810641606648764,0.9439064661661796,3.8357542355855307,3.4252097606658936,-0.4105444749196372
batch=22;utterance=3,3.680814743041992,3.429473559061686,-0.25134118398030614,0.977834217830952,0.9644492673273529,-0.013384950503599113,0.4111497898896535,0.5904207626978556,0.1792709728082021,1.097782572110494,1.321423053741455,0.22364048163096117,17.47602010256107,22.461701240322082,4.985681137761013,9.038522720336914,9.928704261779785,0.8901815414428711,3.4819607734680176,3.145667394002279,-0.3362933794657388
batch=22;utterance=4,3.8593406677246094,3.45353372891744,-0.40580693880716945,0.980550485952474,0.9663016660569235,-0.01424881989555049,0.38761239250500995,0.5908739368120829,0.20326154430707294,1.0606454213460286,1.2841205994288127,0.22347517808278416,17.22303585086502,21.915253245643395,4.692217394778375,8.753566106160482,9.915342966715494,1.1617768605550118,3.6180107593536377,3.1454477310180664,-0.4725630283355713
batch=22;utterance=5,3.842604160308838,3.387768348058065,-0.45483581225077296,0.9805920965447439,0.964961651258712,-0.015630445286031858,0.40842677156130475,0.6045951247215271,0.19616835316022235,1.1035228570302327,1.3319694598515828,0.2284466028213501,18.72380721840906,23.451475590176187,4.727668371767127,9.146367073059082,10.192270596822103,1.0459035237630214,3.7309274673461914,3.258751392364502,-0.47217607498168945
batch=22;utterance=6,3.742710828781128,3.4020222822825112,-0.3406885464986167,0.9803471447067995,0.9640151142602686,-0.016332030446530865,0.36500898996988934,0.5578120152155558,0.19280302524566645,1.0772092739741008,1.3142087856928508,0.23699951171875,17.178027182314818,21.902394950928954,4.724367768614137,8.67811648050944,9.79624080657959,1.1181243260701503,3.6773135662078857,3.124302864074707,-0.5530107021331787
batch=22;utterance=7,3.7999203205108643,3.411484400431315,-0.3884359200795493,0.9796512274530489,0.9671424451441543,-0.012508782308894628,0.41318804025650024,0.607533872127533,0.19434583187103271,1.0853480497996013,1.3216660817464192,0.23631803194681789,18.029534960955946,22.80756022794397,4.778025266988024,9.019116083780924,10.043070793151855,1.0239547093709316,3.65929905573527,3.1332081158955893,-0.5260909398396807
batch=22;utterance=8,3.7849579652150473,3.4497092564900718,-0.3352487087249756,0.981631379448393,0.9679674761389935,-0.013663903309399483,0.41998668511708576,0.6044433911641439,0.18445670604705816,1.0530870358149211,1.2970868349075317,0.2439997990926106,18.550010596307484,23.262739858328942,4.712729262021458,9.255064646402994,10.228821754455566,0.9737571080525722,3.6765402952829995,3.2346670627593994,-0.4418732325236001
batch=22;utterance=9,3.7380025386810303,3.435208479563395,-0.30279405911763524,0.9806585927705979,0.9683209914688654,-0.012337601301732448,0.3412563403447469,0.5384397308031718,0.19718339045842487,1.0649014711380005,1.2957653601964314,0.23086388905843092,16.06879462287061,21.058632021478655,4.989837398608046,8.576920509338379,9.76685873667399,1.1899382273356114,3.4606622060139975,3.04880158106486,-0.41186062494913767
batch=23;utterance=0,3.8357086181640625,3.331721305847168,-0.5039873123168945,0.9830640970183828,0.968585368462926,-0.014478728555456843,0.4117663999398549,0.607536236445109,0.1957698365052541,1.0871693293253581,1.3247724771499634,0.23760314782460523,17.714521627822307,22.858956310404253,5.144434682581945,8.848576227823893,10.02518399556478,1.1766077677408866,4.242201169331868,3.8489213784535727,-0.39327979087829545
batch=23;utterance=1,3.7989443937937417,3.385020891825358,-0.4139235019683838,0.9797612276170016,0.960233781158677,-0.019527446458324604,0.3969566027323405,0.5880248546600342,0.19106825192769367,1.0528666973114014,1.271608551343282,0.21874185403188062,17.428407852641737,22.712586616898662,5.284178764256925,8.918657938639322,10.000590006510416,1.0819320678710938,3.6095136801401773,3.347593069076538,-0.2619206110636392
batch=23;utterance=10,3.7977989514668784,3.373128096262614,-0.4246708552042646,0.9827624267877916,0.9700124571313026,-0.012749969656489002,0.4687037169933319,0.6467431783676147,0.17803946137428284,1.1498701572418213,1.355657418568929,0.20578726132710767,19.699735337911104,23.562795533518184,3.86306019560708,9.563586870829264,10.398551305135092,0.834964434305828,3.577460606892904,3.2139437993367515,-0.36351680755615234
batch=23;utterance=11,3.7172719637552896,3.1806792418162027,-0.5365927219390869,0.9786335331073027,0.9642142317023429,-0.014419301404959839,0.4723204970359802,0.6404802799224854,0.16815978288650513,1.2014229695002239,1.3934706846872966,0.19204771518707275,18.942442158498825,23.97592883793435,5.033486679435526,9.518703778584799,10.363033294677734,0.8443295160929356,4.1015580495198565,3.6529454390207925,-0.448612610499064
