label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=15,3.6764286359151206,3.676436503728231,7.867813110351562e-06,0.982268164295211,0.9822683300639641,1.6576875305762684e-07,0.3985460102558136,0.39856746792793274,2.1457672119140625e-05,1.074220856030782,1.0742264191309612,5.563100179184488e-06,17.34904499138032,17.352660913911716,0.0036159225313951993,9.007714907328287,9.008208274841309,0.0004933675130214255,3.5832392374674478,3.583128293355306,-0.00011094411214163102
batch=1;utterance=2,3.8236281077067056,3.8235348065694175,-9.33011372881154e-05,0.9828274164325462,0.9828269825324446,-4.3390010162625003e-07,0.35438846548398334,0.35441457231839496,2.6106834411621094e-05,0.9989168246587118,0.9989340702692667,1.7245610554939006e-05,16.90693207889025,16.907473393426873,0.0005413145366226502,8.691134770711264,8.69196637471517,0.00083160400390625,4.105683485666911,4.10549529393514,-0.00018819173177142545
batch=1;utterance=3,3.8254098097483316,3.825151205062866,-0.00025860468546534676,0.9803768198127903,0.9803765665082045,-2.533045858621463e-07,0.4423384467760722,0.4423418939113617,3.4471352894915874e-06,1.0765558083852131,1.0765668551127117,1.1046727498520426e-05,17.97335783621772,17.97450782453899,0.0011499883212700013,9.529401461283365,9.529770215352377,0.0003687540690116009,3.5124591986338296,3.51255202293396,9.282430013035636e-05
batch=1;utterance=4,3.708619753519694,3.7085975805918374,-2.2172927856445312e-05,0.978606241499674,0.978604686229664,-1.5552700100007755e-06,0.4627089599768321,0.4627364178498586,2.745787302649294e-05,1.0978877544403076,1.0978925625483196,4.808108011955525e-06,17.975367387116982,17.978710943993338,0.003343556876355791,9.494332313537598,9.494831403096518,0.000499089558919863,3.595841884613037,3.5959219137827554,8.002916971827645e-05
batch=1;utterance=5,3.935836394627889,3.9358323415120444,-4.0531158447265625e-06,0.9753029335686998,0.9753024390769194,-4.94491780411721e-07,0.36536874373753864,0.3654293914635976,6.064772605895996e-05,1.0244924624760945,1.0245097875595093,1.7325083414787557e-05,16.600348413968977,16.602942233128243,0.00259381915926582,8.692407608032227,8.691981633504232,-0.00042597452799419955,3.3270782629648843,3.327183723449707,0.00010546048482273918
batch=1;utterance=6,3.7472294171651206,3.7472240130106607,-5.404154459931476e-06,0.981663139267848,0.9816628314439481,-3.0782389992545234e-07,0.4016973276933034,0.40171851714452106,2.1189451217651367e-05,1.0660163561503093,1.0660166343053181,2.781550088037932e-07,17.966319282910117,17.966467668499956,0.00014838558983854,9.02755864461263,9.027177810668945,-0.00038083394368548795,3.258363723754883,3.2583556175231934,-8.106231689453125e-06
batch=1;utterance=7,3.7858684062957764,3.7857879797617593,-8.042653401707511e-05,0.9761221603728578,0.9761199715948831,-2.1887779747542524e-06,0.3808882435162862,0.38084996740023297,-3.827611605322634e-05,1.039008895556132,1.0389962196350098,-1.2675921122307088e-05,16.77235903977704,16.768271602509504,-0.0040874372675361315,8.935921986897787,8.935650507609049,-0.0002714792887381634,3.3746346632639566,3.374702294667562,6.763140360543929e-05
batch=1;utterance=8,3.8275572458902993,3.8275466759999595,-1.0569890339873211e-05,0.9753230562032664,0.9753229404993388,-1.1570392766113713e-07,0.3854503432909648,0.38550395766894024,5.361437797546387e-05,1.0422019561131795,1.0422098239262898,7.867813110351562e-06,17.817531490022702,17.822417964167116,0.004886474144413455,8.997040748596191,8.997249285380045,0.00020853678385357455,3.386497179667155,3.3865996996561685,0.00010251998901367188
batch=1;utterance=9,3.767334540685018,3.767301003138224,-3.353754679391585e-05,0.9816338151607122,0.9816338273298028,1.216909051304782e-08,0.418551762898763,0.41853917638460797,-1.258651415503298e-05,1.0826513369878132,1.0826317469278972,-1.9590059916030356e-05,18.224554139178274,18.225688019853276,0.0011338806750025299,9.184824625651041,9.183810869852701,-0.0010137557983398438,3.528761704762777,3.528854767481486,9.306271870901384e-05
batch=20;utterance=0,3.7297043800354004,3.7296806971232095,-2.3682912190903238e-05,0.9829766317544406,0.9829762786115835,-3.5314285706800064e-07,0.40111710627873737,0.4011062979698181,-1.080830891925233e-05,1.0605805317560832,1.060576319694519,-4.212061564201619e-06,17.0143993661118,17.013654021389144,-0.0007453447226559717,8.862272580464682,8.861648877461752,-0.0006237030029296875,3.2712831497192383,3.2710789839426675,-0.00020416577657078605
batch=20;utterance=1,3.874964872996012,3.8750037352244058,3.886222839355469e-05,0.9793777709083101,0.9793804113264354,2.6404181252548398e-06,0.3639065424601237,0.3640279670556386,0.00012142459551489626,1.0530343453089397,1.0530521074930828,1.7762184143066406e-05,17.568834312785793,17.585372960616684,0.01653864783089176,8.56851895650228,8.56852912902832,1.0172526041074548e-05,3.4882144133249917,3.488301992416382,8.757909139012199e-05
batch=20;utterance=10,3.775910218556722,3.7759064038594565,-3.814697265625e-06,0.9824324670321382,0.9824317343584216,-7.326737165858077e-07,0.43403540054957074,0.43403445680936176,-9.437402089806923e-07,1.0517247120539348,1.0517309506734211,6.238619486342856e-06,19.032030934586473,19.031335377134095,-0.0006955574523779262,9.345165570576986,9.345247904459635,8.233388264855535e-05,3.263115962346395,3.2631493409474692,3.337860107421875e-05
batch=20;utterance=11,3.7180795669555664,3.7178796927134194,-0.00019987424214695793,0.9771469191591303,0.9771476100728561,6.909137257871123e-07,0.46458757917086285,0.46459750334421795,9.924173355102539e-06,1.0888519684473674,1.0888529618581135,9.934107461084807e-07,19.172743427479364,19.175011676939864,0.0022682494604993053,9.538137753804525,9.53761068979899,-0.0005270640055350384,3.378180742263794,3.378486156463623,0.00030541419982910156
batch=20;utterance=12,3.900883436203003,3.900920550028483,3.71138254799952e-05,0.9805855714388761,0.9805844115899408,-1.1598489353392694e-06,0.4090198576450348,0.4090052048365275,-1.4652808507265025e-05,1.0458423296610515,1.0458589792251587,1.66495641071851e-05,17.692728470535357,17.691978244707773,-0.0007502258275842166,8.949294726053873,8.949248313903809,-4.641215006451205e-05,4.052705367406209,4.052757501602173,5.2134195963837726e-05
batch=20;utterance=13,3.7807277043660483,3.780736049016317,8.344650268554688e-06,0.9812080613104008,0.9812074231753636,-6.381350372564043e-07,0.44518033663431805,0.445196529229482,1.6192595163944112e-05,1.0563985506693523,1.0564048290252686,6.278355916267131e-06,18.918714131218024,18.920005671582235,0.0012915403642104195,9.422239303588867,9.421684583028158,-0.0005547205607090433,2.8975489934285483,2.8976720174153647,0.00012302398681640625
batch=20;utterance=14,3.781606753667196,3.7816251118977866,1.8358230590820312e-05,0.9825254129528598,0.9825247054747401,-7.074781196436675e-07,0.427479346593221,0.42745278278986615,-2.656380335486208e-05,1.062597115834554,1.0625661611557007,-3.095467885327885e-05,18.716578790119723,18.712767623391166,-0.0038111667285569695,9.15231959025065,9.152441342671713,0.00012175242106238215,3.556570291519165,3.5563930670420327,-0.0001772244771323095
batch=20;utterance=15,3.732464075088501,3.732518513997396,5.44389088950048e-05,0.9767789477259471,0.9767826900661447,3.742340197621097e-06,0.40980194012324017,0.40981175502141315,9.814898172977315e-06,1.0967076222101848,1.0967142979303997,6.67572021484375e-06,18.660504656695498,18.656866281081427,-0.0036383756140700996,9.389716466267904,9.391008059183756,0.0012915929158516803,3.0838425159454346,3.084026575088501,0.00018405914306640625
batch=20;utterance=2,3.7249367237091064,3.7249054114023843,-3.131230672215324e-05,0.9807693538956762,0.9807719774535998,2.6235579235756035e-06,0.40968644618988037,0.4096934199333191,6.973743438720703e-06,1.0889177719751995,1.0889211098353069,3.337860107421875e-06,17.79131898033305,17.793965515425544,0.002646535092495128,8.933265686035156,8.93276341756185,-0.0005022684733066995,3.173280954360962,3.173275629679362,-5.3246816000829256e-06
batch=20;utterance=3,3.7167346477508545,3.716722091039022,-1.2556711832534262e-05,0.9856721473796489,0.9856720211300392,-1.2624960976648225e-07,0.3855081299940745,0.3854413628578186,-6.676713625591857e-05,1.091176946957906,1.0911532243092854,-2.372264862060547e-05,16.799970474139347,16.799736669213246,-0.00023380492610058923,8.632957458496094,8.632499059041342,-0.00045839945475201205,3.5531277656555176,3.553176005681356,4.8240025838364176e-05
batch=20;utterance=4,3.7447489897410073,3.7447149753570557,-3.401438395167489e-05,0.9780919123149104,0.9780896110749641,-2.3012399463784305e-06,0.42470628023147583,0.4246743818124135,-3.189841906231505e-05,1.0820388396581013,1.0820348262786865,-4.013379414802287e-06,18.517857781919247,18.514789519360885,-0.0030682625583615675,8.988399187723795,8.988858858744303,0.0004596710205078125,3.854734261830648,3.854805866877238,7.160504658987321e-05
batch=20;utterance=5,3.8145530223846436,3.8145938714345298,4.084904988621574e-05,0.9791762692667416,0.9791768951911756,6.259244339501535e-07,0.4014793634414673,0.4014832178751628,3.854433695493764e-06,1.0083727637926738,1.008370081583659,-2.682209014892578e-06,17.41784807023836,17.416474039200853,-0.0013740310375069953,8.942646662394205,8.942915916442871,0.0002692540486659567,3.576968510945638,3.5768393675486245,-0.00012914339701364241
batch=20;utterance=6,3.8696563243865967,3.869694709777832,3.838539123535156e-05,0.9819269813348569,0.9819264736715079,-5.076633490253002e-07,0.35324474175771076,0.353218416372935,-2.632538477576052e-05,1.0410056511561077,1.0410009622573853,-4.688898722404744e-06,17.088556040855952,17.083737414070058,-0.004818626785894509,8.460085233052572,8.46101156870524,0.0009263356526680866,3.9197678565979004,3.919820706049601,5.2849451700698324e-05
batch=20;utterance=7,3.7588419914245605,3.7588340441385903,-7.947285970200113e-06,0.9804765836434948,0.9804765825335106,-1.1099842156525597e-09,0.3879544933636983,0.3879918356736501,3.7342309951782227e-05,0.9912436207135519,0.9912717342376709,2.8113524119022237e-05,16.99448201744906,16.999823898683346,0.005341881234286916,8.92901611328125,8.929675102233887,0.0006589889526367188,3.6889654795328775,3.6889888445536294,2.3365020751953125e-05
batch=20;utterance=8,3.831705649693807,3.8316848278045654,-2.0821889241684488e-05,0.9842344676934761,0.9842344168565313,-5.08369447649315e-08,0.4237253963947296,0.4237537880738576,2.8391679127992564e-05,1.06625763575236,1.066275914510091,1.8278757730971762e-05,19.07962121953362,19.080804399368407,0.0011831798347863298,9.207831064860025,9.208620071411133,0.000789006551107363,3.447916348775228,3.4477596282958984,-0.0001567204793295751
batch=20;utterance=9,3.8290392557779946,3.8290018240610757,-3.743171691894531e-05,0.9823542933883234,0.9823543574991981,6.411087472013577e-08,0.39663028717041016,0.39663142959276837,1.1424223582134907e-06,1.0142952998479207,1.0142894585927327,-5.841255187988281e-06,18.33435801132933,18.335359125950266,0.0010011146209372157,8.988147417704264,8.988341649373373,0.00019423166910925715,3.5157247384389243,3.5157724221547446,4.76837158203125e-05
batch=21;utterance=0,3.8086713949839273,3.808675527572632,4.132588704575113e-06,0.9839187666408149,0.9839194425229935,6.758821785579627e-07,0.3999245762825012,0.3999411662419637,1.658995946246522e-05,1.0775230328241985,1.077514886856079,-8.1459681193774e-06,18.627951591703084,18.631643171360878,0.0036915796577936533,9.016727129618326,9.017319997151693,0.0005928675333670697,3.6910579204559326,3.6910568873087564,-1.0331471762548006e-06
batch=21;utterance=1,3.763098955154419,3.763071378072103,-2.75770823159327e-05,0.9834161633331653,0.9834166553142095,4.919810442371997e-07,0.415649672349294,0.41563837726910907,-1.1295080184936523e-05,1.0504979292551677,1.0504916508992512,-6.2783559164891756e-06,18.5072477241351,18.506153380410023,-0.0010943437250787724,9.155193010965982,9.155326843261719,0.0001338322957362692,3.426229238510132,3.4261538982391357,-7.534027099609375e-05
batch=21;utterance=10,3.869365374247233,3.869371175765991,5.8015187582860506e-06,0.9821414029997667,0.9821407569074742,-6.460922925555224e-07,0.4786902964115143,0.47867195804913837,-1.8338362375913686e-05,1.0964141289393108,1.0964171091715496,2.9802322387695312e-06,19.22510157572115,19.223734866341033,-0.0013667093801181807,9.70510228474935,9.70538330078125,0.00028101603190044955,3.919943888982137,3.9198803901672363,-6.349881490086418e-05
batch=21;utterance=11,3.7627526919047036,3.762854258219401,0.00010156631469726562,0.979247689642857,0.9792473858999932,-3.0374286386081195e-07,0.4191409945487976,0.419097105662028,-4.3888886769594126e-05,1.025680661201477,1.0256632169087727,-1.7444292704338338e-05,18.38792911414597,18.388061880200038,0.00013276605406886688,9.260171254475912,9.259915351867676,-0.0002559026082362692,2.6395119031270347,2.639244000116984,-0.0002679030100507518
batch=21;utterance=12,3.813655138015747,3.8141059080759683,0.00045077006022120614,0.9845726333130099,0.9845725515495293,-8.176348065269679e-08,0.44018250703811646,0.4401921133200328,9.60628191631896e-06,1.1331535975138347,1.1331579287846882,4.331270853530356e-06,18.421439363814955,18.424830267409124,0.003390903594169714,9.28482723236084,9.284927050272623,9.981791178326205e-05,3.1998795668284097,3.199963331222534,8.376439412449699e-05
batch=21;utterance=13,3.760456403096517,3.760460694630941,4.291534423828125e-06,0.9815241755977534,0.98152470137895,5.257811965808656e-07,0.47031373778978985,0.47029824058214825,-1.5497207641601562e-05,1.1199390490849812,1.1199328104654949,-6.238619486342856e-06,20.255085003648784,20.252668368598446,-0.0024166350503378453,9.634212493896484,9.634020487467447,-0.00019200642903705045,2.978630860646566,2.978545824686686,-8.503595987985335e-05
batch=21;utterance=14,3.78509251276652,3.7850301265716553,-6.238619486476082e-05,0.9832190199819956,0.9832192816288443,2.61646848742636e-07,0.4237785538037618,0.42379385232925415,1.5298525492368764e-05,1.031212329864502,1.031230092048645,1.7762184143066406e-05,18.185557527569102,18.186163760801282,0.000606233232179676,9.169463793436686,9.169610659281412,0.0001468658447265625,3.5131351153055825,3.5131165186564126,-1.8596649169921875e-05
batch=21;utterance=15,3.707791884740194,3.7078324953715005,4.0610631306670086e-05,0.980670545140326,0.9806702879215168,-2.5721880925200225e-07,0.4089423616727193,0.4089663624763489,2.4000803629575795e-05,1.0654172897338867,1.065431833267212,1.4543533325195312e-05,18.055724041341943,18.056639248516124,0.0009152071741809209,9.153942743937174,9.154683430989584,0.0007406870524100384,3.5652074813842773,3.5649920304616294,-0.00021545092264796395
batch=21;utterance=2,3.79898468653361,3.7989466190338135,-3.806749979640145e-05,0.9838555144784381,0.9838552259899952,-2.8848844291218256e-07,0.3914332191149394,0.3914676507314046,3.4431616465213644e-05,1.0028633673985798,1.0028671224912007,3.7550926208496094e-06,18.953257710800475,18.955822731440662,0.0025650206401870435,9.0009978612264,9.001261711120605,0.00026384989420513705,3.2801247437795005,3.2802607218424478,0.00013597806294729509
batch=21;utterance=3,3.8507004578908286,3.8506656487782798,-3.4809112548828125e-05,0.9827807952072133,0.9827827177738983,1.9225666849642664e-06,0.4357560972372691,0.43577776352564496,2.1666288375854492e-05,1.0684303442637126,1.0684337615966797,3.417332967048381e-06,17.947816478455795,17.95061530402208,0.00279882556628408,9.305745442708334,9.305308977762857,-0.00043646494547644465,3.2657320499420166,3.265876849492391,0.000144799550374497
batch=21;utterance=4,3.8144712448120117,3.8141265710194907,-0.0003446737925210108,0.9817469852146957,0.981746816280849,-1.6893384668925648e-07,0.42666178941726685,0.42665738860766095,-4.4008096058978374e-06,1.0803005695343018,1.0802998940149944,-6.755193073804122e-07,18.389449578331348,18.39198384801048,0.0025342696791312846,9.1455659866333,9.145923296610514,0.00035730997721294955,3.034524997075399,3.0347603956858316,0.00023539861043264665
batch=21;utterance=5,3.7746047178904214,3.7745962142944336,-8.5035959878077e-06,0.9833662853124255,0.9833668640103398,5.78697914255244e-07,0.37239862481753033,0.37239312132199603,-5.503495534298075e-06,0.9927294452985128,0.9927300016085306,5.56310017829631e-07,16.98214648907252,16.981016513281457,-0.0011299757910627761,8.68651008605957,8.686978658040365,0.00046857198079486295,3.513121763865153,3.513185421625773,6.365776062011719e-05
batch=21;utterance=6,3.7844018936157227,3.784390370051066,-1.152356465672355e-05,0.9817524613005874,0.9817541363757781,1.6750751907768091e-06,0.4164133667945862,0.41643261909484863,1.9252300262451172e-05,1.0514140923817952,1.051418383916219,4.291534423828125e-06,18.208050147192377,18.209640411178242,0.0015902639858644818,9.066163698832193,9.066194852193197,3.1153361003788405e-05,3.601059357325236,3.6010993321736655,3.997484842965804e-05
