label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=12,3.249108870824178,3.2491045792897544,-4.291534423828125e-06,0.9715212340597894,0.9715206880970485,-5.45962740905459e-07,0.2696703275044759,0.26967452963193256,4.202127456665039e-06,1.0762744744618733,1.0762744347254436,-3.973642970223068e-08,10.832849229135228,10.830975617008235,-0.001873612126992441,9.169925053914389,9.169565200805664,-0.00035985310872455045,4.4148383140563965,4.414916197458903,7.788340250680648e-05
batch=1;utterance=13,3.3624343872070312,3.3625071048736572,7.271766662597656e-05,0.9767630912720193,0.9767638755353567,7.842633373833507e-07,0.2629298269748688,0.26294158895810443,1.176198323565858e-05,1.0786344210306804,1.0786348183949788,3.9736429835457443e-07,10.975330146343893,10.975108544180117,-0.00022160216377642428,8.986383438110352,8.985783259073893,-0.0006001790364589255,4.45212968190511,4.452158768971761,2.9087066650390625e-05
batch=1;utterance=14,3.145934820175171,3.1458957195281982,-3.910064697265625e-05,0.9732567874155804,0.97325734018938,5.527737996224857e-07,0.2587163845698039,0.2587081988652547,-8.185704549190653e-06,1.0635632673899333,1.063563386599223,1.1920928955078125e-07,10.338165352228467,10.339142549435252,0.0009771972067849077,8.920770963033041,8.919839223225912,-0.0009317398071289062,3.9147167205810547,3.9147567749023438,4.00543212890625e-05
batch=1;utterance=15,3.327760616938273,3.327500820159912,-0.0002597967783608546,0.980633521354195,0.9806326599445061,-8.614096889125733e-07,0.2684240738550822,0.2684134642283122,-1.0609626770019531e-05,1.1035836537679036,1.1035699446996052,-1.3709068298339844e-05,10.720379053416712,10.719427237955559,-0.0009518154611534158,9.156715710957846,9.156179110209147,-0.0005366007486991009,4.415643374125163,4.415716489156087,7.311503092388705e-05
batch=1;utterance=2,3.445436636606852,3.4454952081044516,5.8571497599579914e-05,0.976096535615504,0.9760959939351266,-5.416803774416223e-07,0.27141161759694415,0.27140586574872333,-5.751848220825195e-06,1.025838812192281,1.025822361310323,-1.6450881958007812e-05,11.25479463633495,11.254367295598415,-0.0004273407365342763,9.200364430745443,9.200278282165527,-8.61485799159567e-05,4.404288132985433,4.404265244801839,-2.288818359375e-05
batch=1;utterance=3,3.1791868209838867,3.178985118865967,-0.00020170211791992188,0.9733334870203855,0.97333215640529,-1.3306150954406348e-06,0.2735460003217061,0.273545761903127,-2.384185791015625e-07,1.0572472016016643,1.0572766462961833,2.944469451904297e-05,10.780810549211045,10.779881186832567,-0.0009293623784785154,9.339969317118326,9.339584668477377,-0.0003846486409493366,3.9930404822031655,3.9932778676350913,0.0002373854319257518
batch=1;utterance=4,3.5843573411305747,3.584597905476888,0.00024056434631347656,0.9719323124656197,0.9719317305368899,-5.819287298702847e-07,0.2612355848153432,0.26122493545214337,-1.0649363199832784e-05,0.9980656901995341,0.9980528155962626,-1.2874603271484375e-05,10.049709866958215,10.049674723002726,-3.514395548975813e-05,9.091111818949381,9.091925938924154,0.0008141199747733197,4.386159896850586,4.386148770650228,-1.1126200358368976e-05
batch=1;utterance=5,3.5923736890157065,3.592382033665975,8.344650268554688e-06,0.9734434833135631,0.9734451656914604,1.6823778973273917e-06,0.2861815293629964,0.2861835261185964,1.996755599975586e-06,1.0924396912256877,1.0924404859542847,7.947285969311935e-07,12.775282251018652,12.777415293872622,0.0021330428539698687,9.457500457763672,9.456465403238932,-0.0010350545247401755,4.340452353159587,4.340327421824138,-0.00012493133544921875
batch=1;utterance=6,3.482209841410319,3.4824207623799643,0.00021092096964547835,0.9776001805815161,0.9776016386697953,1.458088279226999e-06,0.27821176250775653,0.2782232463359833,1.1483828226743764e-05,1.0795518159866333,1.079545259475708,-6.556510925292969e-06,11.41732225148697,11.418646007143712,0.0013237556567418096,9.263739267985025,9.26320997873942,-0.0005292892456054688,4.23659070332845,4.236513137817383,-7.756551106741227e-05
batch=1;utterance=7,2.9657737414042153,2.9659578005472818,0.00018405914306640625,0.966072009494051,0.9660739220390159,1.912544964843832e-06,0.28286497791608173,0.282865434885025,4.569689432964985e-07,1.0757468541463215,1.0757865905761719,3.973642985033443e-05,11.904106060066162,11.90421759331379,0.00011153324762780414,9.22510560353597,9.225754102071127,0.00064849853515625,3.4709010124206543,3.470827261606852,-7.375081380223136e-05
batch=1;utterance=8,3.0824519793192544,3.0822388331095376,-0.00021314620971679688,0.9649299134416144,0.9649284139526877,-1.4994889266928269e-06,0.2904646694660187,0.2904573579629262,-7.31150309246642e-06,1.0903130769729614,1.0902862151463826,-2.6861826578850057e-05,11.744765562377523,11.744970812839787,0.00020525046226360644,9.45844554901123,9.459879875183105,0.001434326171875,4.068332672119141,4.068833669026692,0.0005009969075517873
batch=1;utterance=9,3.2179905573527017,3.2178319295247397,-0.00015862782796194352,0.9749524408318365,0.9749506164741021,-1.8243577344367878e-06,0.27439536650975543,0.27438610792160034,-9.258588155092173e-06,1.0961791276931763,1.0961517890294392,-2.733866373705318e-05,11.177910400156472,11.175980899378041,-0.0019295007784307927,9.261615117390951,9.26190439860026,0.0002892812093087116,4.141125361124675,4.141004721323649,-0.00012063980102539062
batch=20;utterance=0,3.3851263523101807,3.3851539293924966,2.75770823159327e-05,0.977379957953934,0.9773801288126815,1.708587475945933e-07,0.2632787624994914,0.2632673482100169,-1.1414289474487305e-05,1.0868632396062214,1.086854100227356,-9.139378865485881e-06,10.855007004960372,10.85433438870116,-0.000672616259212333,8.827443758646647,8.82701555887858,-0.00042819976806640625,4.365060170491536,4.365009784698486,-5.038579304983415e-05
batch=20;utterance=1,3.2068022886912027,3.2065486907958984,-0.00025359789530421395,0.9727483062218486,0.9727516016608254,3.295438976813614e-06,0.2579684356848399,0.257966548204422,-1.8874804179058735e-06,1.1088385184605916,1.108839472134908,9.5367431640625e-07,11.971748900282584,11.97169349974164,-5.540054094410607e-05,8.77769692738851,8.779170672098795,0.001473744710285274,4.233737627665202,4.233680407206218,-5.7220458984375e-05
batch=20;utterance=10,3.344474713007609,3.344557205835978,8.249282836914062e-05,0.9742877366311583,0.9742879143843276,1.7775316929480312e-07,0.2824269235134125,0.2824174364407857,-9.487072626768178e-06,1.0154345830281575,1.0154207150141399,-1.3868014017592856e-05,11.923852814111633,11.922179083231484,-0.0016737308801495487,9.088733673095703,9.089206377665201,0.0004727045694981058,4.188036918640137,4.188180446624756,0.00014352798461914062
batch=20;utterance=11,3.26014510790507,3.2644556363423667,0.0043105284372968455,0.9656358530790871,0.9656309296807394,-4.923398347678187e-06,0.29035210609436035,0.2903311351935069,-2.097090085345643e-05,1.049480676651001,1.0494896570841472,8.980433146232869e-06,12.21909108279121,12.220128561643866,0.0010374788526572587,9.351659138997396,9.352636337280273,0.000977198282877012,4.128159523010254,4.128486792246501,0.00032726923624704085
batch=20;utterance=12,3.3576594988505044,3.3577880859375,0.00012858708699559074,0.9732701256897888,0.9732704419007673,3.1621097851264324e-07,0.2699143985907237,0.26990630229314166,-8.096297582027567e-06,1.0940109888712566,1.0940016905466716,-9.298324584960938e-06,11.162195438782348,11.161667791339523,-0.0005276474428246303,9.032047271728516,9.031941413879395,-0.00010585784912109375,4.449757734934489,4.450089613596599,0.000331878662109375
batch=20;utterance=13,3.2125564416249595,3.2126720746358237,0.00011563301086425781,0.9757093480235417,0.9757095328919826,1.8486844088894117e-07,0.28648001948992413,0.2864750822385152,-4.937251408931864e-06,1.0478687683741252,1.0478681325912476,-6.357828776781815e-07,12.232166586674985,12.230675897229673,-0.0014906894453119435,9.254762331644693,9.254803657531738,4.132588704486295e-05,3.511178493499756,3.511533260345459,0.000354766845703125
batch=20;utterance=14,3.496417999267578,3.496345281600952,-7.271766662597656e-05,0.9744970276878219,0.9744969775977937,-5.0090028125282515e-08,0.26634610692660016,0.2663285533587138,-1.755356788635254e-05,1.047730286916097,1.0477025906244914,-2.769629160548348e-05,10.819089150285164,10.819223868781203,0.00013471849603874375,8.941641171773275,8.94187100728353,0.00022983551025390625,4.111883163452148,4.110814094543457,-0.0010690689086914062
batch=20;utterance=15,3.264310439427694,3.2643242677052817,1.3828277587890625e-05,0.9727939802184112,0.9727942790459222,2.988275109583327e-07,0.282512903213501,0.2824872036774953,-2.5699536005674428e-05,1.081268350283305,1.081233024597168,-3.5325686136955525e-05,12.566360221627084,12.562657415427951,-0.0037028061991328798,9.113499323527018,9.113043785095215,-0.0004555384318027933,4.263643264770508,4.26294469833374,-0.0006985664367675781
batch=20;utterance=2,3.3592566649119058,3.3589353561401367,-0.0003213087717690577,0.9745984698182939,0.9746011284925274,2.6586742335465985e-06,0.26737139622370404,0.2673826217651367,1.1225541432680064e-05,1.0764708121617634,1.0764801502227783,9.338061014885213e-06,11.04778477979931,11.046488358330173,-0.001296421469136888,9.039881388346354,9.040263811747232,0.00038242340087890625,4.317698955535889,4.317745844523112,4.688898722360335e-05
batch=20;utterance=3,3.1298553943634033,3.129636287689209,-0.00021910667419433594,0.9787039417617863,0.9787032890122299,-6.527495564068175e-07,0.25790276130040485,0.2579152286052704,1.246730486553771e-05,1.1601911385854085,1.16020401318868,1.2874603271484375e-05,10.044618874517278,10.042927327604138,-0.0016915469131397742,9.033276557922363,9.034515062967936,0.0012385050455723245,4.3147562344868975,4.3147430419921875,-1.3192494709990399e-05
batch=20;utterance=4,3.216431458791097,3.216971000035604,0.0005395412445068359,0.9729011073447454,0.9729001974182857,-9.099264597356438e-07,0.27698322137196857,0.2769962549209595,1.303354899090392e-05,1.1320961316426594,1.1321061849594116,1.00533167521899e-05,11.913723057052502,11.914581643409512,0.0008585863570100827,9.119157473246256,9.11972745259603,0.0005699793497733197,4.376781145731608,4.376677513122559,-0.00010363260904977523
batch=20;utterance=5,3.100515047709147,3.1006608804066977,0.0001458326975507518,0.9735668099144906,0.973566181266779,-6.286477116645983e-07,0.2874310513337453,0.2874145011107127,-1.6550223032596456e-05,1.0404034455617268,1.0404167572657268,1.331170399998527e-05,11.819964597079268,11.822191601203116,0.0022270041238474647,9.344552040100098,9.344930648803711,0.00037860870361328125,4.392373879750569,4.392436186472575,6.230672200580045e-05
batch=20;utterance=6,3.2464558283487954,3.246282974878947,-0.0001728534698486328,0.971265974924564,0.9712686840424466,2.7091178825822126e-06,0.2713392674922943,0.2713381548722585,-1.1126200358257954e-06,1.1149799823760986,1.1150079170862834,2.7934710184807088e-05,11.108466676276501,11.107892414281606,-0.0005742619948954086,9.074289004007975,9.07519785563151,0.0009088516235351562,4.362525463104248,4.362614790598552,8.932749430368148e-05
batch=20;utterance=7,3.356776237487793,3.356665849685669,-0.00011038780212402344,0.9747512261775385,0.9747522177128508,9.91535312300229e-07,0.2814471224943797,0.281450221935908,3.0994415283203125e-06,1.012065847714742,1.0120644569396973,-1.3907750446850997e-06,11.406494252367748,11.405488256641883,-0.0010059957258654606,9.028143882751465,9.029572486877441,0.0014286041259765625,4.355393727620442,4.3544596036275225,-0.0009341239929199219
batch=20;utterance=8,3.189355214436849,3.1891891161600747,-0.0001660982767743846,0.9778415866308755,0.9778418878118001,3.011809246444841e-07,0.27514590819676715,0.27513880530993146,-7.102886835697042e-06,1.064092715581258,1.064106861750285,1.4146169026840738e-05,11.23458857031566,11.233234307753113,-0.001354262562546893,9.108371098836264,9.108454068501791,8.296966552734375e-05,4.334383964538574,4.334455490112305,7.152557373046875e-05
batch=20;utterance=9,3.4977526664733887,3.4978275299072266,7.486343383789062e-05,0.9766495827859881,0.9766483806898888,-1.2020960993286423e-06,0.2735808988412221,0.2735768258571625,-4.072984059633189e-06,1.0203526020050049,1.02035653591156,3.933906555175781e-06,11.372339208737642,11.372882963826731,0.000543755089088549,9.088331540425619,9.087194124857584,-0.0011374155680350384,4.206906954447429,4.206788539886475,-0.0001184145609540721
batch=21;utterance=0,3.1892013549804688,3.2275378704071045,0.03833651542663574,0.9754620865254813,0.9754626332693341,5.467438528583557e-07,0.27071403463681537,0.27071736256281537,3.3279259999963173e-06,1.0855557521184285,1.0855285326639812,-2.7219454447280356e-05,11.69864790678745,11.698505866634017,-0.00014204015343288745,8.893813769022623,8.893595695495605,-0.00021807352701763705,4.416041215260823,4.416049003601074,7.788340250947101e-06
batch=21;utterance=1,3.1564839680989585,3.156329949696859,-0.00015401840209960938,0.9760635589110868,0.976061316327962,-2.2425831247563366e-06,0.27230924367904663,0.2722965081532796,-1.2735525767026967e-05,1.0635852416356404,1.0635632276535034,-2.2013982136970256e-05,11.591190137720512,11.59032715836907,-0.0008629793514423056,8.94844118754069,8.948692639668783,0.00025145212809363215,4.186665058135986,4.185250282287598,-0.0014147758483886719
batch=21;utterance=10,3.239113171895345,3.2394137382507324,0.00030056635538722176,0.9756638283513336,0.9756652814010326,1.4530496990072805e-06,0.2637128134568532,0.26371534665425617,2.5331974029541016e-06,1.0365712245305378,1.036571741104126,5.165735881274003e-07,11.118776790162757,11.119290282401288,0.0005134922385305885,8.906401952107748,8.905978202819824,-0.0004237492879237692,4.316408157348633,4.3164130846659345,4.927317301728351e-06
batch=21;utterance=11,3.582061767578125,3.5821260611216226,6.429354349757332e-05,0.9761019926420064,0.9760991106798715,-2.881962134826388e-06,0.30267147223154706,0.3026717007160187,2.2848447162049368e-07,1.0659585396448772,1.0659205516179402,-3.798802693699699e-05,13.521131191814424,13.51575953584007,-0.005371655974354184,9.618042627970377,9.616829872131348,-0.0012127558390293558,3.6925748189290366,3.6922499338785806,-0.0003248850504560252
batch=21;utterance=12,3.5180792808532715,3.5180776119232178,-1.6689300537109375e-06,0.9782541684672266,0.9782523130939099,-1.8553733166504216e-06,0.2643532454967499,0.2643425365289052,-1.0708967844663686e-05,1.0841828187306721,1.0841689507166545,-1.3868014017592856e-05,10.99479672496644,10.993051974009573,-0.0017447509568668806,8.934922854105631,8.934866587320963,-5.626678466796875e-05,4.3770551681518555,4.3771945635477705,0.0001393953959150096
batch=21;utterance=13,3.3320229848225913,3.3319029808044434,-0.00012000401814793449,0.9733570463255693,0.9733582193622646,1.1730366953344173e-06,0.2786354621251424,0.27862779299418133,-7.669130961063253e-06,1.0499037901560466,1.0498652060826619,-3.8584073384750894e-05,11.9901797084392,11.98891623442833,-0.0012634740108694587,9.027271588643393,9.027462005615234,0.0001904169718418558,3.897150913874308,3.8973069190979004,0.00015600522359227043
batch=21;utterance=14,3.069841225941976,3.070033232371012,0.00019200642903616227,0.9711843418349156,0.97118481565775,4.738228343015294e-07,0.2712000012397766,0.2711905737717946,-9.427467981992788e-06,1.0212927261988323,1.0212848981221516,-7.828076680649332e-06,11.296725036061689,11.29560262598327,-0.0011224100784197333,8.924121856689453,8.923883438110352,-0.0002384185791015625,3.978367726008097,3.9785380363464355,0.00017031033833836418
batch=21;utterance=15,3.170567274093628,3.170512040456136,-5.523363749171395e-05,0.9737534394391013,0.9737553380518027,1.8986127013898013e-06,0.28467098871866864,0.2846571207046509,-1.3868014017759389e-05,1.0617229143778484,1.0616908470789592,-3.2067298889160156e-05,12.417649062087056,12.41787847401872,0.0002294119316630372,9.209036827087402,9.209927558898926,0.0008907318115234375,4.384528160095215,4.38455073038737,2.2570292155243976e-05
batch=21;utterance=2,3.0256587664286294,3.02569842338562,3.9656956990707926e-05,0.97556341324292,0.9755636285318762,2.1528895621791833e-07,0.2970321476459503,0.29703275362650555,6.059805552349751e-07,1.0150595506032307,1.0150820811589558,2.2530555725097656e-05,13.578318705272949,13.574391856357579,-0.003926848915369874,9.547676722208658,9.553077697753906,0.005400975545247988,3.7951951821645102,3.796206076939901,0.001010894775390625
