label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=5,3.418850898742676,3.418846368789673,-4.5299530029296875e-06,0.9663784400521177,0.966378292702044,-1.4735007369814923e-07,0.26512060562769574,0.2651207149028778,1.0927518206971243e-07,1.0158097743988037,1.015810251235962,4.76837158203125e-07,8.29262338171459,8.292622161438358,-1.2202762320612237e-06,8.084375699361166,8.08437983194987,4.1325887032428454e-06,3.479913075764974,3.4801137447357178,0.00020066897074366707
batch=1;utterance=6,3.4905451933542886,3.490598519643148,5.332628885934554e-05,0.9716890306237115,0.9716890753874123,4.476370085715331e-08,0.2558991809686025,0.2558991114298503,-6.95387522009483e-08,1.0210189421971638,1.021018346150716,-5.960464477539062e-07,8.305925856977565,8.305906576613094,-1.9280364471185862e-05,7.822507381439209,7.822506586710612,-7.947285967091489e-07,3.24329940478007,3.2433698177337646,7.041295369480949e-05
batch=1;utterance=7,3.28989839553833,3.2898918787638345,-6.516774495590738e-06,0.9647969232215923,0.9647971193869047,1.9616531243826785e-07,0.25968684752782184,0.25968634088834125,-5.066394805908203e-07,1.002753774325053,1.0027529001235962,-8.74201456779744e-07,8.469090456322817,8.469068979461131,-2.1476861686409165e-05,7.81276257832845,7.812765121459961,2.543131510712726e-06,3.501592477162679,3.501638571421305,4.6094258626006024e-05
batch=1;utterance=8,3.4214468797047934,3.4214628537495932,1.5974044799804688e-05,0.9638038140353342,0.9638039622271473,1.4819181304304152e-07,0.2583637833595276,0.2583635052045186,-2.7815500897032663e-07,1.0037507216135662,1.0037498871485393,-8.344650268554688e-07,8.541629044783015,8.541617818241678,-1.1226541337450158e-05,8.022625287373861,8.022620836893717,-4.4504801444134046e-06,4.2754716873168945,4.275382836659749,-8.885065714547835e-05
batch=1;utterance=9,3.4352401892344155,3.435243765513102,3.5762786865234375e-06,0.9723039472699929,0.9723037898400241,-1.5742996883894023e-07,0.25754672288894653,0.25754647453625995,-2.483526865826313e-07,1.0397926171620686,1.0397920608520508,-5.56310017829631e-07,8.355871275052948,8.355859804456367,-1.1470596581020231e-05,7.979050318400065,7.979039986928304,-1.0331471761659827e-05,3.9253909587860107,3.9254726568857827,8.169809977198739e-05
batch=20;utterance=0,3.4111550649007163,3.411151885986328,-3.178914388168863e-06,0.9707862965124644,0.9707862344085587,-6.210390568472945e-08,0.24793791770935059,0.24793797731399536,5.960464477539063e-08,1.0599926710128784,1.0599923928578694,-2.781550090258378e-07,8.288269680173178,8.288271388559904,1.7083867263067987e-06,7.559329986572266,7.559332052866618,2.066294352509601e-06,3.2062336603800454,3.206218401590983,-1.52587890625e-05
batch=20;utterance=1,3.4970131715138755,3.497015953063965,2.7815500893701994e-06,0.9673973652954571,0.9673974773160268,1.1202056970915919e-07,0.24377421538035074,0.24377409120400748,-1.2417634326356009e-07,1.0426662762959797,1.0426660776138306,-1.9868214917728722e-07,8.15100397952589,8.15101154523853,7.56571263949013e-06,7.646210352579753,7.64622163772583,1.1285146077177899e-05,3.5444865226745605,3.544552723566691,6.620089213038582e-05
batch=20;utterance=10,3.3818984826405845,3.3819005489349365,2.066294352065512e-06,0.9700867426508469,0.9700869259504232,1.8329957629514837e-07,0.24743430813153586,0.247434268395106,-3.9736429868764134e-08,0.9417095383008321,0.9417089422543844,-5.960464477539062e-07,8.182919816269825,8.182922012767042,2.19649721699966e-06,7.603003978729248,7.603010972340901,6.993611653349774e-06,3.9108544190724692,3.9108705520629883,1.61329905190577e-05
batch=20;utterance=11,3.4494988123575845,3.4495034217834473,4.609425862778238e-06,0.9593008754798804,0.9593007488154445,-1.2666443593989385e-07,0.2568393846352895,0.25683943430582684,4.9670537349832955e-08,0.9882156252861023,0.9882155060768127,-1.1920928955078125e-07,8.273066014540364,8.273056984496245,-9.030044118674141e-06,7.78022829691569,7.780222098032634,-6.198883056640625e-06,3.423304637273153,3.4233177502950034,1.3113021850585938e-05
batch=20;utterance=12,3.307268222173055,3.3072681427001953,-7.947285984855057e-08,0.970032283220717,0.970031405934391,-8.772863260286812e-07,0.24852566917737326,0.24852575858434042,8.940696716308594e-08,1.0119657913843791,1.0119664669036865,6.755193073804122e-07,8.26690801256195,8.26682552188865,-8.249067330012849e-05,7.687582810719808,7.687585353851318,2.543131510712726e-06,4.192056020100911,4.191990216573079,-6.580352783203125e-05
batch=20;utterance=13,3.3482320308685303,3.348227580388387,-4.450480143081137e-06,0.9725636883097565,0.9725637004335432,1.2123786752304966e-08,0.25394535064697266,0.2539454996585846,1.4901161193847656e-07,0.9713340202967325,0.9713339408238729,-7.947285962650597e-08,8.343483274798421,8.343476685306767,-6.5894916545516935e-06,7.760934988657634,7.760927041371663,-7.947285970644202e-06,3.104624350865682,3.1046974658966064,7.311503092433114e-05
batch=20;utterance=14,3.3815255165100098,3.3815366427103677,1.1126200357924887e-05,0.9709161128688127,0.970916136548146,2.3679333271964254e-08,0.24475540220737457,0.2447553128004074,-8.940696716308594e-08,1.0186158418655396,1.01861568291982,-1.5894571947505653e-07,7.933229090124616,7.933246173991868,1.7083867251521667e-05,7.724111239115397,7.724112828572591,1.5894571934182977e-06,3.8348633448282876,3.834899584452311,3.62396240234375e-05
batch=20;utterance=15,3.2826919555664062,3.282695929209391,3.973642984878012e-06,0.9631109890717745,0.9631109545158044,-3.4555970085392573e-08,0.25433075428009033,0.2543307642141978,9.934107481068821e-09,1.023486812909444,1.023486812909444,0.0,8.687592142248022,8.687568468889117,-2.3673358905185182e-05,7.76399040222168,7.76400359471639,1.3192494709990399e-05,3.269376198450724,3.2692719300587973,-0.00010426839192678727
batch=20;utterance=2,3.400144577026367,3.4001460870107016,1.5099843344579256e-06,0.9688386870921261,0.9688387821119777,9.501985165361049e-08,0.2524771491686503,0.2524770001570384,-1.4901161193847656e-07,1.0264242887496948,1.0264244079589844,1.1920928955078125e-07,8.296568290718199,8.296532658652216,-3.5632065982227346e-05,7.829859574635823,7.829855759938558,-3.814697265625e-06,3.8159030278523765,3.8159801165262857,7.708867390920915e-05
batch=20;utterance=3,3.30935271581014,3.3093318144480386,-2.090136210153304e-05,0.9751954427282787,0.9751955746668939,1.31938615144378e-07,0.24122912188371023,0.24122925102710724,1.291433970040945e-07,1.1059353748957317,1.1059352159500122,-1.5894571947505653e-07,8.279954717926644,8.279937634059394,-1.708386725063349e-05,7.716854095458984,7.716833750406901,-2.0345052083037274e-05,4.327805519104004,4.327789147694905,-1.637140909860335e-05
batch=20;utterance=4,3.4530557791392007,3.4530558586120605,7.947285984855057e-08,0.9676190260717966,0.9676189037849151,-1.2228688150983658e-07,0.2504207293192546,0.2504206597805023,-6.953875225645945e-08,1.069322148958842,1.0693224271138508,2.781550088037932e-07,8.202420806682122,8.202438866770358,1.8060088235571925e-05,7.747561136881511,7.747544924418132,-1.621246337890625e-05,3.6186746756235757,3.618412812550863,-0.0002618630727129201
batch=20;utterance=5,3.441930373509725,3.4419285456339517,-1.8278757734080386e-06,0.9681187993655321,0.9681187900627517,-9.302780434872204e-09,0.26438285907109577,0.2643827398618062,-1.1920928955078125e-07,0.9696099559466044,0.9696104725201925,5.165735881274003e-07,8.648952095353913,8.648954535906377,2.4405524641224474e-06,7.961012999216716,7.961025555928548,1.2556711832090173e-05,3.585566997528076,3.5854411919911704,-0.00012580553690577645
batch=20;utterance=6,3.2143522103627524,3.21434752146403,-4.688898722626789e-06,0.9647510374131473,0.9647508730148785,-1.643982687760115e-07,0.25117554267247516,0.2511756916840871,1.4901161193847656e-07,1.060995062192281,1.06099538008372,3.1789143895011307e-07,8.26907473503993,8.269075223150422,4.881104924692181e-07,7.813628355662028,7.813633441925049,5.086263020537274e-06,3.802037239074707,3.802015940348307,-2.1298726399887613e-05
batch=20;utterance=7,3.314551035563151,3.314554293950399,3.2583872480174136e-06,0.9658716279811932,0.9658717667746478,1.3879345461820236e-07,0.2568834324677785,0.25688327352205914,-1.5894571936403423e-07,0.9744133353233337,0.9744132161140442,-1.1920928955078125e-07,8.494910525176184,8.494888804259249,-2.172091693530831e-05,7.786258220672607,7.7862396240234375,-1.8596649169921875e-05,3.5702196756998696,3.5703763167063394,0.00015664100646972656
batch=20;utterance=8,3.1619348526000977,3.161939779917399,4.927317301284262e-06,0.9682597719464994,0.9682601035470803,3.316005808828848e-07,0.24463261167208353,0.2446326712767283,5.960464477539063e-08,0.9902799328168234,0.990278979142507,-9.5367431640625e-07,8.551303882862763,8.551288019271745,-1.5863591018572265e-05,7.580918788909912,7.580928643544515,9.854634602568524e-06,3.4777936935424805,3.477771838506063,-2.18550364174952e-05
batch=20;utterance=9,3.350369135538737,3.350367705027262,-1.430511474609375e-06,0.972127737792639,0.9721277382195063,4.268673192697747e-10,0.2530888418356578,0.2530888219674428,-1.9868214962137642e-08,0.9661270976066589,0.9661271373430887,3.973642981325298e-08,8.246670219360624,8.246662409592737,-7.809767886612917e-06,7.777688344319661,7.777681827545166,-6.516774495146649e-06,4.199893315633138,4.199963728586833,7.041295369525358e-05
batch=21;utterance=0,3.271153211593628,3.2711536089579263,3.9736429835457443e-07,0.9699970177950593,0.9699970807205526,6.292549326047947e-08,0.2430407553911209,0.24304072062174478,-3.476937612822972e-08,1.0191802183787029,1.0191797415415447,-4.76837158203125e-07,8.408995756768585,8.408999417597283,3.660828697960028e-06,7.456159432729085,7.456162134806315,2.7020772304098273e-06,3.552259604136149,3.552133401234945,-0.00012620290120413102
batch=21;utterance=1,3.3647243976593018,3.364727735519409,3.337860107421875e-06,0.9703349612855826,0.9703349070372663,-5.424831628353388e-08,0.2455077519019445,0.24550783137480417,7.947285968201712e-08,0.9824561476707458,0.9824562271436056,7.947285973752827e-08,8.342394056233518,8.342431640741472,3.7584507953880575e-05,7.546347300211589,7.546338399251302,-8.900960287050452e-06,3.510183095932007,3.5102241039276123,4.100799560546875e-05
batch=21;utterance=10,3.4166176319122314,3.416611671447754,-5.9604644775390625e-06,0.9697819626740473,0.96978203054049,6.786644268785835e-08,0.24980428814888,0.24980435768763223,6.953875222870387e-08,0.9921294252077738,0.9921297430992126,3.1789143883909077e-07,8.279532502350287,8.279532014239795,-4.881104924692181e-07,7.734411080678304,7.73442284266154,1.1761983236269202e-05,4.153481960296631,4.153522809346517,4.084904988577165e-05
batch=21;utterance=11,3.370643218358358,3.370638370513916,-4.8478444418798006e-06,0.964720617358053,0.9647204810971943,-1.3626085870743765e-07,0.264875868956248,0.2648758292198181,-3.9736429868764134e-08,0.9930064082145691,0.9930068651835123,4.5696894324098736e-07,8.862275173004704,8.86225564858499,-1.9524419714755936e-05,7.8902913729349775,7.890278975168864,-1.239776611328125e-05,2.724163293838501,2.7241907119750977,2.7418136596679688e-05
batch=21;utterance=12,3.5715769131978354,3.5715686480204263,-8.265177409150226e-06,0.9728021040277676,0.9728020825780153,-2.1449752307667325e-08,0.24732799331347147,0.24732778469721475,-2.086162567138672e-07,1.0393259127934773,1.0393257141113281,-1.9868214917728722e-07,8.179070332867578,8.179040802182756,-2.9530684821921227e-05,7.668552080790202,7.668529351552327,-2.2729237874941077e-05,3.5400355656941733,3.5400237242380777,-1.1841456095673664e-05
batch=21;utterance=13,3.4997140566507974,3.4997177124023438,3.655751546371988e-06,0.9705319007660259,0.9705318877572143,-1.3008811583503643e-08,0.25586381554603577,0.2558637460072835,-6.953875225645945e-08,0.981778085231781,0.9817780057589213,-7.947285973752827e-08,8.219724323655386,8.21974604457232,2.1720916933531953e-05,7.834033966064453,7.834026336669922,-7.62939453125e-06,3.3118178049723306,3.3115578492482505,-0.0002599557240801076
batch=21;utterance=14,3.377591133117676,3.3775914510091147,3.1789143895011307e-07,0.9682225221110778,0.968222537927878,1.5816800202905767e-08,0.245083878437678,0.24508375922838846,-1.1920928955078125e-07,0.9463664094607035,0.9463662306467692,-1.7881393432617188e-07,8.540285276596064,8.540259894850434,-2.5381745629715624e-05,7.478994687398274,7.479015509287517,2.0821889242128577e-05,3.9250213305155435,3.925016403198242,-4.927317301284262e-06
batch=21;utterance=15,3.5316518942515054,3.5316504637400308,-1.430511474609375e-06,0.9689768446916817,0.9689767703835503,-7.430813131481528e-08,0.2589213152726491,0.2589212656021118,-4.9670537294321804e-08,0.9904693166414896,0.9904699126879374,5.960464477539062e-07,8.640051400515901,8.640001613245625,-4.978727027626917e-05,7.859407742818196,7.859393278757731,-1.4464060464902673e-05,3.839795192082723,3.839611212412516,-0.0001839796702070018
batch=21;utterance=2,3.241694688796997,3.2416906356811523,-4.0531158447265625e-06,0.9706944046736442,0.9706943942124774,-1.0461166821684742e-08,0.26351166764895123,0.26351162791252136,-3.9736429868764134e-08,0.9668497641881307,0.9668489098548889,-8.543332418176064e-07,8.545133190011537,8.545152714431252,1.9524419714755936e-05,7.992974758148193,7.99297030766805,-4.450480143525226e-06,3.0341668128967285,3.034398317337036,0.0002315044403076172
batch=21;utterance=3,3.428051312764486,3.42805282274882,1.5099843340138364e-06,0.9727848668767498,0.9727848349758578,-3.190089203908286e-08,0.24729527533054352,0.24729530016581217,2.4835268647160902e-08,1.0144283374150593,1.0144283771514893,3.9736429924275285e-08,8.551960147420466,8.55196478447015,4.637049682898464e-06,7.7427419026692705,7.742738246917725,-3.655751545927899e-06,3.3393025398254395,3.3393542766571045,5.173683166503906e-05
batch=21;utterance=4,3.4113285541534424,3.411332607269287,4.0531158447265625e-06,0.9696332009868786,0.9696330657740647,-1.3521281383432893e-07,0.25492073098818463,0.25492077072461444,3.973642981325298e-08,1.0220320224761963,1.0220320224761963,0.0,8.424027363452653,8.424032000502336,4.637049682898464e-06,7.775500933329265,7.775502681732178,1.7484029131153989e-06,3.1910958290100098,3.1910436948140464,-5.213419596339364e-05
batch=21;utterance=5,3.512913227081299,3.5129169623057046,3.7352244057764494e-06,0.9739799008305492,0.9739798379116976,-6.291885157327926e-08,0.2521580358346303,0.25215792655944824,-1.0927518206971243e-07,0.9406338532765707,0.9406343301137289,4.76837158203125e-07,8.501306969130377,8.501289397152632,-1.7571977744879064e-05,7.619664192199707,7.6196614901224775,-2.702077229521649e-06,3.676079273223877,3.6759749253590903,-0.00010434786478663582
batch=21;utterance=6,3.209505875905355,3.209500789642334,-5.086263020981363e-06,0.966609743595868,0.9666097432071149,-3.887531407897882e-10,0.253191997607549,0.2531920274098714,2.9802322387695312e-08,1.0244204600652058,1.024420142173767,-3.1789143872806847e-07,8.26288695832145,8.262883053437507,-3.904883943306459e-06,7.722350279490153,7.722337404886882,-1.2874603271484375e-05,3.70210067431132,3.702054262161255,-4.641215006495614e-05
batch=21;utterance=7,3.3343327045440674,3.334334135055542,1.430511474609375e-06,0.9705251239929478,0.9705250670763294,-5.691661841833451e-08,0.25242393215497333,0.25242393215497333,0.0,1.004154920578003,1.0041550000508626,7.947285962650597e-08,8.594716430101192,8.594708864388553,-7.56571263949013e-06,7.6400909423828125,7.640091260274251,3.1789143850602386e-07,3.7751163641611734,3.775134722391764,1.8358230590820312e-05
batch=21;utterance=8,3.112733999888102,3.112729787826538,-4.2120615639795744e-06,0.9693941691151505,0.9693942825279217,1.1341277117438153e-07,0.2544890840848287,0.254489004611969,-7.947285968201712e-08,0.9639577865600586,0.963957667350769,-1.1920928955078125e-07,8.653901535751908,8.653895434370746,-6.101381162082475e-06,7.745532512664795,7.74553108215332,-1.430511474609375e-06,3.6010077794392905,3.6008742650349936,-0.000133514404296875
batch=21;utterance=9,3.3459001382191977,3.345897833506266,-2.3047129316111636e-06,0.9703574486593859,0.9703574580853133,9.425927371964349e-09,0.2505818009376526,0.2505817214647929,-7.947285968201712e-08,0.9508307774861654,0.9508311947186788,4.172325134277344e-07,8.496914218749533,8.496924225014638,1.0006265105388934e-05,7.697863737742106,7.697864850362142,1.1126200352151727e-06,3.7611824671427407,3.761098941167196,-8.352597554495134e-05
batch=22;utterance=0,3.3351334730784097,3.335132439931234,-1.0331471758107114e-06,0.9727661850986121,0.972766188243198,3.1445859249856767e-09,0.24917946755886078,0.24917945265769958,-1.4901161193847656e-08,0.9997629721959432,0.999763290087382,3.1789143872806847e-07,8.395615427881994,8.395614207605762,-1.2202762320612237e-06,7.683529376983643,7.683529376983643,0.0,3.765198548634847,3.76522159576416,2.3047129313003012e-05
batch=22;utterance=1,3.3912083307902017,3.3911879857381186,-2.0345052083037274e-05,0.9695155278807768,0.9695153842521796,-1.436285971267992e-07,0.26495877901713055,0.2649586697419484,-1.0927518212522358e-07,1.0396363337834675,1.0396373669306438,1.0331471762548006e-06,9.161151329187858,9.161153525685075,2.19649721699966e-06,8.037225087483725,8.037237803141275,1.2715657550899095e-05,4.160983085632324,4.161112149556478,0.00012906392415334977
