label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=4,2.471926132837931,2.471789757410685,-0.00013637542724609375,0.9638655551500905,0.9638649571607197,-5.979893707985795e-07,0.49682141343752545,0.4968217611312866,3.4769376117127493e-07,1.3533947865168254,1.353393832842509,-9.5367431640625e-07,19.31110615645944,19.311151062624788,4.490616534624792e-05,9.038818995157877,9.038838068644205,1.9073486328125e-05,2.954841693242391,2.9548604488372803,1.8755594889174887e-05
batch=19;utterance=5,3.3931557337443032,3.3932114442189536,5.5710474650361164e-05,0.9706518768966701,0.9706517414145045,-1.3548216559744475e-07,0.23975146313508353,0.2397513141234716,-1.4901161193847656e-07,0.9443000356356303,0.9442999958992004,-3.973642981325298e-08,8.06225133671258,8.062247187773389,-4.148939190429246e-06,7.6231770515441895,7.6232069333394366,2.9881795247099774e-05,3.455695867538452,3.455743153889974,4.7286351521957926e-05
batch=19;utterance=6,2.6998238563537598,2.699845234553019,2.1378199259292074e-05,0.9657263351982461,0.9657263866067258,5.140847969542506e-08,0.4057786663373311,0.40577879548072815,1.2914339703185007e-07,1.206325650215149,1.2063249349594116,-7.152557373046875e-07,14.328177473767886,14.328181866762321,4.392994435775677e-06,8.546199162801107,8.546210289001465,1.1126200357480798e-05,3.228043556213379,3.2281012535095215,5.7697296142578125e-05
batch=19;utterance=7,3.2467180093129477,3.246713717778524,-4.291534423828125e-06,0.9699190578258552,0.969919017390091,-4.043576418144568e-08,0.23598167300224304,0.23598174254099527,6.953875222870387e-08,1.0243836641311646,1.0243840614954631,3.9736429857661903e-07,8.279599617543061,8.279602302150773,2.684607711245235e-06,7.513668060302734,7.513662497202556,-5.563100178740399e-06,3.5461957454681396,3.5462133089701333,1.7563501993667074e-05
batch=19;utterance=8,2.2799785137176514,2.279988686243693,1.0172526041518637e-05,0.9659281456601874,0.965928151666283,6.006095620847418e-09,0.4059803783893585,0.4059804181257884,3.9736429868764134e-08,1.2995680173238118,1.2995678981145222,-1.1920928955078125e-07,18.28935715254701,18.289356664436514,-4.88110494245575e-07,8.42800776163737,8.427989641825357,-1.811981201171875e-05,3.6425793965657554,3.642572005589803,-7.3909759521484375e-06
batch=19;utterance=9,2.330296754837036,2.3303163846333823,1.9629796346176676e-05,0.961512614549871,0.961512497820983,-1.1672888799996173e-07,0.44580063223838806,0.44580111900965375,4.867712656841938e-07,1.303135871887207,1.303136944770813,1.0728836059570312e-06,18.315533053949697,18.315542816159557,9.762209860042503e-06,8.789937337239584,8.789937337239584,0.0,3.2592649459838867,3.2590211232503257,-0.0002438227335610499
batch=1;utterance=0,2.1216677824656167,2.1216615041097007,-6.278355916045086e-06,0.9477088061240301,0.9477090686748184,2.625507883324829e-07,0.49734004338582355,0.4973405996958415,5.563100179406533e-07,1.4439968665440877,1.4439969062805176,3.9736429924275285e-08,22.007385565509537,22.007419245133548,3.3679624010574116e-05,9.303842544555664,9.303848266601562,5.7220458984375e-06,2.6140506267547607,2.6141223112742105,7.168451944972176e-05
batch=1;utterance=1,3.513144572575887,3.5131447315216064,1.5894571925301193e-07,0.9748076647898091,0.9748075039705221,-1.6081928699840375e-07,0.1793475995461146,0.1793478528658549,2.5331974029541016e-07,0.8770410418510437,0.8770419955253601,9.5367431640625e-07,6.313803675027525,6.313805383414251,1.7083867263067987e-06,7.383439699808757,7.383435249328613,-4.450480143525226e-06,3.8525798320770264,3.8524444103240967,-0.0001354217529296875
batch=1;utterance=10,3.523619016011556,3.5235942204793296,-2.47955322265625e-05,0.97667502678403,0.9766748063856916,-2.203983383575192e-07,0.16013445456822714,0.16013469298680624,2.384185791015625e-07,0.9095590313275655,0.9095598459243774,8.145968118933311e-07,5.665827843632506,5.66582759957726,-2.4405524623460906e-07,7.429501215616862,7.42949104309082,-1.0172526041962726e-05,3.9644731680552163,3.9644271532694497,-4.601478576660156e-05
batch=1;utterance=11,1.6507245302200317,1.650747021039327,2.249081929517338e-05,0.935773980152744,0.9357738872007445,-9.295199954184596e-08,0.5865161617596945,0.58650670448939,-9.457270304435994e-06,1.5528963804244995,1.5528837045033772,-1.2675921122307088e-05,24.3184984489446,24.3181406639533,-0.00035778499129790475,10.02250607808431,10.022418340047201,-8.7738037109375e-05,2.2879608472188315,2.2879343032836914,-2.6543935140121988e-05
batch=1;utterance=12,3.4789364337921143,3.4789786338806152,4.220008850097656e-05,0.9730225446904212,0.9730229506998782,4.0600945705460134e-07,0.19913132985432944,0.19913117090861002,-1.5894571941954538e-07,0.9233580629030863,0.9233576655387878,-3.9736429846559673e-07,6.922171902503887,6.922163360570262,-8.541933625316744e-06,7.471065044403076,7.471060434977214,-4.609425862334149e-06,4.0209018389383955,4.0206373532613116,-0.00026448567708392545
batch=1;utterance=13,2.2505179246266684,2.250513235727946,-4.688898722626789e-06,0.9600238282810314,0.960023518020972,-3.1026005942180745e-07,0.45695774753888446,0.4569576680660248,-7.947285968201712e-08,1.352882703145345,1.3528823455174763,-3.5762786865234375e-07,17.508222704219577,17.508230513987463,7.809767886612917e-06,8.922446886698404,8.922439893086752,-6.9936116524615954e-06,3.377850294113159,3.3778292338053384,-2.106030782078605e-05
batch=1;utterance=14,2.07196839650472,2.071983734766642,1.533826192190446e-05,0.9496730160837581,0.9496732916277572,2.755439990620445e-07,0.44832806785901386,0.44832802812258404,-3.973642981325298e-08,1.3294953902562459,1.329494039217631,-1.3510386147608244e-06,16.30592065276286,16.305911378663495,-9.274099365796928e-06,8.868407249450684,8.868414560953775,7.311503091855798e-06,2.50961701075236,2.5096437136332193,2.6702880859375e-05
batch=1;utterance=15,1.9976332982381184,1.9976239204406738,-9.377797444587443e-06,0.9546063418609284,0.9546058629410131,-4.789199152810397e-07,0.48900555570920307,0.489005704720815,1.4901161193847656e-07,1.405257026354472,1.405257026354472,0.0,20.182354099654386,20.18235946886981,5.36921542249047e-06,9.156264623006185,9.156254132588705,-1.049041748046875e-05,2.9954625765482583,2.9953976472218833,-6.492932637502946e-05
batch=1;utterance=2,1.8194822072982788,1.8194840749104817,1.8676122028882247e-06,0.945602744647986,0.9456028399568158,9.530882982833333e-08,0.5222486058870951,0.5222489635149637,3.5762786865234375e-07,1.4727610349655151,1.4727615515391033,5.165735881274003e-07,23.200517485136164,23.200537985776865,2.050064070147073e-05,9.523991266886393,9.524000485738119,9.218851726444655e-06,3.0116892655690513,3.011725107828776,3.5842259724638836e-05
batch=1;utterance=3,2.075592358907064,2.0755724906921387,-1.9868214925278238e-05,0.9585635217979904,0.9585637830531478,2.6125515739661154e-07,0.49030805627504986,0.49030665556589764,-1.4007091522216797e-06,1.3738103310267131,1.373807430267334,-2.9007593791430253e-06,18.3505271595171,18.350506658876395,-2.0500640705023443e-05,9.294662475585938,9.294645309448242,-1.71661376953125e-05,2.6157561937967935,2.6156094074249268,-0.00014678637186671395
batch=1;utterance=4,1.996813694636027,1.9968156417210896,1.9470850625147307e-06,0.9474868799068389,0.9474864946259475,-3.852808914128758e-07,0.6461576819419861,0.6461601456006368,2.4636586507531533e-06,1.5845369497934978,1.584540565808614,3.616015116225668e-06,21.47906599453712,21.47913921111105,7.321657393077885e-05,10.464822133382162,10.464858055114746,3.59217325840433e-05,3.02824076016744,3.028312603632609,7.184346516897477e-05
batch=1;utterance=5,1.568188190460205,1.5681861241658528,-2.0662943522875565e-06,0.8958989808239259,0.8958988043404896,-1.7648343630938257e-07,0.6594764192899069,0.6594776511192322,1.2318293253210655e-06,1.6532411575317383,1.6532424688339233,1.3113021850585938e-06,29.977856510021354,29.977877010662056,2.050064070147073e-05,10.538076082865397,10.5380277633667,-4.831949869732455e-05,1.9382875363032024,1.9378350973129272,-0.0004524389902751391
batch=1;utterance=6,3.1820826530456543,3.1820805867513022,-2.066294352065512e-06,0.9717284840503376,0.9717284618058688,-2.224446882248543e-08,0.25744298100471497,0.2574430803457896,9.934107464415476e-08,1.021559198697408,1.021559238433838,3.9736429924275285e-08,10.015849886121066,10.015849153955326,-7.321657395920056e-07,7.69208558400472,7.692098458607991,1.2874603271484375e-05,3.7264064153035483,3.7265330155690513,0.0001266002655029297
batch=1;utterance=7,1.9497464895248413,1.9497459729512532,-5.165735881274003e-07,0.9482852441494876,0.948284539256458,-7.048930296127409e-07,0.485159973303477,0.48516011238098145,1.3907750445740774e-07,1.4119668404261272,1.4119672377904255,3.9736429835457443e-07,20.79265524468263,20.792666959334458,1.1714651826366662e-05,9.271273930867514,9.27127774556478,3.814697265625e-06,2.8809426625569663,2.880877415339152,-6.524721781442366e-05
batch=1;utterance=8,1.9371685981750488,1.9371392726898193,-2.9325485229492188e-05,0.9364308639337885,0.936430971629531,1.0769574254609893e-07,0.510988195737203,0.5109878977139791,-2.980232238769531e-07,1.4373201926549275,1.4373201131820679,-7.947285962650597e-08,23.282001186489225,23.281982150180003,-1.9036309222286718e-05,9.536842346191406,9.536846796671549,4.450480142637048e-06,3.1762277285257974,3.176114320755005,-0.0001134077707924952
batch=1;utterance=9,1.951663653055827,1.9516626993815105,-9.5367431640625e-07,0.9546587322012012,0.954658711670866,-2.0530335209656414e-08,0.48523850242296857,0.48523853222529095,2.9802322387695312e-08,1.386780579884847,1.3867806990941365,1.1920928955078125e-07,19.4293714240049,19.429373376446872,1.952441973429586e-06,9.217151959737143,9.21715005238851,-1.9073486328125e-06,2.630723158518473,2.6307005087534585,-2.2649765014648438e-05
batch=20;utterance=0,2.4401094913482666,2.4401071071624756,-2.384185791015625e-06,0.9637292216327955,0.9637292469994317,2.5366636235979456e-08,0.41649535298347473,0.41649553179740906,1.7881393432617188e-07,1.2843718926111858,1.2843719323476155,3.973642970223068e-08,15.802070548909953,15.80208031111981,9.76220985648979e-06,8.584558804829916,8.584552447001139,-6.3578287772259046e-06,2.732506354649862,2.7325536410013833,4.7286351521513836e-05
batch=20;utterance=1,1.6485127210617065,1.6485292116800945,1.6490618387932088e-05,0.9370621388655334,0.9370619322274388,-2.0663809452425852e-07,0.6482979456583658,0.6482980052630106,5.960464477539063e-08,1.6317462921142578,1.63174569606781,-5.960464477539062e-07,29.502376364236714,29.502396864877415,2.050064070147073e-05,10.41804027557373,10.418011983235678,-2.8292338052793298e-05,2.1915785471598306,2.1914426485697427,-0.00013589859008789062
batch=20;utterance=10,3.1999780337015786,3.1999948024749756,1.6768773396957926e-05,0.9728504778825177,0.972850572635033,9.475251538937357e-08,0.2742504080136617,0.2742505570252736,1.4901161193847656e-07,0.9923308690388998,0.9923307299613953,-1.390775045129189e-07,10.293094449590416,10.29309762230862,3.172718203714453e-06,7.743999481201172,7.744008858998616,9.377797444365399e-06,3.9630959828694663,3.9630239804585776,-7.200241088867188e-05
batch=20;utterance=11,2.009523391723633,2.0095502535502114,2.6861826578628012e-05,0.9377222620027702,0.9377218708394741,-3.91163296087349e-07,0.55335666735967,0.5533565680185953,-9.934107469966591e-08,1.439754843711853,1.439754605293274,-2.384185791015625e-07,21.818707430700456,21.818711823694894,4.3929944375520336e-06,9.719937324523926,9.719919522603353,-1.7801920572324548e-05,2.719716787338257,2.7197667757670083,4.9988428751479574e-05
batch=20;utterance=12,2.9920860131581626,2.9920880794525146,2.066294352065512e-06,0.9698856635012438,0.9698856858223895,2.2321145709547352e-08,0.2744897206624349,0.27448975046475727,2.9802322387695312e-08,1.0711150169372559,1.0711152950922649,2.781550090258378e-07,10.564770892612025,10.564767231783328,-3.660828696183671e-06,7.820375283559163,7.820363362630208,-1.1920928955078125e-05,3.7482959429423013,3.748204787572225,-9.115537007620134e-05
batch=20;utterance=13,3.2205917835235596,3.2206201553344727,2.8371810913085938e-05,0.9742637351152021,0.9742635694723875,-1.6564281468678388e-07,0.2519817054271698,0.2519820233186086,3.178914387835796e-07,0.9691725174585978,0.9691727757453918,2.5828679406370014e-07,9.26418535285765,9.264193650736031,8.297878380858492e-06,7.626848061879476,7.626825332641602,-2.27292378740529e-05,3.3750877380371094,3.3748202323913574,-0.0002675056457519531
batch=20;utterance=14,1.8743496338526409,1.8743524551391602,2.8212865192944747e-06,0.9407701201947823,0.9407700552709124,-6.49238699468313e-08,0.5906612277030945,0.5906612475713094,1.9868214962137642e-08,1.4931787649790447,1.493179162343343,3.9736429835457443e-07,23.7878676747883,23.787876948887668,9.274099369349642e-06,10.080852508544922,10.080854098002115,1.5894571934182977e-06,2.687983751296997,2.6880175272623696,3.3775965372573324e-05
batch=20;utterance=15,1.7324763933817546,1.732473333676656,-3.059705098618082e-06,0.9311911321465315,0.9311908896734421,-2.4247308938463163e-07,0.6297266085942587,0.629726767539978,1.5894571936403423e-07,1.6159112056096394,1.6159120798110962,8.74201456779744e-07,27.6878109635703,27.687829511769035,1.854819873514657e-05,10.686716079711914,10.686717669169107,1.5894571934182977e-06,2.4097458521525064,2.4096325238545737,-0.00011332829793264665
batch=20;utterance=2,3.848306179046631,3.8483102321624756,4.0531158447265625e-06,0.9794237652913614,0.9794238731879937,1.0789663229537894e-07,0.15999566515286764,0.1599956899881363,2.4835268647160902e-08,0.8911963899930319,0.8911963105201721,-7.947285973752827e-08,5.692196060569397,5.692176658177304,-1.94023920929709e-05,7.287186145782471,7.287181377410889,-4.76837158203125e-06,4.313749313354492,4.313773473103841,2.4159749348662274e-05
batch=20;utterance=3,1.5319746335347493,1.5319735209147136,-1.112620035659262e-06,0.9485159291270485,0.9485158673103364,-6.18167120824964e-08,0.6890702644983927,0.6890703042348226,3.9736429924275285e-08,1.6687137285868328,1.6687135299046834,-1.9868214939933182e-07,27.83491770392017,27.834913799036226,-3.904883943306459e-06,10.664510409037272,10.664504369099935,-6.0399373360553454e-06,1.7792545954386394,1.779516061147054,0.0002614657084145655
batch=20;utterance=4,2.595991849899292,2.595991770426432,-7.947285984855057e-08,0.9637926080620606,0.9637924399217045,-1.6814035608270217e-07,0.36338653167088825,0.3633866508801778,1.1920928955078125e-07,1.185584584871928,1.1855846643447876,7.947285962650597e-08,14.206096646499438,14.20610396815683,7.321657392367342e-06,8.196944872538248,8.196964899698893,2.002716064453125e-05,3.5199293295542398,3.5199875831604004,5.82536061606298e-05
batch=20;utterance=5,2.0418482621510825,2.041842540105184,-5.7220458984375e-06,0.9481812897880882,0.9481812266610551,-6.31270331563627e-08,0.5537972450256348,0.5537970463434855,-1.9868214928830952e-07,1.4525638024012248,1.4525635639826457,-2.384185791015625e-07,22.699447170540314,22.699437408330454,-9.762209860042503e-06,9.845784823099772,9.845776557922363,-8.265177408262048e-06,2.8754446506500244,2.8753936290740967,-5.1021575927734375e-05
batch=20;utterance=6,1.772280176480611,1.7722646395365398,-1.5536944071303793e-05,0.9338599473959771,0.9338590988470915,-8.485488856013745e-07,0.5102632641792297,0.5102635025978088,2.384185791015625e-07,1.44816255569458,1.448162317276001,-2.384185791015625e-07,23.272517687722694,23.272541605136848,2.3917414154084327e-05,9.28189500172933,9.281885782877604,-9.218851726444655e-06,2.736168622970581,2.736034949620565,-0.000133673350016128
batch=20;utterance=7,1.8839451869328816,1.8839685519536336,2.3365020751953125e-05,0.9434148837839582,0.943415405749238,5.219652797761043e-07,0.5730724930763245,0.5730721354484558,-3.5762786865234375e-07,1.5171128511428833,1.5171122550964355,-5.960464477539062e-07,24.218467036971873,24.21845483420955,-1.220276232416495e-05,10.006424903869629,10.00639788309733,-2.7020772298769202e-05,2.7090042432149253,2.7089904149373374,-1.3828277587890625e-05
batch=20;utterance=8,2.8340183893839517,2.8340378602345786,1.9470850626923664e-05,0.9655613193376423,0.9655610775847152,-2.4175292712147467e-07,0.31588616967201233,0.3158860007921855,-1.6887982684510305e-07,1.0989288489023845,1.0989294449488323,5.960464477539062e-07,12.603770962244825,12.603748997272646,-2.1964972178878384e-05,7.905824343363444,7.905821005503337,-3.337860107421875e-06,3.351743698120117,3.351779301961263,3.560384114598136e-05
batch=20;utterance=9,2.41538135210673,2.4155017534891763,0.00012040138244628906,0.9612928850948625,0.9612953032642886,2.41816942603279e-06,0.3965270717938741,0.39652759830156964,5.26507695552958e-07,1.2268651723861694,1.2268650929133098,-7.947285962650597e-08,16.6439400977583,16.64395230052062,1.2202762320612237e-05,8.451818784077963,8.451818148295084,-6.357828787884046e-07,3.4187422593434653,3.4189314047495523,0.00018914540608694352
batch=21;utterance=0,2.3993709087371826,2.3993893464406333,1.8437703450668863e-05,0.9614820675584382,0.9614824036283434,3.3606990512691226e-07,0.4114871323108673,0.4114871124426524,-1.986821490662649e-08,1.2618714570999146,1.2618709405263264,-5.165735881274003e-07,17.64688269248983,17.646876835163912,-5.857325916736045e-06,8.568779945373535,8.568781216939291,1.2715657558004523e-06,3.2462916374206543,3.2461418310801187,-0.0001498063405356298
