label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=4,2.5838751792907715,2.584107001622518,0.0002318223317465673,0.944818228256794,0.9448082159263381,-1.0012330455833052e-05,0.38205987215042114,0.38208197553952533,2.2103389104188853e-05,1.1861666440963745,1.186139980951945,-2.6663144429450725e-05,14.334451646043606,14.335267278677241,0.000815632633635488,9.957088470458984,9.957735061645508,0.0006465911865234375,4.073454062143962,4.0730546315511065,-0.00039943059285540983
batch=1;utterance=5,2.1633925437927246,2.1631810665130615,-0.00021147727966308594,0.9384606537055976,0.9384745568383113,1.3903132713655175e-05,0.4129735231399536,0.41297486424446106,1.341104507446289e-06,1.3302794694900513,1.3302271763483684,-5.2293141682868693e-05,16.93063814119887,16.92660586041703,-0.004032280781839148,10.683240254720053,10.683775583902994,0.0005353291829415241,3.3399033546447754,3.3391263484954834,-0.0007770061492919922
batch=1;utterance=6,2.5940158367156982,2.5950186252593994,0.0010027885437011719,0.9488065908403654,0.9488046492478134,-1.941592552068272e-06,0.4077620804309845,0.4077541728814443,-7.907549540220327e-06,1.2915656169255574,1.291569709777832,4.092852274650838e-06,15.760001281747982,15.757854083689722,-0.002147198058260358,10.29842758178711,10.298070589701334,-0.0003569920857753317,4.148040612538655,4.147907733917236,-0.00013287862141897477
batch=1;utterance=7,2.26275634765625,2.262521982192993,-0.00023436546325683594,0.9286210510781192,0.9286225150463628,1.463968243631264e-06,0.4120560785134633,0.4120202859242757,-3.579258918762207e-05,1.2797690629959106,1.2797441482543945,-2.491474151611328e-05,15.711786215369921,15.710989619045513,-0.0007965963244078722,10.22482999165853,10.225119272867838,0.0002892812093087116,3.522909641265869,3.5223989486694336,-0.0005106925964355469
batch=1;utterance=8,2.1111533641815186,2.1117666562398276,0.0006132920583090673,0.9251750246834348,0.9251848405390074,9.815855572581356e-06,0.4254084924856822,0.42539991935094196,-8.573134740230692e-06,1.3076454798380535,1.3076481024424236,2.6226043701171875e-06,15.911748000443348,15.910107949187207,-0.001640051256140751,10.518953959147135,10.518619537353516,-0.00033442179361919955,3.650320053100586,3.649550755818685,-0.0007692972819008936
batch=1;utterance=9,2.429558038711548,2.4295972983042398,3.925959269190926e-05,0.9488902546712626,0.9488858682268861,-4.386444376502929e-06,0.3985033432642619,0.39848734935124713,-1.5993913014766825e-05,1.3029120365778606,1.3028711875279744,-4.084904988621574e-05,14.972630733763275,14.971795576709924,-0.0008351570533502439,10.37908967336019,10.378700256347656,-0.0003894170125331442,3.707576354344686,3.7072327931722007,-0.00034356117248535156
batch=20;utterance=0,2.2691164016723633,2.2691404819488525,2.4080276489257812e-05,0.9473201206180567,0.9473033418078031,-1.6778810253637033e-05,0.38372530539830524,0.38372716307640076,1.8576780955181782e-06,1.2413067022959392,1.241326928138733,2.0225842793708537e-05,14.816454412344854,14.816935201180359,0.00048078883550495277,9.68472989400228,9.682914733886719,-0.001815160115560488,3.4868292808532715,3.4877610206604004,0.0009317398071289062
batch=20;utterance=1,2.1201906204223633,2.120298385620117,0.00010776519775390625,0.9294957697698792,0.929487728084981,-8.04168489820789e-06,0.3782940208911896,0.37834545969963074,5.143880844116211e-05,1.2686944007873535,1.2687137524286907,1.9351641337150838e-05,15.736425544940966,15.734858710258761,-0.001566834682204643,9.632344245910645,9.63125483194987,-0.0010894139607753317,4.140908241271973,4.138932704925537,-0.001975536346435547
batch=20;utterance=10,2.5833943684895835,2.5829952557881675,-0.0003991127014160156,0.9380035201487709,0.9380052241720254,1.7040232545006972e-06,0.3966877261797587,0.3966753880182902,-1.233816146850586e-05,1.2083173592885335,1.208308498064677,-8.861223856460043e-06,15.355110211114903,15.353894327877091,-0.0012158832378119655,9.835697174072266,9.835290908813477,-0.0004062652587890625,4.1320414543151855,4.13145653406779,-0.0005849202473955373
batch=20;utterance=11,2.3509180545806885,2.350764274597168,-0.0001537799835205078,0.925733081917148,0.9257391813242887,6.099407140691682e-06,0.4066112736860911,0.4066101908683777,-1.0828177134381e-06,1.2399564981460571,1.239925503730774,-3.0994415283203125e-05,15.392448223269204,15.393037860744625,0.0005896374754215117,10.10840638478597,10.107890764872232,-0.0005156199137381634,3.9474737644195557,3.9475929737091064,0.00011920928955078125
batch=20;utterance=12,2.3250606060028076,2.32475209236145,-0.0003085136413574219,0.9443703853286681,0.9443667132846624,-3.6720440057536052e-06,0.3879128396511078,0.3879154920578003,2.652406692504883e-06,1.2528427044550579,1.2528421481450398,-5.563100180516756e-07,15.181448307509363,15.179876103611734,-0.0015722038976289099,9.957345644632975,9.957574208577475,0.00022856394449988215,3.922435760498047,3.922152519226074,-0.00028324127197265625
batch=20;utterance=13,2.175438642501831,2.1719584465026855,-0.003480195999145508,0.9440424368660699,0.944041499842433,-9.370236369043994e-07,0.4093804856141408,0.4093626340230306,-1.7851591110229492e-05,1.24875803788503,1.2487284739812214,-2.956390380859375e-05,15.822253429680828,15.821733103895397,-0.0005203257854304866,10.072556177775065,10.072469711303711,-8.646647135357455e-05,3.101422071456909,3.101909637451172,0.0004875659942626953
batch=20;utterance=14,2.2903058528900146,2.2905776500701904,0.00027179718017578125,0.9428465198101631,0.9428392003020166,-7.319508146474973e-06,0.38412071267763775,0.38411998748779297,-7.251898447857563e-07,1.2525725364685059,1.2525757551193237,3.2186508178710938e-06,14.497775369409547,14.498165369693373,0.00039000028382574214,9.761356035868326,9.760453859965006,-0.0009021759033203125,3.85145902633667,3.8538577556610107,0.0023987293243408203
batch=20;utterance=15,2.2033653259277344,2.2035892009735107,0.0002238750457763672,0.9414729234460877,0.9414706116952121,-2.311750875616525e-06,0.4030679066975911,0.4030674199263255,-4.867712656286827e-07,1.278786023457845,1.2788021564483643,1.6132990519279744e-05,15.758457388258945,15.758665811439412,0.0002084231804673209,10.156485239664713,10.155497868855795,-0.0009873708089180866,3.8202481269836426,3.8208727836608887,0.0006246566772460938
batch=20;utterance=2,2.5641751289367676,2.5639030933380127,-0.0002720355987548828,0.9447561777805665,0.9447474547416294,-8.723038937175076e-06,0.39382729927698773,0.39384076992670697,1.3470649719238281e-05,1.276686191558838,1.2766788403193157,-7.351239522224162e-06,15.289268986727771,15.28936660882635,9.762209857910875e-05,10.01095167795817,10.011737505594889,0.00078582763671875,4.061062335968018,4.060880661010742,-0.00018167495727539062
batch=20;utterance=3,2.6305832068125405,2.630502144495646,-8.106231689453125e-05,0.9574449451996815,0.9574504344117307,5.489212049236691e-06,0.3716302315394084,0.37165435155232746,2.4120012919071065e-05,1.3375948667526245,1.3376543919245403,5.952517191576412e-05,14.329526611170257,14.328704633100216,-0.0008219780700411405,9.929680506388346,9.928826014200846,-0.0008544921875,4.2202534675598145,4.219366232554118,-0.0008872350056963185
batch=20;utterance=4,2.430142402648926,2.4304611682891846,0.00031876564025878906,0.9454836700567656,0.945475873088895,-7.79696787056583e-06,0.3939201931158702,0.3939184248447418,-1.7682711283550923e-06,1.2996011972427368,1.2995705207188923,-3.0676523844475057e-05,15.62088539827736,15.620390454237564,-0.0004949440397972182,9.947909037272135,9.947897911071777,-1.1126200357480798e-05,3.812466859817505,3.8130693435668945,0.0006024837493896484
batch=20;utterance=5,2.407278299331665,2.4073519706726074,7.367134094238281e-05,0.9437737596371049,0.9437776274548467,3.867817741864954e-06,0.4158686300118764,0.41584983468055725,-1.8795331319154673e-05,1.2710551023483276,1.2710707585016887,1.565615336107662e-05,16.441861377477174,16.439832790268685,-0.0020285872084890855,10.338916142781576,10.341695785522461,0.0027796427408848245,4.267307281494141,4.267617225646973,0.00030994415283203125
batch=20;utterance=6,2.365596055984497,2.3655908902486167,-5.1657358803858244e-06,0.9396593884037677,0.9396630797239554,3.6913201876265234e-06,0.3899787962436676,0.3899855315685272,6.735324859619141e-06,1.3140697876612346,1.3140842119852703,1.4424324035644531e-05,14.940852300123092,14.94084693090767,-5.36921542249047e-06,10.121962865193685,10.122306187947592,0.00034332275390625,4.094658374786377,4.094353993733724,-0.00030438105265329085
batch=20;utterance=7,2.5318796634674072,2.5312154293060303,-0.0006642341613769531,0.9427828001201205,0.9427692436012706,-1.3556518849933141e-05,0.3925487200419108,0.39258753259976703,3.8812557856204855e-05,1.188731074333191,1.1887394189834595,8.344650268554688e-06,14.98365861412934,14.982748288060085,-0.0009103260692544524,9.868029594421387,9.866370836893717,-0.001658757527669863,4.398162841796875,4.397737503051758,-0.0004253387451171875
batch=20;utterance=8,2.3725998401641846,2.372462034225464,-0.00013780593872070312,0.9428344946636907,0.9428345169845866,2.232089590936681e-08,0.39347952604293823,0.39349037408828735,1.0848045349121094e-05,1.2557865381240845,1.255803386370341,1.684824625658443e-05,15.363927439058628,15.365277064571494,0.0013496255128657708,9.941953976949057,9.940650622049967,-0.001303354899089726,3.394989093144735,3.395202954610189,0.00021386146545410156
batch=20;utterance=9,2.6540300846099854,2.6539347171783447,-9.5367431640625e-05,0.9403675284688404,0.9403729873158392,5.458846998762645e-06,0.396713654200236,0.3967146376768748,9.834766387939453e-07,1.2097748517990112,1.2097851435343425,1.0291735331291463e-05,15.49707617175356,15.49893392028953,0.001857748535970316,10.007177352905273,10.007103284200033,-7.40687052402933e-05,4.229605038960774,4.228532632191976,-0.0010724067687988281
batch=21;utterance=0,2.387994130452474,2.3866003354390464,-0.0013937950134277344,0.9402294135955825,0.9402346358652999,5.222269717330974e-06,0.39106420675913495,0.39107221364974976,8.00689061480897e-06,1.279439886411031,1.2794386943181355,-1.1920928955078125e-06,15.237149036406521,15.239348462287523,0.002199425881002526,9.758144696553549,9.75857416788737,0.00042947133382043035,4.302883148193359,4.302908897399902,2.574920654296875e-05
batch=21;utterance=1,2.4164047241210938,2.416372617085775,-3.210703531886239e-05,0.9479975011847038,0.947997206227371,-2.9495733278039893e-07,0.3884856700897217,0.388480265935262,-5.40415445965392e-06,1.2332618633906047,1.2332594792048137,-2.384185791015625e-06,15.404101861287165,15.404798883071024,0.0006970217838588866,9.876009305318197,9.876585960388184,0.000576655069986387,3.842829942703247,3.8436226844787598,0.0007927417755126953
batch=21;utterance=10,2.4665791193644204,2.4659264087677,-0.0006527105967202296,0.9458339687552941,0.9458314143726749,-2.5543826192020447e-06,0.3876933952172597,0.38769641518592834,3.0199686686382954e-06,1.240742286046346,1.240737001101176,-5.284945169936606e-06,15.185375644535227,15.185920863955795,0.000545219420567733,9.891764005025228,9.891339937845865,-0.0004240671793631634,4.377426465352376,4.378180027008057,0.0007535616556806346
batch=21;utterance=11,2.166752576828003,2.166924476623535,0.00017189979553222656,0.9488159444332999,0.9488109618806998,-4.982552600063528e-06,0.4348195393880208,0.43480979402860004,-9.745359420776367e-06,1.307081659634908,1.3070279359817505,-5.372365315747807e-05,17.937714543694764,17.934005880169718,-0.003708663525046063,10.700064659118652,10.697763760884603,-0.002300898234048887,3.22517466545105,3.225712776184082,0.0005381107330322266
batch=21;utterance=12,2.452287276585897,2.452250878016154,-3.63985697431346e-05,0.9519338274856232,0.9519327100964604,-1.1173891627525023e-06,0.38882653911908466,0.38883904616038006,1.2507041295406474e-05,1.2756568590799968,1.2756539583206177,-2.9007593791430253e-06,15.065590889025378,15.065808098194717,0.00021720916933887224,9.86707337697347,9.866625785827637,-0.00044759114583392545,4.065477053324382,4.065291245778401,-0.00018580754598040983
batch=21;utterance=13,2.454578479131063,2.454620917638143,4.2438507080078125e-05,0.9415004842061943,0.9414998515426861,-6.326635081377319e-07,0.4015986422697703,0.40158044298489887,-1.8199284871456278e-05,1.2391362587610881,1.2391652663548787,2.9007593790542074e-05,15.74513978157069,15.745248630210606,0.00010884863991478255,10.049867630004883,10.051780382792154,0.0019127527872715433,4.055003484090169,4.055195649464925,0.00019216537475585938
batch=21;utterance=14,2.411346197128296,2.411378860473633,3.266334533691406e-05,0.9437371937230118,0.9437405690614874,3.375338475608558e-06,0.3921931982040405,0.39220312237739563,9.924173355102539e-06,1.2088668743769329,1.208857576052348,-9.298324584960938e-06,15.181557156149282,15.18295656893242,0.0013994127831384873,9.789095242818197,9.788505554199219,-0.0005896886189784567,3.944007396697998,3.943218946456909,-0.0007884502410888672
batch=21;utterance=15,2.5601141452789307,2.5600391228993735,-7.502237955714364e-05,0.9393604845017521,0.9393556250846018,-4.859417150337997e-06,0.40174441536267597,0.4017313818136851,-1.303354899084841e-05,1.2469321886698406,1.2469432751337688,1.1086463928222656e-05,15.88458562773451,15.884370371007142,-0.00021525672736721901,10.153092702229818,10.153948783874512,0.0008560816446934183,4.160507996877034,4.160325527191162,-0.00018246968587209977
batch=21;utterance=2,2.4185283184051514,2.418644428253174,0.00011610984802246094,0.9461669648320671,0.9461561369863366,-1.0827845730476682e-05,0.4213309089342753,0.42130571603775024,-2.5192896525083608e-05,1.2517024278640747,1.2516998449961345,-2.5828679401929122e-06,17.08558491228568,17.085194912001853,-0.00039000028382574214,10.44761848449707,10.446682929992676,-0.0009355545043945312,3.886991024017334,3.887301206588745,0.0003101825714111328
batch=21;utterance=3,2.3897008895874023,2.3895394802093506,-0.0001614093780517578,0.9512886027129959,0.9512888833782785,2.806652826814471e-07,0.391629825035731,0.3916347523530324,4.927317301395284e-06,1.2606463432312012,1.2606151501337688,-3.119309743238041e-05,15.067951391369036,15.066932216659863,-0.0010191747091727876,10.011453628540039,10.010169982910156,-0.0012836456298828125,3.8703036308288574,3.8696752389272056,-0.0006283919016518702
batch=21;utterance=4,2.611485560735067,2.6115070978800454,2.1537144978545086e-05,0.9478029138936374,0.9478044812218563,1.5673282189876403e-06,0.3977689743041992,0.39777254064877826,3.5663445790423687e-06,1.277411977450053,1.2774240175882976,1.2040138244628906e-05,16.336158609687455,16.334204215273886,-0.0019543944135698155,10.111194928487143,10.110318183898926,-0.000876744588216738,3.866868495941162,3.8665868441263833,-0.00028165181477879386
batch=21;utterance=5,2.440286874771118,2.4401793479919434,-0.00010752677917480469,0.951746885529292,0.9517395295536232,-7.3559756688101885e-06,0.3923923969268799,0.3923759460449219,-1.6450881958007812e-05,1.2154100338617961,1.2153977155685425,-1.2318293253654744e-05,14.341427233097624,14.339869672514785,-0.0015575605828388461,9.864986101786295,9.865452448527018,0.00046634674072265625,4.375758171081543,4.375827789306641,6.961822509765625e-05
batch=21;utterance=6,2.4390809535980225,2.4391870498657227,0.00010609626770019531,0.9373967676460704,0.9373912144717825,-5.553174287853402e-06,0.4021402597427368,0.40216851234436035,2.8252601623535156e-05,1.3021467129389446,1.302168607711792,2.1894772847419475e-05,15.092686878707179,15.088466675385575,-0.004220203321603222,10.080251375834147,10.07898998260498,-0.0012613932291660745,4.236591180165608,4.2370123863220215,0.0004212061564130565
batch=21;utterance=7,2.3873026371002197,2.3872251510620117,-7.748603820800781e-05,0.9479867371401856,0.9479875387236151,8.015834295216351e-07,0.39109212160110474,0.3910742998123169,-1.7821788787841797e-05,1.2713756958643596,1.2713644901911418,-1.1205673217773438e-05,16.031412192661453,16.030483806503963,-0.0009283861574900243,9.957517941792807,9.956458727518717,-0.001059214274089726,4.034050464630127,4.034046173095703,-4.291534423828125e-06
