label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=4,3.512601613998413,1.2876496315002441,-2.224951982498169,0.9787065297868782,0.8625473322108995,-0.1161591975759787,0.16429214676221213,1.1209189494450886,0.9566268026828765,0.942177951335907,6.438856601715088,5.496678650379181,5.633206565198711,53.24984606219073,47.616639496992015,7.252407232920329,14.929232597351074,7.676825364430745,3.924287796020508,1.4339178800582886,-2.4903699159622192
batch=20;utterance=5,3.5167455673217773,1.3306851387023926,-2.1860604286193848,0.9774029718765992,0.8428135834814933,-0.13458938839510592,0.17524018386999765,1.086875041325887,0.9116348574558893,0.857555607954661,4.789956251780192,3.9324006438255314,5.686510183465241,51.444321444073786,45.75781126060855,7.4023566246032715,14.787494341532389,7.385137716929117,4.269241809844971,1.3394676844278972,-2.9297741254170733
batch=20;utterance=6,3.811479091644287,1.2522070407867432,-2.559272050857544,0.9826082343810175,0.8476472741885882,-0.1349609601924293,0.16681341330210367,1.0996541182200115,0.9328407049179078,0.9367128610610962,6.6147589683532715,5.678046107292175,5.417489427607873,56.52523342710987,51.10774399950199,7.305682182312012,14.930395444234213,7.624713261922201,4.390340805053711,1.3942018349965413,-2.99613897005717
batch=20;utterance=7,3.356137990951538,1.249337911605835,-2.106800079345703,0.9728644281035638,0.8733004019056029,-0.0995640261979609,0.17375855644543967,1.0294413963953655,0.8556828399499258,0.8802015582720438,4.612016677856445,3.7318151195844016,5.594340279091143,47.454312983363074,41.85997270427193,7.337783972422282,14.19397258758545,6.856188615163167,4.116098880767822,1.4417177438735962,-2.674381136894226
batch=20;utterance=8,3.5050392150878906,1.2676455974578857,-2.237393617630005,0.9811374432182965,0.8656814339257547,-0.11545600929254185,0.16803654034932455,1.1033988793690999,0.9353623390197753,0.8963188131650289,5.897996743520101,5.001677930355072,5.544070023482733,53.48790145446146,47.943831430978726,7.231743176778157,14.880009015401205,7.648265838623048,4.00628121693929,1.3453529278437297,-2.66092828909556
batch=20;utterance=9,3.509277820587158,1.3223793506622314,-2.1868984699249268,0.9809624820399326,0.8649141578253589,-0.11604832421457378,0.1640495260556539,1.0587411721547444,0.8946916460990905,0.8571221629778544,5.041487534840901,4.184365371863047,5.5711449023857185,51.24528365216343,45.67413874977771,7.272849082946777,14.46515941619873,7.192310333251953,4.124446551005046,1.4132540225982666,-2.7111925284067793
batch=21;utterance=0,3.583369255065918,1.2709976434707642,-2.312371611595154,0.9811085794512828,0.8662230056912584,-0.1148855737600244,0.16651198267936707,1.0987790425618489,0.9322670598824818,0.9079785545667013,5.956117153167725,5.048138598601024,5.5198732881011265,53.91221785838044,48.39234457027931,7.27443806330363,14.996158917744955,7.721720854441325,4.403804779052734,1.3387912511825562,-3.0650135278701782
batch=21;utterance=1,3.4269421100616455,1.2905569076538086,-2.136385202407837,0.9774376950702898,0.8476741017154582,-0.12976359335483156,0.16823819279670715,1.1109548807144165,0.9427166879177094,0.9025294582049052,5.557483196258545,4.654953738053639,5.589590353857122,53.64255633547352,48.0529659816164,7.327089150746663,14.904335021972656,7.577245871225993,3.6825003623962402,1.3445515632629395,-2.337948799133301
batch=21;utterance=10,3.6657345294952393,1.2997442483901978,-2.3659902811050415,0.9788417973934789,0.864162168574866,-0.11467962881861282,0.15910807251930237,1.1075224876403809,0.9484144151210785,0.8804752230644226,5.261140028635661,4.3806648055712385,5.479569272536725,48.923322513023685,43.443753240486956,7.253955682118733,14.868499120076498,7.614543437957765,4.399425029754639,1.4213847319285076,-2.978040297826131
batch=21;utterance=11,3.5020668506622314,1.4964137077331543,-2.005653142929077,0.984908513543402,0.8532324218172597,-0.13167609172614236,0.1837397962808609,1.0816797812779744,0.8979399849971135,0.8392059604326884,4.063401063283284,3.224195102850596,5.734518535049557,46.96822033924182,41.23370180419226,7.540962378184001,14.312761942545572,6.771799564361571,3.994431495666504,1.4488164186477661,-2.545615077018738
batch=21;utterance=12,3.7258782386779785,1.3396342992782593,-2.3862439393997192,0.9832195261946426,0.8548115697006661,-0.12840795649397652,0.16361373662948608,1.1435105800628662,0.9798968434333801,0.9273077845573425,5.898224830627441,4.970917046070099,5.631543084638911,49.779253548951466,44.14771046431255,7.355118115743001,15.29819393157959,7.943075815836589,3.847982406616211,1.359893798828125,-2.488088607788086
batch=21;utterance=13,3.387026786804199,1.375606656074524,-2.0114201307296753,0.9789429481349533,0.8354818474422934,-0.14346110069265994,0.16430853307247162,1.1358334223429363,0.9715248892704647,0.8691315054893494,5.0949482917785645,4.225816786289215,5.338226628997501,53.01789790840715,47.679671279409646,7.2651693026224775,15.262127558390299,7.996958255767821,3.5475641886393228,1.2699488401412964,-2.2776153484980264
batch=21;utterance=14,3.5106728076934814,1.2668647766113281,-2.2438080310821533,0.9799093457021217,0.8527741771690943,-0.12713516853302742,0.16597565511862436,1.0600948333740234,0.8941191782553991,0.8585046529769897,4.950932025909424,4.092427372932434,5.662248529388079,49.533185334829305,43.870936805441225,7.250237782796224,14.386788050333658,7.136550267537435,4.202670574188232,1.3570784330368042,-2.8455921411514282
batch=21;utterance=15,3.43949294090271,1.2683260440826416,-2.1711668968200684,0.9778642266906519,0.8203328080418711,-0.15753141864878073,0.1650969684123993,1.0661793152491252,0.901082346836726,0.8755537867546082,4.90090274810791,4.025348961353302,5.590289694165822,50.18726315752368,44.596973463357855,7.3597025871276855,14.815981229146322,7.456278642018637,4.276294231414795,1.3029454946517944,-2.9733487367630005
batch=21;utterance=2,3.308774471282959,1.326075553894043,-1.982698917388916,0.9677808716684119,0.81714405784594,-0.15063681382247185,0.1906952957312266,1.0376036961873372,0.8469084004561106,0.8575990994771322,3.6680080890655518,2.8104089895884194,6.2891194392911345,52.62132960978848,46.33221017049735,7.463610967000325,14.512667338053385,7.04905637105306,3.417365074157715,1.333056131998698,-2.0843089421590166
batch=21;utterance=3,3.487259864807129,1.2706797122955322,-2.2165801525115967,0.9780278434545243,0.8642044842872872,-0.11382335916723707,0.1654807577530543,1.0786717335383098,0.9131909757852555,0.9092449148495992,5.58746878306071,4.678223868211111,5.605929120441172,50.305760765663756,44.69983164522258,7.3422549565633135,14.64590581258138,7.303650856018067,3.64933705329895,1.3468031883239746,-2.3025338649749756
batch=21;utterance=4,3.502408504486084,1.379234790802002,-2.123173713684082,0.9776079204240604,0.8524002948498853,-0.12520762557417509,0.164285937945048,1.14712921778361,0.9828432798385621,0.9048824310302734,5.817832628885905,4.912950197855632,5.3906390795316215,53.58175924492,48.19112016538838,7.371349493662517,15.033102035522461,7.661752541859944,3.8238842487335205,1.3345353603363037,-2.489348888397217
batch=21;utterance=5,3.460015296936035,1.2792282104492188,-2.1807870864868164,0.9776812522611406,0.8670019025730517,-0.1106793496880889,0.1768042892217636,1.0305155515670776,0.853711262345314,0.8590266307195028,5.02914571762085,4.170119086901347,5.718912056232479,50.724292084020895,45.00538002778842,7.397265911102295,14.296239852905273,6.8989739418029785,3.9012930393218994,1.355233073234558,-2.5460599660873413
batch=21;utterance=6,3.6767475605010986,1.2426183223724365,-2.434129238128662,0.9773837313441036,0.8564503201451844,-0.1209334111989192,0.16758150855700174,1.0847604274749756,0.9171789189179739,0.8841491341590881,5.658268133799235,4.774118999640147,5.473488392016191,51.580047400171225,46.10655900815503,7.365902105967204,14.646417299906412,7.280515193939208,4.4124447504679365,1.35221529006958,-3.0602294603983564
batch=21;utterance=7,3.4472715854644775,1.315551519393921,-2.1317200660705566,0.9810405647211793,0.8632395947039054,-0.11780097001727385,0.16360583901405334,1.0821036497751872,0.9184978107611339,0.8923232952753702,5.853655179341634,4.961331884066263,5.57801542365614,51.00463932183836,45.42662389818222,7.307722409566243,14.938469886779785,7.630747477213542,4.23490571975708,1.3195674419403076,-2.9153382778167725
batch=21;utterance=8,3.4133434295654297,1.2142523527145386,-2.199091076850891,0.976875286749627,0.8427254062249353,-0.13414988052469168,0.16530089577039084,1.0503294467926025,0.8850285510222117,0.8526266614596049,4.858572800954183,4.0059461394945775,5.587873547225972,51.12183465118338,45.5339611039574,7.282212575276692,14.616663932800293,7.334451357523601,3.9174137115478516,1.3518667221069336,-2.565546989440918
batch=21;utterance=9,3.611464738845825,1.2263065576553345,-2.3851581811904907,0.9810892607401623,0.8574770116636455,-0.1236122490765168,0.1660917749007543,1.0953493515650432,0.9292575766642889,0.8271001577377319,4.573084354400635,3.745984196662903,5.582158627547489,49.36279962885211,43.780641001304616,7.250290711720784,14.733502388000488,7.483211676279704,4.427590847015381,1.329804539680481,-3.0977863073349
batch=22;utterance=0,3.446107864379883,1.2754422426223755,-2.1706656217575073,0.9802395192539186,0.8616607964791602,-0.11857872277475845,0.16878089308738708,1.0777119000752766,0.9089310069878895,0.8873967130978903,6.083040078481038,5.195643365383148,5.66124241163459,50.14485026057471,44.48360784894012,7.237310568491618,14.706899642944336,7.469589074452718,4.015919367472331,1.4915878772735596,-2.5243314901987715
batch=22;utterance=1,3.4014906883239746,1.241720199584961,-2.1597704887390137,0.9754793446809186,0.8261621885218565,-0.14931715615906205,0.17659067114194235,1.1051302750905354,0.928539603948593,0.929501473903656,4.959190686543782,4.029689212640126,5.889229182685429,55.69221820260271,49.802989019917284,7.4016242027282715,14.7377077738444,7.336083571116129,4.007284164428711,1.3788714408874512,-2.6284127235412598
batch=22;utterance=10,3.463897228240967,1.3103598356246948,-2.153537392616272,0.9833965377076691,0.8658532125824673,-0.11754332512520183,0.16280794640382132,1.1140231291453044,0.9512151827414831,0.9007145365079244,5.888044834136963,4.987330297629039,5.7049566111576295,54.5489189475276,48.84396233636998,7.270283540089925,14.906124114990234,7.6358405749003095,4.379508177439372,1.3667993942896526,-3.0127087831497192
batch=22;utterance=11,3.5859153270721436,1.2943203449249268,-2.291594982147217,0.981139409002219,0.8487629513561994,-0.13237645764601957,0.1682613641023636,1.1045124530792236,0.93625108897686,0.8963372707366943,5.740185260772705,4.843847990036011,5.584657631243509,53.92169110682662,48.33703347558311,7.307639916737874,15.051788647969564,7.74414873123169,4.320339202880859,1.358615517616272,-2.9617236852645874
batch=22;utterance=12,3.5085110664367676,1.3326516151428223,-2.1758594512939453,0.9809647696732476,0.8455713387571571,-0.13539343091609057,0.16651654243469238,1.1129086017608643,0.9463920593261719,0.9449811577796936,5.612144470214844,4.66716331243515,5.74914049500246,57.664047922976216,51.91490742797376,7.244343439737956,14.890213966369629,7.645870526631673,4.086433410644531,1.378824273745219,-2.707609136899312
batch=22;utterance=13,3.6764490604400635,1.253728985786438,-2.4227200746536255,0.9804739803331799,0.8536990663161562,-0.12677491401702368,0.16095081468423209,1.0886444250742595,0.9276936103900274,0.9271375934282938,6.237909158070882,5.310771564642588,5.501699958229515,54.04849049822992,48.5467905400004,7.189858277638753,14.751573244730631,7.561714967091878,3.903557777404785,1.366770625114441,-2.5367871522903442
batch=22;utterance=14,3.6118974685668945,1.2688666582107544,-2.34303081035614,0.9859341695979943,0.8661079392592121,-0.11982623033878215,0.1649740586678187,1.0558882157007854,0.8909141570329667,0.8573219180107117,5.245975971221924,4.388654053211212,5.73663961919645,49.492988459518095,43.75634884032164,7.241664409637451,14.568132082621256,7.326467672983805,4.326215108235677,1.354977011680603,-2.9712380965550738
batch=22;utterance=15,3.73510479927063,1.3403372764587402,-2.3947675228118896,0.9785567908141227,0.8607319708513144,-0.11782481996280836,0.16229758659998575,1.1241419315338135,0.9618443449338278,0.8861301143964132,5.342432181040446,4.456302066644033,5.439218398365006,50.99904948047368,45.55983108210867,7.265718460083008,14.805331865946451,7.539613405863443,4.236182689666748,1.3699700832366943,-2.8662126064300537
batch=22;utterance=2,3.5949413776397705,1.2404143810272217,-2.354526996612549,0.9768062607651332,0.8479828848075378,-0.1288233759575954,0.16477267940839133,1.0921228726704915,0.9273501932621001,0.9177601536115011,5.743946234385173,4.826186080773672,5.511801648935304,48.7237292513724,43.21192760243709,7.383452415466309,14.783563613891602,7.400111198425293,4.207887490590413,1.4184033870697021,-2.789484103520711
batch=22;utterance=3,3.683408737182617,1.252671241760254,-2.4307374954223633,0.9770498618761286,0.8605985524751866,-0.11645130940094206,0.16347588102022806,1.1389151414235432,0.9754392604033152,0.9023981293042501,6.240691343943278,5.3382932146390285,5.340786524477509,52.05059762997758,46.70981110550007,7.323625723520915,15.14747142791748,7.8238457043965655,4.165094216664632,1.372059941291809,-2.793034275372823
batch=22;utterance=4,3.668280601501465,1.291151762008667,-2.377128839492798,0.9817336625708405,0.8641485458378924,-0.11758511673294814,0.1654966175556183,1.1271093289057414,0.9616127113501232,0.9275280237197876,6.97426191965739,6.046733895937602,5.587879526579511,53.292747069632604,47.70486754305309,7.25471846262614,15.006091753641764,7.751373291015624,4.353714783986409,1.54348886013031,-2.810225923856099
batch=22;utterance=5,3.450605630874634,1.2240923643112183,-2.2265132665634155,0.9779000210146683,0.8542245503860962,-0.12367547062857209,0.15906983613967896,1.1049172083536785,0.9458473722139995,0.9244523247083029,6.228216648101807,5.303764323393504,5.541111707812896,54.274852715532774,48.73374100771988,7.253562927246094,15.064458211263021,7.810895284016928,4.078929901123047,1.378374695777893,-2.700555205345154
batch=22;utterance=6,3.3303232192993164,1.2834163904190063,-2.04690682888031,0.9771928498283208,0.8692713900324723,-0.10792145979584844,0.17643103003501892,1.0521650711695354,0.8757340411345165,0.9518653750419617,5.889074484507243,4.9372091094652815,5.949663607142718,51.70042716237193,45.75076355522921,7.317829449971517,14.47618039449056,7.158350944519044,4.186591625213623,1.3175284465154011,-2.869063178698222
batch=22;utterance=7,3.7705869674682617,1.3068498373031616,-2.4637371301651,0.9806912763946714,0.854414240959443,-0.1262770354352284,0.16276821990807852,1.0841083923975627,0.9213401724894842,0.8913877010345459,5.555301189422607,4.6639134883880615,5.498473791926699,51.733222330168815,46.234748538242116,7.234582583109538,14.584253311157227,7.3496707280476885,3.95503568649292,1.3537413676579793,-2.601294318834941
batch=22;utterance=8,3.7563562393188477,1.2356263399124146,-2.520729899406433,0.9804971396345245,0.8516202931351223,-0.12887684649940212,0.16739250222841898,1.0515223344167073,0.8841298321882883,0.8398595253626505,4.888826052347819,4.0489665269851685,5.56927031403774,50.207718892060086,44.63844857802235,7.254054228464763,14.46064821879069,7.206593990325927,4.352024078369141,1.4110524654388428,-2.940971612930298
batch=22;utterance=9,3.515371799468994,1.2878292798995972,-2.227542519569397,0.9754367085089021,0.8588871359427874,-0.11654957256611465,0.17317192256450653,1.0901056130727131,0.9169336905082066,0.9527944922447205,6.671240329742432,5.718445837497711,5.559115907398719,54.43659691334369,48.87748100594497,7.340381463368733,15.111383120218912,7.771001656850179,4.342945098876953,1.335978905359904,-3.006966193517049
