label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=2,3.230366309483846,3.1021153926849365,-0.12825091679890965,0.9738149132497796,0.9736192708869152,-0.00019564236286440106,0.23741049071153006,0.21961132685343424,-0.017799163858095823,0.9978824853897095,0.9848776459693909,-0.013004839420318604,9.994009382116305,9.180657200705083,-0.8133521814112221,8.482736905415853,8.023555119832357,-0.4591817855834961,3.6894445419311523,3.7239484786987305,0.034503936767578125
batch=20;utterance=3,3.0534940560658774,3.354355812072754,0.3008617560068765,0.9794860367343056,0.9803555076538086,0.0008694709195030681,0.2277829498052597,0.20818646252155304,-0.019596487283706665,1.029798944791158,1.0109018882115681,-0.018897056579589844,9.52249855085992,8.841926334666242,-0.6805722161936778,8.266433715820312,7.896889527638753,-0.36954418818155954,4.368651231129964,4.213559786478679,-0.15509144465128522
batch=20;utterance=4,3.2840681076049805,3.4272170861562095,0.143148978551229,0.9728776118794519,0.9745902197225641,0.0017126078431122238,0.24599888424078623,0.2250520239273707,-0.020946860313415527,1.0348207155863445,1.0107393264770508,-0.024081389109293694,11.052969489454883,9.534657139182784,-1.5183123502720992,8.714392026265463,8.107765515645346,-0.6066265106201172,3.9963422616322837,4.013831774393718,0.017489512761434067
batch=20;utterance=5,3.0746455987294516,3.244530518849691,0.16988492012023926,0.9747482371066051,0.9749077370226651,0.00015949991606001301,0.26412997643152875,0.24155670404434204,-0.022573272387186705,0.9464219609896342,0.9029008746147156,-0.04352108637491858,11.026750878384066,9.778004625417525,-1.2487462529665407,8.82810147603353,8.258824666341146,-0.5692768096923828,3.579715092976888,3.7272736231486,0.14755853017171194
batch=20;utterance=6,3.222053130467733,3.0466318925221763,-0.17542123794555664,0.9663581221692882,0.9639088529823056,-0.0024492691869826277,0.24264423549175262,0.2278808057308197,-0.014763429760932922,1.0212904612223308,0.9990061521530151,-0.022284309069315666,9.752437397799483,9.181628052475459,-0.5708093453240242,8.47726853688558,8.047000885009766,-0.4302676518758144,4.271550973256429,3.957268317540487,-0.31428265571594194
batch=20;utterance=7,3.228620688120524,3.2831262747446694,0.05450558662414551,0.9746802856862536,0.9745281940777032,-0.00015209160855045312,0.2573227385679881,0.23352664709091187,-0.02379609147707623,0.9575410882631937,0.9255104064941406,-0.032030681769053104,10.873063188313688,9.325127900338048,-1.5479352879756405,8.658666928609213,8.11432965596517,-0.544337272644043,4.2834930419921875,4.442358652750651,0.15886561075846384
batch=20;utterance=8,3.1373349030812583,3.2671051025390625,0.12977019945780421,0.9755209741648857,0.9767108499976512,0.00118987583276553,0.25967923800150555,0.23840782543023428,-0.02127141257127127,0.9838246901830038,0.9650213519732157,-0.01880333820978808,11.038698114863505,9.854256514452452,-1.1844416004110538,8.84054978688558,8.171095848083496,-0.6694539388020839,3.9064308802286782,3.9126009941101074,0.0061701138814291845
batch=20;utterance=9,3.276688893636068,3.494203567504883,0.21751467386881496,0.9760885434675611,0.9774678068400103,0.001379263372449202,0.24692132075627646,0.22314874331156412,-0.02377257744471234,0.958019495010376,0.9165679415067037,-0.041451553503672245,10.363682792576236,9.409202248132171,-0.9544805444440652,8.568090120951334,8.025314966837565,-0.5427751541137695,4.051143487294515,4.271787961324056,0.22064447402954102
batch=21;utterance=0,3.0026817321777344,3.116940498352051,0.1142587661743164,0.9731580970097596,0.9748887225499616,0.00173062554020198,0.26111695170402527,0.23554440836111704,-0.025572543342908233,1.0088791449864705,0.9771175583203634,-0.03176158666610707,11.12592199561306,9.662485711560365,-1.4634362840526958,8.97343889872233,8.169718742370605,-0.8037201563517247,4.304083029429118,4.145166238149007,-0.15891679128011127
batch=21;utterance=1,3.0626704692840576,3.1572563648223877,0.09458589553833008,0.9723807282256525,0.9741570557177684,0.001776327492115981,0.2627386550108592,0.23776496450106302,-0.02497369050979617,1.0017725626627605,0.9787746866544088,-0.02299787600835168,11.072058514611173,9.733735688319307,-1.3383228262918667,8.86827532450358,8.218186696370443,-0.6500886281331368,3.6872195402781167,3.6941445668538413,0.00692502657572458
batch=21;utterance=10,3.181520144144694,3.202580293019613,0.021060148874918916,0.9732712281224387,0.9751288261700317,0.001857598047593001,0.24663926661014557,0.2219292769829432,-0.02470998962720236,0.9736311435699463,0.9442945520083109,-0.029336591561635372,10.619497108910108,9.155665211302919,-1.4638318976071893,8.760726928710938,8.136613210042318,-0.6241137186686192,4.214134534200032,4.147714138031006,-0.0664203961690264
batch=21;utterance=11,2.873313585917155,3.104134718577067,0.2308211326599121,0.971104173636718,0.9710579448055613,-4.622883115668053e-05,0.28508712848027545,0.2586512664953868,-0.026435861984888676,0.9896661241849264,0.9462790489196777,-0.043387075265248654,12.34341819454798,10.840344165753692,-1.5030740287942876,9.219699541727701,8.625481923421225,-0.5942176183064767,3.3061901728312173,3.4231536388397217,0.11696346600850438
batch=21;utterance=12,3.1630496978759766,3.1907665729522705,0.027716875076293945,0.9777502326699428,0.9749830870840741,-0.0027671455858686578,0.24803329010804495,0.22560344636440277,-0.02242984374364218,1.01175324122111,0.9833763837814331,-0.028376857439676995,10.314377531412289,9.360830010175398,-0.9535475212368905,8.843501726786295,8.203181902567545,-0.64031982421875,3.5960233211517334,3.4448506832122803,-0.15117263793945312
batch=21;utterance=13,3.3575775623321533,3.2377967039744058,-0.11978085835774754,0.972305280477677,0.9731583145696638,0.0008530340919868928,0.2686968147754669,0.2437337984641393,-0.024963016311327607,0.986774722735087,0.9448611934979757,-0.041913529237111335,11.523031608768344,10.225721778531815,-1.2973098302365287,9.160722096761068,8.34393056233724,-0.8167915344238281,3.6750314235687256,3.8248372872670493,0.14980586369832372
batch=21;utterance=14,3.3151278495788574,3.389373222986857,0.07424537340799953,0.9723182010961976,0.9753461297668681,0.0030279286706704767,0.24695847928524017,0.22488375008106232,-0.022074729204177856,0.9452756841977438,0.9139708280563354,-0.03130485614140832,10.034226025902475,9.202563355571137,-0.8316626703313386,8.675821304321289,8.019062360127768,-0.6567589441935215,4.101419130961101,3.977749983469645,-0.12366914749145552
batch=21;utterance=15,3.0829226970672607,3.1706415812174478,0.08771888415018703,0.9689331116697764,0.9683592302052099,-0.0005738814645664947,0.27485013008117676,0.2507106562455495,-0.024139473835627256,0.9992611805597941,0.9812004963556925,-0.018060684204101562,11.910371446353011,10.493420365091543,-1.4169510812614678,9.108301480611166,8.465011278788248,-0.6432902018229179,3.6883419354756675,3.699129660924276,0.010787725448608398
batch=21;utterance=2,2.6429290771484375,2.471983035405477,-0.17094604174296046,0.9706332857529177,0.9670612390267591,-0.0035720467261586286,0.2770094076792399,0.25826523701349896,-0.018744170665740967,0.9816380739212036,0.9758220116297404,-0.005816062291463253,12.043743733653692,11.224090777944886,-0.8196529557088059,8.981315930684408,8.351784388224283,-0.6295315424601249,4.0879770914713545,3.674220164616903,-0.41375692685445165
batch=21;utterance=3,3.247684955596924,3.1878511110941568,-0.059833844502767075,0.9755938064959112,0.975580943221157,-1.2863274754248977e-05,0.24939072132110596,0.2263380984465281,-0.02305262287457785,0.9934597611427307,0.9666464328765869,-0.0268133282661438,10.494341917702137,9.349163925339868,-1.1451779923622691,8.826247851053873,8.21008046468099,-0.6161673863728829,3.456491311391195,3.4348674615224204,-0.021623849868774414
batch=21;utterance=4,3.359046777089437,3.2389546235402427,-0.12009215354919434,0.9732798125389207,0.9741208721249701,0.0008410595860494086,0.24648659427960715,0.22534595926602682,-0.021140635013580322,0.9932323694229126,0.9749598304430643,-0.018272538979848263,10.499480012805636,9.596469499561527,-0.9030105132441086,8.583888053894043,8.13631502787272,-0.4475730260213222,3.728951930999756,3.6025729179382324,-0.12637901306152344
batch=21;utterance=5,3.5188237031300864,3.48774520556132,-0.031078497568766572,0.9746793030266958,0.9754738346674267,0.0007945316407308445,0.24084772169589996,0.22021728257338205,-0.020630439122517913,0.9136649370193481,0.8910375436147054,-0.022627393404642704,9.26011207079441,8.648849592150404,-0.6112624786440062,8.55229632059733,7.985840956370036,-0.566455364227294,4.427752653757731,4.419929663340251,-0.007822990417480469
batch=21;utterance=6,3.299446185429891,3.131990989049276,-0.16745519638061523,0.9733375268973524,0.9734045867648754,6.705986752297832e-05,0.24316790203253427,0.22589420775572458,-0.017273694276809692,0.9819866418838501,0.9675034483273824,-0.014483193556467655,10.057281192868816,9.522091954819334,-0.5351892380494814,8.71269448598226,8.196245193481445,-0.5164492925008144,4.096532026926677,4.013084093729655,-0.08344793319702148
batch=21;utterance=7,3.013230800628662,3.105501333872477,0.09227053324381496,0.9742165971193887,0.9759502827626442,0.0017336856432554892,0.26288358370463055,0.23862452805042267,-0.024259055654207884,1.0127744674682617,0.9752644101778666,-0.03751005729039514,11.224050264773973,10.162366256829772,-1.0616840079442014,8.975253423055014,8.268907229105631,-0.7063461939493827,4.142585754394531,3.9524890581766763,-0.19009669621785497
batch=21;utterance=8,3.197268009185791,3.3538670539855957,0.1565990447998047,0.9734572314509927,0.9758668336041033,0.0024096021531105905,0.2545964817206065,0.2355946103731791,-0.019001871347427396,0.9457603693008423,0.9181790351867676,-0.027581334114074707,11.033788455470683,9.886685599379668,-1.1471028560910153,8.773303031921387,8.147321701049805,-0.625981330871582,3.9059176445007324,4.09566593170166,0.18974828720092773
batch=21;utterance=9,3.389078378677368,3.2746721108754477,-0.11440626780192042,0.9774852471366432,0.9780119328317919,0.0005266856951486876,0.25938358902931213,0.2358142634232839,-0.02356932560602823,0.9211719234784445,0.8924826780954996,-0.028689245382944817,11.198051791535454,10.055307762146027,-1.1427440293894264,8.887090365091959,8.191288630167643,-0.6958017349243164,4.442968368530273,4.310738881429036,-0.13222948710123728
batch=22;utterance=0,3.6136081218719482,3.5650788148244223,-0.048529307047525894,0.9800112115202455,0.977828699809962,-0.0021825117102834968,0.24098236858844757,0.22215527792771658,-0.01882709066073099,0.9541403849919637,0.9333229064941406,-0.020817478497823116,10.168594058608669,9.427378018556247,-0.7412160400524215,8.478652954101562,7.9589409828186035,-0.519711971282959,4.448924859364827,4.46086057027181,0.011935710906982422
batch=22;utterance=1,3.1808440685272217,3.1360016663869223,-0.04484240214029933,0.970603611963767,0.9714038721095569,0.0008002601457899328,0.24825774133205414,0.23577062785625458,-0.01248711347579956,1.020936131477356,1.0152029991149902,-0.005733132362365723,10.38247382627661,9.652140697773865,-0.7303331285027461,8.415303230285645,8.07257874806722,-0.3427244822184239,4.304034233093262,4.287406285603841,-0.01662794748942087
batch=22;utterance=10,3.641887664794922,3.5879526933034263,-0.05393497149149562,0.9809479409582895,0.9811838338646637,0.00023589290637415772,0.24870285391807556,0.22700539728005728,-0.02169745663801828,0.9845719337463379,0.962052563826243,-0.022519369920094845,10.601020906477652,9.790158820745955,-0.8108620857316975,8.745198885599772,8.179007530212402,-0.5661913553873692,4.060662905375163,4.216653823852539,0.155990918477376
batch=22;utterance=11,3.229540745417277,3.0826610724131265,-0.1468796730041504,0.9775997252661025,0.977484783286206,-0.00011494197989647681,0.262573778629303,0.2368632654349009,-0.025710513194402068,1.0135388374328613,0.9731461405754089,-0.04039269685745239,11.92031718575632,10.416163944662232,-1.5041532410940874,9.08573087056478,8.297357559204102,-0.7883733113606777,4.445964495340983,4.46348222096761,0.017517725626627012
batch=22;utterance=12,2.96282688776652,3.0250189304351807,0.06219204266866063,0.965509553815273,0.9685754458999524,0.0030658920846793336,0.25849154591560364,0.23561762273311615,-0.022873923182487488,1.037562330563863,1.011614243189494,-0.025948087374369155,11.12078585295153,10.04143078083291,-1.07935507211862,8.680206298828125,8.130013465881348,-0.5501928329467773,4.17467737197876,4.123912175496419,-0.05076519648234079
batch=22;utterance=13,3.6066246827443442,3.5506955782572427,-0.05592910448710153,0.9785063506434001,0.9800318395123152,0.0015254888689151258,0.24466305474440256,0.2208824505408605,-0.023780604203542055,1.022867202758789,0.9873628815015157,-0.03550432125727332,10.477561899232505,9.335783108342786,-1.1417787908897186,8.663738568623861,8.04720942179362,-0.6165291468302421,4.355858484903972,4.3697190284729,0.01386054356892874
batch=22;utterance=14,3.3411046663920083,3.342177232106527,0.0010725657145185252,0.9779968009926735,0.9784735045912734,0.0004767035985998591,0.26062823335329693,0.2364129771788915,-0.024215256174405425,0.9744791785875956,0.9514866868654887,-0.022992491722106934,11.038921425414008,9.806859277205243,-1.2320621482087653,8.943927447001139,8.305262565612793,-0.6386648813883458,3.880147854487101,3.8675023714701333,-0.012645483016967773
batch=22;utterance=15,3.1709800561269126,3.1706408659617105,-0.000339190165202119,0.9657403556667136,0.9680652326750782,0.0023248770083645898,0.25114843249320984,0.2291609545548757,-0.021987477938334138,0.9962231715520223,0.9828392068545023,-0.013383964697520012,10.984257687259012,9.733043547640376,-1.2512141396186358,8.804913838704428,8.252334912618002,-0.5525789260864258,3.6176909605662027,3.605421543121338,-0.01226941744486476
batch=22;utterance=2,3.1684749921162925,3.2229084173838296,0.05443342526753714,0.969489259438038,0.9672737652176435,-0.002215494220394465,0.23917069534460703,0.21956894795099893,-0.019601747393608093,0.9987884759902954,0.9702462752660116,-0.028542200724283817,9.646344629725936,8.657825456004323,-0.9885191737216132,8.574976921081543,8.036298433939615,-0.5386784871419277,4.282629648844401,4.231061617533366,-0.051568031311035156
batch=22;utterance=3,3.339352528254191,3.304552952448527,-0.03479957580566406,0.9708080459945508,0.9734353468914071,0.002627300896856255,0.2519632776578267,0.22655080755551657,-0.025412470102310153,1.007348934809367,0.971650242805481,-0.03569869200388598,10.858121393960316,9.308417681668901,-1.5497037122914143,8.76977793375651,8.108724594116211,-0.6610533396402989,3.7288525899251304,3.906240622202555,0.17738803227742483
batch=22;utterance=4,3.237588802973429,3.3468239307403564,0.10923512776692723,0.9756000248291637,0.9752145609682591,-0.0003854638609046557,0.23356529076894125,0.21693827708562216,-0.016627013683319092,1.019327998161316,1.003998835881551,-0.015329162279764885,9.88557539206357,8.912504183276464,-0.9730712087871058,8.352594375610352,7.918901761372884,-0.43369261423746774,4.153374195098877,3.7777302265167236,-0.3756439685821533
batch=22;utterance=5,3.1625173886617026,3.226516008377075,0.06399861971537257,0.973179894497019,0.9759733844228883,0.0027934899258692525,0.2568935751914978,0.23333817720413208,-0.023555397987365723,1.0557831923166912,1.0085792541503906,-0.04720393816630053,11.08051429673491,9.815562043238385,-1.2649522534965243,8.826824188232422,8.171308517456055,-0.6555156707763672,4.093424002329509,4.386723359425862,0.2932993570963536
batch=22;utterance=6,3.2103739579518638,3.165839592615763,-0.044534365336100556,0.9768768264713276,0.9768617786384474,-1.5047832880199508e-05,0.2435053586959839,0.22572769224643707,-0.017777666449546814,1.0123129685719807,0.9912508527437845,-0.02106211582819617,10.139488762082847,9.27588584948293,-0.8636029125999158,8.581905682881674,8.005474726359049,-0.5764309565226249,4.313387235005696,4.346976598103841,0.03358936309814453
