label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=12,2.451432387034098,2.451432466506958,7.947285984855057e-08,0.9457947346779362,0.9457947154851557,-1.9192780476018356e-08,0.36457228660583496,0.3645723760128021,8.940696716308594e-08,1.205359975496928,1.2053602933883667,3.1789143872806847e-07,14.165166629227892,14.165166629227892,0.0,9.810137748718262,9.810137748718262,0.0,4.011715094248454,4.011717001597087,1.9073486328125e-06
batch=1;utterance=13,2.6039441426595054,2.6039443016052246,1.5894571925301193e-07,0.9575026886282246,0.9575026872985997,-1.3296249656846726e-09,0.36478214462598163,0.36478206515312195,-7.947285968201712e-08,1.2317376931508381,1.231737494468689,-1.9868214917728722e-07,14.173874520421208,14.17386329387987,-1.1226541337450158e-05,9.708344141642252,9.70835018157959,6.039937337831702e-06,4.266439119974772,4.2664384841918945,-6.357828779002261e-07
batch=1;utterance=14,2.6315623919169107,2.6315579414367676,-4.450480143081137e-06,0.9533776272144493,0.9533776369844538,9.770004472109406e-09,0.3496851921081543,0.3496851921081543,0.0,1.1857073704401653,1.1857072114944458,-1.5894571947505653e-07,13.691886397434748,13.691888837987213,2.4405524641224474e-06,9.604779243469238,9.604774475097656,-4.76837158203125e-06,3.866459925969442,3.8664609591166177,1.0331471758107114e-06
batch=1;utterance=15,2.497464100519816,2.4974653720855713,1.271565755356363e-06,0.9612450126131522,0.9612450314627186,1.884956635223034e-08,0.3600740631421407,0.3600740432739258,-1.986821490662649e-08,1.2187271912892659,1.2187272310256958,3.9736429924275285e-08,14.397306610435182,14.397304169882718,-2.4405524641224474e-06,9.66985829671224,9.66986083984375,2.5431315098245477e-06,4.079610347747803,4.079611460367839,1.1126200361033511e-06
batch=1;utterance=2,2.8342475096384683,2.8342483043670654,7.947285971532381e-07,0.9618102622764804,0.9618102487370556,-1.353942480353254e-08,0.36277222633361816,0.3627721667289734,-5.960464477539063e-08,1.152864972750346,1.152864933013916,-3.9736429924275285e-08,14.35504844451246,14.355043563407532,-4.881104928244895e-06,9.782710075378418,9.78271770477295,7.62939453125e-06,4.275508721669515,4.275508085886638,-6.357828770120477e-07
batch=1;utterance=3,2.6561909516652427,2.6561877727508545,-3.178914388168863e-06,0.9545063201086162,0.9545063128553458,-7.253270428719816e-09,0.3565542499224345,0.356554239988327,-9.934107481068821e-09,1.157084544499715,1.1570847034454346,1.5894571947505653e-07,13.681212885286527,13.68120946851308,-3.416773447284527e-06,9.867831230163574,9.867827415466309,-3.814697265625e-06,3.765681028366089,3.765682061513265,1.0331471762548006e-06
batch=1;utterance=4,2.544515530268351,2.544518232345581,2.702077229965738e-06,0.9459493921874814,0.945949390323905,-1.8635764043040126e-09,0.3561096092065175,0.3561095893383026,-1.986821490662649e-08,1.1246129671732585,1.1246129274368286,-3.9736429924275285e-08,13.106612141708913,13.106607260603985,-4.881104928244895e-06,9.557657877604166,9.557661056518555,3.1789143886129523e-06,3.8676439921061196,3.867642879486084,-1.112620035659262e-06
batch=1;utterance=5,2.5448597272237143,2.544865369796753,5.6425730385889494e-06,0.9549162344592709,0.9549162334243227,-1.0349481271987315e-09,0.388346662123998,0.38834652304649353,-1.3907750445740774e-07,1.2434075276056926,1.2434073686599731,-1.5894571947505653e-07,16.74522497747679,16.745222048813833,-2.9286629583680224e-06,10.455033302307129,10.45504093170166,7.62939453125e-06,3.980012893676758,3.980011304219564,-1.589457193862387e-06
batch=1;utterance=6,2.5046090284983316,2.5046098232269287,7.947285971532381e-07,0.950453878682834,0.9504538727071564,-5.975677619396436e-09,0.3766232629617055,0.3766232132911682,-4.9670537294321804e-08,1.2139178117116292,1.2139177322387695,-7.947285962650597e-08,14.673540053018494,14.673537124355539,-2.9286629548153087e-06,9.786630312601725,9.786628723144531,-1.5894571934182977e-06,3.9625274340311685,3.962529420852661,1.9868214926610506e-06
batch=1;utterance=7,2.331864515940348,2.3318543434143066,-1.0172526041518637e-05,0.9347391016420233,0.9347391424255157,4.0783492361029516e-08,0.37509771188100177,0.37509769201278687,-1.986821490662649e-08,1.2226771116256714,1.2226768732070923,-2.384185791015625e-07,14.757602442105542,14.75759707289012,-5.36921542249047e-06,9.81454594930013,9.814541816711426,-4.132588705019202e-06,3.236832618713379,3.236831029256185,-1.589457193862387e-06
batch=1;utterance=8,2.4294965267181396,2.429497003555298,4.76837158203125e-07,0.9294469494789993,0.9294469292492286,-2.0229770747448583e-08,0.3840271532535553,0.3840270936489105,-5.960464477539063e-08,1.2115004857381184,1.2115005254745483,3.9736429924275285e-08,14.9502825948459,14.950276737519985,-5.857325914959688e-06,10.027261098225912,10.02724838256836,-1.2715657552675452e-05,4.226861000061035,4.226861317952474,3.1789143850602386e-07
batch=1;utterance=9,2.5451552073160806,2.5451581478118896,2.9404958090673006e-06,0.9517663193766568,0.9517663477658695,2.838921275838402e-08,0.3683597445487976,0.3683597445487976,0.0,1.2264036734898884,1.2264037132263184,3.9736429924275285e-08,14.10507681077859,14.10507046534218,-6.345436409205263e-06,9.948134422302246,9.948134422302246,0.0,3.45987876256307,3.4598785241444907,-2.384185791015625e-07
batch=20;utterance=0,2.685964743296305,2.6859681606292725,3.4173329672704256e-06,0.9530792616443106,0.9530792875730448,2.5928734270763698e-08,0.35209718346595764,0.35209721326828003,2.9802322387695312e-08,1.1929093599319458,1.1929093599319458,0.0,13.823305754653338,13.823297944885452,-7.809767886612917e-06,9.262295405069986,9.262293815612793,-1.5894571934182977e-06,3.26289431254069,3.2628963788350425,2.066294352509601e-06
batch=20;utterance=1,2.59415610631307,2.594163656234741,7.5499216714014494e-06,0.9494523720445057,0.9494524160014667,4.395696096004542e-08,0.34147579471270245,0.3414756953716278,-9.934107464415476e-08,1.1873724460601807,1.1873726844787598,2.384185791015625e-07,14.60956243449325,14.609559017719798,-3.4167734526135973e-06,9.138466517130533,9.138463020324707,-3.4968058262307977e-06,3.4269344011942544,3.4269355138142905,1.1126200361033511e-06
batch=20;utterance=10,2.8852853775024414,2.885286331176758,9.5367431640625e-07,0.9535986213380993,0.9535986045513658,-1.6786733447737845e-08,0.35713738203048706,0.3571373522281647,-2.9802322387695312e-08,1.1004120111465454,1.1004122495651245,2.384185791015625e-07,13.52412135669392,13.524117451809978,-3.904883941530102e-06,9.325200716654459,9.32521915435791,1.8437703451112952e-05,3.9034856160481772,3.903482755025228,-2.86102294921875e-06
batch=20;utterance=11,2.5004099210103354,2.5004115104675293,1.589457193862387e-06,0.9367025819890212,0.9367026031892783,2.120025710539153e-08,0.36663692196210224,0.36663684248924255,-7.947285968201712e-08,1.1717277765274048,1.1717275381088257,-2.384185791015625e-07,14.079769257942766,14.079774139047695,4.881104928244895e-06,9.685344378153482,9.685344696044922,3.178914393942023e-07,3.929574966430664,3.9295740127563477,-9.5367431640625e-07
batch=20;utterance=12,2.6137146949768066,2.6137123107910156,-2.384185791015625e-06,0.9546394853858479,0.954639476820525,-8.565322895393024e-09,0.3574463228384654,0.3574463427066803,1.986821490662649e-08,1.1911067962646484,1.191106915473938,1.1920928955078125e-07,14.260464833750978,14.2604565358726,-8.297878379082135e-06,9.589016596476236,9.589021682739258,5.086263021425452e-06,4.076892852783203,4.076895713806152,2.86102294921875e-06
batch=20;utterance=13,2.548001686731974,2.547999620437622,-2.066294352065512e-06,0.956200193252091,0.9562001888528212,-4.399269837307429e-09,0.36379645268122357,0.3637964129447937,-3.9736429868764134e-08,1.129270076751709,1.1292699575424194,-1.1920928955078125e-07,14.302928006080718,14.302922148754803,-5.857325914959688e-06,9.636690457661947,9.636693954467773,3.4968058262307977e-06,3.568222920099894,3.5682239532470703,1.0331471762548006e-06
batch=20;utterance=14,2.3330915768941245,2.3330934047698975,1.8278757729639494e-06,0.9446542684126297,0.9446542629134168,-5.499212862858371e-09,0.35141995549201965,0.35141998529434204,2.9802322387695312e-08,1.2019294500350952,1.2019294500350952,0.0,13.180322195352067,13.180326100236009,3.904883941530102e-06,9.37014897664388,9.370159149169922,1.0172526041074548e-05,3.948963483174642,3.948963483174642,0.0
batch=20;utterance=15,2.4731356302897134,2.473132610321045,-3.019968668471762e-06,0.9560055340282375,0.9560055532297574,1.92015199296236e-08,0.37053250273068744,0.3705325126647949,9.934107481068821e-09,1.2108129262924194,1.2108129262924194,0.0,14.513818096979655,14.513828347300006,1.0250320350735365e-05,9.78793748219808,9.787956237792969,1.8755594888730798e-05,3.9975476264953613,3.9975361824035645,-1.1444091796875e-05
batch=20;utterance=2,2.779272715250651,2.779276132583618,3.4173329672704256e-06,0.9539052314500246,0.9539052309899244,-4.6010018017739185e-10,0.35727954904238385,0.35727956891059875,1.986821490662649e-08,1.1816247701644897,1.1816247701644897,0.0,14.199394889431934,14.199395377542425,4.881104906928613e-07,9.531926155090332,9.531927108764648,9.5367431640625e-07,3.7475388050079346,3.7475380102793374,-7.947285971532381e-07
batch=20;utterance=3,2.8374153772989907,2.837432622909546,1.724561055516105e-05,0.9655315618092413,0.9655315779252777,1.6116036394286937e-08,0.3451952536900838,0.3451952338218689,-1.986821490662649e-08,1.276609738667806,1.2766095399856567,-1.9868214917728722e-07,13.86179375512891,13.861795219460388,1.4643314791840112e-06,9.459524472554525,9.459540367126465,1.5894571939512048e-05,4.251152674357097,4.251150767008464,-1.9073486328125e-06
batch=20;utterance=4,2.7737767696380615,2.7737796306610107,2.86102294921875e-06,0.9546504858752004,0.9546504853372979,-5.37902500319376e-10,0.3584211965401967,0.3584211766719818,-1.986821490662649e-08,1.2095303138097127,1.209530234336853,-7.947285962650597e-08,14.39778935171266,14.397781541944774,-7.809767886612917e-06,9.428474426269531,9.428472518920898,-1.9073486328125e-06,4.222565333048503,4.22256596883138,6.357828770120477e-07
batch=20;utterance=5,2.5486077467600503,2.5486135482788086,5.8015187582860506e-06,0.9514101416168677,0.9514101342167433,-7.400124402145991e-09,0.374318927526474,0.3743188679218292,-5.960464477539063e-08,1.1663073698679607,1.1663075685501099,1.9868214917728722e-07,14.251360108726935,14.25135425140102,-5.857325914959688e-06,9.857333819071451,9.857324600219727,-9.218851724668298e-06,3.3821491400400796,3.3821465174357095,-2.6226043701171875e-06
batch=20;utterance=6,2.4101998011271157,2.4102044105529785,4.609425862778238e-06,0.9410961467987405,0.9410961480019265,1.2031859952799095e-09,0.3621610105037689,0.36216098070144653,-2.9802322387695312e-08,1.236836552619934,1.2368364334106445,-1.1920928955078125e-07,13.564249896536126,13.564248920315139,-9.76220986714793e-07,9.597309748331705,9.59731388092041,4.132588705019202e-06,3.810098171234131,3.81009848912557,3.1789143895011307e-07
batch=20;utterance=7,2.6452274322509766,2.6452367305755615,9.298324584960938e-06,0.9454406708627223,0.9454406635893347,-7.273387669926024e-09,0.36264170209566754,0.3626418113708496,1.0927518206971243e-07,1.1436248222986858,1.1436247825622559,-3.9736429924275285e-08,13.39962877548006,13.399634632805975,5.857325914959688e-06,9.544918696085611,9.54489803314209,-2.0662943521543298e-05,3.961528778076172,3.9615323543548584,3.5762786865234375e-06
batch=20;utterance=8,2.5386627515157065,2.5386650562286377,2.3047129311670744e-06,0.9584222854520762,0.9584222817776803,-3.6743958986562575e-09,0.3584967752297719,0.35849687457084656,9.934107464415476e-08,1.166206955909729,1.166207194328308,2.384185791015625e-07,13.823417043845717,13.823420948729662,3.9048839450828154e-06,9.468624432881674,9.468631744384766,7.311503091855798e-06,4.072636445363362,4.072634061177571,-2.384185791015625e-06
batch=20;utterance=9,2.768181403477987,2.7681796550750732,-1.748402913559488e-06,0.9553712457973266,0.9553712550231493,9.225822772407355e-09,0.35731807351112366,0.3573181927204132,1.1920928955078125e-07,1.1167680819829304,1.11676824092865,1.5894571947505653e-07,14.218780685767905,14.218786054983328,5.36921542249047e-06,9.458012898763021,9.458014488220215,1.5894571934182977e-06,4.016816139221191,4.01681645711263,3.1789143850602386e-07
batch=21;utterance=0,2.5780138969421387,2.578012466430664,-1.430511474609375e-06,0.9527962238989639,0.9527962351716139,1.127265003564304e-08,0.3481585681438446,0.34815850853919983,-5.960464477539063e-08,1.1746119260787964,1.1746118068695068,-1.1920928955078125e-07,13.681957253788198,13.681954813235734,-2.4405524641224474e-06,9.259256680806478,9.259248733520508,-7.947285970644202e-06,4.305575529734294,4.305576006571452,4.76837158203125e-07
batch=21;utterance=1,2.442017396291097,2.442021608352661,4.2120615639795744e-06,0.9484805183580053,0.9484805044080072,-1.3949998045603706e-08,0.3603203594684601,0.3603203594684601,0.0,1.1843576033910115,1.1843575239181519,-7.947285962650597e-08,14.611523174343226,14.611522686232734,-4.881104924692181e-07,9.443122545878092,9.443114280700684,-8.265177408262048e-06,3.4403818448384604,3.4403818448384604,0.0
batch=21;utterance=10,2.593557675679525,2.5935564041137695,-1.271565755356363e-06,0.9541579898105271,0.9541579920149168,2.2043896708012767e-09,0.35126344362894696,0.3512634336948395,-9.934107481068821e-09,1.1638312737147014,1.1638312339782715,-3.9736429924275285e-08,13.538611404786119,13.538611404786117,-1.7763568394002505e-15,9.42475700378418,9.424750328063965,-6.67572021484375e-06,4.260032653808594,4.260032971700032,3.1789143850602386e-07
batch=21;utterance=11,2.764115333557129,2.7641196250915527,4.291534423828125e-06,0.9579852277597155,0.9579852282276043,4.678888387843472e-10,0.39806323250134784,0.3980630934238434,-1.3907750445740774e-07,1.207466999689738,1.2074670791625977,7.947285962650597e-08,17.036702110753335,17.036697229648407,-4.881104928244895e-06,10.288077354431152,10.28806209564209,-1.52587890625e-05,3.7202674547831216,3.720263640085856,-3.814697265625e-06
batch=21;utterance=12,2.9803059101104736,2.9803168773651123,1.0967254638671875e-05,0.9650048655188727,0.9650048563582825,-9.160590175305572e-09,0.339469313621521,0.33946940302848816,8.940696716308594e-08,1.1716936826705933,1.1716939210891724,2.384185791015625e-07,13.46645500684186,13.466449149515945,-5.857325914959688e-06,9.265125274658203,9.26512336730957,-1.9073486328125e-06,4.35488239924113,4.354881763458252,-6.357828779002261e-07
batch=21;utterance=13,2.5056713422139487,2.5056726932525635,1.3510386147608244e-06,0.9503150780331776,0.9503151019762838,2.3943106164381334e-08,0.36377949515978497,0.3637795150279999,1.986821490662649e-08,1.1873204708099365,1.187320351600647,-1.1920928955078125e-07,14.627912948473785,14.627914412805263,1.4643314774076543e-06,9.626778284708658,9.626776695251465,-1.5894571934182977e-06,3.506016572316488,3.506016810735067,2.384185791015625e-07
batch=21;utterance=14,2.6194053490956626,2.6194045543670654,-7.947285971532381e-07,0.9481073304393212,0.948107339233553,8.794231787234708e-09,0.35268449783325195,0.3526844084262848,-8.940696716308594e-08,1.1308552821477253,1.1308553218841553,3.9736429924275285e-08,13.989848078609455,13.989849542940933,1.4643314774076543e-06,9.336762428283691,9.336760520935059,-1.9073486328125e-06,3.817091385523478,3.8170924186706543,1.0331471762548006e-06
batch=21;utterance=15,2.6985863049825034,2.6985857486724854,-5.563100180516756e-07,0.9504592996923048,0.9504592912068732,-8.485431579607905e-09,0.3640751640001933,0.364075243473053,7.947285968201712e-08,1.1730987230936687,1.1730990409851074,3.1789143872806847e-07,14.667213652920033,14.667230248676793,1.6595756759940627e-05,9.705574989318848,9.705582618713379,7.62939453125e-06,3.9202515284220376,3.920254707336426,3.178914388168863e-06
batch=21;utterance=2,2.3342507680257163,2.3342480659484863,-2.702077229965738e-06,0.9607326724313792,0.9607326689111958,-3.5201833670228666e-09,0.37894373138745624,0.37894392013549805,1.887480418072407e-07,1.1829649607340496,1.182965636253357,6.755193073804122e-07,16.25003932298333,16.25005982362403,2.050064070147073e-05,10.067405382792154,10.067420959472656,1.5576680501894202e-05,3.797329584757487,3.797330856323242,1.271565755356363e-06
batch=21;utterance=3,2.5737107594807944,2.5737085342407227,-2.225240071762613e-06,0.956525177724766,0.9565251801900798,2.465313841959471e-09,0.3584810396035512,0.3584810495376587,9.934107481068821e-09,1.1760567426681519,1.1760568618774414,1.1920928955078125e-07,14.311595384103123,14.311596848434602,1.4643314791840112e-06,9.698126792907715,9.698116302490234,-1.049041748046875e-05,3.570152680079142,3.570152521133423,-1.5894571925301193e-07
batch=21;utterance=4,2.5494616826375327,2.5494611263275146,-5.563100180516756e-07,0.9520802275985835,0.9520802315846854,3.9861018930054115e-09,0.37283022205034894,0.37283021211624146,-9.934107481068821e-09,1.210723837216695,1.2107237577438354,-7.947285962650597e-08,14.85410481521461,14.854105303325104,4.88110494245575e-07,9.725887616475424,9.725886344909668,-1.2715657558004523e-06,3.77052632967631,3.7705296675364175,3.337860107421875e-06
