label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=3,3.8254098097483316,1.0438923835754395,-2.781517426172892,0.9803768198127903,0.7003864131037022,-0.27999040670908815,0.4423384467760722,1.8851954936981201,1.4428570469220479,1.0765558083852131,3.041133483250936,1.9645776748657229,17.97335783621772,66.8211042491839,48.84774641296619,9.529401461283365,24.394236246744793,14.864834785461428,3.5124591986338296,1.3885346253712971,-2.1239245732625323
batch=1;utterance=4,3.708619753519694,1.0640259981155396,-2.6445937554041543,0.978606241499674,0.7047839190940719,-0.2738223224056021,0.4627089599768321,2.0398791631062827,1.5771702031294506,1.0978877544403076,3.1221487522125244,2.024260997772217,17.975367387116982,62.866925051093936,44.891557663976954,9.494332313537598,24.797156651814777,15.30282433827718,3.595841884613037,1.3906541268030803,-2.2051877578099566
batch=1;utterance=5,3.935836394627889,1.0544702212015789,-2.8813661734263105,0.9753029335686998,0.6731364510387254,-0.30216648252997436,0.36536874373753864,1.6937968730926514,1.3284281293551128,1.0244924624760945,2.6552157402038574,1.630723277727763,16.600348413968977,73.65320243782544,57.05285402385647,8.692407608032227,21.174227396647137,12.48181978861491,3.3270782629648843,1.4167346556981404,-1.910343607266744
batch=1;utterance=6,3.7472294171651206,1.0395793914794922,-2.7076500256856284,0.981663139267848,0.7192161788553916,-0.2624469604124564,0.4016973276933034,1.7380962371826172,1.3363989094893138,1.0660163561503093,2.7460267543792725,1.6800103982289631,17.966319282910117,70.2752240095088,52.30890472659868,9.02755864461263,21.740849177042644,12.713290532430014,3.258363723754883,1.3845720291137695,-1.8737916946411133
batch=1;utterance=7,3.7858684062957764,1.0471678574879963,-2.7387005488077802,0.9761221603728578,0.71685028242409,-0.2592718779487678,0.3808882435162862,1.68533190091451,1.3044436573982239,1.039008895556132,2.7356204986572266,1.6966116031010945,16.77235903977704,67.89511719601298,51.12275815623593,8.935921986897787,21.910500208536785,12.974578221638998,3.3746346632639566,1.3990612427393596,-1.975573420524597
batch=1;utterance=8,3.8275572458902993,1.037752588589986,-2.789804657300313,0.9753230562032664,0.6888634098989908,-0.2864596463042757,0.3854503432909648,1.7401822805404663,1.3547319372495015,1.0422019561131795,2.8259366353352866,1.7837346792221072,17.817531490022702,72.0584810269397,54.240949536917,8.997040748596191,22.468250274658203,13.471209526062012,3.386497179667155,1.382176399230957,-2.0043207804361978
batch=1;utterance=9,3.767334540685018,1.040351668993632,-2.726982871691386,0.9816338151607122,0.7060747602019387,-0.27555905495877353,0.418551762898763,1.8016422589619954,1.3830904960632324,1.0826513369878132,2.843177636464437,1.7605262994766238,18.224554139178274,68.01108443935787,49.7865303001796,9.184824625651041,22.67525291442871,13.49042828877767,3.528761704762777,1.386962890625,-2.141798814137777
batch=20;utterance=0,3.7297043800354004,1.0519976218541462,-2.6777067581812544,0.9829766317544406,0.7232113776151974,-0.25976525413924323,0.40111710627873737,1.8159321943918865,1.4148150881131492,1.0605805317560832,2.851843277613322,1.7912627458572385,17.0143993661118,67.57905393720912,50.56465457109732,8.862272580464682,22.63356335957845,13.771290779113768,3.2712831497192383,1.3885265191396077,-1.8827566305796306
batch=20;utterance=1,3.874964872996012,1.040492574373881,-2.8344722986221313,0.9793777709083101,0.7232793280654484,-0.25609844284286176,0.3639065424601237,1.7158331076304119,1.351926565170288,1.0530343453089397,2.660374641418457,1.6073402961095173,17.568834312785793,73.08190815472672,55.51307384194092,8.56851895650228,20.902843475341797,12.334324518839518,3.4882144133249917,1.433413823445638,-2.0548005898793535
batch=20;utterance=10,3.775910218556722,1.0387924512227376,-2.7371177673339844,0.9824324670321382,0.7145764493573298,-0.2678560176748084,0.43403540054957074,1.8998217185338337,1.465786317984263,1.0517247120539348,2.978550752003988,1.926826039950053,19.032030934586473,70.93787500490045,51.905844070313975,9.345165570576986,23.9688720703125,14.623706499735514,3.263115962346395,1.3687926133473713,-1.8943233489990237
batch=20;utterance=11,3.7180795669555664,1.0383024215698242,-2.679777145385742,0.9771469191591303,0.6972136270960793,-0.27993329206305106,0.46458757917086285,1.9751351277033489,1.510547548532486,1.0888519684473674,3.0847771167755127,1.9959251483281453,19.172743427479364,71.68249732402758,52.50975389654822,9.538137753804525,24.883962631225586,15.34582487742106,3.378180742263794,1.3836594820022583,-1.9945212602615356
batch=20;utterance=12,3.900883436203003,1.0352852741877239,-2.865598162015279,0.9805855714388761,0.7133237423010717,-0.2672618291378045,0.4090198576450348,1.8343502283096313,1.4253303706645966,1.0458423296610515,2.8241870403289795,1.778344710667928,17.692728470535357,71.15185483521945,53.459126364684096,8.949294726053873,22.50972557067871,13.560430844624838,4.052705367406209,1.3694299062093098,-2.6832754611968994
batch=20;utterance=13,3.7807277043660483,1.0401357412338257,-2.7405919631322226,0.9812080613104008,0.7176395657196691,-0.2635684955907317,0.44518033663431805,1.9304022789001465,1.4852219422658284,1.0563985506693523,3.0697001616160073,2.0133016109466553,18.918714131218024,69.8399524536872,50.92123832246918,9.422239303588867,24.778310139973957,15.35607083638509,2.8975489934285483,1.3666492303212483,-1.5308997631073
batch=20;utterance=14,3.781606753667196,1.0327043533325195,-2.7489024003346763,0.9825254129528598,0.6773735956767774,-0.3051518172760824,0.427479346593221,1.9821521441141765,1.5546727975209556,1.062597115834554,3.0388049284617105,1.9762078126271565,18.716578790119723,73.45070101385745,54.73412222373773,9.15231959025065,24.737821578979492,15.585501988728842,3.556570291519165,1.3693272670110066,-2.1872430245081587
batch=20;utterance=15,3.732464075088501,1.0361270904541016,-2.6963369846343994,0.9767789477259471,0.7273460070874901,-0.249432940638457,0.40980194012324017,1.9127911726633708,1.5029892325401306,1.0967076222101848,3.145038366317749,2.048330744107564,18.660504656695498,75.67658638845893,57.016081731763435,9.389716466267904,25.602348963419598,16.212632497151695,3.0838425159454346,1.3438678979873657,-1.7399746179580688
batch=20;utterance=2,3.7249367237091064,1.0303544600804646,-2.694582263628642,0.9807693538956762,0.7104902636640489,-0.27027909023162733,0.40968644618988037,1.8102860848108928,1.4005996386210124,1.0889177719751995,2.8035709857940674,1.714653213818868,17.79131898033305,71.18331062782381,53.39199164749077,8.933265686035156,22.088295618693035,13.155029932657879,3.173280954360962,1.3825957377751668,-1.7906852165857952
batch=20;utterance=3,3.7167346477508545,1.0325672229131062,-2.6841674248377485,0.9856721473796489,0.7277859683808643,-0.25788617899878463,0.3855081299940745,1.9065327644348145,1.5210246344407399,1.091176946957906,2.9263254006703696,1.8351484537124636,16.799970474139347,70.57322132274949,53.77325084861015,8.632957458496094,22.843746185302734,14.21078872680664,3.5531277656555176,1.4298124710718791,-2.123315294583638
batch=20;utterance=4,3.7447489897410073,1.0320523579915364,-2.7126966317494707,0.9780919123149104,0.7034315581024687,-0.2746603542124417,0.42470628023147583,1.922799825668335,1.4980935454368591,1.0820388396581013,2.8943402767181396,1.8123014370600383,18.517857781919247,72.86725277948557,54.34939499756632,8.988399187723795,22.98325792948405,13.994858741760256,3.854734261830648,1.3635200262069702,-2.4912142356236777
batch=20;utterance=5,3.8145530223846436,1.0462788343429565,-2.768274188041687,0.9791762692667416,0.726736221521644,-0.25244004774509765,0.4014793634414673,1.8579020102818806,1.4564226468404133,1.0083727637926738,2.9915401935577393,1.9831674297650654,17.41784807023836,70.1350835821136,52.71723551187523,8.942646662394205,24.241937001546223,15.299290339152018,3.576968510945638,1.4077908198038738,-2.1691776911417646
batch=20;utterance=6,3.8696563243865967,1.0364450216293335,-2.833211302757263,0.9819269813348569,0.689110566189926,-0.29281641514493084,0.35324474175771076,1.7094117800394695,1.3561670382817588,1.0410056511561077,2.662985404332479,1.6219797531763713,17.088556040855952,73.51237475085622,56.423818710000276,8.460085233052572,20.942508697509766,12.482423464457193,3.9197678565979004,1.3920596837997437,-2.5277081727981567
batch=20;utterance=7,3.7588419914245605,1.047602891921997,-2.7112390995025635,0.9804765836434948,0.7066861108380031,-0.2737904728054916,0.3879544933636983,1.770882209142049,1.3829277157783508,0.9912436207135519,2.825131972630819,1.8338883519172668,16.99448201744906,69.88029380970433,52.88581179225527,8.92901611328125,22.822086334228516,13.893070220947266,3.6889654795328775,1.3736511866251628,-2.315314292907715
batch=20;utterance=8,3.831705649693807,1.0355815092722576,-2.7961241404215498,0.9842344676934761,0.7032660260640725,-0.2809684416294036,0.4237253963947296,1.8686135212580364,1.4448881248633068,1.06625763575236,2.948381026585897,1.8821233908335369,19.07962121953362,71.34160486067093,52.261983641137306,9.207831064860025,23.427798589070637,14.219967524210611,3.447916348775228,1.3770960172017415,-2.0708203315734863
batch=20;utterance=9,3.8290392557779946,1.0428106387456257,-2.7862286170323687,0.9823542933883234,0.7147427778354826,-0.2676115155528408,0.39663028717041016,1.798566182454427,1.4019358952840169,1.0142952998479207,2.8454833030700684,1.8311880032221477,18.33435801132933,72.20590601533094,53.87154800400161,8.988147417704264,22.673322677612305,13.685175259908041,3.5157247384389243,1.3790690898895264,-2.136655648549398
batch=21;utterance=0,3.8086713949839273,1.0296013752619426,-2.779070019721985,0.9839187666408149,0.7119173879181123,-0.2720013787227026,0.3999245762825012,1.8311995267868042,1.431274950504303,1.0775230328241985,2.924250841140747,1.8467278083165486,18.627951591703084,73.3748056895376,54.746854097834515,9.016727129618326,23.178505579630535,14.161778450012209,3.6910579204559326,1.3746981223424275,-2.3163597981135053
batch=21;utterance=1,3.763098955154419,1.0396958986918132,-2.7234030564626055,0.9834161633331653,0.7042527278412853,-0.27916343549187994,0.415649672349294,1.8725063006083171,1.4568566282590232,1.0504979292551677,2.944807211558024,1.8943092823028562,18.5072477241351,71.30936418639398,52.80211646225888,9.155193010965982,23.548972447713215,14.393779436747232,3.426229238510132,1.3525076707204182,-2.073721567789714
batch=21;utterance=10,3.869365374247233,1.0459329684575398,-2.823432405789693,0.9821414029997667,0.7057362522638031,-0.2764051507359636,0.4786902964115143,1.9897627035776775,1.5110724071661632,1.0964141289393108,3.0411901473999023,1.9447760184605916,19.22510157572115,69.89921492485105,50.6741133491299,9.70510228474935,24.68129603068034,14.97619374593099,3.919943888982137,1.3507702350616455,-2.5691736539204917
batch=21;utterance=11,3.7627526919047036,1.0527993043263753,-2.709953387578328,0.979247689642857,0.7416355114591621,-0.23761217818369496,0.4191409945487976,2.024586280186971,1.6054452856381736,1.025680661201477,3.1065959135691323,2.0809152523676553,18.38792911414597,73.17555312901037,54.7876240148644,9.260171254475912,25.37795639038086,16.117785135904946,2.6395119031270347,1.453447937965393,-1.1860639651616416
batch=21;utterance=12,3.813655138015747,1.0430315335591633,-2.770623604456584,0.9845726333130099,0.7191056734106945,-0.2654669599023154,0.44018250703811646,1.9671419858932495,1.526959478855133,1.1331535975138347,3.0363267262776694,1.9031731287638347,18.421439363814955,69.49389187643176,51.072452512616806,9.28482723236084,24.445545832316082,15.160718599955242,3.1998795668284097,1.3759888013203938,-1.8238907655080159
batch=21;utterance=13,3.760456403096517,1.0379453897476196,-2.7225110133488974,0.9815241755977534,0.7216906982028091,-0.25983347739494433,0.47031373778978985,2.0306031703948975,1.5602894326051076,1.1199390490849812,3.204829454421997,2.084890405337016,20.255085003648784,74.45945749266991,54.204372489021125,9.634212493896484,25.87183888753255,16.237626393636067,2.978630860646566,1.366713285446167,-1.611917575200399
batch=21;utterance=14,3.78509251276652,1.03522793451945,-2.7498645782470703,0.9832190199819956,0.7045803650300885,-0.2786386549519071,0.4237785538037618,1.8537630240122478,1.429984470208486,1.031212329864502,2.8961453437805176,1.8649330139160156,18.185557527569102,68.98303738700575,50.79747985943665,9.169463793436686,23.320676803588867,14.151213010152182,3.5131351153055825,1.3743869463602703,-2.1387481689453125
batch=21;utterance=15,3.707791884740194,1.043670892715454,-2.6641209920247397,0.980670545140326,0.6969539748359365,-0.28371657030438957,0.4089423616727193,1.833329161008199,1.4243867993354797,1.0654172897338867,2.9634862740834556,1.8980689843495688,18.055724041341943,70.23503299152351,52.179308950181564,9.153942743937174,23.943156560262043,14.78921381632487,3.5652074813842773,1.3774307171503704,-2.1877767642339068
batch=21;utterance=2,3.79898468653361,1.0459613005320232,-2.753023386001587,0.9838555144784381,0.7194760915525045,-0.26437942292593364,0.3914332191149394,1.8951428333918254,1.503709614276886,1.0028633673985798,3.0748558044433594,2.0719924370447798,18.953257710800475,76.89517766328466,57.941919952484184,9.0009978612264,24.949065526326496,15.948067665100096,3.2801247437795005,1.3995139201482136,-1.8806108236312868
batch=21;utterance=3,3.8507004578908286,1.0397262573242188,-2.81097420056661,0.9827807952072133,0.6998599462267618,-0.28292084898045144,0.4357560972372691,1.9493647416432698,1.5136086444060006,1.0684303442637126,3.005118449529012,1.9366881052652996,17.947816478455795,70.19579671766233,52.24798023920654,9.305745442708334,24.330660502115887,15.024915059407553,3.2657320499420166,1.373888333638509,-1.8918437163035076
batch=21;utterance=4,3.8144712448120117,1.0334731340408325,-2.780998110771179,0.9817469852146957,0.7261160507225605,-0.25563093449213525,0.42666178941726685,1.8824023008346558,1.455740511417389,1.0803005695343018,2.8791735967000327,1.798873027165731,18.389449578331348,72.3595436740758,53.97009409574444,9.1455659866333,22.93844731648763,13.792881329854328,3.034524997075399,1.4012600978215535,-1.6332648992538454
batch=21;utterance=5,3.7746047178904214,1.0473402738571167,-2.7272644440333047,0.9833662853124255,0.7173759333748692,-0.2659903519375564,0.37239862481753033,1.7511725028355916,1.3787738780180612,0.9927294452985128,2.7789780298868814,1.7862485845883684,16.98214648907252,69.3370365933177,52.354890104245186,8.68651008605957,22.297080993652344,13.610570907592773,3.513121763865153,1.377554456392924,-2.135567307472229
batch=21;utterance=6,3.7844018936157227,1.034771720568339,-2.7496301730473833,0.9817524613005874,0.710865692462908,-0.27088676883767937,0.4164133667945862,1.9021166563034058,1.4857032895088196,1.0514140923817952,2.9312020937601724,1.8797880013783772,18.208050147192377,71.58777850665956,53.37972835946718,9.066163698832193,23.661327997843426,14.595164299011232,3.601059357325236,1.3731424411137898,-2.227916916211446
batch=21;utterance=7,3.787203868230184,1.041458288828532,-2.7457455794016523,0.9843651211530869,0.7294118385867203,-0.2549532825663666,0.4170696536699931,1.872276504834493,1.4552068511644998,1.0523720979690552,2.968643585840861,1.9162714878718057,18.36451103702816,70.11939766331379,51.75488662628563,9.170100212097168,23.89628028869629,14.726180076599121,3.5262025197347007,1.3823191324869792,-2.1438833872477217
batch=21;utterance=8,3.8728585243225098,1.0381399790445964,-2.834718545277913,0.9807954240108833,0.6833723337669692,-0.2974230902439141,0.4083068370819092,1.8522342840830486,1.4439274470011394,1.0021676023801167,2.9015206495920816,1.8993530472119649,18.339695987679672,71.7864258101756,53.446729822495925,9.046472867329916,23.3282527923584,14.281779925028482,3.58931040763855,1.371427337328593,-2.2178830703099566
