label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=9,3.498345136642456,2.0239864190419516,-1.4743587176005044,0.9766422041988801,0.9656068723134362,-0.011035331885443922,0.27355074882507324,0.740517258644104,0.46696650981903076,1.02030611038208,1.7216518719991047,0.7013457616170247,11.369855214439278,38.694849987809135,27.32499477336986,9.084813117980957,16.064658482869465,6.979845364888508,4.204331874847412,3.7306573390960693,-0.4736745357513428
batch=21;utterance=0,3.1898183822631836,1.92827312151591,-1.2615452607472737,0.9754608488143365,0.9646090517411586,-0.010851797073177849,0.27072373032569885,0.7425177892049154,0.47179405887921655,1.085434079170227,1.7968730926513672,0.7114390134811401,11.700955205087384,38.56096713693289,26.860011931845506,8.895648002624512,16.200591723124187,7.304943720499676,4.416191577911377,3.981945594151815,-0.434245983759562
batch=21;utterance=1,3.154823064804077,2.035264174143473,-1.119558890660604,0.9760550726189688,0.9661146324415935,-0.009940440177375387,0.2722357213497162,0.725963314374288,0.4537275930245718,1.0635277032852173,1.74537460009257,0.6818468968073528,11.587500998615184,37.69877852448615,26.111277525870968,8.948204040527344,15.758325894673666,6.810121854146322,4.190236568450928,3.5833280881245932,-0.6069084803263345
batch=21;utterance=10,3.2443997859954834,1.9469444751739502,-1.2974553108215332,0.9756769523323512,0.9634328557938977,-0.012244096538453486,0.2637048661708832,0.8057735959688822,0.542068729797999,1.036475658416748,1.8083857695261638,0.7719101111094158,11.124071568734479,38.71551756229946,27.59144599356498,8.904812812805176,16.62239424387614,7.717581431070965,4.315640926361084,3.951375722885132,-0.36426520347595215
batch=21;utterance=11,3.585660696029663,2.160435756047567,-1.4252249399820962,0.9761090122059094,0.965029774151896,-0.011079238054013452,0.30274683237075806,0.8101740876833597,0.5074272553126017,1.0659288167953491,1.8344839413960774,0.7685551246007283,13.537858738406067,41.379646109403296,27.84178737099723,9.617459297180176,17.057050704956055,7.439591407775879,3.6935184001922607,3.234285036722819,-0.4592333634694419
batch=21;utterance=12,3.518648147583008,2.0671138763427734,-1.4515342712402344,0.9782624540527588,0.9686195598680093,-0.009642894184749506,0.2643669843673706,0.8268960118293762,0.5625290274620056,1.0841835737228394,1.8667372465133667,0.7825536727905273,10.996788215777466,39.75725078601216,28.760462570234694,8.934062004089355,16.927250544230144,7.993188540140789,4.377338409423828,3.8386384646097818,-0.5386999448140464
batch=21;utterance=13,3.3306961059570312,1.9770323435465496,-1.3536637624104817,0.973354655843962,0.9643733726909588,-0.008981283153003172,0.27859044075012207,0.903324286142985,0.6247338453928629,1.049694299697876,1.9673977295557659,0.9177034298578899,11.985341557233587,45.96379828160632,33.978456724372734,9.026323318481445,18.10602315266927,9.079699834187824,3.892280101776123,3.4471042156219482,-0.4451758861541748
batch=21;utterance=14,3.06961989402771,1.9842519760131836,-1.0853679180145264,0.9711619813331703,0.96006312452855,-0.011098856804620305,0.2711881101131439,0.7479158838589987,0.47672777374585473,1.0212900638580322,1.7293437719345093,0.708053708076477,11.298542271426749,36.70833204648332,25.409789775056574,8.923677444458008,15.882367134094238,6.9586896896362305,3.977538824081421,3.6430349349975586,-0.3345038890838623
batch=21;utterance=15,3.173011302947998,2.0193119446436563,-1.1536993583043418,0.9737416891374308,0.9642903766078477,-0.009451312529583089,0.2846628725528717,0.8010715047518412,0.5164086321989695,1.0616567134857178,1.8488548596700032,0.7871981461842854,12.42380559973399,41.69638491312933,29.27257931339534,9.207405090332031,17.125537872314453,7.918132781982422,4.386144638061523,3.836650848388672,-0.5494937896728516
batch=21;utterance=2,3.026827335357666,1.9892698526382446,-1.0375574827194214,0.975583800533014,0.9660870739199802,-0.009496726613033801,0.29691845178604126,0.800650437672933,0.5037319858868917,1.0151315927505493,1.8267717361450195,0.8116401433944702,13.57599725176872,45.31548113894914,31.73948388718042,9.548274040222168,17.410491307576496,7.862217267354328,3.7993083000183105,3.347601334253947,-0.45170696576436375
batch=21;utterance=3,3.148045063018799,2.0852866172790527,-1.062758445739746,0.9775169370227464,0.9664480310094627,-0.011068906013283697,0.2746933400630951,0.7134440541267395,0.4387507140636444,1.087886929512024,1.7289141416549683,0.6410272121429443,11.20820326951152,35.237872828658794,24.029669559147273,9.178765296936035,15.485453287760416,6.306687990824381,4.264702320098877,3.6341370741526284,-0.6305652459462485
batch=21;utterance=4,3.233607530593872,1.7797451416651409,-1.4538623889287312,0.975052909129023,0.9564577698737732,-0.018595139255249804,0.27279210090637207,0.9000805020332336,0.6272884011268616,1.076741337776184,1.9021783272425334,0.8254369894663494,11.330638220942566,44.35106656975359,33.02042834881102,9.113628387451172,17.624685287475586,8.511056900024414,4.056079387664795,3.4665373961130777,-0.5895419915517173
batch=21;utterance=5,3.1740565299987793,2.0575274229049683,-1.116529107093811,0.9787074684704763,0.969740331073149,-0.00896713739732724,0.26793166995048523,0.6694303750991821,0.4014987051486969,0.9940425753593445,1.6257802645365398,0.6317376891771953,10.907097912707295,34.40324683952507,23.496148926817774,8.937091827392578,15.132142384847006,6.195050557454428,4.438596248626709,4.100689888000488,-0.3379063606262207
batch=21;utterance=6,3.2941858768463135,1.8104281822840373,-1.4837576945622761,0.9735378744020394,0.9580761854443888,-0.015461688957650654,0.2714284658432007,0.8536269863446554,0.5821985205014547,1.0564494132995605,1.8708795706431072,0.8144301573435466,10.85636614862785,42.401049531086755,31.544683382458906,9.047069549560547,17.364123662312824,8.317054112752277,4.180130958557129,3.496511618296305,-0.6836193402608237
batch=21;utterance=7,3.186924457550049,2.0878655910491943,-1.0990588665008545,0.9786967422175126,0.9702089851325971,-0.008487757084915448,0.27423977851867676,0.7189430991808573,0.44470332066218055,1.0694406032562256,1.7576651573181152,0.6882245540618896,12.148220611940495,37.705439280272245,25.55721866833175,9.002480506896973,15.997111638387045,6.994631131490072,4.35138463973999,3.806248744328817,-0.5451358954111734
batch=21;utterance=8,3.313868999481201,1.9376675685246785,-1.3762014309565227,0.9741476310327025,0.959827572861267,-0.014320058171435557,0.2773539423942566,0.7830958366394043,0.5057418942451477,1.008773684501648,1.7625886996587117,0.7538150151570637,11.626069293266836,39.65638275265461,28.03031345938777,9.057559967041016,16.429015159606934,7.371455192565918,4.300623893737793,3.5896546840667725,-0.7109692096710205
batch=21;utterance=9,3.1876158714294434,1.9014933109283447,-1.2861225605010986,0.9767286383186452,0.9655288747460995,-0.011199763572545707,0.27401959896087646,0.8577647010485331,0.5837451020876566,1.005094289779663,1.8948680957158406,0.8897738059361775,11.816622748589632,43.00160896689772,31.18498621830809,9.02879810333252,17.77501106262207,8.74621295928955,4.434363842010498,3.6074796517690024,-0.8268841902414956
batch=22;utterance=0,3.354569435119629,2.0889248053232827,-1.2656446297963462,0.9772536068083575,0.9676233636401905,-0.009630243168166963,0.2703755497932434,0.6871124505996704,0.416736900806427,1.0460904836654663,1.659563382466634,0.6134728988011677,11.209508721024775,34.35545106006041,23.145942339035635,8.835281372070312,14.930736859639486,6.095455487569174,4.451183795928955,4.154966513315837,-0.2962172826131182
batch=22;utterance=1,3.30232310295105,1.8468389908472698,-1.45548411210378,0.9692120911180965,0.9418899330577094,-0.02732215806038707,0.27915680408477783,0.7943753600120544,0.5152185559272766,1.0933793783187866,1.749892791112264,0.6565134127934773,12.03167080872233,41.50034900075029,29.46867819202796,9.210461616516113,15.923073132832846,6.712611516316732,4.343597888946533,3.8030101458231607,-0.5405877431233725
batch=22;utterance=10,3.1493818759918213,1.928167502085368,-1.2212143739064534,0.9804430418414748,0.9715688353574711,-0.008874206484003722,0.27220839262008667,0.7828016678492228,0.5105932752291361,1.0741761922836304,1.8233697414398193,0.749193549156189,11.875063485738679,41.51994761326117,29.644884127522488,9.09321403503418,16.91828982035319,7.825075785319012,4.460328102111816,4.098729928334554,-0.36159817377726267
batch=22;utterance=11,2.923478364944458,1.9966030518213909,-0.9268753131230671,0.9730229473282263,0.9626212240227993,-0.01040172330542699,0.27940526604652405,0.746096114317576,0.466690848271052,1.1060372591018677,1.801654616991679,0.6956173578898113,12.253797447223045,37.693908157988,25.440110710764955,8.9623384475708,16.14686171213786,7.1845232645670585,4.111688613891602,3.9884920914967856,-0.12319652239481593
batch=22;utterance=12,3.4035823345184326,1.8168538014094036,-1.586728533109029,0.9757234290728428,0.9494619941824229,-0.026261434890419877,0.2729794681072235,0.811700443426768,0.5387209753195444,1.127081036567688,1.8436594406763713,0.7165784041086833,11.880305060266673,41.52646388834137,29.646158828074697,9.04953384399414,16.377939224243164,7.328405380249023,4.229055404663086,3.6869446436564126,-0.5421107610066733
batch=22;utterance=13,3.6572375297546387,2.009941895802816,-1.6472956339518228,0.9793863062414734,0.9593259136684275,-0.020060392573045926,0.2633756697177887,0.7648419737815857,0.501466304063797,1.108197569847107,1.776861548423767,0.6686639785766602,11.182511573717784,38.17116502596679,26.98865345224901,8.922927856445312,15.865238507588705,6.9423106511433925,4.012900352478027,3.6432365576426187,-0.3696637948354087
batch=22;utterance=14,3.267897367477417,1.8264726400375366,-1.4414247274398804,0.9803086408230616,0.9694486989109442,-0.010859941912117366,0.27624744176864624,0.8310439586639404,0.5547965168952942,1.0548561811447144,1.9008011023203533,0.8459449211756389,11.34669827643517,39.40702857869425,28.060330302259082,9.139739036560059,17.671411514282227,8.531672477722168,4.475021839141846,3.902862628300985,-0.5721592108408609
batch=22;utterance=15,3.469489812850952,1.8708204825719197,-1.5986693302790325,0.9754680927865716,0.950485907310684,-0.024982185475887597,0.26726239919662476,0.9354370832443237,0.668174684047699,1.078126072883606,1.9463002681732178,0.8681741952896118,11.49206978398278,43.03805520118149,31.545985417198715,9.108345985412598,17.83121172587077,8.722865740458172,4.154511451721191,3.67154590288798,-0.4829655488332114
batch=22;utterance=2,3.2019832134246826,2.1187361081441245,-1.0832471052805581,0.9732015188818802,0.9582252358843761,-0.014976282997504087,0.2666454315185547,0.7266910076141357,0.46004557609558105,1.103126883506775,1.7213828961054485,0.6182560125986736,11.134141776313475,34.20329139988805,23.069149623574575,9.116055488586426,15.3261079788208,6.210052490234375,4.464369297027588,4.066102425257365,-0.3982668717702227
batch=22;utterance=3,3.1989853382110596,2.1616150538126626,-1.037370284398397,0.9735080019429144,0.9622097465509029,-0.01129825539201157,0.26597049832344055,0.7176920970280966,0.451721598704656,1.096699833869934,1.7060134808222454,0.6093136469523113,11.651654092862623,34.8299237457877,23.17826965292508,8.896394729614258,15.183845202128092,6.287450472513834,3.8286325931549072,3.4901654720306396,-0.3384671211242676
batch=22;utterance=4,3.4260940551757812,2.1624702612559,-1.2636237939198813,0.975631084266324,0.9639533620060203,-0.011677722260303613,0.2638794183731079,0.6786219278971354,0.41474250952402747,1.1214377880096436,1.664422631263733,0.5429848432540894,10.870234832062586,33.39331499064571,22.523080158583127,8.879718780517578,14.423910140991211,5.544191360473633,4.212122440338135,3.7690252463022866,-0.44309719403584813
batch=22;utterance=5,3.408198118209839,1.869903286298116,-1.538294831911723,0.9776828941534429,0.9610834165070727,-0.016599477646370153,0.2722150683403015,0.7978694041570028,0.5256543358167013,1.112635850906372,1.8283593654632568,0.7157235145568848,11.761597564614648,40.168453613428916,28.40685604881427,9.105512619018555,16.48771794637044,7.382205327351887,4.234879970550537,3.8386561075846353,-0.39622386296590184
batch=22;utterance=6,3.420957088470459,1.840028166770935,-1.580928921699524,0.9797595456326021,0.9597995898275569,-0.019959955805045282,0.2677173316478729,0.7784241437911987,0.5107068121433258,1.1118990182876587,1.7966935634613037,0.684794545173645,11.677373610954453,39.08753390312531,27.410160292170858,9.02245044708252,16.27833302815755,7.255882581075031,4.438137531280518,4.1772440274556475,-0.2608935038248701
batch=22;utterance=7,3.376603126525879,2.0428880055745444,-1.3337151209513345,0.9767767702496398,0.9640949831366724,-0.012681787112967413,0.27814987301826477,0.781594713528951,0.5034448405106863,1.0772958993911743,1.77592933177948,0.6986334323883057,12.486439450072284,38.242844051849,25.756404601776715,9.049582481384277,16.11657651265462,7.066994031270344,4.221473693847656,3.937368154525757,-0.2841055393218994
batch=22;utterance=8,3.4964420795440674,1.909773349761963,-1.5866687297821045,0.9760650089018105,0.9643221390510468,-0.01174286985076367,0.28321343660354614,0.887863278388977,0.6046498417854309,1.027971625328064,1.8884872595469158,0.8605156342188518,13.037720714851654,44.54204077632127,31.50432006146962,9.126336097717285,17.85208574930827,8.725749651590984,4.118197441101074,3.621199607849121,-0.4969978332519531
batch=22;utterance=9,3.1742050647735596,2.147826910018921,-1.0263781547546387,0.9746987092183521,0.9657268975938148,-0.008971811624537307,0.2758341133594513,0.6318819721539816,0.35604785879453027,1.146995186805725,1.6821598609288533,0.5351646741231282,11.609859143797664,36.44316894987895,24.83330980608129,9.216700553894043,15.081402142842611,5.864701588948568,4.37233829498291,4.048192977905273,-0.3241453170776367
batch=23;utterance=0,3.1995580196380615,1.9063701232274373,-1.2931878964106243,0.9788420063238285,0.963956943118756,-0.014885063205072435,0.2738584578037262,0.7932197451591492,0.519361287355423,1.0948182344436646,1.7630734046300252,0.6682551701863606,11.582337765821299,37.77524103319876,26.19290326737746,8.977336883544922,15.689802487691244,6.712465604146322,4.487231731414795,3.945103168487549,-0.5421285629272461
batch=23;utterance=1,3.20021653175354,1.8519935607910156,-1.3482229709625244,0.9733167205725538,0.9488215699298417,-0.024495150642712127,0.27862754464149475,0.7913663784662882,0.5127388338247935,1.0972756147384644,1.8095110654830933,0.7122354507446289,11.587541999896587,39.20373251084383,27.61619051094724,9.253385543823242,16.38952922821045,7.136143684387207,4.317137241363525,3.8059696356455484,-0.511167605717977
batch=23;utterance=10,3.181546449661255,1.820815920829773,-1.360730528831482,0.9746296382507343,0.9628021612550741,-0.011827476995660224,0.2646474838256836,0.8589821855227152,0.5943347016970316,1.0891836881637573,1.8968102137247722,0.8076265255610149,11.357335180296422,41.02361343477792,29.666278254481497,8.886757850646973,16.987298329671223,8.10054047902425,4.151546001434326,3.8145505587259927,-0.3369954427083335
batch=23;utterance=11,3.098378896713257,1.7087268034617107,-1.3896520932515461,0.9732889075109391,0.9517652886672519,-0.021523618843687253,0.2632536292076111,0.9562672773996989,0.6930136481920878,1.160575032234192,2.059755881627401,0.899180849393209,10.85526643568735,42.105673371192935,31.250406935505588,8.800250053405762,18.07062276204427,9.270372708638508,4.467968940734863,3.780097166697184,-0.6878717740376792
