label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=0,3.3851263523101807,3.1863821347554526,-0.19874421755472804,0.977379957953934,0.9684252260543991,-0.008954731899534885,0.2632787624994914,0.413832167784373,0.1505534052848816,1.0868632396062214,1.2231415112813313,0.13627827167510986,10.855007004960372,17.491101252460165,6.636094247499793,8.827443758646647,9.758910497029623,0.9314667383829764,4.365060170491536,4.242916107177734,-0.12214406331380179
batch=20;utterance=1,3.2068022886912027,2.840697765350342,-0.36610452334086085,0.9727483062218486,0.9646585225409784,-0.00808978368087021,0.2579684356848399,0.38257186611493427,0.12460343043009436,1.1088385184605916,1.2543460925420125,0.1455075740814209,11.971748900282584,16.866574615226877,4.894825714944293,8.77769692738851,9.433561642964682,0.6558647155761719,4.233737627665202,4.205033779144287,-0.02870384852091501
batch=20;utterance=10,3.344474713007609,3.147629181543986,-0.19684553146362305,0.9742877366311583,0.9635183289758609,-0.010769407655297436,0.2824269235134125,0.43825577696164447,0.155828853448232,1.0154345830281575,1.170575499534607,0.15514091650644946,11.923852814111633,18.42377497252348,6.499922158411845,9.088733673095703,10.015501658121744,0.9267679850260411,4.188036918640137,4.273527463277181,0.08549054463704397
batch=20;utterance=11,3.26014510790507,3.0779232184092202,-0.1822218894958496,0.9656358530790871,0.9579829401746448,-0.007652912904442255,0.29035210609436035,0.4469175438086192,0.15656543771425885,1.049480676651001,1.1864340702692668,0.13695339361826586,12.21909108279121,18.48461404057938,6.265522957788171,9.351659138997396,10.343688011169434,0.9920288721720372,4.128159523010254,4.078218777974446,-0.04994074503580759
batch=20;utterance=12,3.3576594988505044,3.1253819465637207,-0.2322775522867837,0.9732701256897888,0.9637080507572126,-0.009562074932576214,0.2699143985907237,0.4097549418608348,0.13984054327011108,1.0940109888712566,1.2237389882405598,0.12972799936930324,11.162195438782348,17.466335990381953,6.304140551599605,9.032047271728516,9.928011894226074,0.8959646224975586,4.449757734934489,4.330676714579265,-0.11908102035522461
batch=20;utterance=13,3.2125564416249595,2.9909513791402182,-0.2216050624847412,0.9757093480235417,0.9633751718261797,-0.01233417619736199,0.28648001948992413,0.4409465193748474,0.15446649988492328,1.0478687683741252,1.1897026300430298,0.14183386166890455,12.232166586674985,18.743860749899316,6.51169416322433,9.254762331644693,10.181960423787435,0.9271980921427421,3.511178493499756,3.4682966073354087,-0.04288188616434718
batch=20;utterance=14,3.496417999267578,3.1510680516560874,-0.34534994761149074,0.9744970276878219,0.966052331656341,-0.008444696031480903,0.26634610692660016,0.41792083779970807,0.1515747308731079,1.047730286916097,1.1823999484380086,0.13466966152191162,10.819089150285164,17.45282362760703,6.633734477321868,8.941641171773275,9.868688901265463,0.9270477294921875,4.111883163452148,3.8706605434417725,-0.24122262001037598
batch=20;utterance=15,3.264310439427694,3.1227170626322427,-0.14159337679545114,0.9727939802184112,0.9637028013984047,-0.00909117882000654,0.282512903213501,0.42146695653597516,0.13895405332247418,1.081268350283305,1.2347022692362468,0.1534339189529419,12.566360221627084,18.0553901737648,5.489029952137715,9.113499323527018,10.226045926411947,1.1125466028849296,4.263643264770508,4.04895544052124,-0.21468782424926758
batch=20;utterance=2,3.3592566649119058,3.1528782844543457,-0.20637838045756007,0.9745984698182939,0.9643491414866427,-0.010249328331651153,0.26737139622370404,0.43893511096636456,0.17156371474266052,1.0764708121617634,1.2371145884195964,0.160643776257833,11.04778477979931,18.348036331671835,7.300251551872526,9.039881388346354,10.086716651916504,1.0468352635701503,4.317698955535889,3.868067423502604,-0.44963153203328465
batch=20;utterance=3,3.1298553943634033,3.068500598271688,-0.06135479609171535,0.9787039417617863,0.9682824169332287,-0.010421524828557627,0.25790276130040485,0.427468866109848,0.16956610480944317,1.1601911385854085,1.3237317403157551,0.16354060173034668,10.044618874517278,16.821494682544706,6.7768758080274285,9.033276557922363,10.067212422688803,1.0339358647664394,4.3147562344868975,4.284620920817058,-0.030135313669839903
batch=20;utterance=4,3.216431458791097,2.991739193598429,-0.22469226519266794,0.9729011073447454,0.9627446589896475,-0.010156448355097991,0.27698322137196857,0.41869983077049255,0.14171660939852398,1.1320961316426594,1.2524878581364949,0.12039172649383545,11.913723057052502,17.7875693155266,5.873846258474098,9.119157473246256,9.844739278157553,0.7255818049112968,4.376781145731608,4.310422261555989,-0.06635888417561908
batch=20;utterance=5,3.100515047709147,3.1565872033437095,0.05607215563456247,0.9735668099144906,0.9627717987745017,-0.01079501113998893,0.2874310513337453,0.43809224168459576,0.15066119035085046,1.0404034455617268,1.1910627285639446,0.15065928300221776,11.819964597079268,18.62441815984499,6.804453562765721,9.344552040100098,10.287035624186197,0.9424835840860997,4.392373879750569,4.080332438151042,-0.3120414415995274
batch=20;utterance=6,3.2464558283487954,3.1086672147115073,-0.13778861363728812,0.971265974924564,0.9621022693680601,-0.00916370555650392,0.2713392674922943,0.4044873317082723,0.13314806421597797,1.1149799823760986,1.2360438108444214,0.12106382846832275,11.108466676276501,17.075270649460233,5.9668039731837315,9.074289004007975,9.846824645996094,0.7725356419881191,4.362525463104248,4.219021638234456,-0.14350382486979196
batch=20;utterance=7,3.356776237487793,3.088272492090861,-0.2685037453969321,0.9747512261775385,0.9662477449898225,-0.008503481187716044,0.2814471224943797,0.41323786973953247,0.13179074724515277,1.012065847714742,1.1387062867482503,0.1266404390335083,11.406494252367748,17.206560169287712,5.800065916919964,9.028143882751465,9.911046981811523,0.8829030990600586,4.355393727620442,4.06748644510905,-0.28790728251139264
batch=20;utterance=8,3.189355214436849,2.945166269938151,-0.2441889444986982,0.9778415866308755,0.9664920046545843,-0.011349581976291212,0.27514590819676715,0.4213101069132487,0.14616419871648156,1.064092715581258,1.2071117560068767,0.14301904042561864,11.23458857031566,17.115213219204644,5.880624648888984,9.108371098836264,10.036666552225748,0.9282954533894845,4.334383964538574,4.171228408813477,-0.16315555572509766
batch=20;utterance=9,3.4977526664733887,3.2789467175801597,-0.21880594889322902,0.9766495827859881,0.9656313833271989,-0.011018199458789235,0.2735808988412221,0.41340526938438416,0.13982437054316205,1.0203526020050049,1.1520387331644695,0.1316861311594646,11.372339208737642,17.837846648737155,6.465507439999513,9.088331540425619,9.855630874633789,0.76729933420817,4.206906954447429,4.262302716573079,0.05539576212565045
batch=21;utterance=0,3.1892013549804688,3.077895164489746,-0.11130619049072266,0.9754620865254813,0.9668878718998245,-0.008574214625656773,0.27071403463681537,0.4066299299399058,0.13591589530309045,1.0855557521184285,1.205612579981486,0.1200568278630576,11.69864790678745,17.58324040587321,5.884592499085759,8.893813769022623,9.744095166524252,0.8502813975016288,4.416041215260823,4.373327891031901,-0.042713324228921934
batch=21;utterance=1,3.1564839680989585,3.1090469360351562,-0.04743703206380223,0.9760635589110868,0.9675540721115072,-0.008509486799579524,0.27230924367904663,0.4023991823196411,0.13008993864059448,1.0635852416356404,1.193378249804179,0.12979300816853856,11.591190137720512,17.440013167720902,5.848823030000391,8.94844118754069,9.780102094014486,0.8316609064737968,4.186665058135986,4.203025817871094,0.016360759735107422
batch=21;utterance=10,3.239113171895345,3.071838617324829,-0.1672745545705161,0.9756638283513336,0.9665967725976863,-0.009067055753647302,0.2637128134568532,0.41824830571810406,0.15453549226125085,1.0365712245305378,1.176214337348938,0.13964311281840014,11.118776790162757,17.74964605889131,6.630869268728555,8.906401952107748,9.908677736918131,1.002275784810383,4.316408157348633,4.335336844126384,0.018928686777750947
batch=21;utterance=11,3.582061767578125,3.2828124364217124,-0.2992493311564126,0.9761019926420064,0.9632875632855775,-0.012814429356428847,0.30267147223154706,0.434495747089386,0.13182427485783893,1.0659585396448772,1.175570805867513,0.10961226622263576,13.521131191814424,18.71250257939352,5.191371387579094,9.618042627970377,10.409086227416992,0.7910435994466152,3.6925748189290366,3.4997986952463784,-0.19277612368265817
batch=21;utterance=12,3.5180792808532715,3.1317298412323,-0.3863494396209717,0.9782541684672266,0.9685083591843863,-0.009745809282840301,0.2643532454967499,0.4257432421048482,0.16138999660809833,1.0841828187306721,1.2260363896687825,0.14185357093811035,10.99479672496644,17.767319075507704,6.772522350541264,8.934922854105631,9.890326182047525,0.9554033279418945,4.3770551681518555,4.210485458374023,-0.16656970977783203
batch=21;utterance=13,3.3320229848225913,3.080465316772461,-0.25155766805013036,0.9733570463255693,0.9648596589401596,-0.008497387385409727,0.2786354621251424,0.4333311716715495,0.1546957095464071,1.0499037901560466,1.189513921737671,0.13961013158162427,11.9901797084392,18.9148390220149,6.924659313575699,9.027271588643393,9.987812678019205,0.9605410893758126,3.897150913874308,4.029202779134114,0.13205186525980617
batch=21;utterance=14,3.069841225941976,2.9427351156870523,-0.1271061102549238,0.9711843418349156,0.9624289177288663,-0.008755424106049348,0.2712000012397766,0.41457101702690125,0.14337101578712463,1.0212927261988323,1.1621143023173015,0.14082157611846924,11.296725036061689,17.577299124953644,6.280574088891955,8.924121856689453,9.786186218261719,0.8620643615722656,3.978367726008097,3.8870058059692383,-0.0913619200388589
batch=21;utterance=15,3.170567274093628,3.166834751764933,-0.0037325223286948095,0.9737534394391013,0.9639877042966146,-0.009765735142486687,0.28467098871866864,0.42448440194129944,0.1398134132226308,1.0617229143778484,1.1863503456115723,0.12462743123372388,12.417649062087056,18.54846475037647,6.130815688289415,9.209036827087402,10.049906412760416,0.8408695856730137,4.384528160095215,4.2200948397318525,-0.16443332036336233
batch=21;utterance=2,3.0256587664286294,2.932201862335205,-0.09345690409342433,0.97556341324292,0.963106819560574,-0.012456593682345973,0.2970321476459503,0.43252699573834735,0.13549484809239704,1.0150595506032307,1.1281131108601887,0.11305356025695801,13.578318705272949,19.927094276840446,6.348775571567497,9.547676722208658,10.378107070922852,0.8304303487141933,3.7951951821645102,3.7142226696014404,-0.08097251256306981
batch=21;utterance=3,3.1614692211151123,3.0832270781199136,-0.07824214299519872,0.9775196579744007,0.9673384188716154,-0.010181239102785233,0.2746692995230357,0.41292671362559,0.13825741410255432,1.087932785352071,1.2185159126917522,0.13058312733968114,11.207853050232861,17.32722791667922,6.119374866446359,9.177297592163086,10.131957372029623,0.954659779866537,4.2631581624348955,3.9789645671844482,-0.2841935952504473
batch=21;utterance=4,3.228848934173584,3.0577080249786377,-0.1711409091949463,0.9750304587300231,0.9620891760558258,-0.012941282674197363,0.2727827727794647,0.45014306902885437,0.17736029624938965,1.0765485366185505,1.2473824818929036,0.17083394527435303,11.325669256124854,18.679910465561676,7.354241209436822,9.116517384847006,10.273846626281738,1.1573292414347325,4.073793252309163,3.9874818325042725,-0.08631141980489065
batch=21;utterance=5,3.1754366556803384,3.2969071865081787,0.12147053082784032,0.9786959263986956,0.9706889311177802,-0.008006995280915419,0.2679124176502228,0.3970961372057597,0.12918371955553692,0.9938440322875977,1.126681645711263,0.1328376134236653,10.91398441959636,16.9728748302599,6.05889041066354,8.932552337646484,9.7929474512736,0.8603951136271153,4.439100901285808,4.396798610687256,-0.04230229059855173
batch=21;utterance=6,3.2961107889811196,2.9262643655141196,-0.36984642346700003,0.9735473799451421,0.963141625362177,-0.01040575458296511,0.2713894446690877,0.4305605987707774,0.1591711541016897,1.0564346710840862,1.2082125743230183,0.15177790323893214,10.850740919252438,17.614078250593575,6.763337331341138,9.048608779907227,10.081959088643393,1.033350308736166,4.179186820983887,4.126067320505778,-0.05311950047810843
batch=21;utterance=7,3.187044143676758,2.98211137453715,-0.2049327691396079,0.9786993428559047,0.9695959820877423,-0.009103360768162316,0.274221529563268,0.4098391632239024,0.1356176336606344,1.0694027344385784,1.1989456415176392,0.1295429070790608,12.146324790786075,18.462456264754234,6.316131473968159,9.003825823465982,9.933990160624186,0.9301643371582031,4.352399508158366,4.234096844991048,-0.1183026631673183
batch=21;utterance=8,3.321125109990438,3.051213582356771,-0.269911527633667,0.9741405966583073,0.9621638065210508,-0.011976790137256499,0.2773837149143219,0.41731885075569153,0.13993513584136963,1.0088623364766438,1.148335297902425,0.13947296142578125,11.624586901699901,17.664428312267574,6.039841410567673,9.060120582580566,9.914881070454916,0.8547604878743496,4.301667372385661,4.096102396647136,-0.2055649757385254
batch=21;utterance=9,3.1870182355244956,3.017425219217936,-0.16959301630655954,0.9767497585668315,0.967783932250843,-0.008965826315988523,0.27404463291168213,0.43092631300290424,0.1568816800912221,1.0051021178563435,1.1443962653477986,0.13929414749145508,11.812500655477102,18.323057277197734,6.510556621720632,9.030040423075357,9.979168256123861,0.9491278330485038,4.434373060862224,3.8083484967549643,-0.6260245641072593
batch=22;utterance=0,3.3501672744750977,3.1980319023132324,-0.15213537216186523,0.9772758052535219,0.9690143880378109,-0.008261417215710942,0.27036131421724957,0.40488170584042865,0.13452039162317908,1.045981526374817,1.1592438220977783,0.11326229572296143,11.204028460465755,17.496897564563337,6.292869104097582,8.834854125976562,9.659443219502768,0.824589093526205,4.450932025909424,4.3917473157246905,-0.05918471018473337
batch=22;utterance=1,3.303933302561442,3.12135116259257,-0.18258213996887207,0.9692258758438433,0.9608283505588618,-0.0083975252849815,0.27914220094680786,0.4228033224741618,0.14366112152735394,1.093388040860494,1.1979436079661052,0.10455556710561131,12.032571616636977,18.389942569929175,6.3573709532921985,9.212494850158691,10.054686228434244,0.8421913782755528,4.342357476552327,4.329318682352702,-0.013038794199625059
batch=22;utterance=10,3.1649089654286704,3.0104686419169107,-0.15444032351175974,0.9804267409059207,0.9703487098423041,-0.0100780310636166,0.27220282951990765,0.4241855541865031,0.15198272466659546,1.0742243528366089,1.2314520676930745,0.15722771485646558,11.881366944643977,18.158638721996223,6.2772717773522455,9.093537012736002,10.199032465616861,1.1054954528808594,4.460306485493978,4.421274979909261,-0.0390315055847168
batch=22;utterance=11,2.9266021251678467,3.0463410218556723,0.11973889668782567,0.9729860308129883,0.965325694450846,-0.0076603363621422504,0.27927425503730774,0.40650080641110736,0.12722655137379962,1.1056666771570842,1.2181364297866821,0.11246975262959791,12.250401418468703,17.340507450749026,5.090106032280323,8.964179674784342,9.780298868815104,0.8161191940307617,4.102812925974528,4.161103089650472,0.05829016367594342
batch=22;utterance=12,3.4237959384918213,3.000966946283976,-0.4228289922078452,0.9757220665035877,0.9649422593772288,-0.010779807126358953,0.27296767632166546,0.42263023058573407,0.1496625542640686,1.127060333887736,1.2579940557479858,0.13093372186024976,11.880543746297702,17.958700366226456,6.078156619928754,9.054692586263021,10.014198939005533,0.9595063527425118,4.225831985473633,4.029196898142497,-0.19663508733113577
