label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=10,2.8245203495025635,2.824570417404175,5.0067901611328125e-05,0.9578188989700793,0.9578172903611405,-1.6086089388300806e-06,0.36568642656008404,0.3656814595063527,-4.9670537313195595e-06,1.213597337404887,1.2135889530181885,-8.384386698478963e-06,14.406351785979092,14.406457217845556,0.00010543186646394531,9.829508145650228,9.829806645711264,0.00029850006103515625,3.628342390060425,3.6281320254007974,-0.00021036465962742668
batch=1;utterance=11,2.8183882236480713,2.8183379968007407,-5.022684733058114e-05,0.9579901184631967,0.957987658542946,-2.459920250719172e-06,0.34954683979352313,0.3495741883913676,2.734859784447874e-05,1.24453866481781,1.2445411284764607,2.463658650642131e-06,13.421149079001479,13.421867577647026,0.0007184986455470721,9.542143821716309,9.541749318440756,-0.0003945032755527933,3.8519538243611655,3.852383613586426,0.00042978922526026864
batch=1;utterance=12,2.450948715209961,2.4511822859446206,0.0002335707346596827,0.945783598525085,0.9457782802953704,-5.318229714612599e-06,0.36457277337710065,0.3645607630411784,-1.2010335922241211e-05,1.205474575360616,1.2054775953292847,3.0199686686938065e-06,14.168168996869715,14.168705430301408,0.0005364334316926289,9.81019115447998,9.809895833333334,-0.0002953211466465433,4.010883331298828,4.010856469472249,-2.68618265790721e-05
batch=1;utterance=13,2.5720739364624023,2.5722008546193442,0.0001269181569418798,0.9574936724944715,0.957494586677127,9.141826554648347e-07,0.3647459050019582,0.3647408088048299,-5.0961971282958984e-06,1.2318597237269084,1.2318624258041382,2.7020772297436935e-06,14.167290397982496,14.166807168594525,-0.0004832293879708516,9.70977528889974,9.710735956827799,0.0009606679280587116,4.265291531880696,4.265130360921224,-0.00016117095947265625
batch=1;utterance=14,2.630143483479818,2.630245049794515,0.00010156631469726562,0.9533707234859948,0.9533682530824428,-2.4704035520572987e-06,0.34962353110313416,0.3496203323205312,-3.1987826029644673e-06,1.1856775283813477,1.1856857140858967,8.185704549079631e-06,13.677043445456187,13.677938640100164,0.0008951946439772485,9.604006131490072,9.603712399800619,-0.000293731689453125,3.864678064982096,3.864238182703654,-0.0004398822784423828
batch=1;utterance=15,2.6010259787241616,2.6012372175852456,0.00021123886108398438,0.9612335132605536,0.9612353242391896,1.8109786359410407e-06,0.36004604895909625,0.36004068454106647,-5.364418029785156e-06,1.2188697655995686,1.2188596328099568,-1.0132789611816406e-05,14.387601997615368,14.387235914745693,-0.00036608286967521053,9.670447985331217,9.669554074605307,-0.0008939107259102741,4.078075249989827,4.07948652903239,0.001411279042562441
batch=1;utterance=2,2.8307101726531982,2.830917755762736,0.0002075831095376124,0.9618186882601734,0.9618177442383263,-9.440218470269102e-07,0.3627728720506032,0.36273929476737976,-3.357728322345155e-05,1.1528826554616292,1.1528772115707397,-5.443890889411662e-06,14.362127510990973,14.360613880352494,-0.001513630638479313,9.78171475728353,9.781246185302734,-0.00046857198079486295,4.276180108388265,4.275876045227051,-0.00030406316121389665
batch=1;utterance=3,2.6543566385904946,2.654185930887858,-0.00017070770263671875,0.9544968693038068,0.9544938197644934,-3.049539313404459e-06,0.35650009910265607,0.35649779438972473,-2.304712931333608e-06,1.1571332613627117,1.157137672106425,4.410743713378906e-06,13.67655094196885,13.67831546140068,0.0017645194318305357,9.866772333780924,9.866571744283041,-0.00020058949788293035,3.7696280479431152,3.769193967183431,-0.00043408075968409676
batch=1;utterance=4,2.547524372736613,2.547534386316935,1.0013580322265625e-05,0.9459534318291664,0.945956072144746,2.6403155796161926e-06,0.3560568292935689,0.35604673624038696,-1.0093053181947642e-05,1.124578634897868,1.1245935757954915,1.4940897623549887e-05,13.100802162511934,13.099965053016616,-0.0008371094953183444,9.557764371236166,9.55685806274414,-0.0009063084920253317,3.865368207295736,3.8650147914886475,-0.0003534158070883642
batch=1;utterance=5,2.5464111963907876,2.546642303466797,0.0002311070760092626,0.9548985816894073,0.9548951033883362,-3.4783010711691986e-06,0.3883437216281891,0.3883346617221832,-9.059906005859375e-06,1.2434285481770833,1.2434371709823608,8.622805277580525e-06,16.736841191650758,16.734181477574953,-0.0026597140758042315,10.45298703511556,10.453791300455729,0.0008042653401680866,4.002335389455159,4.001677989959717,-0.0006573994954424123
batch=1;utterance=6,2.5051379998524985,2.5050484339396157,-8.956591288278304e-05,0.9504558834367566,0.9504520772062008,-3.8062305557362563e-06,0.37660495440165204,0.37660178542137146,-3.168980280576772e-06,1.2138727903366089,1.2138557036717732,-1.7086664835685994e-05,14.673526874035185,14.673333094169505,-0.0001937798656790335,9.78579298655192,9.785652796427408,-0.00014019012451171875,3.9640926520029702,3.9637814362843833,-0.0003112157185869435
batch=1;utterance=7,2.330701986948649,2.3306853771209717,-1.6609827677260824e-05,0.9347524308463729,0.9347477095846557,-4.721261717244296e-06,0.37504972020785016,0.3750437597433726,-5.9604644775390625e-06,1.222688357035319,1.2226918935775757,3.5365422565991622e-06,14.743506299181114,14.744242369804406,0.0007360706232919512,9.813317934672037,9.813044865926107,-0.00027306874592980535,3.241661787033081,3.241920312245687,0.0002585252126059423
batch=1;utterance=8,2.4322495460510254,2.431720574696859,-0.0005289713541665186,0.9295054417342388,0.9295060067670532,5.650328144257699e-07,0.38392741481463116,0.3839611808458964,3.376603126525879e-05,1.2113094727198284,1.2113042275110881,-5.245208740234375e-06,14.943691150749792,14.945176470979684,0.0014853202298912294,10.027017911275228,10.026769638061523,-0.0002482732137050192,4.227440516153972,4.227979342142741,0.0005388259887695312
batch=1;utterance=9,2.546504815419515,2.5463836987813315,-0.00012111663818359375,0.951765673185931,0.9517685390343703,2.8658484393373485e-06,0.36832675337791443,0.36832284927368164,-3.904104232788086e-06,1.2264510790507,1.2264491319656372,-1.9470850627367753e-06,14.102710939219508,14.102124718517535,-0.0005862207019724508,9.948222796122232,9.94784132639567,-0.0003814697265625,3.461214224497477,3.4619112809499106,0.0006970564524335643
batch=20;utterance=0,2.685661872227987,2.6854406197865806,-0.00022125244140625,0.9530516990239013,0.9530563444121247,4.645388223423197e-06,0.3520037929217021,0.35202648242314655,2.268950144446169e-05,1.1928646961847942,1.192886233329773,2.153714497876713e-05,13.816475624526205,13.818360219139286,0.001884594613080992,9.263434410095215,9.261713663736979,-0.0017207463582362692,3.259453058242798,3.260059436162313,0.000606377919515122
batch=20;utterance=1,2.594170331954956,2.594545364379883,0.0003750324249267578,0.9494104673311385,0.949414069977585,3.6026464464988806e-06,0.3414284884929657,0.34140340487162274,-2.5083621342958384e-05,1.1874195337295532,1.1874030033747356,-1.653035481763432e-05,14.600336169956478,14.598925530631996,-0.0014106393244812665,9.137984275817871,9.139326731363932,0.0013424555460606058,3.424816131591797,3.425159772237142,0.0003436406453452001
batch=20;utterance=10,2.884771188100179,2.8846750259399414,-9.616216023777824e-05,0.9535925288661214,0.9535897373950002,-2.791471121255107e-06,0.35710201660792035,0.3571062485376994,4.231929779052734e-06,1.100488583246867,1.1004971265792847,8.543332417731975e-06,13.525819004988223,13.52591760330779,9.859831956582354e-05,9.324946721394857,9.32467524210612,-0.0002714792887381634,3.901517391204834,3.900919198989868,-0.0005981922149658203
batch=20;utterance=11,2.5014262994130454,2.501347303390503,-7.899602254246574e-05,0.9367253832277749,0.9367222933907037,-3.0898370712018064e-06,0.366558035214742,0.3665351867675781,-2.2848447163881236e-05,1.171643614768982,1.1715925534566243,-5.106131235765865e-05,14.074196012334847,14.071557775120729,-0.0026382372141178223,9.686866760253906,9.68596108754476,-0.0009056727091465433,3.9305100440979004,3.929535706837972,-0.0009743372599282374
batch=20;utterance=12,2.636704603830973,2.636709451675415,4.8478444418798006e-06,0.9546285647751351,0.9546279575670109,-6.072081242258776e-07,0.3574039340019226,0.35739319523175556,-1.0738770167051381e-05,1.1911193132400513,1.1911120017369587,-7.3115030925219315e-06,14.262382131767085,14.262369929004763,-1.2202762322388594e-05,9.589051246643066,9.588948885599772,-0.00010236104329486295,4.072945912679036,4.073004722595215,5.8809916178681476e-05
batch=20;utterance=13,2.548091411590576,2.548088709513346,-2.702077229965738e-06,0.9562411612823046,0.9562399006494466,-1.2606328579911619e-06,0.3637630144755046,0.36377503474553424,1.2020270029666769e-05,1.129166801770528,1.1291864315668743,1.9629796346176676e-05,14.303498119136423,14.304941949974419,0.0014438308379958187,9.635552724202475,9.636002540588379,0.0004498163859043558,3.5651997725168862,3.5656704902648926,0.0004707177480063329
batch=20;utterance=14,2.3326045672098794,2.3327070077260337,0.00010244051615426741,0.9446036468821805,0.9446078675633953,4.220681214861521e-06,0.35131970047950745,0.3513243595759074,4.6590963999615376e-06,1.2019282579421997,1.2019094228744507,-1.8835067749023438e-05,13.16731551504779,13.167666466492184,0.0003509514443944539,9.370247840881348,9.369008382161459,-0.0012394587198887308,3.9486865997314453,3.9489458401997886,0.000259240468343247
batch=20;utterance=15,2.4719784259796143,2.471952040990194,-2.6384989420424887e-05,0.9559367264010098,0.9559227943795503,-1.3932021459495125e-05,0.3705944816271464,0.370606263478597,1.1781851450565206e-05,1.2109529972076416,1.2109930912653606,4.0094057718986775e-05,14.505705212477181,14.506032734617918,0.0003275221407363915,9.789119084676107,9.788922627766928,-0.0001964569091796875,4.000967025756836,4.000824133555095,-0.0001428922017412404
batch=20;utterance=2,2.779109557469686,2.7789559364318848,-0.0001536210378012548,0.9539299620543953,0.9539264208459506,-3.541208444701738e-06,0.35723836223284405,0.3572360376516978,-2.3245811462402344e-06,1.1815571784973145,1.1815441846847534,-1.2993812561035156e-05,14.18873748492998,14.188412891452202,-0.0003245934777780235,9.531752586364746,9.531053225199381,-0.0006993611653651755,3.7463326454162598,3.7461207707722983,-0.0002118746439614405
batch=20;utterance=3,2.837587038675944,2.8380254109700522,0.000438372294108369,0.9655343530648889,0.9655307330151425,-3.620049746411169e-06,0.34519849220911664,0.3452109197775523,1.2427568435668945e-05,1.276623805363973,1.2766135931015015,-1.0212262471442912e-05,13.851405787619035,13.85280910528612,0.0014033176670853464,9.454209327697754,9.454543113708496,0.0003337860107421875,4.252612590789795,4.25251563390096,-9.695688883493148e-05
batch=20;utterance=4,2.764739433924357,2.764850616455078,0.00011118253072117668,0.954642469548463,0.9546446115461363,2.1419976733438872e-06,0.3584396441777547,0.3584274748961131,-1.2169281641605245e-05,1.2095355590184529,1.2095233996709187,-1.2159347534179688e-05,14.403087791113075,14.403351858889735,0.0002640677766603261,9.42771848042806,9.428540547688803,0.0008220672607421875,4.22601858774821,4.225595315297444,-0.0004232724507655661
batch=20;utterance=5,2.5472262700398765,2.5474090576171875,0.0001827875773110499,0.9513867168552911,0.951383348323521,-3.368531770076011e-06,0.3743423322836558,0.37433697779973346,-5.354483922359599e-06,1.1664838790893555,1.1665112574895222,2.7378400166755412e-05,14.247052045516611,14.247171144476878,0.00011909896026729427,9.8617312113444,9.861587842305502,-0.00014336903889855535,3.3837165037790933,3.384533961613973,0.0008174578348798534
batch=20;utterance=6,2.409680445988973,2.409749190012614,6.874402364065446e-05,0.9410670638756994,0.9410702542720242,3.190396324792566e-06,0.362150917450587,0.36212997635205585,-2.0941098531124247e-05,1.2368711233139038,1.2368776400883992,6.5167744953686935e-06,13.564154226879516,13.563592899812683,-0.000561327066833428,9.595906575520834,9.594424565633139,-0.0014820098876953125,3.8084844748179116,3.808605432510376,0.00012095769246434074
batch=20;utterance=7,2.644402265548706,2.64444367090861,4.1405359903823324e-05,0.9454068450554763,0.9454046114552929,-2.233600183476625e-06,0.3625890910625458,0.3626047174135844,1.5626351038633413e-05,1.1435991923014324,1.1436143318812053,1.5139579772949219e-05,13.400505910035799,13.40292059264417,0.002414682608371521,9.543752670288086,9.544284502665201,0.0005318323771152933,3.9654677708943686,3.966994047164917,0.0015262762705483546
batch=20;utterance=8,2.555468797683716,2.555481274922689,1.24772389731298e-05,0.9584266202523453,0.9584328042742252,6.184021879906965e-06,0.35846606890360516,0.35846619804700214,1.2914339697633892e-07,1.1661640008290608,1.1661655108133953,1.5099843344579256e-06,13.81858279752405,13.817742271255277,-0.0008405262687727344,9.468588829040527,9.467771212259928,-0.0008176167805995505,4.07581901550293,4.0762278238932295,0.0004088083902997752
batch=20;utterance=9,2.76871124903361,2.768744468688965,3.321965535496574e-05,0.9553687635500774,0.9553676819662996,-1.0815837777622406e-06,0.3572606643040975,0.3572578926881154,-2.771615982055664e-06,1.1167529026667278,1.116702397664388,-5.050500233982902e-05,14.220262101113855,14.218374577837814,-0.0018875232760411365,9.458540916442871,9.457990964253744,-0.000549952189127012,4.010858058929443,4.010712782541911,-0.00014527638753225602
batch=21;utterance=0,2.5775233109792075,2.5775596300760903,3.631909688284196e-05,0.952820278804903,0.9528190282727182,-1.2505321848044204e-06,0.34818769494692486,0.34819626808166504,8.573134740175181e-06,1.1745947202046711,1.17460298538208,8.265177408928182e-06,13.673677435497154,13.673144906949403,-0.0005325285477510988,9.260581016540527,9.261629104614258,0.0010480880737304688,4.30576769510905,4.305624008178711,-0.00014368693033883773
batch=21;utterance=1,2.4499106407165527,2.4499876499176025,7.700920104980469e-05,0.9484716496304905,0.9484816865524176,1.0036921927136788e-05,0.3603259126345317,0.3603251874446869,-7.251898447857563e-07,1.1844065984090169,1.1843760013580322,-3.0597050984626506e-05,14.607244397762473,14.605884521929257,-0.0013598758332165062,9.443113009134928,9.442443211873373,-0.0006697972615548053,3.4419724146525064,3.44219175974528,0.0002193450927734375
batch=21;utterance=10,2.59293794631958,2.5922977924346924,-0.0006401538848876953,0.9541860021732546,0.9541832485112541,-2.753662000420931e-06,0.35122626026471454,0.351209431886673,-1.6828378041566783e-05,1.1638282537460327,1.1638057231903076,-2.2530555725097656e-05,13.534929587338182,13.53410419249469,-0.0008253948434919778,9.42529296875,9.425395011901855,0.00010204315185546875,4.260461807250977,4.260698477427165,0.0002366701761884471
batch=21;utterance=11,2.7631781895955405,2.763329346974691,0.00015115737915039062,0.9579706296130812,0.9579783797089654,7.750095884162533e-06,0.3980356653531392,0.3980287214120229,-6.943941116333008e-06,1.2075251738230388,1.2075320482254028,6.874402364021037e-06,17.02750464473564,17.024920099675743,-0.0025845450598964703,10.287069002787272,10.287555058797201,0.00048605600992956965,3.719850699106852,3.719525416692098,-0.0003252824147539357
batch=21;utterance=12,2.9801175594329834,2.9801939328511557,7.637341817234855e-05,0.9649869580963998,0.9649870250123516,6.691595177965581e-08,0.3394303222497304,0.3394147952397664,-1.5527009963989258e-05,1.1716758807500203,1.1716542641321819,-2.1616617838393637e-05,13.465197146101659,13.46462947359842,-0.0005676725032390806,9.265821774800619,9.26533031463623,-0.000491460164388613,4.354189872741699,4.354579130808513,0.0003892580668134471
batch=21;utterance=13,2.504692236582438,2.504940986633301,0.00024875005086277824,0.9502794251290941,0.9502847539927001,5.328863605935652e-06,0.36373527844746906,0.36372928818066913,-5.990266799926758e-06,1.1872824430465698,1.1872661511103313,-1.6291936238532756e-05,14.63174266340107,14.629229870583627,-0.002512792817443099,9.625899950663248,9.625837961832682,-6.198883056640625e-05,3.508503516515096,3.5083866119384766,-0.00011690457661961418
