label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=1,3.874964872996012,3.88413405418396,0.00916918118794774,0.9793777709083101,0.9793530306369189,-2.4740271391210378e-05,0.3639065424601237,0.36496127645174664,0.0010547339916229248,1.0530343453089397,1.054072618484497,0.0010382731755573804,17.568834312785793,17.63380084316965,0.06496653038385602,8.56851895650228,8.58654530843099,0.018026351928710938,3.4882144133249917,3.4878437519073486,-0.00037066141764308114
batch=20;utterance=10,3.775910218556722,3.775611321131388,-0.0002988974253339549,0.9824324670321382,0.9824207087607267,-1.1758271411421717e-05,0.43403540054957074,0.4364463190237681,0.0024109184741973877,1.0517247120539348,1.054571310679118,0.0028465986251831055,19.032030934586473,19.15481024797026,0.12277931338378778,9.345165570576986,9.385650952657064,0.040485382080078125,3.263115962346395,3.2626150449117026,-0.0005009174346923828
batch=20;utterance=11,3.7180795669555664,3.7190924485524497,0.001012881596883286,0.9771469191591303,0.9771455676039872,-1.3515551431364514e-06,0.46458757917086285,0.4675160547097524,0.00292847553888953,1.0888519684473674,1.09181547164917,0.0029635032018024976,19.172743427479364,19.29636229091094,0.1236188634315738,9.538137753804525,9.576085090637207,0.0379473368326817,3.378180742263794,3.3787151177724204,0.0005343755086264501
batch=20;utterance=12,3.900883436203003,3.899833599726359,-0.0010498364766440282,0.9805855714388761,0.9805535215696506,-3.204986922555886e-05,0.4090198576450348,0.4113563299179077,0.002336472272872925,1.0458423296610515,1.0484617948532104,0.002619465192158943,17.692728470535357,17.806853096769558,0.11412462623420083,8.949294726053873,8.989187876383463,0.039893150329589844,4.052705367406209,4.053752899169922,0.0010475317637128612
batch=20;utterance=13,3.7807277043660483,3.776820659637451,-0.003907044728597153,0.9812080613104008,0.9812019390410448,-6.122269356034771e-06,0.44518033663431805,0.448417991399765,0.0032376547654469623,1.0563985506693523,1.0600351492563884,0.003636598587036133,18.918714131218024,19.05461531898241,0.13590118776438587,9.422239303588867,9.473852157592773,0.05161285400390625,2.8975489934285483,2.894792397816976,-0.0027565956115722656
batch=20;utterance=14,3.781606753667196,3.7814505894978843,-0.00015616416931152344,0.9825254129528598,0.982518240147502,-7.172805357780199e-06,0.427479346593221,0.43054943283398944,0.0030700862407684326,1.062597115834554,1.0659091869990032,0.003312071164449204,18.716578790119723,18.833405107932112,0.11682631781238939,9.15231959025065,9.197920799255371,0.045601209004720644,3.556570291519165,3.554201046625773,-0.002369244893392075
batch=20;utterance=15,3.732464075088501,3.7333150704701743,0.0008509953816733251,0.9767789477259471,0.976773915259268,-5.032466679044667e-06,0.40980194012324017,0.41257938742637634,0.0027774473031361713,1.0967076222101848,1.099682887395223,0.0029752651850381007,18.660504656695498,18.80986695563305,0.14936229893755382,9.389716466267904,9.425909678141275,0.03619321187337121,3.0838425159454346,3.084130048751831,0.0002875328063964844
batch=20;utterance=2,3.7249367237091064,3.724557399749756,-0.00037932395935058594,0.9807693538956762,0.9807641230794298,-5.230816246371006e-06,0.40968644618988037,0.4113303025563558,0.0016438563664754047,1.0889177719751995,1.0906003316243489,0.0016825596491494288,17.79131898033305,17.879958381512008,0.08863940117895908,8.933265686035156,8.960793813069662,0.0275281270345058,3.173280954360962,3.173433701197306,0.000152746836344253
batch=20;utterance=3,3.7167346477508545,3.7144571940104165,-0.0022774537404379736,0.9856721473796489,0.985661787548072,-1.0359831576933765e-05,0.3855081299940745,0.38735173145929974,0.0018436014652252197,1.091176946957906,1.0927314758300781,0.0015545288721721118,16.799970474139347,16.884813351904537,0.0848428777651904,8.632957458496094,8.655054728190104,0.022097269694009825,3.5531277656555176,3.5501877466837564,-0.0029400189717612157
batch=20;utterance=4,3.7447489897410073,3.7435482343037925,-0.0012007554372148732,0.9780919123149104,0.9781096896183361,1.7777303425670077e-05,0.42470628023147583,0.4272671043872833,0.002560824155807495,1.0820388396581013,1.0848230123519897,0.0027841726938884204,18.517857781919247,18.616976915380743,0.09911913346149603,8.988399187723795,9.02769692738851,0.039297739664714726,3.854734261830648,3.8554805914560952,0.0007463296254472951
batch=20;utterance=5,3.8145530223846436,3.815124988555908,0.0005719661712646484,0.9791762692667416,0.9791753681458757,-9.011208659259751e-07,0.4014793634414673,0.40378769238789874,0.0023083289464314594,1.0083727637926738,1.0106694499651592,0.0022966861724853516,17.41784807023836,17.52661617192349,0.10876810168512918,8.942646662394205,8.973944028218588,0.031297365824382695,3.576968510945638,3.5779198010762534,0.0009512901306152344
batch=20;utterance=6,3.8696563243865967,3.8685774008433023,-0.0010789235432944189,0.9819269813348569,0.9819229995082775,-3.981826579346759e-06,0.35324474175771076,0.3545886774857839,0.0013439357280731201,1.0410056511561077,1.0426090558369954,0.00160340468088771,17.088556040855952,17.162401789216137,0.07384574836018487,8.460085233052572,8.483613014221191,0.0235277811686192,3.9197678565979004,3.919846216837565,7.836023966456551e-05
batch=20;utterance=7,3.7588419914245605,3.758720874786377,-0.00012111663818359375,0.9804765836434948,0.980463158677589,-1.3424965905728392e-05,0.3879544933636983,0.389583557844162,0.0016290644804636822,0.9912436207135519,0.9928850730260214,0.0016414523124694824,16.99448201744906,17.078969550775422,0.08448753332636372,8.92901611328125,8.952042897542318,0.0230267842610683,3.6889654795328775,3.6915806929270425,0.002615213394165039
batch=20;utterance=8,3.831705649693807,3.8319169680277505,0.00021131833394338884,0.9842344676934761,0.9842314753599496,-2.9923335265191753e-06,0.4237253963947296,0.42613985141118366,0.0024144550164540424,1.06625763575236,1.069218118985494,0.002960483233133804,19.07962121953362,19.21176493272367,0.13214371319005025,9.207831064860025,9.250643730163574,0.04281266530354877,3.447916348775228,3.4516048431396484,0.003688494364420425
batch=20;utterance=9,3.8290392557779946,3.829679012298584,0.0006397565205893407,0.9823542933883234,0.9823444547419263,-9.838646397031248e-06,0.39663028717041016,0.3989127178986867,0.002282430728276552,1.0142952998479207,1.017033576965332,0.0027382771174113696,18.33435801132933,18.465064727228285,0.1307067158989561,8.988147417704264,9.029783566792807,0.04163614908854285,3.5157247384389243,3.5140581130981445,-0.0016666253407797704
batch=21;utterance=0,3.8086713949839273,3.7686233520507812,-0.04004804293314601,0.9839187666408149,0.9838425650757846,-7.620156503029829e-05,0.3999245762825012,0.40236281355222064,0.0024382372697194232,1.0775230328241985,1.080575664838155,0.0030526320139565577,18.627951591703084,18.77157273502316,0.14362114332007536,9.016727129618326,9.054861386617025,0.0381342569986991,3.6910579204559326,3.6907352606455484,-0.0003226598103842626
batch=21;utterance=1,3.763098955154419,3.7618621985117593,-0.0012367566426596532,0.9834161633331653,0.9834030854179462,-1.3077915219095182e-05,0.415649672349294,0.41829798618952435,0.002648313840230343,1.0504979292551677,1.0534570217132568,0.0029590924580891187,18.5072477241351,18.645818876295646,0.1385711521605444,9.155193010965982,9.195247968037924,0.04005495707194129,3.426229238510132,3.4282891750335693,0.0020599365234375
batch=21;utterance=10,3.869365374247233,3.8692781130472818,-8.726119995117188e-05,0.9821414029997667,0.9821244062010823,-1.699679868438775e-05,0.4786902964115143,0.4811282654603322,0.002437969048817934,1.0964141289393108,1.0989958842595418,0.0025817553202309718,19.22510157572115,19.320955249985158,0.09585367426400637,9.70510228474935,9.746614456176758,0.04151217142740826,3.919943888982137,3.9195212523142495,-0.00042263666788766585
batch=21;utterance=11,3.7627526919047036,3.7609830697377524,-0.0017696221669512013,0.979247689642857,0.9792453591236182,-2.3305192388134444e-06,0.4191409945487976,0.42061471939086914,0.0014737248420715332,1.025680661201477,1.0268670717875164,0.0011864105860392993,18.38792911414597,18.43007452654483,0.042145412398859605,9.260171254475912,9.274538358052572,0.014367103576660156,2.6395119031270347,2.639650583267212,0.00013868014017726082
batch=21;utterance=12,3.813655138015747,3.8155368169148765,0.0018816788991293798,0.9845726333130099,0.984556096367785,-1.6536945224965294e-05,0.44018250703811646,0.44401246309280396,0.0038299560546875,1.1331535975138347,1.136912226676941,0.0037586291631062085,18.421439363814955,18.55111323791094,0.1296738740959853,9.28482723236084,9.338299433390299,0.05347220102945904,3.1998795668284097,3.2000656127929688,0.0001860459645590673
batch=21;utterance=13,3.760456403096517,3.761993090311686,0.0015366872151689748,0.9815241755977534,0.9815080131993269,-1.6162398426500246e-05,0.47031373778978985,0.47373899817466736,0.0034252603848775043,1.1199390490849812,1.1236295700073242,0.00369052092234301,20.255085003648784,20.401352193950867,0.14626719030208335,9.634212493896484,9.68618138631185,0.051968892415365175,2.978630860646566,2.97933022181193,0.0006993611653642873
batch=21;utterance=14,3.78509251276652,3.7863590717315674,0.0012665589650473486,0.9832190199819956,0.9832030325329505,-1.5987449045073987e-05,0.4237785538037618,0.4266036848227183,0.0028251310189565393,1.031212329864502,1.0346237818400066,0.0034114519755046313,18.185557527569102,18.329765379701644,0.14420785213254206,9.169463793436686,9.21987215677897,0.050408363342285156,3.5131351153055825,3.5123724937438965,-0.0007626215616860499
batch=21;utterance=15,3.707791884740194,3.70670755704244,-0.0010843276977539062,0.980670545140326,0.9806622168923887,-8.328247937283706e-06,0.4089423616727193,0.4117676317691803,0.0028252700964609967,1.0654172897338867,1.0685172478357952,0.00309995810190844,18.055724041341943,18.1810830186807,0.125358977338756,9.153942743937174,9.197565396626791,0.04362265268961707,3.5652074813842773,3.564481735229492,-0.0007257461547851562
batch=21;utterance=2,3.79898468653361,3.799924850463867,0.0009401639302573095,0.9838555144784381,0.9838378532397892,-1.7661238648880584e-05,0.3914332191149394,0.3929075002670288,0.0014742811520894183,1.0028633673985798,1.0041661659876506,0.001302798589070786,18.953257710800475,19.042668326558218,0.08941061575774256,9.0009978612264,9.016366958618164,0.01536909739176373,3.2801247437795005,3.2801483472188315,2.3603439331054688e-05
batch=21;utterance=3,3.8507004578908286,3.8508075873057046,0.00010712941487600602,0.9827807952072133,0.9827499540520052,-3.08411552081278e-05,0.4357560972372691,0.4388859073321025,0.003129810094833374,1.0684303442637126,1.071829875310262,0.003399531046549331,17.947816478455795,18.088349346687306,0.14053286823151012,9.305745442708334,9.35564136505127,0.049895922342935606,3.2657320499420166,3.265818993250529,8.694330851222176e-05
batch=21;utterance=4,3.8144712448120117,3.813198725382487,-0.0012725194295248876,0.9817469852146957,0.9817387740152933,-8.211199402419211e-06,0.42666178941726685,0.4292130172252655,0.0025512278079986572,1.0803005695343018,1.08287513256073,0.0025745630264282227,18.389449578331348,18.500807594291796,0.11135801596044814,9.1455659866333,9.185828844706217,0.040262858072916075,3.034524997075399,3.035122791926066,0.0005977948506670216
batch=21;utterance=5,3.7746047178904214,3.775523583094279,0.0009188652038574219,0.9833662853124255,0.9833916550430742,2.5369730648705513e-05,0.37239862481753033,0.37383315960566205,0.0014345347881317139,0.9927294452985128,0.9943440556526184,0.0016146103541055945,16.98214648907252,17.0498747486252,0.06772825955268047,8.68651008605957,8.709915479024252,0.02340539296468158,3.513121763865153,3.5140888690948486,0.000967105229695786
batch=21;utterance=6,3.7844018936157227,3.7827046712239585,-0.0016972223917641749,0.9817524613005874,0.9817447073146655,-7.75398592189891e-06,0.4164133667945862,0.41913843154907227,0.002725064754486084,1.0514140923817952,1.054492672284444,0.0030785799026489258,18.208050147192377,18.332711126526288,0.1246609793339104,9.066163698832193,9.105280558268229,0.039116859436035156,3.601059357325236,3.6033266385396323,0.002267281214396455
batch=21;utterance=7,3.787203868230184,3.7889650662740073,0.0017611980438232422,0.9843651211530869,0.9843520107031486,-1.3110449938347202e-05,0.4170696536699931,0.4194369117418925,0.002367258071899414,1.0523720979690552,1.0550339221954346,0.0026618242263793945,18.36451103702816,18.47291159151213,0.10840055448397123,9.170100212097168,9.208363850911459,0.03826363881429096,3.5262025197347007,3.5261390209198,-6.349881490086418e-05
batch=21;utterance=8,3.8728585243225098,3.878175417582194,0.005316893259684097,0.9807954240108833,0.9807589999909995,-3.642401988379618e-05,0.4083068370819092,0.41115028659502667,0.002843449513117491,1.0021676023801167,1.0055174628893535,0.0033498605092368017,18.339695987679672,18.493267751507986,0.15357176382831383,9.046472867329916,9.090428352355957,0.043955485026041075,3.58931040763855,3.5887524286905923,-0.0005579789479575048
batch=21;utterance=9,3.8124282360076904,3.8096205393473306,-0.0028076966603598486,0.9826038656047739,0.9825980096105762,-5.855994197667691e-06,0.4515496790409088,0.45462872584660846,0.003079046805699648,1.0489812294642131,1.052441914876302,0.003460685412088882,18.878359596217607,19.023440678021945,0.14508108180433865,9.450693448384603,9.502250035603842,0.05155658721923828,3.7376159032185874,3.7370879650115967,-0.0005279382069907079
batch=22;utterance=0,3.6937904357910156,3.748626152674357,0.05483571688334132,0.9863422319335896,0.986340186738974,-2.045194615662993e-06,0.4029238720734914,0.40545586744944256,0.002531995375951168,1.0390697320302327,1.0418239831924438,0.0027542511622111743,17.62218820643309,17.737143108615708,0.1149549021826175,8.922520955403646,8.963594436645508,0.04107348124186139,3.9381203651428223,3.937737305959066,-0.0003830591837563624
batch=22;utterance=1,3.634280284245809,3.6358065605163574,0.0015262762705483546,0.9770677605736315,0.9772896639178081,0.0002219033441765994,0.37449506918589276,0.3758771022160848,0.0013820330301920203,1.0917230447133381,1.093188206354777,0.0014651616414389501,17.29614162371797,17.36958224036904,0.07344061665107304,8.614899317423502,8.635889053344727,0.02098973592122455,3.6538994312286377,3.6553377310434976,0.001438299814859878
batch=22;utterance=10,3.7067712942759194,3.7023271719614663,-0.004444122314453125,0.9844947830972206,0.9844743537188151,-2.0429378405517618e-05,0.3983624577522278,0.4004213511943817,0.0020588934421539307,1.085249423980713,1.0875004927317302,0.0022510687510173266,18.05533160050565,18.172772937539097,0.11744133703344772,9.059961318969727,9.08991781870524,0.02995649973551373,3.5660003821055093,3.567063808441162,0.0010634263356528173
batch=22;utterance=11,3.9500836531321206,3.948422829310099,-0.0016608238220214844,0.9819514112418738,0.9819616861660451,1.0274924171271849e-05,0.41816282272338867,0.421176145474116,0.003013322750727354,1.087666114171346,1.0910543998082478,0.0033882856369018555,18.69294496816405,18.849269187061818,0.15632421889776893,9.256546974182129,9.302964210510254,0.046417236328125,3.8284453550974527,3.8288819789886475,0.0004366238911948095
batch=22;utterance=12,3.748577912648519,3.7228991985321045,-0.025678714116414536,0.9785508586641987,0.9785395527355032,-1.1305928695470868e-05,0.3912057975927989,0.3929108480612437,0.0017050504684448242,1.1250029802322388,1.1271364291508992,0.0021334489186604078,18.221393623736756,18.311808770888877,0.09041514715212173,8.864447275797525,8.893519401550293,0.02907212575276752,3.40067728360494,3.40051531791687,-0.0001619656880698095
