label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=1;utterance=3,3.1791868209838867,1.2578072547912598,-1.921379566192627,0.9733334870203855,0.8246445127236788,-0.1486889742967067,0.2735460003217061,1.1755231618881226,0.9019771615664165,1.0572472016016643,2.4892678260803223,1.432020624478658,10.780810549211045,63.11737454500035,52.336563995789305,9.339969317118326,17.837320963541668,8.497351646423342,3.9930404822031655,1.47637144724528,-2.5166690349578857
batch=1;utterance=4,3.5843573411305747,1.4115139245986938,-2.172843416531881,0.9719323124656197,0.8397496805914416,-0.1321826318741781,0.2612355848153432,1.2057909568150837,0.9445553719997406,0.9980656901995341,2.488885243733724,1.4908195535341902,10.049709866958215,60.601377770281466,50.55166790332325,9.091111818949381,17.975772221883137,8.884660402933756,4.386159896850586,2.1187709172566733,-2.2673889795939126
batch=1;utterance=5,3.5923736890157065,1.3456824620564778,-2.2466912269592285,0.9734434833135631,0.8572877141733386,-0.11615576914022452,0.2861815293629964,1.0579607089360554,0.7717791795730591,1.0924396912256877,2.2325141429901123,1.1400744517644246,12.775282251018652,63.660860197097634,50.88557794607898,9.457500457763672,16.373722076416016,6.916221618652344,4.340452353159587,2.3871057828267417,-1.9533465703328452
batch=1;utterance=6,3.482209841410319,1.325535734494527,-2.1566741069157915,0.9776001805815161,0.8548796903327148,-0.12272049024880127,0.27821176250775653,1.1036739349365234,0.825462172428767,1.0795518159866333,2.3444018363952637,1.2648500204086304,11.41732225148697,62.147315466064924,50.72999321457795,9.263739267985025,16.96549924214681,7.701759974161783,4.23659070332845,1.6896535158157349,-2.5469371875127154
batch=1;utterance=7,2.9657737414042153,1.2741800944010417,-1.6915936470031736,0.966072009494051,0.840453783319564,-0.12561822617448704,0.28286497791608173,1.0565310716629028,0.7736660937468212,1.0757468541463215,2.2859582901000977,1.2102114359537761,11.904106060066162,61.204264516922585,49.30015845685642,9.22510560353597,16.397504170735676,7.172398567199705,3.4709010124206543,1.5432118972142537,-1.9276891152064006
batch=1;utterance=8,3.0824519793192544,1.279532829920451,-1.8029191493988035,0.9649299134416144,0.8537417310034535,-0.11118818243816087,0.2904646694660187,1.053825815518697,0.7633611460526784,1.0903130769729614,2.2980419794718423,1.2077289024988809,11.744765562377523,61.069192628885624,49.3244270665081,9.45844554901123,16.578266779581707,7.1198212305704764,4.068332672119141,2.354175090789795,-1.7141575813293457
batch=1;utterance=9,3.2179905573527017,1.3470706939697266,-1.8709198633829751,0.9749524408318365,0.8665202898028935,-0.10843215102894299,0.27439536650975543,1.0777593453725178,0.8033639788627625,1.0961791276931763,2.2977677981058755,1.2015886704126992,11.177910400156472,60.06413602760935,48.88622562745288,9.261615117390951,16.4525572458903,7.1909421284993496,4.141125361124675,1.6638022661209106,-2.477323095003764
batch=20;utterance=0,3.3851263523101807,1.3466590642929077,-2.038467288017273,0.977379957953934,0.8628737617399139,-0.11450619621402003,0.2632787624994914,1.1192171573638916,0.8559383948644002,1.0868632396062214,2.364809989929199,1.2779467503229778,10.855007004960372,60.937340317659825,50.082333312699454,8.827443758646647,16.893373489379883,8.065929730733236,4.365060170491536,1.8294014930725098,-2.5356586774190264
batch=20;utterance=1,3.2068022886912027,1.3108165264129639,-1.8959857622782388,0.9727483062218486,0.8245776025539883,-0.14817070366786034,0.2579684356848399,1.0045377016067505,0.7465692659219105,1.1088385184605916,2.143869956334432,1.0350314378738406,11.971748900282584,59.632171908487635,47.66042300820505,8.77769692738851,14.885966300964355,6.108269373575846,4.233737627665202,2.4002016385396323,-1.8335359891255698
batch=20;utterance=10,3.344474713007609,1.2969858646392822,-2.0474888483683267,0.9742877366311583,0.8446842868637597,-0.12960344976739857,0.2824269235134125,1.157871961593628,0.8754450380802155,1.0154345830281575,2.4163390000661216,1.400904417037964,11.923852814111633,63.45709944805797,51.533246633946334,9.088733673095703,17.60926119486491,8.520527521769207,4.188036918640137,1.5843183596928914,-2.6037185589472456
batch=20;utterance=11,3.26014510790507,1.3634146451950073,-1.8967304627100625,0.9656358530790871,0.8590415962888751,-0.10659425679021195,0.29035210609436035,1.2248646020889282,0.9345124959945679,1.049480676651001,2.5011203289031982,1.4516396522521973,12.21909108279121,65.25535512471467,53.03626404192346,9.351659138997396,18.41029230753581,9.058633168538412,4.128159523010254,1.9620036284128826,-2.166155894597371
batch=20;utterance=12,3.3576594988505044,1.2548184792200725,-2.102841019630432,0.9732701256897888,0.8702993128799754,-0.10297081280981335,0.2699143985907237,1.0565574963887532,0.7866430977980294,1.0940109888712566,2.272991418838501,1.1789804299672444,11.162195438782348,61.08070227430818,49.91850683552583,9.032047271728516,16.05257225036621,7.020524978637695,4.449757734934489,2.3911096254984536,-2.0586481094360356
batch=20;utterance=13,3.2125564416249595,1.3235386212666829,-1.8890178203582766,0.9757093480235417,0.842144780239085,-0.1335645677844567,0.28648001948992413,1.1793607076009114,0.8928806881109872,1.0478687683741252,2.4595328172047934,1.4116640488306682,12.232166586674985,65.12140003348547,52.889233446810486,9.254762331644693,17.86810239156087,8.613340059916178,3.511178493499756,1.4649066527684529,-2.046271840731303
batch=20;utterance=14,3.496417999267578,1.2949512799580891,-2.2014667193094892,0.9744970276878219,0.8398882465319768,-0.13460878115584507,0.26634610692660016,1.1569023529688518,0.8905562460422516,1.047730286916097,2.4200907548268638,1.3723604679107668,10.819089150285164,62.940290010618604,52.12120086033344,8.941641171773275,17.299362818400066,8.357721646626791,4.111883163452148,1.9615702231725056,-2.150312940279643
batch=20;utterance=15,3.264310439427694,1.1909221013387044,-2.0733883380889893,0.9727939802184112,0.837411525100387,-0.13538245511802427,0.282512903213501,1.168778419494629,0.8862655162811279,1.081268350283305,2.495495557785034,1.4142272075017293,12.566360221627084,64.82278379613977,52.25642357451269,9.113499323527018,17.933800379435223,8.820301055908205,4.263643264770508,1.8707178036371868,-2.392925461133321
batch=20;utterance=2,3.3592566649119058,1.3043302694956462,-2.0549263954162598,0.9745984698182939,0.8446896045532469,-0.12990886526504697,0.26737139622370404,1.1728415886561077,0.9054701924324036,1.0764708121617634,2.377027750015259,1.3005569378534954,11.04778477979931,62.31922602922194,51.27144124942263,9.039881388346354,17.188203811645508,8.148322423299154,4.317698955535889,1.8827953735987346,-2.434903581937154
batch=20;utterance=3,3.1298553943634033,1.2751061916351318,-1.8547492027282715,0.9787039417617863,0.881342511046146,-0.0973614307156403,0.25790276130040485,1.1654709180196126,0.9075681567192078,1.1601911385854085,2.428008953730265,1.2678178151448567,10.044618874517278,61.23998053790897,51.195361663391694,9.033276557922363,17.05401357014974,8.020737012227375,4.3147562344868975,2.3677378495534263,-1.9470183849334712
batch=20;utterance=4,3.216431458791097,1.2354178826014202,-1.981013576189677,0.9729011073447454,0.8556536000274781,-0.1172475073172673,0.27698322137196857,1.1001179218292236,0.8231347004572551,1.1320961316426594,2.317018747329712,1.1849226156870525,11.913723057052502,60.61837768252815,48.70465462547565,9.119157473246256,16.33101526896159,7.211857795715334,4.376781145731608,2.2281680901845298,-2.1486130555470786
batch=20;utterance=5,3.100515047709147,1.3510971069335938,-1.7494179407755532,0.9735668099144906,0.8626666857144071,-0.11090012420008355,0.2874310513337453,1.1415053208669026,0.8540742695331573,1.0404034455617268,2.403792460759481,1.3633890151977541,11.819964597079268,64.63235236844021,52.81238777136094,9.344552040100098,17.72942288716634,8.384870847066242,4.392373879750569,1.4199697971343994,-2.97240408261617
batch=20;utterance=6,3.2464558283487954,1.2344369093577068,-2.012018918991089,0.971265974924564,0.8429110065403599,-0.12835496838420413,0.2713392674922943,1.0541195074717205,0.7827802399794261,1.1149799823760986,2.285410006841024,1.1704300244649253,11.108466676276501,58.92144202954544,47.81297535326894,9.074289004007975,15.888880729675293,6.814591725667318,4.362525463104248,1.9808663924535115,-2.381659070650737
batch=20;utterance=7,3.356776237487793,1.3241263230641682,-2.032649914423625,0.9747512261775385,0.8749175063633808,-0.09983371981415767,0.2814471224943797,1.0915460189183552,0.8100988964239755,1.012065847714742,2.337679147720337,1.325613300005595,11.406494252367748,63.34635108210316,51.93985682973541,9.028143882751465,16.73874028523763,7.710596402486164,4.355393727620442,2.030614693959554,-2.3247790336608882
batch=20;utterance=8,3.189355214436849,1.3357441425323486,-1.8536110719045005,0.9778415866308755,0.8655942795777717,-0.11224730705310382,0.27514590819676715,1.1143945455551147,0.8392486373583476,1.064092715581258,2.365370988845825,1.3012782732645671,11.23458857031566,62.04964065155192,50.81505208123626,9.108371098836264,17.028330485026043,7.919959386189779,4.334383964538574,2.138227939605713,-2.1961560249328613
batch=20;utterance=9,3.4977526664733887,1.2976926565170288,-2.20006000995636,0.9766495827859881,0.8639802473212838,-0.11266933546470437,0.2735808988412221,1.0987776915232341,0.8251967926820121,1.0203526020050049,2.355749766031901,1.335397164026896,11.372339208737642,62.59891919897891,51.22657999024127,9.088331540425619,16.938631693522137,7.8503001530965175,4.206906954447429,2.303347667058309,-1.9035592873891196
batch=21;utterance=0,3.1892013549804688,1.2912959257761638,-1.897905429204305,0.9754620865254813,0.85790650619455,-0.11755558033093128,0.27071403463681537,1.0946321487426758,0.8239181141058605,1.0855557521184285,2.335721413294474,1.2501656611760457,11.69864790678745,62.7293013214001,51.03065341461265,8.893813769022623,16.690924962361652,7.797111193339029,4.416041215260823,2.0042550563812256,-2.4117861588795977
batch=21;utterance=1,3.1564839680989585,1.2346575657526653,-1.9218264023462932,0.9760635589110868,0.8499438445232936,-0.12611971438779312,0.27230924367904663,1.0703370571136475,0.7980278134346008,1.0635852416356404,2.321352402369181,1.2577671607335408,11.591190137720512,60.29357529345943,48.702385155738924,8.94844118754069,16.36778386433919,7.419342676798502,4.186665058135986,1.840420126914978,-2.3462449312210083
batch=21;utterance=10,3.239113171895345,1.3179453214009602,-1.921167850494385,0.9756638283513336,0.8645952852936585,-0.1110685430576751,0.2637128134568532,1.1280159155527751,0.864303102095922,1.0365712245305378,2.3612800439198813,1.3247088193893435,11.118776790162757,61.5413985294839,50.422621739321144,8.906401952107748,17.018714269002277,8.11231231689453,4.316408157348633,2.18301788965861,-2.133390267690023
batch=21;utterance=11,3.582061767578125,1.3280489444732666,-2.2540128231048584,0.9761019926420064,0.8368837885784464,-0.13921820406356,0.30267147223154706,1.1325876712799072,0.8299161990483601,1.0659585396448772,2.387989123662313,1.3220305840174358,13.521131191814424,59.66257142998538,46.14144023817095,9.618042627970377,17.18984603881836,7.571803410847982,3.6925748189290366,1.5502617359161377,-2.142313083012899
batch=21;utterance=12,3.5180792808532715,1.3596224784851074,-2.158456802368164,0.9782541684672266,0.8689294892270478,-0.10932467924017875,0.2643532454967499,1.1687225898106892,0.9043693443139393,1.0841828187306721,2.3918203512827554,1.3076375325520833,10.99479672496644,62.3046842414175,51.309887516451056,8.934922854105631,17.20813496907552,8.273212114969889,4.3770551681518555,2.2907074292500815,-2.086347738901774
batch=21;utterance=13,3.3320229848225913,1.3578763802846272,-1.974146604537964,0.9733570463255693,0.8737312199322448,-0.09962582639332451,0.2786354621251424,1.205346663792928,0.9267112016677856,1.0499037901560466,2.4424992402394614,1.3925954500834148,11.9901797084392,67.05001635570164,55.05983664726244,9.027271588643393,17.933190663655598,8.905919075012205,3.897150913874308,1.4760504563649495,-2.4211004575093584
batch=21;utterance=14,3.069841225941976,1.256481647491455,-1.813359578450521,0.9711843418349156,0.850292175765373,-0.12089216606954267,0.2712000012397766,1.0934089819590251,0.8222089807192485,1.0212927261988323,2.330419143040975,1.3091264168421428,11.296725036061689,61.22927529857872,49.93255026251703,8.924121856689453,16.49403699239095,7.569915135701496,3.978367726008097,2.007453759511312,-1.9709139664967852
batch=21;utterance=15,3.170567274093628,1.3344229062398274,-1.8361443678538005,0.9737534394391013,0.8610855636971353,-0.11266787574196602,0.28467098871866864,1.14370596408844,0.8590349753697712,1.0617229143778484,2.3790789445241294,1.317356030146281,12.417649062087056,64.5233358185142,52.10568675642714,9.209036827087402,17.365234375,8.156197547912598,4.384528160095215,2.1408058802286782,-2.2437222798665366
batch=21;utterance=2,3.0256587664286294,1.4346969922383626,-1.5909617741902669,0.97556341324292,0.8683376034985972,-0.10722580974432272,0.2970321476459503,1.1421000560124714,0.8450679083665211,1.0150595506032307,2.405767281850179,1.3907077312469485,13.578318705272949,68.38756601497276,54.80924730969981,9.547676722208658,17.63207944234212,8.084402720133463,3.7951951821645102,1.8663202126820881,-1.928874969482422
batch=21;utterance=3,3.1614692211151123,1.2884633143742878,-1.8730059067408245,0.9775196579744007,0.875641085591267,-0.10187857238313369,0.2746692995230357,1.0869717995325725,0.8123025000095367,1.087932785352071,2.3252793153127036,1.2373465299606325,11.207853050232861,60.83196702445283,49.624113974219966,9.177297592163086,16.546171188354492,7.368873596191406,4.2631581624348955,2.269734541575114,-1.9934236208597818
batch=21;utterance=4,3.228848934173584,1.2640609741210938,-1.9647879600524902,0.9750304587300231,0.8509873192606149,-0.12404313946940826,0.2727827727794647,1.19524351755778,0.9224607447783153,1.0765485366185505,2.4523913860321045,1.375842849413554,11.325669256124854,63.28948425723846,51.96381500111361,9.116517384847006,17.69101079305013,8.574493408203123,4.073793252309163,1.3766875664393108,-2.697105685869852
batch=21;utterance=5,3.1754366556803384,1.3245844443639119,-1.8508522113164265,0.9786959263986956,0.8860566109432583,-0.09263931545543735,0.2679124176502228,1.0459659496943157,0.7780535320440929,0.9938440322875977,2.279304107030233,1.2854600747426352,10.91398441959636,60.461715691169296,49.547731271572935,8.932552337646484,16.08350372314453,7.150951385498047,4.439100901285808,2.419267416000366,-2.0198334852854414
batch=21;utterance=6,3.2961107889811196,1.2530054648717244,-2.043105324109395,0.9735473799451421,0.8334568136510018,-0.1400905662941403,0.2713894446690877,1.1812422275543213,0.9098527828852336,1.0564346710840862,2.460920731226603,1.4044860601425169,10.850740919252438,63.86741489059864,53.0166739713462,9.048608779907227,17.636765162150066,8.58815638224284,4.179186820983887,1.6331878105799358,-2.5459990104039507
batch=21;utterance=7,3.187044143676758,1.312508185704549,-1.8745359579722087,0.9786993428559047,0.8835800560831489,-0.09511928677275572,0.274221529563268,1.0847350358963013,0.8105135063330333,1.0694027344385784,2.3251047134399414,1.255701979001363,12.146324790786075,61.79574509756562,49.64942030677955,9.003825823465982,16.689828236897785,7.686002413431803,4.352399508158366,2.269402027130127,-2.0829974810282392
batch=21;utterance=8,3.321125109990438,1.3034636974334717,-2.0176614125569663,0.9741405966583073,0.8570332796994226,-0.11710731695888477,0.2773837149143219,1.11399511496226,0.8366114000479381,1.0088623364766438,2.358537753423055,1.3496754169464114,11.624586901699901,63.33608514221651,51.71149824051661,9.060120582580566,16.877330144246418,7.817209561665852,4.301667372385661,2.063889503479004,-2.237777868906657
